Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-3 9:40:1,35.0,705.4,693.2,1.0,0.5,26976.9,7090,822,Normal,1.60,721,377,45.0,1.5,243.9,50.02,1.3,241.5,50.02,1.4,245.7,50.02,26895.969,809.307,7229.809,10790.760
2017-9-3 9:45:1,35.0,701.3,704.0,1.1,0.5,26976.9,7090,953,Normal,1.60,806,420,45.0,1.6,241.9,49.98,1.5,240.5,49.98,1.6,243.7,49.98,26895.969,809.307,7229.809,10790.760
2017-9-3 9:50:1,35.0,684.5,697.5,0.9,0.5,26977.0,7090,746,Normal,1.70,667,350,45.0,1.4,243.2,49.97,1.3,241.9,49.97,1.3,244.9,49.97,26896.069,809.310,7229.836,10790.800
2017-9-3 9:55:1,35.0,702.7,688.6,0.9,0.5,26977.1,7090,796,Normal,1.80,701,368,45.0,1.5,243.0,49.98,1.3,240.6,49.98,1.4,244.7,49.98,26896.169,809.313,7229.863,10790.840
2017-9-3 10:0:1,35.0,708.1,698.3,1.3,0.7,26977.2,7090,1207,Normal,1.90,974,504,45.0,1.8,241.9,50.02,1.9,241.3,50.02,1.9,243.5,50.02,26896.268,809.316,7229.890,10790.880
2017-9-3 10:5:1,35.0,703.4,707.3,1.1,0.5,26977.3,7091,914,Normal,2.00,783,408,45.0,1.6,242.8,50.00,1.4,241.1,50.00,1.5,244.7,50.00,26896.368,809.319,7229.916,10790.920
2017-9-3 10:10:1,35.0,684.9,684.8,0.7,0.3,26977.3,7091,474,Normal,2.00,481,258,45.0,1.1,240.7,49.99,1.0,239.3,49.99,1.1,242.6,49.99,26896.368,809.319,7229.916,10790.920
2017-9-3 10:15:1,35.0,614.3,685.3,0.8,0.4,26977.4,7091,591,Normal,2.10,549,311,45.0,1.2,240.8,50.01,1.2,239.6,50.01,1.2,242.6,50.01,26896.468,809.322,7229.943,10790.960
2017-9-3 10:20:1,35.0,698.4,688.2,1.2,0.6,26977.4,7091,1080,Normal,2.10,884,457,45.0,1.7,241.4,50.03,1.6,239.6,50.03,1.7,243.1,50.03,26896.468,809.322,7229.943,10790.960
2017-9-3 10:25:1,35.0,707.3,712.1,1.5,0.7,26977.5,7091,1342,Normal,2.20,1064,551,45.0,2.1,243.0,50.01,2.0,240.5,50.01,2.0,244.4,50.01,26896.568,809.325,7229.970,10791.000
2017-9-3 10:30:1,35.0,708.7,712.1,1.4,0.7,26977.6,7091,1254,Normal,2.30,1008,521,46.0,2.0,242.7,50.01,1.8,240.0,50.01,1.9,244.6,50.01,26896.667,809.328,7229.997,10791.040
2017-9-3 10:35:1,35.0,717.2,700.6,1.6,0.8,26977.8,7091,1518,Normal,2.50,1182,608,46.0,2.3,241.9,49.99,2.2,240.4,49.99,2.2,244.3,49.99,26896.867,809.334,7230.050,10791.120
2017-9-3 10:40:1,35.0,704.4,702.5,1.5,0.7,26977.9,7091,1364,Normal,2.60,1066,551,46.0,2.1,242.6,49.99,2.0,241.5,49.99,2.0,244.4,49.99,26896.966,809.337,7230.077,10791.160
2017-9-3 10:45:1,35.0,718.8,716.9,1.3,0.6,26978.0,7091,1153,Normal,2.70,940,487,46.0,1.9,244.7,50.02,1.6,241.7,50.02,1.8,246.2,50.02,26897.066,809.340,7230.104,10791.200
2017-9-3 10:50:1,35.0,694.3,692.4,1.0,0.5,26978.1,7091,894,Normal,2.80,756,396,46.0,1.5,242.7,50.00,1.4,241.5,50.00,1.5,244.7,50.00,26897.166,809.343,7230.131,10791.240
2017-9-3 10:55:1,35.0,682.2,716.5,1.2,0.6,26978.1,7091,1049,Normal,2.80,881,460,46.0,1.7,241.1,49.99,1.7,240.3,49.99,1.7,243.0,49.99,26897.166,809.343,7230.131,10791.240
2017-9-3 11:0:1,36.0,706.3,704.3,1.2,0.6,26978.2,7091,1060,Normal,2.90,874,454,46.0,1.7,243.2,50.00,1.6,241.3,50.00,1.7,244.6,50.00,26897.265,809.346,7230.158,10791.280
2017-9-3 11:5:1,35.0,709.2,693.7,1.0,0.5,26978.3,7092,884,Normal,3.00,766,400,47.0,1.5,241.6,50.00,1.5,240.5,50.00,1.5,243.4,50.00,26897.365,809.349,7230.184,10791.320
2017-9-3 11:10:1,35.0,703.5,701.7,1.4,0.7,26978.4,7092,1306,Normal,3.10,1034,534,46.0,2.0,241.0,49.99,2.0,239.9,49.99,1.9,242.8,49.99,26897.465,809.352,7230.211,10791.360
2017-9-3 11:15:1,35.0,712.3,709.2,1.3,0.6,26978.5,7092,1170,Normal,3.20,949,492,46.0,1.8,242.5,50.01,1.8,241.1,50.01,1.8,244.1,50.01,26897.565,809.355,7230.238,10791.400
2017-9-3 11:20:1,36.0,700.2,698.4,0.9,0.4,26978.6,7092,730,Normal,3.30,656,346,46.0,1.4,241.6,50.01,1.2,239.4,50.01,1.4,244.1,50.01,26897.664,809.358,7230.265,10791.440
2017-9-3 11:25:6,35.0,706.7,694.0,0.9,0.5,26978.7,7092,757,Normal,3.40,682,359,47.0,1.4,240.6,50.04,1.4,240.0,50.04,1.4,242.1,50.04,26897.764,809.361,7230.292,10791.480
2017-9-3 11:30:6,36.0,706.7,698.8,0.7,0.4,26978.7,7092,576,Normal,3.40,564,300,46.0,1.2,240.0,49.99,1.2,240.2,49.99,1.1,242.2,49.99,26897.764,809.361,7230.292,10791.480
2017-9-3 11:35:6,36.0,696.3,697.4,1.0,0.5,26978.8,7092,797,Normal,3.50,699,367,47.0,1.4,241.7,50.01,1.3,240.2,50.01,1.4,243.9,50.01,26897.864,809.364,7230.318,10791.520
2017-9-3 11:40:6,35.0,685.1,709.4,0.9,0.4,26978.8,7092,686,Normal,3.50,639,336,46.0,1.3,244.4,49.99,1.2,241.5,49.99,1.3,245.8,49.99,26897.864,809.364,7230.318,10791.520
2017-9-3 11:45:6,36.0,693.7,700.5,1.2,0.6,26978.9,7092,999,Normal,3.60,835,436,46.0,1.6,242.6,50.01,1.6,241.0,50.01,1.6,244.0,50.01,26897.963,809.367,7230.345,10791.560
2017-9-3 11:50:7,35.0,704.3,726.3,1.3,0.6,26979.0,7092,1145,Normal,3.70,952,492,46.0,1.8,240.8,50.01,1.8,240.5,50.01,1.8,242.7,50.01,26898.063,809.370,7230.372,10791.600
2017-9-3 11:55:7,36.0,725.7,731.9,1.5,0.7,26979.1,7092,1375,Normal,3.80,1104,568,47.0,2.1,242.2,50.01,2.0,240.9,50.01,2.0,244.0,50.01,26898.163,809.373,7230.399,10791.640
2017-9-3 12:0:7,36.0,731.1,732.8,1.6,0.8,26979.2,7092,1548,Normal,3.90,1215,625,47.0,2.3,241.7,50.00,2.2,240.4,50.00,2.3,243.7,50.00,26898.262,809.376,7230.426,10791.680
2017-9-3 12:5:7,36.0,720.7,717.2,1.7,0.9,26979.4,7093,1661,Normal,4.10,1273,655,47.0,2.5,242.3,49.98,2.3,240.9,49.98,2.4,244.1,49.98,26898.462,809.382,7230.479,10791.760
2017-9-3 12:10:7,36.0,730.8,735.0,2.0,1.0,26979.5,7093,1965,Normal,4.20,1483,760,47.0,2.9,243.5,50.00,2.7,241.5,50.00,2.7,244.7,50.00,26898.562,809.385,7230.506,10791.800
2017-9-3 12:15:7,36.0,728.1,741.2,2.9,1.4,26979.7,7093,3054,Normal,4.40,2172,1107,47.0,4.3,243.3,50.00,4.1,241.6,50.00,4.2,245.2,50.00,26898.761,809.391,7230.560,10791.880
2017-9-3 12:20:7,36.0,733.8,743.4,3.9,1.9,26980.0,7093,4154,Normal,4.70,2909,1476,49.0,5.7,244.8,49.99,5.7,243.0,49.99,5.6,245.8,49.99,26899.060,809.400,7230.640,10792.000
2017-9-3 12:25:7,36.0,731.8,729.8,3.3,1.7,26980.3,7093,3485,Normal,5.00,2467,1255,49.0,4.9,241.7,50.01,4.8,240.6,50.01,4.8,243.9,50.01,26899.359,809.409,7230.720,10792.120
2017-9-3 12:30:7,36.0,727.8,731.5,2.9,1.4,26980.6,7093,2986,Normal,5.30,2132,1086,49.0,4.3,245.8,49.99,4.0,243.1,49.99,4.1,246.9,49.99,26899.658,809.418,7230.801,10792.240
2017-9-3 12:35:7,36.0,717.6,717.9,2.2,1.1,26980.8,7093,2190,Normal,5.50,1612,826,50.0,3.1,243.6,50.03,3.1,242.3,50.03,3.0,244.9,50.03,26899.858,809.424,7230.854,10792.320
2017-9-3 12:40:7,36.0,714.2,725.8,2.3,1.2,26981.0,7093,2321,Normal,5.70,1709,874,49.0,3.3,242.5,49.97,3.3,240.9,49.97,3.2,243.7,49.97,26900.057,809.430,7230.908,10792.400
2017-9-3 12:45:7,36.0,728.3,718.9,2.5,1.3,26981.2,7093,2543,Normal,5.90,1849,948,50.0,3.6,243.7,50.01,3.5,241.8,50.01,3.5,245.1,50.01,26900.256,809.436,7230.962,10792.480
2017-9-3 12:50:7,36.0,728.5,714.7,2.8,1.4,26981.4,7093,2869,Normal,6.10,2069,1056,50.0,4.1,241.9,49.99,3.9,240.2,49.99,4.0,243.9,49.99,26900.456,809.442,7231.015,10792.560
2017-9-3 12:55:7,36.0,716.2,714.3,2.7,1.4,26981.7,7093,2767,Normal,6.40,1983,1013,50.0,3.8,242.5,50.01,3.9,241.7,50.01,3.8,244.3,50.01,26900.755,809.451,7231.096,10792.680
2017-9-3 13:0:7,36.0,711.5,716.8,2.4,1.2,26981.9,7093,2335,Normal,6.60,1714,878,50.0,3.3,241.9,50.01,3.3,240.6,50.01,3.3,243.7,50.01,26900.954,809.457,7231.149,10792.760
2017-9-3 13:5:7,36.0,710.5,710.2,2.6,1.3,26982.1,7094,2616,Normal,6.80,1881,961,50.0,3.6,243.2,50.01,3.6,242.2,50.01,3.6,245.2,50.01,26901.154,809.463,7231.203,10792.840
2017-9-3 13:10:7,36.0,700.9,708.3,1.5,0.8,26982.3,7094,1422,Normal,7.00,1114,575,50.0,2.1,242.4,49.98,2.1,241.1,49.98,2.1,244.3,49.98,26901.353,809.469,7231.256,10792.920
2017-9-3 13:15:7,36.0,673.7,693.3,0.9,0.4,26982.4,7094,669,Normal,7.10,617,326,50.0,1.3,241.6,49.98,1.2,239.8,49.98,1.3,243.5,49.98,26901.453,809.472,7231.283,10792.960
2017-9-3 13:20:7,36.0,707.3,687.6,1.2,0.6,26982.4,7094,1070,Normal,7.10,888,460,49.0,1.7,240.8,50.01,1.7,239.5,50.01,1.7,242.7,50.01,26901.453,809.472,7231.283,10792.960
2017-9-3 13:25:7,36.0,709.1,720.2,1.8,0.9,26982.5,7094,1685,Normal,7.20,1293,664,49.0,2.5,242.7,50.01,2.4,241.0,50.01,2.4,244.2,50.01,26901.553,809.475,7231.310,10793.000
2017-9-3 13:30:7,36.0,718.6,719.3,2.0,1.0,26982.7,7094,1927,Normal,7.40,1447,742,49.0,2.8,242.9,50.01,2.6,240.6,50.01,2.7,244.4,50.01,26901.752,809.481,7231.364,10793.080
2017-9-3 13:35:7,36.0,722.5,720.6,1.7,0.8,26982.8,7094,1600,Normal,7.50,1236,636,49.0,2.3,241.5,50.02,2.3,240.5,50.02,2.3,243.5,50.02,26901.852,809.484,7231.390,10793.120
2017-9-3 13:40:7,36.0,706.7,704.4,1.9,1.0,26983.0,7094,1850,Normal,7.70,1381,710,49.0,2.6,243.0,50.00,2.6,241.2,50.00,2.6,245.0,50.00,26902.051,809.490,7231.444,10793.200
2017-9-3 13:45:7,36.0,720.3,702.8,2.0,1.0,26983.1,7094,1974,Normal,7.80,1477,757,49.0,2.8,243.1,50.00,2.8,241.3,50.00,2.8,244.7,50.00,26902.151,809.493,7231.471,10793.240
2017-9-3 13:50:7,36.0,709.2,708.8,1.5,0.8,26983.3,7094,1432,Normal,8.00,1118,576,49.0,2.1,243.6,50.00,2.1,242.1,50.00,2.1,244.7,50.00,26902.350,809.499,7231.524,10793.320
2017-9-3 13:55:7,36.0,726.2,731.5,1.4,0.7,26983.4,7094,1251,Normal,8.10,1022,525,49.0,2.0,245.3,49.99,1.8,242.4,49.99,1.9,246.2,49.99,26902.450,809.502,7231.551,10793.360
2017-9-3 14:0:7,36.0,722.7,709.8,1.5,0.8,26983.5,7094,1469,Normal,8.20,1151,593,49.0,2.2,244.3,49.97,2.1,241.9,49.97,2.1,245.6,49.97,26902.550,809.505,7231.578,10793.400
2017-9-3 14:5:7,37.0,719.7,705.4,1.9,0.9,26983.7,7095,1827,Normal,8.40,1377,704,49.0,2.7,244.9,50.00,2.5,242.4,50.00,2.6,247.0,50.00,26902.749,809.511,7231.632,10793.480
2017-9-3 14:10:7,36.0,733.1,719.4,2.2,1.1,26983.8,7095,2233,Normal,8.50,1653,847,49.0,3.2,243.5,49.99,3.0,241.7,49.99,3.1,245.4,49.99,26902.849,809.514,7231.658,10793.520
2017-9-3 14:15:7,36.0,719.2,735.8,2.5,1.2,26984.0,7095,2516,Normal,8.70,1843,942,49.0,3.5,242.7,50.00,3.5,242.0,50.00,3.5,244.9,50.00,26903.048,809.520,7231.712,10793.600
2017-9-3 14:20:7,36.0,722.0,733.7,2.6,1.3,26984.2,7095,2606,Normal,8.90,1902,972,50.0,3.7,242.4,50.02,3.6,241.3,50.02,3.6,244.6,50.02,26903.247,809.526,7231.766,10793.680
2017-9-3 14:25:7,36.0,725.9,724.0,2.0,1.0,26984.4,7095,2045,Normal,9.10,1519,780,49.0,3.0,244.7,50.00,2.8,242.3,50.00,2.8,246.0,50.00,26903.447,809.532,7231.819,10793.760
2017-9-3 14:30:7,36.0,724.3,717.1,1.9,1.0,26984.6,7095,1848,Normal,9.30,1398,718,50.0,2.7,242.6,49.97,2.6,240.8,49.97,2.6,244.1,49.97,26903.646,809.538,7231.873,10793.840
2017-9-3 14:35:7,36.0,730.2,721.5,2.1,1.1,26984.8,7095,2140,Normal,9.50,1589,815,50.0,3.0,242.7,49.99,3.0,241.6,49.99,3.0,244.4,49.99,26903.846,809.544,7231.926,10793.920
2017-9-3 14:40:7,36.0,716.0,725.2,2.0,1.0,26984.9,7095,1916,Normal,9.60,1444,741,50.0,2.7,242.8,50.02,2.8,242.1,50.02,2.7,244.6,50.02,26903.945,809.547,7231.953,10793.960
2017-9-3 14:45:7,37.0,727.1,722.3,1.5,0.8,26985.1,7095,1422,Normal,9.80,1125,581,50.0,2.2,243.4,50.00,2.0,241.3,50.00,2.1,245.1,50.00,26904.145,809.553,7232.007,10794.040
2017-9-3 14:50:7,36.0,714.4,715.5,1.5,0.7,26985.2,7095,1375,Normal,9.90,1084,560,49.0,2.1,243.5,49.99,1.9,241.4,49.99,2.0,245.4,49.99,26904.244,809.556,7232.034,10794.080
2017-9-3 14:55:7,36.0,729.6,724.1,1.6,0.8,26985.3,7095,1566,Normal,10.00,1220,629,49.0,2.3,241.8,50.01,2.3,241.0,50.01,2.3,244.4,50.01,26904.344,809.559,7232.060,10794.120
2017-9-3 15:0:7,36.0,723.4,721.5,1.8,0.9,26985.5,7095,1736,Normal,10.20,1324,680,49.0,2.6,240.8,50.01,2.5,240.2,50.01,2.5,243.8,50.01,26904.544,809.565,7232.114,10794.200
2017-9-3 15:5:7,36.0,700.8,709.0,1.2,0.6,26985.6,7096,1094,Normal,10.30,907,471,49.0,1.7,241.6,50.01,1.7,240.9,50.01,1.7,244.0,50.01,26904.643,809.568,7232.141,10794.240
2017-9-3 15:10:7,36.0,712.9,708.3,1.5,0.7,26985.7,7096,1379,Normal,10.40,1086,560,49.0,2.1,242.6,49.99,2.0,242.1,49.99,2.0,244.7,49.99,26904.743,809.571,7232.168,10794.280
2017-9-3 15:15:7,37.0,714.2,725.7,1.8,0.9,26985.8,7096,1756,Normal,10.50,1340,688,49.0,2.7,243.8,50.01,2.4,241.2,50.01,2.5,245.7,50.01,26904.843,809.574,7232.194,10794.320
2017-9-3 15:20:7,36.0,717.5,727.3,1.7,0.8,26985.9,7096,1621,Normal,10.60,1257,644,49.0,2.5,244.0,50.00,2.2,241.8,50.00,2.4,246.0,50.00,26904.942,809.577,7232.221,10794.360
2017-9-3 15:25:7,36.0,695.5,716.1,1.2,0.6,26986.1,7096,1063,Normal,10.80,890,460,49.0,1.7,241.3,49.97,1.7,241.2,49.97,1.7,243.6,49.97,26905.142,809.583,7232.275,10794.440
2017-9-3 15:30:7,36.0,693.3,708.5,1.5,0.7,26986.2,7096,1325,Normal,10.90,1049,544,49.0,2.0,241.7,50.02,2.0,241.2,50.02,2.0,243.5,50.02,26905.241,809.586,7232.302,10794.480
2017-9-3 15:35:7,37.0,707.5,705.6,1.4,0.7,26986.3,7096,1241,Normal,11.00,992,513,49.0,1.9,243.8,50.01,1.8,241.7,50.01,1.9,245.1,50.01,26905.341,809.589,7232.328,10794.520
2017-9-3 15:40:7,36.0,710.7,699.7,1.2,0.6,26986.4,7096,1106,Normal,11.10,910,473,49.0,1.8,243.6,50.01,1.7,242.0,50.01,1.7,245.5,50.01,26905.441,809.592,7232.355,10794.560
2017-9-3 15:45:7,36.0,701.1,698.1,1.2,0.6,26986.4,7096,1083,Normal,11.10,886,459,48.0,1.8,243.1,49.99,1.6,241.2,49.99,1.7,244.9,49.99,26905.441,809.592,7232.355,10794.560
2017-9-3 15:50:7,36.0,690.3,714.2,1.4,0.7,26986.5,7096,1210,Normal,11.20,987,511,49.0,2.0,244.6,49.98,1.7,242.6,49.98,1.9,246.1,49.98,26905.540,809.595,7232.382,10794.600
2017-9-3 15:55:7,36.0,701.5,703.4,1.3,0.6,26986.6,7096,1165,Normal,11.30,941,487,48.0,1.8,243.6,49.98,1.8,242.7,49.98,1.8,245.3,49.98,26905.640,809.598,7232.409,10794.640
2017-9-3 16:0:7,36.0,678.9,689.3,0.9,0.5,26986.7,7096,758,Normal,11.40,671,353,48.0,1.4,242.9,50.00,1.3,242.1,50.00,1.4,244.8,50.00,26905.740,809.601,7232.436,10794.680
2017-9-3 16:5:7,36.0,681.1,714.2,1.1,0.5,26986.8,7097,916,Normal,11.50,796,414,48.0,1.5,243.2,49.99,1.5,242.2,49.99,1.5,245.0,49.99,26905.840,809.604,7232.462,10794.720
2017-9-3 16:10:7,36.0,699.9,708.9,1.2,0.6,26986.9,7097,1045,Normal,11.60,873,452,48.0,1.7,243.5,50.00,1.6,242.2,50.00,1.7,245.4,50.00,26905.939,809.607,7232.489,10794.760
2017-9-3 16:15:7,36.0,708.5,686.3,1.1,0.6,26987.0,7097,936,Normal,11.70,796,414,48.0,1.5,243.7,50.00,1.5,242.8,50.00,1.5,245.4,50.00,26906.039,809.610,7232.516,10794.800
