Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-3 8:54:5,33.0,693.6,706.3,1.0,0.9,37509.3,7471,1382,Normal,2.30,745,696,43.0,1.6,239.8,50.01,1.9,238.9,50.01,1.8,240.7,50.01,37396.772,1125.279,10052.492,15003.720
2017-9-3 8:59:5,33.0,704.7,691.0,1.0,0.9,37509.4,7471,1371,Normal,2.40,738,692,43.0,1.6,239.9,50.02,1.7,239.4,50.02,1.6,240.7,50.02,37396.872,1125.282,10052.519,15003.760
2017-9-3 9:4:5,33.0,707.7,696.0,1.1,1.0,37509.5,7471,1498,Normal,2.50,800,757,43.0,1.7,240.8,50.03,1.8,240.4,50.03,1.8,241.7,50.03,37396.972,1125.285,10052.546,15003.800
2017-9-3 9:9:18,33.0,710.7,686.0,1.1,1.1,37509.6,7471,1505,Normal,2.60,805,760,43.0,1.8,239.0,50.00,2.0,238.9,50.00,1.8,240.9,50.00,37397.071,1125.288,10052.573,15003.840
2017-9-3 9:14:18,33.0,684.6,703.5,1.0,0.9,37509.7,7471,1330,Normal,2.70,719,671,43.0,1.5,240.4,49.99,1.7,239.3,49.99,1.6,241.6,49.99,37397.171,1125.291,10052.600,15003.880
2017-9-3 9:19:18,34.0,702.7,696.0,1.2,1.1,37509.9,7471,1615,Normal,2.90,862,813,43.0,1.9,240.4,50.00,2.0,239.7,50.00,1.9,241.5,50.00,37397.370,1125.297,10052.653,15003.960
2017-9-3 9:24:18,34.0,704.7,716.6,1.5,1.4,37510.0,7471,2137,Normal,3.00,1120,1076,43.0,2.5,239.9,49.99,2.8,239.1,49.99,2.5,241.4,49.99,37397.470,1125.300,10052.680,15004.000
2017-9-3 9:29:18,34.0,703.5,687.9,1.1,1.1,37510.2,7471,1524,Normal,3.20,816,768,44.0,1.8,239.5,49.99,2.0,239.0,49.99,2.0,240.8,49.99,37397.669,1125.306,10052.734,15004.080
2017-9-3 9:34:18,34.0,701.6,692.0,1.1,1.0,37510.3,7471,1507,Normal,3.30,807,760,44.0,1.7,240.9,49.96,1.9,240.0,49.96,1.8,242.0,49.96,37397.769,1125.309,10052.760,15004.120
2017-9-3 9:39:18,34.0,707.5,693.7,1.2,1.2,37510.4,7471,1665,Normal,3.40,886,839,44.0,2.0,239.8,49.99,2.0,239.4,49.99,1.9,241.1,49.99,37397.869,1125.312,10052.787,15004.160
2017-9-3 9:44:18,34.0,699.4,683.8,1.3,1.2,37510.6,7472,1770,Normal,3.60,941,889,44.0,2.1,239.2,49.98,2.3,238.9,49.98,2.3,240.4,49.98,37398.068,1125.318,10052.841,15004.240
2017-9-3 9:49:18,34.0,706.7,691.0,1.1,1.1,37510.7,7472,1548,Normal,3.70,825,782,44.0,1.8,240.2,49.98,1.9,239.9,49.98,1.8,241.6,49.98,37398.168,1125.321,10052.868,15004.280
2017-9-3 9:54:18,34.0,690.5,713.3,1.2,1.1,37510.8,7472,1577,Normal,3.80,841,795,44.0,1.9,238.4,49.97,2.0,238.6,49.97,1.9,240.0,49.97,37398.268,1125.324,10052.894,15004.320
2017-9-3 9:59:18,34.0,702.7,710.6,1.5,1.4,37511.0,7472,2069,Normal,4.00,1088,1041,44.0,2.4,240.0,50.01,2.6,239.6,50.01,2.5,240.9,50.01,37398.467,1125.330,10052.948,15004.400
2017-9-3 10:4:18,34.0,713.2,704.9,1.3,1.3,37511.2,7472,1859,Normal,4.20,980,939,44.0,2.1,239.0,49.99,2.3,238.8,49.99,2.2,240.3,49.99,37398.666,1125.336,10053.002,15004.480
2017-9-3 10:9:18,34.0,700.8,693.3,0.9,0.8,37511.3,7472,1223,Normal,4.30,661,621,45.0,1.5,238.6,50.01,1.6,239.1,50.01,1.4,240.4,50.01,37398.766,1125.339,10053.028,15004.520
2017-9-3 10:14:19,34.0,657.3,649.0,0.9,0.8,37511.4,7472,1134,Normal,4.40,620,573,44.0,1.4,239.5,50.02,1.5,238.9,50.02,1.4,240.4,50.02,37398.866,1125.342,10053.055,15004.560
2017-9-3 10:19:19,34.0,695.6,689.0,1.3,1.2,37511.5,7472,1777,Normal,4.50,942,894,45.0,2.0,239.5,50.01,2.2,238.7,50.01,2.1,240.8,50.01,37398.965,1125.345,10053.082,15004.600
2017-9-3 10:24:19,34.0,712.8,704.1,1.6,1.6,37511.7,7472,2324,Normal,4.70,1216,1168,45.0,2.7,239.0,49.99,3.1,238.6,49.99,2.8,241.1,49.99,37399.165,1125.351,10053.136,15004.680
2017-9-3 10:29:19,34.0,721.8,709.0,1.6,1.5,37511.9,7472,2246,Normal,4.90,1174,1131,45.0,2.6,238.6,49.97,2.8,238.9,49.97,2.6,240.2,49.97,37399.364,1125.357,10053.189,15004.760
2017-9-3 10:34:19,34.0,719.8,709.0,1.8,1.8,37512.1,7472,2551,Normal,5.10,1329,1281,45.0,3.0,239.3,50.01,3.2,239.1,50.01,3.0,241.0,50.01,37399.564,1125.363,10053.243,15004.840
2017-9-3 10:39:19,35.0,706.7,714.6,1.7,1.6,37512.3,7472,2319,Normal,5.30,1213,1165,45.0,2.7,239.8,50.01,2.9,239.7,50.01,2.7,241.4,50.01,37399.763,1125.369,10053.296,15004.920
2017-9-3 10:44:20,35.0,713.6,718.6,1.4,1.3,37512.4,7473,1986,Normal,5.40,1049,997,45.0,2.3,239.6,50.01,2.4,239.3,50.01,2.3,241.1,50.01,37399.863,1125.372,10053.323,15004.960
2017-9-3 10:49:20,34.0,704.6,692.0,1.2,1.2,37512.6,7473,1718,Normal,5.60,912,866,46.0,2.1,239.1,50.01,2.2,239.0,50.01,2.0,240.6,50.01,37400.062,1125.378,10053.377,15005.040
2017-9-3 10:54:20,35.0,711.7,711.1,1.3,1.2,37512.8,7473,1821,Normal,5.80,966,915,45.0,2.1,238.3,50.00,2.2,239.3,50.00,1.9,240.5,50.00,37400.262,1125.384,10053.430,15005.120
2017-9-3 10:59:20,35.0,707.7,715.5,1.5,1.4,37512.9,7473,2040,Normal,5.90,1073,1027,46.0,2.4,238.9,50.00,2.6,238.6,50.00,2.4,240.6,50.00,37400.361,1125.387,10053.457,15005.160
2017-9-3 11:4:20,35.0,711.8,696.0,1.2,1.2,37513.1,7473,1701,Normal,6.10,902,858,46.0,1.9,238.4,49.99,2.2,238.3,49.99,1.9,240.3,49.99,37400.561,1125.393,10053.511,15005.240
2017-9-3 11:9:20,34.0,711.9,723.0,1.6,1.5,37513.3,7473,2259,Normal,6.30,1185,1133,46.0,2.7,238.0,50.01,2.9,238.4,50.01,2.7,239.8,50.01,37400.760,1125.399,10053.564,15005.320
2017-9-3 11:14:20,35.0,716.0,710.2,1.5,1.5,37513.4,7473,2145,Normal,6.40,1124,1081,46.0,2.5,239.4,50.01,2.7,239.1,50.01,2.6,241.0,50.01,37400.860,1125.402,10053.591,15005.360
2017-9-3 11:19:20,34.0,701.4,692.8,1.1,1.1,37513.6,7473,1578,Normal,6.60,840,798,46.0,1.9,238.6,50.01,2.0,238.4,50.01,1.8,240.4,50.01,37401.059,1125.408,10053.645,15005.440
2017-9-3 11:24:20,35.0,705.7,686.0,1.1,1.1,37513.7,7473,1537,Normal,6.70,822,775,46.0,1.8,239.5,50.01,1.9,239.2,50.01,1.8,240.6,50.01,37401.159,1125.411,10053.672,15005.480
2017-9-3 11:29:20,35.0,698.9,690.2,0.9,0.9,37513.8,7473,1300,Normal,6.80,701,658,46.0,1.6,239.3,49.99,1.6,238.9,49.99,1.5,240.7,49.99,37401.259,1125.414,10053.698,15005.520
2017-9-3 11:34:20,35.0,688.7,703.5,1.1,1.0,37514.0,7473,1518,Normal,7.00,813,765,46.0,1.8,239.4,50.03,1.9,239.3,50.03,1.8,240.7,50.03,37401.458,1125.420,10053.752,15005.600
2017-9-3 11:39:20,35.0,706.1,691.1,1.0,1.0,37514.1,7473,1434,Normal,7.10,769,724,46.0,1.7,240.0,50.00,1.8,239.0,50.00,1.7,241.2,50.00,37401.558,1125.423,10053.779,15005.640
2017-9-3 11:44:21,35.0,702.7,720.6,1.3,1.2,37514.2,7474,1810,Normal,7.20,961,909,46.0,2.1,239.7,49.99,2.2,239.3,49.99,2.1,241.0,49.99,37401.657,1125.426,10053.806,15005.680
2017-9-3 11:49:21,35.0,709.6,714.5,1.4,1.4,37514.4,7474,2027,Normal,7.40,1067,1020,45.0,2.3,239.9,49.99,2.5,239.2,49.99,2.4,241.4,49.99,37401.857,1125.432,10053.859,15005.760
2017-9-3 11:54:21,35.0,716.6,725.6,1.7,1.6,37514.6,7474,2377,Normal,7.60,1243,1193,46.0,2.7,239.8,50.00,3.0,239.6,50.00,2.8,241.2,50.00,37402.056,1125.438,10053.913,15005.840
2017-9-3 11:59:21,35.0,732.9,725.0,1.8,1.7,37514.8,7474,2575,Normal,7.80,1339,1295,46.0,3.0,239.9,50.00,3.2,239.4,50.00,3.1,241.1,50.00,37402.256,1125.444,10053.966,15005.920
2017-9-3 12:4:21,35.0,723.9,716.0,2.0,1.9,37515.0,7474,2821,Normal,8.00,1464,1417,46.0,3.4,239.7,49.99,3.5,240.0,49.99,3.4,241.1,49.99,37402.455,1125.450,10054.020,15006.000
2017-9-3 12:9:21,35.0,710.6,726.7,2.1,2.0,37515.2,7474,2962,Normal,8.20,1532,1490,47.0,3.5,239.0,50.02,3.8,239.4,50.02,3.5,240.8,50.02,37402.654,1125.456,10054.074,15006.080
2017-9-3 12:14:21,35.0,729.5,735.7,3.1,3.0,37515.5,7474,4445,Normal,8.50,2278,2226,47.0,5.5,239.1,49.97,5.8,238.9,49.97,5.6,240.5,49.97,37402.954,1125.465,10054.154,15006.200
2017-9-3 12:19:21,35.0,728.6,733.7,4.1,4.0,37516.0,7474,5904,Normal,9.00,3042,2994,49.0,7.6,240.1,50.02,7.8,240.5,50.02,7.6,241.6,50.02,37403.452,1125.480,10054.288,15006.400
2017-9-3 12:24:21,35.0,731.0,737.5,3.7,3.6,37516.5,7474,5329,Normal,9.50,2751,2697,50.0,6.8,239.7,50.00,7.1,239.6,50.00,6.8,241.2,50.00,37403.950,1125.495,10054.422,15006.600
2017-9-3 12:29:21,35.0,728.4,727.7,3.3,3.2,37516.9,7474,4727,Normal,9.90,2418,2368,51.0,5.9,240.8,49.98,6.1,240.2,49.98,5.9,241.7,49.98,37404.349,1125.507,10054.529,15006.760
2017-9-3 12:34:21,35.0,709.9,717.6,2.5,2.4,37517.2,7474,3514,Normal,10.20,1810,1763,51.0,4.3,240.5,50.01,4.5,240.1,50.01,4.3,241.6,50.01,37404.648,1125.516,10054.610,15006.880
2017-9-3 12:39:21,35.0,724.1,710.1,2.5,2.4,37517.5,7474,3553,Normal,10.50,1831,1781,51.0,4.3,239.9,50.00,4.6,239.5,50.00,4.4,241.0,50.00,37404.948,1125.525,10054.690,15007.000
2017-9-3 12:44:21,35.0,715.7,725.7,2.8,2.7,37517.8,7475,3938,Normal,10.80,2024,1974,51.0,4.8,239.9,50.02,5.1,240.1,50.02,4.9,241.2,50.02,37405.247,1125.534,10054.770,15007.120
2017-9-3 12:49:21,35.0,711.5,729.6,3.0,2.9,37518.1,7475,4251,Normal,11.10,2181,2129,51.0,5.2,240.1,50.00,5.6,240.1,50.00,5.1,242.1,50.00,37405.546,1125.543,10054.851,15007.240
2017-9-3 12:54:21,35.0,717.1,709.1,3.0,2.9,37518.5,7475,4224,Normal,11.50,2167,2116,51.0,5.2,240.3,50.01,5.5,239.9,50.01,5.3,241.5,50.01,37405.944,1125.555,10054.958,15007.400
2017-9-3 12:59:21,36.0,715.9,709.0,2.6,2.6,37518.9,7475,3766,Normal,11.90,1936,1889,52.0,4.6,241.1,50.01,4.9,240.1,50.01,4.6,242.2,50.01,37406.343,1125.567,10055.065,15007.560
2017-9-3 13:4:21,36.0,716.1,708.2,2.8,2.7,37519.2,7475,3952,Normal,12.20,2031,1980,51.0,4.9,239.7,49.99,5.2,239.8,49.99,4.9,241.2,49.99,37406.642,1125.576,10055.146,15007.680
2017-9-3 13:9:21,36.0,713.6,713.0,1.9,1.9,37519.5,7475,2754,Normal,12.50,1429,1385,51.0,3.3,239.6,50.01,3.6,239.7,50.01,3.3,240.8,50.01,37406.942,1125.585,10055.226,15007.800
2017-9-3 13:14:21,36.0,699.7,693.0,1.0,1.0,37519.6,7475,1410,Normal,12.60,756,713,51.0,1.6,239.7,50.00,1.9,238.9,50.00,1.6,241.2,50.00,37407.041,1125.588,10055.253,15007.840
2017-9-3 13:19:21,36.0,700.5,711.6,1.3,1.2,37519.7,7475,1751,Normal,12.70,932,879,50.0,2.0,239.8,49.98,2.2,238.8,49.98,1.9,241.0,49.98,37407.141,1125.591,10055.280,15007.880
2017-9-3 13:24:21,36.0,729.8,722.0,1.9,1.8,37519.9,7475,2736,Normal,12.90,1420,1375,50.0,3.2,239.7,50.01,3.5,239.1,50.01,3.3,240.7,50.01,37407.340,1125.597,10055.333,15007.960
2017-9-3 13:29:21,36.0,719.2,712.1,2.2,2.2,37520.2,7475,3203,Normal,13.20,1655,1608,50.0,3.8,239.8,50.02,4.2,239.5,50.02,3.9,241.0,50.02,37407.639,1125.606,10055.414,15008.080
2017-9-3 13:34:21,36.0,699.6,716.5,1.9,1.8,37520.4,7475,2635,Normal,13.40,1371,1324,50.0,3.0,239.8,50.01,3.5,238.9,50.01,3.1,241.4,50.01,37407.839,1125.612,10055.467,15008.160
2017-9-3 13:39:21,36.0,722.8,704.0,2.1,2.1,37520.7,7475,2959,Normal,13.70,1533,1486,50.0,3.4,239.3,50.01,3.9,238.8,50.01,3.5,241.0,50.01,37408.138,1125.621,10055.548,15008.280
2017-9-3 13:44:21,36.0,708.7,718.7,2.2,2.1,37520.9,7476,3144,Normal,13.90,1624,1580,50.0,3.8,239.2,50.00,4.0,239.4,50.00,3.8,240.5,50.00,37408.337,1125.627,10055.601,15008.360
2017-9-3 13:49:21,36.0,719.9,711.1,1.7,1.7,37521.2,7476,2479,Normal,14.20,1293,1246,50.0,2.9,240.6,50.00,3.1,239.7,50.00,3.0,241.6,50.00,37408.636,1125.636,10055.682,15008.480
2017-9-3 13:54:21,36.0,720.3,709.0,1.5,1.4,37521.3,7476,2066,Normal,14.30,1089,1037,50.0,2.4,240.5,49.98,2.5,239.7,49.98,2.5,241.5,49.98,37408.736,1125.639,10055.708,15008.520
2017-9-3 13:59:21,36.0,723.9,710.0,1.7,1.7,37521.5,7476,2491,Normal,14.50,1298,1252,50.0,2.9,240.4,49.97,3.1,239.9,49.97,3.0,241.5,49.97,37408.936,1125.645,10055.762,15008.600
2017-9-3 14:4:21,36.0,714.7,730.7,2.1,1.9,37521.8,7476,2908,Normal,14.80,1509,1459,50.0,3.4,240.8,49.98,3.7,240.2,49.98,3.5,241.8,49.98,37409.235,1125.654,10055.842,15008.720
2017-9-3 14:9:21,36.0,731.0,723.1,2.4,2.4,37522.0,7476,3541,Normal,15.00,1825,1776,50.0,4.2,240.1,49.98,4.5,239.8,49.98,4.4,241.4,49.98,37409.434,1125.660,10055.896,15008.800
2017-9-3 14:14:21,36.0,724.0,718.0,2.6,2.6,37522.3,7476,3761,Normal,15.30,1938,1883,50.0,4.7,239.2,50.01,4.9,240.1,50.01,4.6,241.2,50.01,37409.733,1125.669,10055.976,15008.920
2017-9-3 14:19:21,36.0,725.2,716.1,2.8,2.8,37522.7,7476,4090,Normal,15.70,2100,2050,50.0,5.1,238.6,50.01,5.3,239.9,50.01,4.9,240.8,50.01,37410.132,1125.681,10056.084,15009.080
2017-9-3 14:24:21,36.0,724.6,715.8,2.3,2.2,37523.0,7476,3266,Normal,16.00,1689,1637,50.0,4.0,240.6,50.00,4.1,239.9,50.00,4.0,241.3,50.00,37410.431,1125.690,10056.164,15009.200
2017-9-3 14:29:21,36.0,712.6,721.7,2.2,2.1,37523.2,7476,3043,Normal,16.20,1575,1528,50.0,3.6,240.4,50.00,3.9,239.7,50.00,3.7,241.3,50.00,37410.630,1125.696,10056.218,15009.280
2017-9-3 14:34:21,36.0,734.9,707.9,2.2,2.2,37523.5,7476,3194,Normal,16.50,1652,1601,51.0,4.0,239.2,50.00,4.0,239.9,50.00,3.7,240.9,50.00,37410.929,1125.705,10056.298,15009.400
2017-9-3 14:39:21,36.0,721.1,714.0,2.3,2.2,37523.8,7476,3268,Normal,16.80,1688,1639,51.0,3.9,239.1,50.00,4.2,238.6,50.00,4.0,240.4,50.00,37411.229,1125.714,10056.378,15009.520
2017-9-3 14:44:21,36.0,708.6,721.6,1.7,1.6,37524.0,7477,2435,Normal,17.00,1272,1223,50.0,2.9,239.6,50.01,3.1,239.9,50.01,2.9,241.4,50.01,37411.428,1125.720,10056.432,15009.600
2017-9-3 14:49:21,36.0,720.9,704.9,1.7,1.7,37524.2,7477,2398,Normal,17.20,1254,1204,50.0,2.9,239.6,50.00,3.0,239.8,50.00,2.8,241.3,50.00,37411.627,1125.726,10056.486,15009.680
2017-9-3 14:54:21,36.0,711.6,716.5,1.8,1.7,37524.4,7477,2574,Normal,17.40,1341,1292,50.0,3.1,238.6,50.02,3.3,239.0,50.02,3.1,240.8,50.02,37411.827,1125.732,10056.539,15009.760
2017-9-3 14:59:21,36.0,715.5,722.5,2.2,2.1,37524.7,7477,3059,Normal,17.70,1583,1535,50.0,3.8,238.7,50.01,3.9,239.8,50.01,3.7,241.0,50.01,37412.126,1125.741,10056.620,15009.880
2017-9-3 15:4:21,36.0,714.8,706.0,1.4,1.4,37524.9,7477,2034,Normal,17.90,1070,1023,50.0,2.4,239.2,50.02,2.5,239.5,50.02,2.3,241.5,50.02,37412.325,1125.747,10056.673,15009.960
2017-9-3 15:9:21,36.0,705.4,720.3,1.6,1.5,37525.0,7477,2236,Normal,18.00,1172,1123,50.0,2.7,239.1,50.02,2.9,239.6,50.02,2.7,241.1,50.02,37412.425,1125.750,10056.700,15010.000
2017-9-3 15:14:21,36.0,712.4,722.4,2.1,2.0,37525.3,7477,2901,Normal,18.30,1503,1457,50.0,3.6,240.0,50.01,3.8,239.4,50.01,3.6,241.5,50.01,37412.724,1125.759,10056.780,15010.120
2017-9-3 15:19:21,36.0,713.7,719.7,2.0,1.9,37525.5,7477,2769,Normal,18.50,1437,1392,49.0,3.3,240.0,50.01,3.5,240.3,50.01,3.3,241.7,50.01,37412.923,1125.765,10056.834,15010.200
2017-9-3 15:24:21,36.0,701.5,707.4,1.5,1.4,37525.7,7477,2011,Normal,18.70,1059,1012,49.0,2.3,239.8,49.99,2.6,238.9,49.99,2.5,241.0,49.99,37413.123,1125.771,10056.888,15010.280
2017-9-3 15:29:21,36.0,713.0,696.3,1.6,1.5,37525.9,7477,2213,Normal,18.90,1161,1111,49.0,2.5,239.8,50.02,2.9,239.9,50.02,2.6,241.5,50.02,37413.322,1125.777,10056.941,15010.360
2017-9-3 15:34:21,36.0,713.5,703.4,1.6,1.6,37526.1,7477,2263,Normal,19.10,1185,1137,49.0,2.6,239.4,49.98,2.8,239.0,49.98,2.6,241.2,49.98,37413.522,1125.783,10056.995,15010.440
2017-9-3 15:39:22,36.0,699.6,714.4,1.4,1.3,37526.2,7477,1981,Normal,19.20,1046,995,49.0,2.3,239.7,50.00,2.5,239.8,50.00,2.3,241.4,50.00,37413.621,1125.786,10057.022,15010.480
2017-9-3 15:44:22,36.0,692.9,713.7,1.4,1.3,37526.4,7478,1965,Normal,19.40,1037,988,48.0,2.4,239.8,50.02,2.4,240.1,50.02,2.1,241.4,50.02,37413.821,1125.792,10057.075,15010.560
2017-9-3 15:49:22,36.0,697.6,705.5,1.5,1.5,37526.6,7478,2119,Normal,19.60,1112,1066,49.0,2.5,241.1,50.01,2.6,241.0,50.01,2.5,242.1,50.01,37414.020,1125.798,10057.129,15010.640
2017-9-3 15:54:22,36.0,716.8,703.0,1.5,1.5,37526.8,7478,2184,Normal,19.80,1144,1100,48.0,2.6,240.3,50.00,2.7,240.7,50.00,2.5,241.6,50.00,37414.220,1125.804,10057.182,15010.720
2017-9-3 15:59:22,36.0,689.6,703.4,1.1,1.0,37526.9,7478,1483,Normal,19.90,793,749,48.0,1.8,240.9,50.01,1.8,240.7,50.01,1.7,242.1,50.01,37414.319,1125.807,10057.209,15010.760
