Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-3 6:27:24,34.0,199.9,176.4,0.1,0.1,31501.7,7397,0,Normal,33.70,31,24,36.0,0.1,237.7,50.01,0.1,237.7,50.01,0.1,240.9,50.01,31407.195,945.051,8442.456,12600.680
2017-9-3 6:27:43,20.0,115.7,114.8,0.0,0.0,31468.0,7397,0,Fault,0.00,26,24,19.0,0.0,239.5,50.00,0.0,240.5,50.00,0.0,243.2,50.00,31373.596,944.040,8433.424,12587.200
2017-9-3 6:43:27,21.0,114.3,113.4,0.0,0.0,31468.0,7397,0,Fault,0.00,25,24,20.0,0.0,239.6,50.00,0.0,240.5,50.00,0.0,243.4,50.00,31373.596,944.040,8433.424,12587.200
2017-9-3 6:43:46,21.0,116.1,115.3,0.0,0.0,31468.0,7397,0,Fault,0.00,25,23,20.0,0.0,239.4,50.01,0.0,240.5,50.01,0.0,243.1,50.01,31373.596,944.040,8433.424,12587.200
2017-9-3 6:48:46,24.0,544.4,543.5,0.0,0.0,31468.0,7397,0,Fault,0.00,120,85,23.0,0.0,239.4,49.99,0.0,240.4,49.99,0.0,243.4,49.99,31373.596,944.040,8433.424,12587.200
2017-9-3 6:53:46,26.0,558.1,557.3,0.0,0.0,31468.0,7397,0,Check,0.00,125,85,24.0,0.0,239.0,50.01,0.0,239.9,50.01,0.0,242.9,50.01,31373.596,944.040,8433.424,12587.200
2017-9-3 6:58:46,27.0,546.0,492.7,0.2,0.2,31468.0,7397,180,Normal,0.00,131,108,34.0,1.0,238.9,50.00,0.8,239.5,50.00,0.9,242.5,50.00,31373.596,944.040,8433.424,12587.200
2017-9-3 7:3:46,27.0,561.0,463.7,0.2,0.2,31468.0,7397,211,Normal,0.00,148,123,35.0,1.0,238.2,50.02,0.8,239.2,50.02,0.9,241.6,50.02,31373.596,944.040,8433.424,12587.200
2017-9-3 7:8:46,28.0,563.0,478.7,0.2,0.2,31468.0,7397,238,Normal,0.00,162,136,35.0,1.0,238.0,49.99,0.7,238.9,49.99,0.9,241.6,49.99,31373.596,944.040,8433.424,12587.200
2017-9-3 7:13:46,28.0,538.0,520.7,0.3,0.2,31468.0,7397,280,Normal,0.00,184,156,37.0,0.9,237.2,49.98,0.8,238.5,49.98,0.9,240.5,49.98,31373.596,944.040,8433.424,12587.200
2017-9-3 7:18:46,28.0,553.0,481.6,0.3,0.3,31468.0,7397,264,Normal,0.00,176,148,37.0,0.9,238.2,50.00,0.7,238.8,50.00,0.8,241.8,50.00,31373.596,944.040,8433.424,12587.200
2017-9-3 7:23:46,29.0,533.9,524.6,0.3,0.3,31468.1,7397,320,Normal,0.10,203,176,38.0,0.9,237.2,49.97,0.8,238.0,49.97,0.9,240.5,49.97,31373.696,944.043,8433.451,12587.240
2017-9-3 7:28:46,29.0,553.0,525.7,0.4,0.4,31468.1,7397,414,Normal,0.10,252,222,39.0,0.9,237.7,49.97,0.9,238.2,49.97,1.0,241.3,49.97,31373.696,944.043,8433.451,12587.240
2017-9-3 7:33:46,29.0,548.9,524.7,0.5,0.4,31468.1,7398,464,Normal,0.10,276,247,40.0,0.9,237.2,49.97,1.0,238.1,49.97,1.1,240.7,49.97,31373.696,944.043,8433.451,12587.240
2017-9-3 7:38:46,29.0,573.1,555.7,0.6,0.5,31468.2,7398,649,Normal,0.20,374,335,41.0,1.1,237.3,49.99,1.2,238.0,49.99,1.2,241.1,49.99,31373.795,944.046,8433.478,12587.280
2017-9-3 7:43:46,30.0,564.2,540.8,0.6,0.6,31468.2,7398,658,Normal,0.20,377,341,41.0,1.1,237.5,50.01,1.2,238.2,50.01,1.2,240.9,50.01,31373.795,944.046,8433.478,12587.280
2017-9-3 7:48:46,30.0,586.2,540.8,0.6,0.6,31468.3,7398,715,Normal,0.30,406,368,41.0,1.1,237.0,49.99,1.2,237.8,49.99,1.3,240.7,49.99,31373.895,944.049,8433.504,12587.320
2017-9-3 7:53:46,30.0,598.0,542.7,0.9,0.9,31468.4,7398,1040,Normal,0.40,575,525,42.0,1.4,236.9,50.01,1.6,237.9,50.01,1.6,240.0,50.01,31373.995,944.052,8433.531,12587.360
2017-9-3 7:58:46,30.0,589.0,549.7,1.1,1.1,31468.5,7398,1236,Normal,0.50,676,620,42.0,1.6,236.5,50.01,1.8,236.9,50.01,1.8,239.5,50.01,31374.094,944.055,8433.558,12587.400
2017-9-3 8:3:46,30.0,582.2,553.9,1.1,1.1,31468.6,7398,1221,Normal,0.60,666,615,43.0,1.5,237.2,50.02,1.7,236.9,50.02,1.6,239.7,50.02,31374.194,944.058,8433.585,12587.440
2017-9-3 8:8:46,31.0,598.4,551.2,1.2,1.2,31468.7,7398,1407,Normal,0.70,763,703,43.0,1.8,236.9,49.99,1.9,236.6,49.99,1.8,239.4,49.99,31374.294,944.061,8433.612,12587.480
2017-9-3 8:13:46,31.0,585.5,555.8,1.2,1.2,31468.8,7398,1391,Normal,0.80,754,697,44.0,1.7,237.5,50.00,1.8,236.6,50.00,1.8,240.1,50.00,31374.394,944.064,8433.638,12587.520
2017-9-3 8:18:46,31.0,589.8,555.8,1.2,1.2,31468.9,7398,1384,Normal,0.90,750,693,44.0,1.7,236.6,50.01,1.9,236.3,50.01,1.8,239.6,50.01,31374.493,944.067,8433.665,12587.560
2017-9-3 8:23:46,31.0,586.7,553.5,1.3,1.3,31469.0,7398,1445,Normal,1.00,782,723,45.0,1.8,236.7,50.01,1.9,236.5,50.01,1.9,239.4,50.01,31374.593,944.070,8433.692,12587.600
2017-9-3 8:28:46,31.0,579.0,561.6,1.1,1.1,31469.1,7398,1242,Normal,1.10,678,623,45.0,1.7,235.9,50.02,1.7,236.0,50.02,1.7,238.7,50.02,31374.693,944.073,8433.719,12587.640
2017-9-3 8:33:46,31.0,592.1,564.8,1.5,1.5,31469.3,7399,1727,Normal,1.30,927,860,45.0,2.1,236.7,50.02,2.3,236.1,50.02,2.2,239.9,50.02,31374.892,944.079,8433.772,12587.720
2017-9-3 8:38:46,32.0,593.8,555.5,1.2,1.2,31469.4,7399,1361,Normal,1.40,738,682,45.0,1.7,235.7,50.00,1.8,235.9,50.00,1.8,237.9,50.00,31374.992,944.082,8433.799,12587.760
2017-9-3 8:43:46,32.0,592.3,551.9,1.1,1.1,31469.5,7399,1270,Normal,1.50,691,639,46.0,1.6,239.9,50.01,1.7,238.9,50.01,1.7,243.1,50.01,31375.091,944.085,8433.826,12587.800
2017-9-3 8:48:46,32.0,585.9,549.8,0.9,0.9,31469.6,7399,1070,Normal,1.60,588,542,46.0,1.4,239.5,50.02,1.5,239.2,50.02,1.5,242.7,50.02,31375.191,944.088,8433.853,12587.840
2017-9-3 8:53:46,32.0,577.5,552.1,0.9,0.9,31469.7,7399,1048,Normal,1.70,577,530,46.0,1.5,239.1,50.01,1.6,238.7,50.01,1.5,242.6,50.01,31375.291,944.091,8433.880,12587.880
2017-9-3 8:58:46,32.0,575.9,540.5,0.9,0.9,31469.8,7399,1029,Normal,1.80,567,522,46.0,1.5,238.9,50.03,1.5,238.8,50.03,1.5,242.0,50.03,31375.391,944.094,8433.906,12587.920
2017-9-3 9:3:46,32.0,584.2,558.8,1.0,1.0,31469.9,7399,1120,Normal,1.90,615,565,47.0,1.5,240.2,50.03,1.5,240.3,50.03,1.5,243.6,50.03,31375.490,944.097,8433.933,12587.960
2017-9-3 9:8:46,32.0,576.3,557.9,1.0,1.0,31469.9,7399,1150,Normal,1.90,629,580,47.0,1.5,239.5,49.98,1.6,239.4,49.98,1.5,243.4,49.98,31375.490,944.097,8433.933,12587.960
2017-9-3 9:13:47,32.0,593.1,550.7,0.8,0.8,31470.0,7399,948,Normal,2.00,524,484,47.0,1.3,239.5,49.99,1.3,239.5,49.99,1.3,242.9,49.99,31375.590,944.100,8433.960,12588.000
2017-9-3 9:18:47,33.0,585.7,536.4,1.1,1.1,31470.1,7399,1187,Normal,2.10,648,599,47.0,1.6,239.2,50.01,1.8,238.9,50.01,1.6,242.6,50.01,31375.690,944.103,8433.987,12588.040
2017-9-3 9:23:47,33.0,584.3,560.1,1.5,1.4,31470.2,7399,1648,Normal,2.20,883,824,47.0,2.1,238.1,49.99,2.3,238.4,49.99,2.1,241.3,49.99,31375.789,944.106,8434.014,12588.080
2017-9-3 9:28:47,33.0,572.7,541.4,1.0,1.0,31470.4,7399,1141,Normal,2.40,625,575,47.0,1.4,239.8,49.98,1.6,239.1,49.98,1.5,243.4,49.98,31375.989,944.112,8434.067,12588.160
