Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-3 6:27:29,0.0,113.0,112.7,0.0,0.0,31595.8,7484,0,Fault,0.00,21,20,0.0,0.0,240.4,49.99,0.0,239.9,49.99,0.0,242.8,49.99,31501.013,947.874,8467.674,12638.320
2017-9-3 6:27:48,22.0,117.6,117.3,0.0,0.0,31595.8,7484,0,Fault,0.00,23,21,19.0,0.0,240.7,50.00,0.0,240.1,50.00,0.0,242.8,50.00,31501.013,947.874,8467.674,12638.320
2017-9-3 6:43:43,0.0,115.6,115.3,0.0,0.0,31595.8,7484,0,Fault,0.00,22,20,0.0,0.0,240.5,50.01,0.0,240.1,50.01,0.0,242.7,50.01,31501.013,947.874,8467.674,12638.320
2017-9-3 6:44:2,23.0,115.8,115.5,0.0,0.0,31595.8,7484,0,Fault,0.00,23,20,20.0,0.0,240.3,50.00,0.0,240.1,50.00,0.0,242.9,50.00,31501.013,947.874,8467.674,12638.320
2017-9-3 6:49:2,26.0,534.9,534.3,0.0,0.0,31595.8,7484,0,Fault,0.00,106,75,23.0,0.0,240.6,50.01,0.0,240.0,50.01,0.0,243.0,50.01,31501.013,947.874,8467.674,12638.320
2017-9-3 6:54:2,28.0,548.3,548.0,0.0,0.0,31595.8,7484,0,Check,0.00,111,74,24.0,0.0,239.7,50.01,0.0,239.7,50.01,0.0,242.3,50.01,31501.013,947.874,8467.674,12638.320
2017-9-3 6:59:2,28.0,498.2,483.6,0.2,0.1,31595.8,7484,150,Normal,0.00,115,95,33.0,1.0,239.4,50.00,0.8,239.1,50.00,0.8,241.7,50.00,31501.013,947.874,8467.674,12638.320
2017-9-3 7:4:2,29.0,522.1,477.6,0.2,0.2,31595.8,7484,189,Normal,0.00,136,113,34.0,1.0,239.1,50.02,0.8,239.0,50.02,0.8,241.8,50.02,31501.013,947.874,8467.674,12638.320
2017-9-3 7:9:2,29.0,551.1,462.6,0.2,0.2,31595.8,7484,215,Normal,0.00,150,125,35.0,1.0,239.0,49.98,0.8,238.6,49.98,0.8,241.4,49.98,31501.013,947.874,8467.674,12638.320
2017-9-3 7:14:2,30.0,530.1,528.6,0.3,0.2,31595.8,7484,251,Normal,0.00,169,141,37.0,0.9,238.6,49.99,0.8,238.4,49.99,0.8,241.2,49.99,31501.013,947.874,8467.674,12638.320
2017-9-3 7:19:2,30.0,569.1,495.6,0.2,0.2,31595.8,7484,236,Normal,0.00,159,137,37.0,1.0,238.9,49.99,0.8,238.6,49.99,0.8,241.3,49.99,31501.013,947.874,8467.674,12638.320
2017-9-3 7:24:2,30.0,546.2,506.7,0.3,0.3,31595.9,7484,298,Normal,0.10,192,165,37.0,0.9,238.1,49.98,0.9,237.9,49.98,0.9,240.8,49.98,31501.112,947.877,8467.701,12638.360
2017-9-3 7:29:2,30.0,559.1,503.6,0.4,0.4,31595.9,7485,387,Normal,0.10,238,208,39.0,0.9,238.3,49.97,0.9,238.0,49.97,1.0,240.9,49.97,31501.112,947.877,8467.701,12638.360
2017-9-3 7:34:2,31.0,573.2,533.6,0.4,0.4,31595.9,7485,443,Normal,0.10,267,236,39.0,0.9,238.4,49.97,1.0,238.1,49.97,1.0,240.9,49.97,31501.112,947.877,8467.701,12638.360
2017-9-3 7:39:2,31.0,576.0,528.5,0.6,0.6,31596.0,7485,629,Normal,0.20,363,325,40.0,1.1,237.8,49.99,1.2,237.5,49.99,1.2,240.5,49.99,31501.212,947.880,8467.728,12638.400
2017-9-3 7:44:2,31.0,560.1,521.6,0.6,0.6,31596.0,7485,620,Normal,0.20,358,321,40.0,1.1,238.5,50.01,1.2,237.9,50.01,1.1,240.9,50.01,31501.212,947.880,8467.728,12638.400
2017-9-3 7:49:2,31.0,557.1,533.6,0.7,0.6,31596.1,7485,690,Normal,0.30,393,357,40.0,1.1,237.3,49.99,1.3,237.5,49.99,1.2,239.8,49.99,31501.312,947.883,8467.755,12638.440
2017-9-3 7:54:2,32.0,575.2,536.6,0.9,0.9,31596.1,7485,1015,Normal,0.30,564,511,41.0,1.4,238.6,50.02,1.6,237.8,50.02,1.6,241.2,50.02,31501.312,947.883,8467.755,12638.440
2017-9-3 7:59:2,32.0,598.8,541.8,1.0,1.1,31596.2,7485,1203,Normal,0.40,661,601,41.0,1.6,237.7,50.00,1.8,236.8,50.00,1.8,239.8,50.00,31501.411,947.886,8467.782,12638.480
2017-9-3 8:4:2,32.0,594.2,547.7,1.0,1.0,31596.3,7485,1192,Normal,0.50,655,596,42.0,1.5,238.1,50.02,1.7,236.4,50.02,1.6,239.9,50.02,31501.511,947.889,8467.808,12638.520
2017-9-3 8:9:2,32.0,590.1,561.6,1.2,1.2,31596.4,7485,1378,Normal,0.60,753,685,43.0,1.8,237.0,49.99,1.9,236.4,49.99,1.8,238.6,49.99,31501.611,947.892,8467.835,12638.560
2017-9-3 8:14:2,32.0,582.2,556.7,1.2,1.2,31596.6,7485,1351,Normal,0.80,737,673,43.0,1.7,237.8,50.00,1.9,236.6,50.00,1.8,239.6,50.00,31501.810,947.898,8467.889,12638.640
2017-9-3 8:19:2,32.0,601.2,558.7,1.2,1.1,31596.7,7485,1350,Normal,0.90,737,673,44.0,1.7,237.7,50.00,1.9,236.2,50.00,1.8,239.8,50.00,31501.910,947.901,8467.916,12638.680
2017-9-3 8:24:2,33.0,591.2,555.7,1.2,1.2,31596.8,7485,1402,Normal,1.00,764,697,44.0,1.8,238.2,50.02,1.9,236.2,50.02,1.8,239.7,50.02,31502.010,947.904,8467.942,12638.720
2017-9-3 8:29:2,33.0,603.0,547.5,1.0,1.1,31596.9,7486,1211,Normal,1.10,663,607,45.0,1.6,236.3,50.01,1.7,235.7,50.01,1.6,238.0,50.01,31502.109,947.907,8467.969,12638.760
2017-9-3 8:34:2,33.0,590.6,564.2,1.5,1.4,31597.0,7486,1712,Normal,1.20,926,846,44.0,2.2,237.2,50.01,2.4,236.0,50.01,2.2,238.8,50.01,31502.209,947.910,8467.996,12638.800
2017-9-3 8:39:2,33.0,591.4,545.0,1.2,1.1,31597.1,7486,1313,Normal,1.30,718,654,44.0,1.7,236.8,49.99,1.8,235.6,49.99,1.7,238.7,49.99,31502.309,947.913,8468.023,12638.840
2017-9-3 8:44:2,33.0,579.4,552.7,1.1,1.1,31597.2,7486,1230,Normal,1.40,674,616,45.0,1.7,240.6,50.02,1.7,239.6,50.02,1.5,243.0,50.02,31502.408,947.916,8468.050,12638.880
2017-9-3 8:49:2,33.0,579.1,550.7,0.9,0.9,31597.3,7486,1046,Normal,1.50,580,526,45.0,1.5,240.1,50.01,1.7,238.5,50.01,1.5,242.2,50.01,31502.508,947.919,8468.076,12638.920
2017-9-3 8:54:2,33.0,587.2,537.7,0.9,0.9,31597.4,7486,1018,Normal,1.60,565,513,45.0,1.4,240.8,50.01,1.6,239.0,50.01,1.4,243.0,50.01,31502.608,947.922,8468.103,12638.960
2017-9-3 8:59:2,34.0,580.2,535.7,0.9,0.9,31597.5,7486,1000,Normal,1.70,556,504,46.0,1.3,240.4,50.03,1.5,239.1,50.03,1.4,242.2,50.03,31502.708,947.925,8468.130,12639.000
2017-9-3 9:4:2,34.0,591.4,530.1,1.0,1.0,31597.6,7486,1085,Normal,1.80,600,544,45.0,1.5,240.6,50.03,1.5,239.8,50.03,1.4,242.8,50.03,31502.807,947.928,8468.157,12639.040
