Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-19 6:6:37,35.0,193.8,200.6,0.1,0.1,12980.5,2858,0,Normal,43.50,27,24,37.0,0.1,238.9,49.97,0.1,237.8,49.97,0.1,241.4,49.97,12941.558,389.415,3478.774,5192.200
2016-8-19 6:6:56,22.0,115.7,115.4,0.0,0.0,12937.0,2858,0,Fault,0.00,22,20,19.0,0.0,238.7,50.02,0.0,238.9,50.02,0.0,241.8,50.02,12898.189,388.110,3467.116,5174.800
2016-8-19 6:11:56,25.0,556.1,555.4,0.0,0.0,12937.0,2858,0,Fault,0.00,107,72,22.0,0.0,238.8,49.99,0.0,239.2,49.99,0.0,242.2,49.99,12898.189,388.110,3467.116,5174.800
2016-8-19 6:16:56,27.0,545.1,499.8,0.2,0.2,12937.0,2858,182,Normal,0.00,131,111,33.0,1.2,237.3,49.99,0.9,237.9,49.99,1.0,240.7,49.99,12898.189,388.110,3467.116,5174.800
2016-8-19 6:21:56,28.0,546.1,503.0,0.2,0.2,12937.0,2858,232,Normal,0.00,157,134,34.0,1.2,236.8,49.98,0.9,237.4,49.98,0.9,240.3,49.98,12898.189,388.110,3467.116,5174.800
2016-8-19 6:36:56,29.0,572.1,524.9,0.5,0.5,12937.1,2858,507,Normal,0.10,302,265,38.0,1.2,237.6,49.99,1.2,237.4,49.99,1.0,240.7,49.99,12898.289,388.113,3467.143,5174.840
2016-8-19 6:41:56,29.0,585.9,527.8,0.6,0.6,12937.1,2858,651,Normal,0.10,377,334,39.0,1.4,236.6,49.99,1.4,236.7,49.99,1.2,239.8,49.99,12898.289,388.113,3467.143,5174.840
2016-8-19 6:46:56,30.0,605.2,542.9,0.7,0.7,12937.2,2858,799,Normal,0.20,452,407,39.0,1.5,236.4,50.00,1.6,237.1,50.00,1.3,239.6,50.00,12898.388,388.116,3467.170,5174.880
2016-8-19 6:51:56,30.0,588.2,544.0,0.9,0.8,12937.2,2858,950,Normal,0.20,532,477,40.0,1.7,237.9,49.99,1.9,237.9,49.99,1.5,241.2,49.99,12898.388,388.116,3467.170,5174.880
2016-8-19 6:56:56,30.0,596.1,561.9,0.9,0.9,12937.3,2858,1070,Normal,0.30,595,535,40.0,1.9,237.4,50.01,2.0,237.5,50.01,1.6,240.6,50.01,12898.488,388.119,3467.196,5174.920
2016-8-19 7:6:56,31.0,601.1,554.9,1.1,1.1,12937.5,2859,1295,Normal,0.50,711,643,41.0,1.9,237.1,50.02,2.0,236.7,50.02,1.7,239.8,50.02,12898.688,388.125,3467.250,5175.000
2016-8-19 7:11:56,31.0,612.2,570.0,1.1,1.1,12937.6,2859,1330,Normal,0.60,733,656,41.0,1.9,240.5,50.00,2.1,239.7,50.00,1.8,243.4,50.00,12898.787,388.128,3467.277,5175.040
2016-8-19 7:21:56,32.0,623.1,574.8,1.4,1.4,12937.9,2859,1710,Normal,0.90,935,835,42.0,2.5,240.7,50.01,2.6,239.7,50.01,2.2,243.7,50.01,12899.086,388.137,3467.357,5175.160
2016-8-19 7:26:56,32.0,617.9,567.8,1.5,1.4,12938.0,2859,1745,Normal,1.00,954,850,42.0,2.4,239.4,49.98,2.6,239.2,49.98,2.3,242.1,49.98,12899.186,388.140,3467.384,5175.200
2016-8-19 7:31:56,32.0,627.1,567.8,1.5,1.5,12938.2,2859,1774,Normal,1.20,972,862,43.0,2.4,239.5,49.99,2.6,239.4,49.99,2.3,242.5,49.99,12899.385,388.146,3467.438,5175.280
2016-8-19 7:36:56,32.0,628.1,566.0,1.5,1.5,12938.3,2859,1804,Normal,1.30,990,874,43.0,2.5,240.1,50.02,2.6,239.4,50.02,2.3,243.1,50.02,12899.485,388.149,3467.464,5175.320
2016-8-19 7:41:56,32.0,614.1,566.9,1.6,1.5,12938.5,2859,1809,Normal,1.50,993,876,44.0,2.4,239.2,50.00,2.6,238.8,50.00,2.3,241.9,50.00,12899.684,388.155,3467.518,5175.400
2016-8-19 7:46:56,32.0,615.8,553.8,1.6,1.6,12938.6,2859,1873,Normal,1.60,1025,908,44.0,2.6,239.3,49.99,2.7,238.6,49.99,2.4,242.2,49.99,12899.784,388.158,3467.545,5175.440
2016-8-19 7:51:56,33.0,603.2,544.0,1.3,1.3,12938.8,2859,1461,Normal,1.80,799,722,45.0,2.1,239.3,50.00,2.2,238.4,50.00,2.0,241.6,50.00,12899.984,388.164,3467.598,5175.520
2016-8-19 7:56:56,33.0,597.1,557.9,1.3,1.3,12938.9,2859,1531,Normal,1.90,834,756,45.0,2.1,239.0,49.99,2.3,237.8,49.99,2.0,242.0,49.99,12900.083,388.167,3467.625,5175.560
2016-8-19 8:1:56,33.0,593.0,565.7,1.4,1.3,12939.0,2860,1580,Normal,2.00,861,779,45.0,2.1,237.9,49.99,2.3,237.4,49.99,2.1,241.0,49.99,12900.183,388.170,3467.652,5175.600
2016-8-19 8:6:56,33.0,601.1,554.9,1.4,1.4,12939.2,2860,1653,Normal,2.20,898,815,45.0,2.3,236.7,50.00,2.5,236.3,50.00,2.2,239.4,50.00,12900.382,388.176,3467.706,5175.680
2016-8-19 8:11:56,33.0,603.1,558.9,1.6,1.6,12939.3,2860,1877,Normal,2.30,1014,922,46.0,2.5,238.0,50.00,2.7,237.3,50.00,2.4,240.7,50.00,12900.482,388.179,3467.732,5175.720
2016-8-19 8:26:56,34.0,622.9,577.7,3.0,2.9,12940.0,2860,3551,Normal,3.00,1889,1722,47.0,4.7,238.6,49.97,5.0,237.3,49.97,4.6,241.2,49.97,12901.180,388.200,3467.920,5176.000
2016-8-19 8:31:56,33.0,635.5,571.9,2.9,3.0,12940.3,2860,3601,Normal,3.30,1914,1747,48.0,4.7,237.3,49.99,5.1,236.7,49.99,4.7,239.6,49.99,12901.479,388.209,3468.000,5176.120
2016-8-19 8:36:56,34.0,624.2,567.0,3.2,3.2,12940.6,2860,3788,Normal,3.60,2015,1833,48.0,5.0,237.6,49.98,5.3,236.7,49.98,5.0,239.8,49.98,12901.778,388.218,3468.081,5176.240
2016-8-19 8:41:56,34.0,624.1,568.0,3.4,3.4,12940.9,2860,4054,Normal,3.90,2153,1961,49.0,5.4,239.3,50.00,5.6,237.6,50.00,5.3,241.8,50.00,12902.077,388.227,3468.161,5176.360
2016-8-19 8:46:56,34.0,625.3,572.0,3.7,3.7,12941.3,2860,4430,Normal,4.30,2348,2142,50.0,5.8,239.0,50.01,6.2,237.9,50.01,5.8,241.5,50.01,12902.476,388.239,3468.268,5176.520
2016-8-19 8:51:56,34.0,634.5,575.9,3.8,3.8,12941.6,2860,4637,Normal,4.60,2452,2245,51.0,6.1,239.1,50.00,6.5,237.8,50.00,6.1,241.3,50.00,12902.775,388.248,3468.349,5176.640
2016-8-19 8:56:56,34.0,618.2,568.9,4.2,4.2,12942.0,2860,4946,Normal,5.00,2643,2415,51.0,6.6,238.7,49.99,7.0,237.8,49.99,6.6,240.7,49.99,12903.174,388.260,3468.456,5176.800
2016-8-19 9:1:56,34.0,626.1,562.9,4.5,4.5,12942.5,2861,5320,Normal,5.50,2843,2596,52.0,7.1,238.6,50.00,7.5,237.3,50.00,7.1,240.5,50.00,12903.673,388.275,3468.590,5177.000
2016-8-19 9:6:56,35.0,618.9,562.5,4.8,4.9,12942.9,2861,5686,Normal,5.90,3039,2774,54.0,7.6,241.6,50.00,7.9,241.2,50.00,7.4,243.8,50.00,12904.071,388.287,3468.697,5177.160
2016-8-19 9:11:56,34.0,621.9,569.8,5.0,5.0,12943.4,2861,5899,Normal,6.40,3154,2877,55.0,7.9,241.2,49.98,8.2,240.9,49.98,7.7,243.8,49.98,12904.570,388.302,3468.831,5177.360
2016-8-19 9:16:56,35.0,616.2,562.0,5.3,5.3,12943.9,2861,6249,Normal,6.90,3340,3049,56.0,8.4,242.2,50.00,8.6,241.4,50.00,8.2,244.6,50.00,12905.068,388.317,3468.965,5177.560
2016-8-19 9:21:56,35.0,615.5,559.4,5.6,5.6,12944.5,2861,6554,Normal,7.50,3503,3198,58.0,8.8,241.7,50.01,9.1,241.0,50.01,8.6,244.1,50.01,12905.666,388.335,3469.126,5177.800
2016-8-19 9:26:56,35.0,609.6,556.4,6.0,6.0,12945.0,2861,6931,Normal,8.00,3705,3381,59.0,9.3,242.5,50.00,9.6,240.9,50.00,9.1,245.2,50.00,12906.165,388.350,3469.260,5178.000
2016-8-19 9:31:56,35.0,612.6,556.3,6.2,6.3,12945.6,2861,7235,Normal,8.60,3865,3532,61.0,9.7,242.4,49.99,10.0,240.9,49.99,9.5,244.6,49.99,12906.763,388.368,3469.421,5178.240
2016-8-19 9:36:56,35.0,611.7,559.4,5.3,5.4,12946.1,2861,6215,Normal,9.10,3306,3049,61.0,8.4,241.4,49.99,8.7,240.5,49.99,8.1,244.4,49.99,12907.262,388.383,3469.555,5178.440
2016-8-19 9:41:56,36.0,608.6,558.3,6.9,6.8,12946.6,2861,7899,Normal,9.60,4218,3858,62.0,10.7,241.7,50.00,11.0,240.9,50.00,10.4,245.2,50.00,12907.760,388.398,3469.689,5178.640
2016-8-19 9:46:56,36.0,605.0,553.7,7.2,7.2,12947.3,2861,8256,Normal,10.30,4411,4030,64.0,11.2,241.7,49.98,11.4,241.2,49.98,10.9,243.9,49.98,12908.458,388.419,3469.876,5178.920
2016-8-19 9:51:56,36.0,596.3,547.9,7.5,7.5,12947.9,2861,8486,Normal,10.90,4532,4144,66.0,11.5,242.5,50.01,11.8,241.4,50.01,11.3,245.2,50.01,12909.056,388.437,3470.037,5179.160
2016-8-19 9:56:56,36.0,596.3,544.9,7.7,7.7,12948.7,2861,8667,Normal,11.70,4631,4230,68.0,11.7,243.8,50.01,12.0,241.6,50.01,11.5,246.5,50.01,12909.854,388.461,3470.252,5179.480
2016-8-19 10:1:56,36.0,596.1,537.8,8.0,8.1,12949.4,2862,8998,Normal,12.40,4809,4391,70.0,12.2,241.3,49.99,12.4,242.1,49.99,12.0,243.0,49.99,12910.552,388.482,3470.439,5179.760
2016-8-19 10:6:56,37.0,588.5,538.3,8.5,8.5,12950.2,2862,9467,Normal,13.20,5058,4621,58.0,12.8,241.7,49.97,13.1,241.5,49.97,12.6,243.7,49.97,12911.349,388.506,3470.654,5180.080
2016-8-19 10:11:56,37.0,594.1,537.9,8.9,9.0,12951.0,2862,10025,Normal,14.00,5367,4897,50.0,13.6,243.1,49.99,13.8,242.2,49.99,13.4,244.7,49.99,12912.147,388.530,3470.868,5180.400
2016-8-19 10:31:56,37.0,588.0,528.8,9.6,9.7,12954.4,2862,10612,Normal,17.40,5692,5173,45.0,14.4,244.2,49.99,14.7,241.6,49.99,14.2,247.1,49.99,12915.537,388.632,3471.779,5181.760
2016-8-19 10:36:56,38.0,585.0,526.8,9.7,9.8,12955.3,2862,10734,Normal,18.30,5760,5229,45.0,14.5,243.8,50.00,14.8,241.8,50.00,14.4,246.0,50.00,12916.434,388.659,3472.020,5182.120
2016-8-19 10:41:56,37.0,586.2,522.9,9.9,10.0,12956.2,2862,10871,Normal,19.20,5840,5290,45.0,14.7,244.8,49.99,15.0,241.8,49.99,14.6,247.3,49.99,12917.331,388.686,3472.262,5182.480
2016-8-19 10:46:56,37.0,578.2,520.9,10.1,10.1,12957.1,2862,10952,Normal,20.10,5883,5330,45.0,14.9,242.6,49.98,15.1,242.3,49.98,14.7,244.2,49.98,12918.229,388.713,3472.503,5182.840
2016-8-19 10:51:56,37.0,585.1,528.9,10.2,10.2,12958.1,2862,11183,Normal,21.10,6009,5440,46.0,15.1,242.5,49.98,15.5,242.0,49.98,15.0,244.3,49.98,12919.226,388.743,3472.771,5183.240
2016-8-19 10:56:56,37.0,581.0,521.8,10.4,10.5,12959.0,2862,11377,Normal,22.00,6111,5536,45.0,15.4,242.0,49.99,15.7,242.0,49.99,15.2,244.2,49.99,12920.123,388.770,3473.012,5183.600
2016-8-19 11:1:56,37.0,567.8,531.5,10.8,10.5,12960.0,2863,11563,Normal,23.00,6213,5626,45.0,15.7,241.9,49.98,16.0,241.8,49.98,15.4,244.6,49.98,12921.120,388.800,3473.280,5184.000
2016-8-19 11:21:56,38.0,568.4,526.8,11.8,11.7,12964.0,2863,12677,Normal,27.00,6792,6211,47.0,17.2,242.7,49.98,17.5,240.9,49.98,17.0,246.2,49.98,12925.108,388.920,3474.352,5185.600
2016-8-19 11:36:56,38.0,556.9,508.7,13.0,13.0,12967.2,2863,13614,Normal,30.20,7288,6677,48.0,18.5,243.6,49.96,18.7,240.5,49.96,18.3,247.4,49.96,12928.298,389.016,3475.210,5186.880
2016-8-19 11:41:56,38.0,561.1,516.9,12.3,12.3,12968.3,2863,13065,Normal,31.30,6992,6409,48.0,17.7,243.7,49.99,18.0,244.5,49.99,17.4,245.5,49.99,12929.395,389.049,3475.504,5187.320
2016-8-19 11:46:56,38.0,555.0,512.8,12.5,12.4,12969.4,2863,13088,Normal,32.40,7004,6420,48.0,17.8,243.5,49.99,18.0,241.6,49.99,17.5,247.6,49.99,12930.492,389.082,3475.799,5187.760
2016-8-19 11:51:56,38.0,555.3,510.9,12.5,12.5,12970.5,2863,13103,Normal,33.50,7008,6431,49.0,17.7,245.0,50.00,18.0,243.6,50.00,17.5,246.8,50.00,12931.589,389.115,3476.094,5188.200
2016-8-19 11:56:56,38.0,549.2,510.0,12.8,12.6,12971.5,2863,13252,Normal,34.50,7085,6508,49.0,17.9,242.6,50.02,18.2,242.7,50.02,17.8,244.8,50.02,12932.585,389.145,3476.362,5188.600
2016-8-19 12:1:57,39.0,549.0,504.8,13.0,13.0,12972.6,2864,13517,Normal,35.60,7227,6637,49.0,18.4,241.6,49.98,18.5,241.2,49.98,18.2,245.1,49.98,12933.682,389.178,3476.657,5189.040
2016-8-19 12:21:57,39.0,545.5,501.2,13.4,13.4,12977.2,2864,13822,Normal,40.20,7387,6791,50.0,18.8,241.2,49.99,18.9,244.5,49.99,18.6,242.3,49.99,12938.268,389.316,3477.890,5190.880
2016-8-19 12:26:57,39.0,548.0,503.8,13.4,13.4,12978.4,2864,13858,Normal,41.40,7405,6809,50.0,18.9,241.4,49.99,19.0,241.3,49.99,18.7,244.8,49.99,12939.465,389.352,3478.211,5191.360
2016-8-19 12:31:57,39.0,543.0,504.7,13.6,13.5,12979.5,2864,13945,Normal,42.50,7448,6856,50.0,19.0,243.8,50.00,19.0,242.7,50.00,18.8,246.6,50.00,12940.562,389.385,3478.506,5191.800
2016-8-19 12:36:57,40.0,548.1,499.9,13.6,13.7,12980.7,2864,14115,Normal,43.70,7540,6938,50.0,19.2,245.0,49.98,19.2,242.9,49.98,19.0,247.1,49.98,12941.758,389.421,3478.828,5192.280
2016-8-19 12:41:57,40.0,548.0,508.8,13.7,13.6,12981.8,2864,14180,Normal,44.80,7576,6969,50.0,19.3,242.1,49.98,19.4,243.3,49.98,19.1,243.9,49.98,12942.855,389.454,3479.122,5192.720
2016-8-19 12:51:57,40.0,551.7,501.5,13.7,13.9,12984.2,2864,14346,Normal,47.20,7661,7053,51.0,19.5,245.0,49.96,19.6,244.1,49.96,19.4,245.9,49.96,12945.247,389.526,3479.766,5193.680
2016-8-19 12:56:57,40.0,543.1,503.9,14.0,13.9,12985.4,2864,14357,Normal,48.40,7659,7068,50.0,19.6,240.6,49.97,19.7,242.9,49.97,19.4,243.6,49.97,12946.444,389.562,3480.087,5194.160
2016-8-19 13:1:57,40.0,545.9,502.7,14.0,14.1,12986.6,2865,14509,Normal,49.60,7734,7140,51.0,19.9,245.1,50.01,20.0,240.4,50.01,19.7,247.2,50.01,12947.640,389.598,3480.409,5194.640
2016-8-19 13:6:57,40.0,542.1,501.8,14.2,14.1,12987.8,2865,14535,Normal,50.80,7751,7157,51.0,19.7,242.1,50.00,19.8,243.9,50.00,19.6,245.2,50.00,12948.837,389.634,3480.730,5195.120
