Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-19 6:6:24,0.0,114.6,113.8,0.0,0.0,12979.4,2860,0,Fault,0.00,25,22,0.0,0.0,237.8,50.01,0.0,239.5,50.01,0.0,242.2,50.01,12940.462,389.382,3478.479,5191.760
2016-8-19 6:6:43,20.0,118.4,117.6,0.0,0.0,12979.4,2860,0,Fault,0.00,26,23,19.0,0.0,237.6,50.02,0.0,239.2,50.02,0.0,242.0,50.02,12940.462,389.382,3478.479,5191.760
2016-8-19 6:11:43,23.0,567.1,562.3,0.0,0.0,12979.4,2860,0,Fault,0.00,128,85,22.0,0.0,238.0,50.00,0.0,239.5,50.00,0.0,242.6,50.00,12940.462,389.382,3478.479,5191.760
2016-8-19 6:16:43,25.0,536.8,468.1,0.2,0.2,12979.4,2860,212,Normal,0.00,150,121,34.0,1.2,236.3,49.99,0.9,238.1,49.99,1.0,241.0,49.99,12940.462,389.382,3478.479,5191.760
2016-8-19 6:21:43,26.0,520.5,541.3,0.3,0.2,12979.4,2861,259,Normal,0.00,174,145,35.0,1.2,236.5,49.99,0.9,237.8,49.99,1.0,241.0,49.99,12940.462,389.382,3478.479,5191.760
2016-8-19 6:36:43,28.0,582.5,522.4,0.5,0.5,12979.5,2861,535,Normal,0.10,317,278,38.0,1.2,236.3,49.99,1.2,237.3,49.99,1.1,240.4,49.99,12940.562,389.385,3478.506,5191.800
2016-8-19 6:41:43,28.0,574.8,557.3,0.6,0.6,12979.5,2861,681,Normal,0.10,391,349,39.0,1.3,236.4,49.99,1.4,237.3,49.99,1.2,240.6,49.99,12940.562,389.385,3478.506,5191.800
2016-8-19 6:46:43,28.0,583.2,565.6,0.8,0.7,12979.6,2861,831,Normal,0.20,469,421,40.0,1.6,236.7,50.00,1.6,237.3,50.00,1.5,241.2,50.00,12940.661,389.388,3478.533,5191.840
2016-8-19 6:51:43,29.0,587.0,551.3,0.9,0.8,12979.7,2861,980,Normal,0.30,545,495,40.0,1.8,236.7,49.99,1.8,238.2,49.99,1.6,241.0,49.99,12940.761,389.391,3478.560,5191.880
2016-8-19 6:56:43,29.0,606.1,555.5,0.9,0.9,12979.7,2861,1100,Normal,0.30,606,554,41.0,1.8,236.6,50.00,1.9,237.7,50.00,1.7,240.8,50.00,12940.761,389.391,3478.560,5191.880
2016-8-19 7:6:43,30.0,598.2,560.1,1.1,1.1,12979.9,2861,1317,Normal,0.50,720,657,42.0,1.8,236.2,50.01,1.9,236.9,50.01,1.8,240.1,50.01,12940.960,389.397,3478.613,5191.960
2016-8-19 7:11:43,30.0,606.3,571.8,1.2,1.1,12980.1,2861,1348,Normal,0.70,737,670,43.0,2.0,238.7,50.00,2.1,239.8,50.00,1.9,242.4,50.00,12941.160,389.403,3478.667,5192.040
2016-8-19 7:21:43,30.0,622.8,576.1,1.5,1.4,12980.3,2862,1734,Normal,0.90,940,853,43.0,2.5,240.0,50.03,2.6,240.0,50.03,2.3,244.2,50.03,12941.359,389.409,3478.720,5192.120
2016-8-19 7:26:43,30.0,621.1,561.5,1.5,1.5,12980.5,2862,1760,Normal,1.10,953,867,44.0,2.4,238.8,49.98,2.5,239.6,49.98,2.3,242.5,49.98,12941.558,389.415,3478.774,5192.200
2016-8-19 7:31:43,31.0,622.0,563.6,1.5,1.5,12980.6,2862,1792,Normal,1.20,966,885,44.0,2.4,239.0,50.00,2.5,239.6,50.00,2.2,243.1,50.00,12941.658,389.418,3478.801,5192.240
2016-8-19 7:36:43,31.0,622.8,576.2,1.5,1.5,12980.8,2862,1825,Normal,1.40,980,905,45.0,2.4,238.8,50.01,2.5,239.5,50.01,2.4,242.6,50.01,12941.858,389.424,3478.854,5192.320
2016-8-19 7:41:43,31.0,598.9,558.3,1.6,1.6,12980.9,2862,1827,Normal,1.50,980,907,45.0,2.5,238.6,50.00,2.6,238.9,50.00,2.4,242.3,50.00,12941.957,389.427,3478.881,5192.360
2016-8-19 7:46:43,31.0,599.9,567.2,1.6,1.6,12981.1,2862,1890,Normal,1.70,1011,939,45.0,2.5,237.7,50.00,2.6,238.8,50.00,2.4,241.4,50.00,12942.157,389.433,3478.935,5192.440
2016-8-19 7:51:43,31.0,603.0,568.3,1.3,1.3,12981.2,2862,1491,Normal,1.80,808,743,46.0,2.0,238.2,50.00,2.1,238.6,50.00,1.9,241.8,50.00,12942.256,389.436,3478.962,5192.480
2016-8-19 7:56:43,31.0,596.8,562.2,1.4,1.3,12981.3,2862,1558,Normal,1.90,842,776,46.0,2.1,237.4,49.99,2.3,238.0,49.99,2.1,241.0,49.99,12942.356,389.439,3478.988,5192.520
2016-8-19 8:1:43,32.0,591.9,572.2,1.4,1.3,12981.5,2862,1610,Normal,2.10,869,800,46.0,2.2,236.7,49.99,2.3,237.5,49.99,2.1,240.4,49.99,12942.556,389.445,3479.042,5192.600
