Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-8-19 9:2:55,35.0,728.5,720.0,4.5,2.3,11576.3,2835,4788,Normal,4.30,3346,1699,50.0,6.6,246.1,49.96,6.4,243.3,49.96,6.4,247.6,49.96,11541.571,347.289,3102.448,4630.520
2016-8-19 9:7:55,35.0,729.3,727.4,4.8,2.4,11576.7,2835,5134,Normal,4.70,3568,1811,51.0,7.0,245.4,50.00,7.0,243.7,50.00,7.0,247.3,50.00,11541.970,347.301,3102.556,4630.680
2016-8-19 9:12:56,35.0,722.8,720.9,5.0,2.5,11577.2,2835,5330,Normal,5.20,3684,1868,52.0,7.5,246.5,49.97,7.1,243.2,49.97,7.1,248.0,49.97,11542.468,347.316,3102.690,4630.880
2016-8-19 9:17:56,35.0,722.3,712.3,5.4,2.7,11577.6,2835,5686,Normal,5.60,3917,1985,53.0,7.9,246.1,50.00,7.6,243.7,50.00,7.6,248.0,50.00,11542.867,347.328,3102.797,4631.040
2016-8-19 9:22:57,35.0,712.9,710.9,5.7,2.8,11578.1,2836,5937,Normal,6.10,4071,2062,54.0,8.2,245.8,49.98,8.0,243.5,49.98,8.0,247.2,49.98,11543.366,347.343,3102.931,4631.240
2016-8-19 9:27:57,35.0,699.3,713.6,6.1,3.0,11578.6,2836,6337,Normal,6.60,4328,2203,55.0,8.9,246.6,49.99,8.4,243.3,49.99,8.5,248.1,49.99,11543.864,347.358,3103.065,4631.440
2016-8-19 9:32:58,36.0,712.1,707.2,6.0,3.0,11579.2,2836,6197,Normal,7.20,4280,2169,57.0,8.4,243.4,49.99,8.5,243.3,49.99,8.5,245.4,49.99,11544.462,347.376,3103.226,4631.680
2016-8-19 9:37:58,36.0,709.5,702.2,4.4,2.2,11579.6,2836,4541,Normal,7.60,3165,1607,56.0,6.4,243.9,49.98,6.1,241.7,49.98,6.1,246.5,49.98,11544.861,347.388,3103.333,4631.840
2016-8-19 9:42:59,36.0,709.4,702.8,5.7,2.9,11580.1,2836,5989,Normal,8.10,4102,2078,57.0,8.3,245.1,49.97,8.0,242.7,49.97,8.1,247.6,49.97,11545.360,347.403,3103.467,4632.040
2016-8-19 9:47:59,36.0,704.1,694.0,7.2,3.7,11580.7,2836,7524,Normal,8.70,5125,2588,59.0,10.2,244.9,50.01,10.2,244.0,50.01,10.1,246.5,50.01,11545.958,347.421,3103.628,4632.280
2016-8-19 9:52:59,36.0,700.3,695.4,7.5,3.8,11581.3,2836,7754,Normal,9.30,5277,2670,61.0,10.6,244.5,49.99,10.6,243.5,49.99,10.5,245.8,49.99,11546.556,347.439,3103.788,4632.520
2016-8-19 9:57:59,36.0,698.9,700.7,7.7,3.9,11582.0,2836,7977,Normal,10.00,5417,2737,62.0,10.7,245.2,50.00,10.8,245.0,50.00,10.8,247.3,50.00,11547.254,347.460,3103.976,4632.800
2016-8-19 10:2:59,37.0,686.7,695.3,8.2,4.0,11582.7,2836,8295,Normal,10.70,5634,2846,64.0,11.2,245.0,50.01,11.4,244.9,50.01,11.2,245.9,50.01,11547.952,347.481,3104.164,4633.080
2016-8-19 10:7:59,37.0,683.8,681.4,8.6,4.3,11583.4,2836,8815,Normal,11.40,5926,2993,66.0,12.0,246.2,49.96,11.8,244.7,49.96,11.9,248.0,49.96,11548.650,347.502,3104.351,4633.360
2016-8-19 10:12:59,37.0,688.6,683.1,9.1,4.6,11584.1,2836,9471,Normal,12.10,6317,3191,68.0,12.9,249.3,49.98,12.6,246.1,49.98,12.6,250.0,49.98,11549.348,347.523,3104.539,4633.640
2016-8-19 10:17:59,37.0,685.0,683.1,9.4,4.7,11584.9,2836,9685,Normal,12.90,6453,3258,70.0,13.3,249.2,49.98,12.8,245.6,49.98,12.8,249.9,49.98,11550.145,347.547,3104.753,4633.960
2016-8-19 10:22:59,38.0,672.7,673.3,9.5,4.7,11585.7,2837,9535,Normal,13.70,6396,3230,61.0,13.1,247.3,49.99,12.7,244.7,49.99,12.7,248.5,49.99,11550.943,347.571,3104.968,4634.280
2016-8-19 10:27:59,38.0,670.2,676.5,9.7,4.8,11586.5,2837,9652,Normal,14.50,6516,3290,51.0,13.2,244.7,50.01,13.1,243.9,50.01,13.0,246.4,50.01,11551.741,347.595,3105.182,4634.600
2016-8-19 10:32:59,38.0,676.3,674.5,9.7,4.9,11587.4,2837,9807,Normal,15.40,6591,3328,47.0,13.2,244.7,50.00,13.4,245.0,50.00,13.3,246.7,50.00,11552.638,347.622,3105.423,4634.960
2016-8-19 10:37:59,38.0,671.9,668.0,9.9,5.0,11588.2,2837,9986,Normal,16.20,6673,3368,45.0,13.7,247.9,49.99,13.3,244.7,49.99,13.3,248.9,49.99,11553.435,347.646,3105.638,4635.280
2016-8-19 10:42:59,38.0,678.3,676.4,9.9,5.0,11589.0,2837,10013,Normal,17.00,6725,3396,44.0,13.7,245.8,49.99,13.5,243.9,49.99,13.4,246.5,49.99,11554.233,347.670,3105.852,4635.600
2016-8-19 10:47:59,38.0,672.5,662.7,10.1,5.1,11589.9,2837,10111,Normal,17.90,6823,3443,44.0,13.6,243.6,49.98,13.9,244.3,49.98,13.8,245.4,49.98,11555.130,347.697,3106.093,4635.960
2016-8-19 10:52:59,38.0,666.1,664.2,10.4,5.2,11590.7,2837,10335,Normal,18.70,6946,3506,44.0,14.0,244.5,49.98,14.1,244.5,49.98,14.0,246.1,49.98,11555.928,347.721,3106.308,4636.280
2016-8-19 10:57:59,37.0,663.9,683.0,10.6,5.2,11591.6,2837,10502,Normal,19.60,7066,3571,45.0,14.2,245.8,50.00,14.2,245.1,50.00,14.1,247.0,50.00,11556.825,347.748,3106.549,4636.640
2016-8-19 11:2:59,37.0,669.9,674.5,10.7,5.4,11592.5,2837,10669,Normal,20.50,7201,3643,44.0,14.4,243.9,49.99,14.5,244.8,49.99,14.4,246.3,49.99,11557.723,347.775,3106.790,4637.000
2016-8-19 11:7:59,38.0,683.2,673.4,10.8,5.5,11593.4,2837,11089,Normal,21.40,7386,3745,45.0,15.0,248.2,49.97,14.9,246.4,49.97,14.7,249.8,49.97,11558.620,347.802,3107.031,4637.360
2016-8-19 11:12:59,37.0,688.7,671.5,10.8,5.6,11594.3,2837,11198,Normal,22.30,7484,3802,45.0,15.0,246.8,49.96,15.1,246.3,49.96,15.0,248.8,49.96,11559.517,347.829,3107.272,4637.720
2016-8-19 11:17:59,38.0,676.0,665.2,11.2,5.7,11595.2,2837,11387,Normal,23.20,7582,3848,45.0,15.4,248.0,50.00,15.2,246.3,50.00,15.2,249.8,50.00,11560.414,347.856,3107.514,4638.080
2016-8-19 11:22:8,37.0,679.9,667.9,11.6,6.0,11596.0,2838,11877,Normal,24.00,7905,4008,45.0,16.0,248.1,49.98,15.8,246.3,49.98,15.8,249.8,49.98,11561.212,347.880,3107.728,4638.400
2016-8-19 11:27:8,37.0,676.3,662.4,10.6,5.5,11597.1,2838,10802,Normal,25.10,7195,3647,45.0,14.6,247.8,50.00,14.4,246.2,50.00,14.4,249.6,50.00,11562.309,347.913,3108.023,4638.840
2016-8-19 11:32:8,37.0,673.1,680.9,11.7,5.8,11598.0,2838,11781,Normal,26.00,7884,3959,45.0,15.9,248.4,49.99,15.8,246.6,49.99,15.7,248.9,49.99,11563.206,347.940,3108.264,4639.200
2016-8-19 11:37:8,37.0,667.1,653.5,12.7,6.5,11599.0,2838,12770,Normal,27.00,8483,4293,46.0,17.3,248.6,49.97,17.1,246.3,49.97,17.0,249.2,49.97,11564.203,347.970,3108.532,4639.600
2016-8-19 11:42:8,38.0,655.5,646.4,12.4,6.3,11600.1,2838,12275,Normal,28.10,8181,4128,46.0,16.4,246.4,49.98,16.5,247.0,49.98,16.5,249.1,49.98,11565.300,348.003,3108.827,4640.040
2016-8-19 11:47:8,38.0,654.4,656.4,12.4,6.2,11601.1,2838,12371,Normal,29.10,8192,4131,46.0,16.6,249.2,50.00,16.4,247.8,50.00,16.4,251.8,50.00,11566.297,348.033,3109.095,4640.440
2016-8-19 11:52:8,37.0,660.5,658.6,12.4,6.2,11602.1,2838,12328,Normal,30.10,8204,4139,46.0,16.5,247.1,49.99,16.5,247.1,49.99,16.5,249.3,49.99,11567.294,348.063,3109.363,4640.840
2016-8-19 11:57:8,37.0,657.6,655.7,12.6,6.3,11603.2,2838,12461,Normal,31.20,8305,4190,46.0,16.7,248.0,50.01,16.8,246.6,50.01,16.6,248.2,50.01,11568.390,348.096,3109.658,4641.280
2016-8-19 12:2:9,38.0,653.8,655.8,12.9,6.5,11604.2,2838,12780,Normal,32.20,8477,4275,47.0,17.3,249.7,49.99,16.9,247.6,49.99,16.9,250.1,49.99,11569.387,348.126,3109.926,4641.680
2016-8-19 12:22:9,38.0,650.2,645.1,13.3,6.7,11608.5,2839,13039,Normal,36.50,8665,4373,47.0,17.5,247.7,49.99,17.6,247.6,49.99,17.4,247.6,49.99,11573.674,348.255,3111.078,4643.400
2016-8-19 12:27:9,38.0,642.6,638.7,13.5,6.8,11609.6,2839,13169,Normal,37.60,8679,4379,47.0,17.8,251.6,49.99,17.3,248.6,49.99,17.3,252.1,49.99,11574.771,348.288,3111.373,4643.840
2016-8-19 12:32:9,38.0,646.7,639.5,13.4,6.8,11610.7,2839,13061,Normal,38.70,8725,4405,47.0,17.6,245.9,50.00,17.5,246.6,50.00,17.6,247.9,50.00,11575.868,348.321,3111.668,4644.280
2016-8-19 12:37:9,38.0,642.6,642.3,13.7,6.9,11611.8,2839,13282,Normal,39.80,8840,4462,48.0,17.9,247.8,49.98,17.8,247.4,49.98,17.7,248.3,49.98,11576.965,348.354,3111.962,4644.720
2016-8-19 12:42:9,38.0,637.1,637.9,13.9,7.0,11612.9,2839,13392,Normal,40.90,8908,4498,48.0,18.0,248.3,49.98,18.0,247.6,49.98,17.8,248.0,49.98,11578.061,348.387,3112.257,4645.160
2016-8-19 12:47:9,38.0,646.1,645.4,13.8,6.9,11614.0,2839,13521,Normal,42.00,8918,4500,48.0,18.2,251.2,50.00,17.8,248.3,50.00,17.8,251.6,50.00,11579.158,348.420,3112.552,4645.600
2016-8-19 12:52:9,38.0,652.5,642.8,13.8,7.0,11615.1,2839,13524,Normal,43.10,9015,4552,48.0,18.4,246.6,49.96,18.2,245.9,49.96,18.1,246.7,49.96,11580.255,348.453,3112.847,4646.040
2016-8-19 12:57:9,38.0,641.6,635.9,14.0,7.1,11616.3,2839,13524,Normal,44.30,9022,4550,48.0,18.2,247.5,49.97,18.3,247.3,49.97,18.0,247.0,49.97,11581.451,348.489,3113.168,4646.520
2016-8-19 13:2:9,38.0,638.1,643.0,14.2,7.1,11617.4,2839,13676,Normal,45.40,9110,4598,49.0,18.5,245.1,50.00,18.6,245.2,50.00,18.4,245.9,50.00,11582.548,348.522,3113.463,4646.960
2016-8-19 13:7:9,39.0,642.3,640.9,14.2,7.1,11618.6,2839,13612,Normal,46.60,9141,4612,49.0,18.2,246.0,50.00,18.4,247.5,50.00,18.3,247.5,50.00,11583.744,348.558,3113.785,4647.440
2016-8-19 13:12:9,39.0,636.7,637.3,14.2,7.1,11619.7,2839,13604,Normal,47.70,9077,4579,49.0,18.2,248.8,50.01,18.3,248.6,50.01,18.0,248.9,50.01,11584.841,348.591,3114.080,4647.880
2016-8-19 13:27:9,39.0,633.1,631.2,14.3,7.2,11623.1,2840,13738,Normal,51.10,9096,4588,49.0,18.4,250.9,49.97,18.1,248.7,49.97,18.2,252.8,49.97,11588.231,348.693,3114.991,4649.240
2016-8-19 13:32:9,39.0,639.8,636.5,14.3,7.2,11624.3,2840,13815,Normal,52.30,9186,4635,50.0,18.7,248.1,49.97,18.7,245.9,49.97,18.3,248.1,49.97,11589.427,348.729,3115.312,4649.720
2016-8-19 13:37:9,39.0,646.7,647.2,14.1,7.1,11625.4,2840,13799,Normal,53.40,9149,4614,49.0,18.7,249.2,50.00,18.5,246.6,50.00,18.3,249.5,50.00,11590.524,348.762,3115.607,4650.160
2016-8-19 13:42:9,39.0,632.8,633.1,14.4,7.2,11626.6,2840,13682,Normal,54.60,9150,4617,49.0,18.6,246.0,50.00,18.4,244.7,50.00,18.4,248.0,50.00,11591.720,348.798,3115.929,4650.640
2016-8-19 13:47:9,39.0,639.1,628.9,14.2,7.3,11627.7,2840,13699,Normal,55.70,9124,4603,50.0,18.5,247.2,49.99,18.5,246.0,49.99,18.3,248.2,49.99,11592.817,348.831,3116.224,4651.080
2016-8-19 13:57:9,39.0,632.0,639.6,14.3,7.1,11630.0,2840,13654,Normal,58.00,9059,4571,50.0,18.4,248.1,50.00,18.1,246.0,50.00,18.3,251.1,50.00,11595.110,348.900,3116.840,4652.000
2016-8-19 14:2:9,40.0,633.0,637.4,14.3,7.1,11631.2,2840,13538,Normal,59.20,9059,4569,50.0,18.3,246.4,50.01,18.1,245.3,50.01,18.2,248.7,50.01,11596.306,348.936,3117.162,4652.480
2016-8-19 14:7:9,40.0,635.2,638.4,14.3,7.1,11632.3,2840,13711,Normal,60.30,9092,4585,50.0,18.4,250.0,49.98,18.4,247.4,49.98,18.1,249.8,49.98,11597.403,348.969,3117.456,4652.920
2016-8-19 14:12:9,40.0,633.4,627.2,14.2,7.2,11633.4,2840,13558,Normal,61.40,9034,4548,50.0,18.2,247.2,49.97,18.2,246.7,49.97,18.2,249.8,49.97,11598.500,349.002,3117.751,4653.360
2016-8-19 14:17:9,40.0,632.2,629.1,14.0,7.1,11634.6,2840,13342,Normal,62.60,8875,4470,49.0,18.1,248.6,49.98,17.9,246.5,49.98,17.7,249.5,49.98,11599.696,349.038,3118.073,4653.840
2016-8-19 14:22:9,40.0,647.1,641.2,13.6,6.9,11635.6,2841,13214,Normal,63.60,8832,4464,49.0,17.9,245.8,49.95,17.8,245.8,49.95,17.7,247.8,49.95,11600.693,349.068,3118.341,4654.240
2016-8-19 14:27:9,40.0,634.6,640.3,14.1,7.0,11636.7,2841,13413,Normal,64.70,8972,4520,49.0,18.2,246.0,49.95,17.9,245.9,49.95,18.0,248.8,49.95,11601.790,349.101,3118.636,4654.680
2016-8-19 14:32:9,40.0,646.9,651.6,14.2,7.1,11637.6,2841,13889,Normal,65.60,9221,4646,49.0,18.7,249.4,50.00,18.4,247.2,50.00,18.4,251.3,50.00,11602.687,349.128,3118.877,4655.040
2016-8-19 14:37:9,40.0,641.3,644.6,13.7,6.8,11638.7,2841,13318,Normal,66.70,8830,4448,49.0,18.0,249.9,50.01,17.7,247.1,50.01,17.6,250.6,50.01,11603.784,349.161,3119.172,4655.480
2016-8-19 14:42:9,40.0,642.6,643.8,13.6,6.8,11639.9,2841,13067,Normal,67.90,8762,4412,49.0,17.7,245.9,50.02,17.6,245.8,50.02,17.6,247.4,50.02,11604.980,349.197,3119.493,4655.960
2016-8-19 14:47:9,40.0,663.5,659.9,5.9,3.0,11640.9,2841,5871,Normal,68.90,3977,2022,47.0,8.0,244.6,50.00,8.0,243.4,50.00,7.9,246.6,50.00,11605.977,349.227,3119.761,4656.360
2016-8-19 14:52:9,40.0,645.2,649.4,13.8,6.9,11641.9,2841,13533,Normal,69.90,8952,4498,49.0,18.3,251.0,49.99,17.9,247.4,49.99,17.8,251.6,49.99,11606.974,349.257,3120.029,4656.760
2016-8-19 14:57:9,40.0,667.0,679.8,3.9,1.9,11642.7,2841,3697,Normal,70.70,2615,1316,46.0,5.1,241.6,49.99,5.1,240.8,49.99,5.1,243.5,49.99,11607.772,349.281,3120.244,4657.080
2016-8-19 15:2:9,40.0,649.2,655.7,13.5,6.7,11643.8,2841,13215,Normal,71.80,8798,4419,49.0,17.7,251.0,50.00,17.5,248.6,50.00,17.4,251.6,50.00,11608.869,349.314,3120.538,4657.520
2016-8-19 15:7:9,40.0,645.9,631.4,2.7,1.4,11644.7,2841,2516,Normal,72.70,1801,907,45.0,3.6,244.3,50.00,3.4,242.2,50.00,3.5,246.2,50.00,11609.766,349.341,3120.780,4657.880
2016-8-19 15:12:9,40.0,664.9,699.1,8.1,3.6,11645.5,2841,7772,Normal,73.50,5411,2578,48.0,10.6,242.8,50.00,10.6,242.7,50.00,10.6,245.1,50.00,11610.564,349.365,3120.994,4658.200
2016-8-19 15:17:9,39.0,661.2,669.8,12.6,6.2,11646.5,2841,12472,Normal,74.50,8358,4181,49.0,16.7,246.4,50.01,16.8,247.2,50.01,16.7,249.0,50.01,11611.561,349.395,3121.262,4658.600
2016-8-19 15:22:9,39.0,661.5,672.1,12.6,6.2,11647.5,2842,12556,Normal,75.50,8382,4183,48.0,16.9,248.2,49.99,16.7,247.3,49.99,16.8,251.0,49.99,11612.558,349.425,3121.530,4659.000
2016-8-19 15:27:10,39.0,653.2,667.5,11.3,5.4,11648.6,2842,11009,Normal,76.60,7382,3666,48.0,15.0,247.5,49.97,14.7,245.6,49.97,14.7,249.1,49.97,11613.654,349.458,3121.825,4659.440
2016-8-19 15:32:10,40.0,673.3,684.1,6.8,3.3,11649.5,2842,6722,Normal,77.50,4614,2275,46.0,9.1,244.7,49.99,9.2,244.0,49.99,9.1,246.2,49.99,11614.552,349.485,3122.066,4659.800
2016-8-19 15:37:10,39.0,682.6,667.4,4.0,2.0,11649.8,2842,3945,Normal,77.80,2762,1394,47.0,5.4,243.9,49.96,5.4,242.8,49.96,5.4,245.7,49.96,11614.851,349.494,3122.146,4659.920
2016-8-19 15:42:10,39.0,705.7,722.2,8.2,3.9,11650.4,2842,8444,Normal,78.40,5802,2845,49.0,11.5,245.5,49.96,11.4,244.7,49.96,11.4,247.7,49.96,11615.449,349.512,3122.307,4660.160
2016-8-19 15:47:10,39.0,683.3,681.5,3.2,1.6,11650.8,2842,3110,Normal,78.80,2218,1121,49.0,4.4,243.1,49.96,4.2,242.0,49.96,4.3,245.5,49.96,11615.848,349.524,3122.414,4660.320
2016-8-19 15:52:10,39.0,708.3,698.5,3.1,1.5,11651.1,2842,3059,Normal,79.10,2202,1117,49.0,4.3,245.1,49.98,4.1,243.4,49.98,4.2,247.2,49.98,11616.147,349.533,3122.495,4660.440
2016-8-19 15:57:10,39.0,704.1,708.7,4.4,2.1,11651.4,2842,4409,Normal,79.40,3101,1557,51.0,6.1,244.1,50.00,6.0,242.9,50.00,6.0,245.9,50.00,11616.446,349.542,3122.575,4660.560
