Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-6 9:28:52,22.0,607.5,605.7,0.1,0.1,15118.1,3763,0,Normal,0.00,95,84,29.0,0.9,241.6,49.99,0.8,241.0,49.99,0.8,243.9,49.99,15072.746,453.543,4051.651,6047.240
2016-11-6 9:33:53,22.0,611.1,601.8,0.1,0.1,15118.1,3763,21,Normal,0.00,120,95,29.0,0.8,242.9,49.98,0.8,241.9,49.98,0.8,244.3,49.98,15072.746,453.543,4051.651,6047.240
2016-11-6 9:38:54,22.0,625.8,624.1,0.2,0.1,15118.1,3763,25,Normal,0.00,128,101,30.0,0.9,241.0,49.98,0.8,240.5,49.98,0.8,243.0,49.98,15072.746,453.543,4051.651,6047.240
2016-11-6 9:43:54,22.0,636.7,662.8,0.2,0.1,15118.1,3763,43,Normal,0.00,171,125,32.0,0.8,241.8,50.01,0.8,240.7,50.01,0.8,244.0,50.01,15072.746,453.543,4051.651,6047.240
2016-11-6 9:48:54,23.0,595.3,625.0,0.2,0.1,15118.1,3763,24,Normal,0.00,132,104,31.0,0.8,242.9,50.01,0.7,240.6,50.01,0.8,244.5,50.01,15072.746,453.543,4051.651,6047.240
2016-11-6 9:53:54,23.0,684.8,684.9,0.2,0.1,15118.1,3763,34,Normal,0.00,182,130,32.0,0.8,243.0,49.99,0.8,241.5,49.99,0.8,245.2,49.99,15072.746,453.543,4051.651,6047.240
2016-11-6 9:58:54,23.0,713.8,712.0,0.2,0.1,15118.1,3763,34,Normal,0.00,199,139,33.0,0.8,239.5,50.00,0.8,238.3,50.00,0.8,241.6,50.00,15072.746,453.543,4051.651,6047.240
2016-11-6 10:3:54,23.0,711.6,709.8,0.2,0.1,15118.1,3763,20,Normal,0.00,187,133,34.0,0.8,239.5,50.00,0.8,238.0,50.00,0.9,241.8,50.00,15072.746,453.543,4051.651,6047.240
2016-11-6 10:8:54,23.0,653.8,706.2,0.3,0.2,15118.1,3763,121,Normal,0.00,254,169,33.0,0.9,240.7,50.00,0.8,238.8,50.00,0.9,242.3,50.00,15072.746,453.543,4051.651,6047.240
2016-11-6 10:13:54,23.0,714.8,710.7,0.4,0.2,15118.1,3763,172,Normal,0.00,291,186,35.0,0.9,239.2,49.99,0.8,238.0,49.99,0.8,240.7,49.99,15072.746,453.543,4051.651,6047.240
2016-11-6 10:18:54,23.0,693.0,728.8,0.4,0.2,15118.1,3764,157,Normal,0.00,301,190,34.0,0.9,239.5,50.00,0.8,238.0,50.00,0.9,241.1,50.00,15072.746,453.543,4051.651,6047.240
2016-11-6 10:23:54,24.0,689.0,716.7,0.3,0.2,15118.1,3764,139,Normal,0.00,266,173,35.0,0.9,240.4,49.99,0.8,238.6,49.99,0.8,241.6,49.99,15072.746,453.543,4051.651,6047.240
2016-11-6 10:28:54,24.0,692.2,711.5,0.3,0.2,15118.1,3764,130,Normal,0.00,265,172,35.0,0.9,240.1,49.98,0.8,238.4,49.98,0.8,241.4,49.98,15072.746,453.543,4051.651,6047.240
2016-11-6 10:33:55,24.0,705.9,693.9,0.4,0.2,15118.1,3764,248,Normal,0.00,335,207,35.0,0.9,239.5,50.00,0.9,238.5,50.00,0.8,241.3,50.00,15072.746,453.543,4051.651,6047.240
2016-11-6 10:38:56,24.0,701.0,714.7,0.4,0.2,15118.1,3764,198,Normal,0.00,309,195,35.0,0.9,240.2,49.99,0.8,237.4,49.99,0.9,242.0,49.99,15072.746,453.543,4051.651,6047.240
2016-11-6 10:43:56,24.0,713.4,695.5,0.3,0.2,15118.2,3764,110,Normal,0.10,250,166,35.0,0.9,240.7,49.98,0.8,238.6,49.98,0.9,242.0,49.98,15072.845,453.546,4051.678,6047.280
2016-11-6 10:48:56,24.0,708.5,706.7,0.3,0.2,15118.2,3764,157,Normal,0.10,273,176,36.0,0.9,238.9,50.01,0.8,237.2,50.01,0.9,240.7,50.01,15072.845,453.546,4051.678,6047.280
2016-11-6 10:53:56,25.0,692.9,692.3,0.4,0.2,15118.2,3764,178,Normal,0.10,281,180,36.0,0.9,239.4,50.00,0.8,238.1,50.00,0.8,240.9,50.00,15072.845,453.546,4051.678,6047.280
2016-11-6 10:58:56,24.0,725.1,747.8,0.5,0.3,15118.2,3764,320,Normal,0.10,416,246,37.0,1.0,242.5,50.00,0.8,239.2,50.00,1.0,243.7,50.00,15072.845,453.546,4051.678,6047.280
2016-11-6 11:3:56,24.0,704.1,736.4,0.6,0.3,15118.2,3764,379,Normal,0.10,442,261,37.0,1.0,243.8,49.99,0.9,241.0,49.99,1.1,245.0,49.99,15072.845,453.546,4051.678,6047.280
2016-11-6 11:8:56,24.0,725.5,717.1,0.7,0.4,15118.3,3764,579,Normal,0.20,562,321,37.0,1.2,243.4,49.99,1.1,241.5,49.99,1.2,245.2,49.99,15072.945,453.549,4051.704,6047.320
2016-11-6 11:13:56,24.0,731.2,719.4,0.8,0.4,15118.3,3764,661,Normal,0.20,616,349,37.0,1.3,244.0,49.99,1.2,241.7,49.99,1.3,245.7,49.99,15072.945,453.549,4051.704,6047.320
2016-11-6 11:18:56,24.0,729.1,727.3,0.7,0.4,15118.4,3765,534,Normal,0.30,535,308,37.0,1.2,244.6,49.99,1.1,242.5,49.99,1.1,246.3,49.99,15073.045,453.552,4051.731,6047.360
2016-11-6 11:23:57,25.0,724.3,705.1,0.8,0.4,15118.4,3765,646,Normal,0.30,608,342,38.0,1.3,244.3,49.99,1.2,241.9,49.99,1.2,245.6,49.99,15073.045,453.552,4051.731,6047.360
2016-11-6 11:28:57,25.0,730.1,708.3,0.6,0.3,15118.5,3765,399,Normal,0.40,449,264,37.0,1.0,242.2,49.99,1.0,240.9,49.99,1.0,244.2,49.99,15073.145,453.555,4051.758,6047.400
2016-11-6 11:33:57,25.0,732.6,725.9,0.8,0.4,15118.5,3765,682,Normal,0.40,635,358,37.0,1.3,245.4,50.01,1.2,242.5,50.01,1.3,247.2,50.01,15073.145,453.555,4051.758,6047.400
2016-11-6 11:38:58,25.0,724.8,742.9,0.8,0.4,15118.6,3765,651,Normal,0.50,625,354,37.0,1.3,244.0,50.01,1.2,241.7,50.01,1.3,245.7,50.01,15073.244,453.558,4051.785,6047.440
2016-11-6 11:43:59,25.0,721.7,702.3,0.6,0.4,15118.6,3765,462,Normal,0.50,500,288,38.0,1.1,243.0,49.99,1.0,242.0,49.99,1.1,244.9,49.99,15073.244,453.558,4051.785,6047.440
2016-11-6 11:48:59,25.0,723.4,714.9,0.8,0.4,15118.7,3765,641,Normal,0.60,602,341,38.0,1.3,244.2,49.99,1.2,241.9,49.99,1.2,245.5,49.99,15073.344,453.561,4051.812,6047.480
2016-11-6 11:53:59,25.0,727.4,738.2,0.8,0.4,15118.7,3765,693,Normal,0.60,650,366,38.0,1.3,243.3,50.00,1.3,241.9,50.00,1.3,244.5,50.00,15073.344,453.561,4051.812,6047.480
2016-11-6 11:58:59,25.0,721.4,730.3,0.7,0.4,15118.8,3765,502,Normal,0.70,520,300,38.0,1.2,242.6,49.98,1.1,241.0,49.98,1.1,243.8,49.98,15073.444,453.564,4051.838,6047.520
2016-11-6 12:4:0,25.0,699.8,739.8,0.5,0.2,15118.8,3765,243,Normal,0.70,362,217,38.0,0.9,242.3,49.99,0.8,240.8,49.99,0.9,244.0,49.99,15073.444,453.564,4051.838,6047.520
2016-11-6 12:9:0,25.0,697.4,716.5,0.3,0.2,15118.8,3765,125,Normal,0.70,263,169,38.0,0.9,242.3,49.98,0.8,241.2,49.98,0.8,243.8,49.98,15073.444,453.564,4051.838,6047.520
2016-11-6 12:14:1,25.0,695.7,727.2,0.5,0.3,15118.8,3765,283,Normal,0.70,373,226,38.0,0.9,243.3,50.00,0.8,241.4,50.00,0.9,244.4,50.00,15073.444,453.564,4051.838,6047.520
2016-11-6 12:19:2,25.0,724.8,715.1,0.7,0.4,15118.9,3766,505,Normal,0.80,516,297,38.0,1.2,241.7,49.99,1.1,240.1,49.99,1.1,243.6,49.99,15073.543,453.567,4051.865,6047.560
2016-11-6 12:24:2,25.0,735.8,748.5,1.1,0.6,15118.9,3766,975,Normal,0.80,840,461,38.0,1.7,244.8,50.01,1.5,241.3,50.01,1.6,246.2,50.01,15073.543,453.567,4051.865,6047.560
2016-11-6 12:29:2,25.0,738.6,736.7,1.1,0.6,15119.0,3766,954,Normal,0.90,814,448,38.0,1.6,243.4,50.00,1.5,241.2,50.00,1.6,244.9,50.00,15073.643,453.570,4051.892,6047.600
2016-11-6 12:34:2,25.0,721.0,711.0,0.7,0.4,15119.1,3766,578,Normal,1.00,560,319,38.0,1.2,245.3,49.99,1.1,242.4,49.99,1.2,246.7,49.99,15073.743,453.573,4051.919,6047.640
2016-11-6 12:39:2,25.0,748.2,756.0,0.6,0.3,15119.1,3766,433,Normal,1.00,493,283,38.0,1.1,242.9,49.97,1.0,241.1,49.97,1.1,244.8,49.97,15073.743,453.573,4051.919,6047.640
2016-11-6 12:44:3,26.0,754.1,731.8,0.9,0.5,15119.2,3766,753,Normal,1.10,696,393,38.0,1.4,243.4,49.99,1.3,241.4,49.99,1.4,245.0,49.99,15073.842,453.576,4051.946,6047.680
2016-11-6 12:49:3,26.0,734.9,745.8,1.1,0.6,15119.3,3766,1018,Normal,1.20,870,475,39.0,1.6,242.5,49.99,1.7,241.9,49.99,1.6,244.1,49.99,15073.942,453.579,4051.972,6047.720
2016-11-6 12:54:4,26.0,755.3,738.9,1.2,0.6,15119.3,3766,1095,Normal,1.20,923,504,38.0,1.8,243.2,49.99,1.7,241.4,49.99,1.7,244.7,49.99,15073.942,453.579,4051.972,6047.720
2016-11-6 12:59:4,26.0,766.8,736.8,1.5,0.8,15119.4,3766,1510,Normal,1.30,1195,642,39.0,2.2,245.4,50.01,2.2,243.1,50.01,2.2,246.5,50.01,15074.042,453.582,4051.999,6047.760
2016-11-6 13:4:4,26.0,731.4,730.9,0.9,0.5,15119.5,3766,765,Normal,1.40,691,386,39.0,1.4,244.0,50.01,1.3,241.7,50.01,1.4,245.4,50.01,15074.142,453.585,4052.026,6047.800
2016-11-6 13:9:4,26.0,742.0,743.8,1.1,0.6,15119.6,3766,997,Normal,1.50,852,466,39.0,1.6,243.5,50.00,1.6,242.2,50.00,1.6,244.9,50.00,15074.241,453.588,4052.053,6047.840
2016-11-6 13:14:5,26.0,723.0,727.8,0.8,0.4,15119.7,3766,680,Normal,1.60,634,357,39.0,1.3,242.6,50.00,1.3,241.1,50.00,1.3,244.4,50.00,15074.341,453.591,4052.080,6047.880
2016-11-6 13:19:6,26.0,722.4,733.4,0.8,0.4,15119.7,3767,613,Normal,1.60,594,337,39.0,1.3,244.0,50.01,1.1,241.5,50.01,1.3,246.2,50.01,15074.341,453.591,4052.080,6047.880
2016-11-6 13:24:6,26.0,720.4,704.4,0.6,0.3,15119.8,3767,425,Normal,1.70,461,270,39.0,1.1,242.2,50.00,1.0,240.8,50.00,1.1,244.3,50.00,15074.441,453.594,4052.106,6047.920
2016-11-6 13:29:6,26.0,707.0,692.1,0.5,0.3,15119.8,3767,313,Normal,1.70,373,224,38.0,0.9,242.3,50.00,0.9,240.8,50.00,1.0,244.8,50.00,15074.441,453.594,4052.106,6047.920
2016-11-6 13:34:6,26.0,720.5,724.0,0.7,0.4,15119.8,3767,535,Normal,1.70,536,308,39.0,1.2,244.7,50.00,1.1,242.4,50.00,1.1,246.4,50.00,15074.441,453.594,4052.106,6047.920
2016-11-6 13:39:6,26.0,729.3,734.4,0.6,0.3,15119.9,3767,380,Normal,1.80,444,260,39.0,1.0,242.3,50.00,1.0,241.9,50.00,1.0,244.6,50.00,15074.540,453.597,4052.133,6047.960
2016-11-6 13:44:6,26.0,678.9,744.8,0.7,0.4,15119.9,3767,486,Normal,1.80,520,303,39.0,1.1,245.1,50.02,1.0,242.2,50.02,1.2,246.6,50.02,15074.540,453.597,4052.133,6047.960
2016-11-6 13:49:6,26.0,708.5,722.3,0.6,0.3,15120.0,3767,394,Normal,1.90,445,261,39.0,1.0,242.7,49.99,1.0,241.4,49.99,1.0,245.1,49.99,15074.640,453.600,4052.160,6048.000
2016-11-6 13:54:6,26.0,717.3,727.3,0.6,0.3,15120.0,3767,441,Normal,1.90,479,279,39.0,1.1,244.2,49.99,1.0,242.2,49.99,1.1,246.8,49.99,15074.640,453.600,4052.160,6048.000
2016-11-6 13:59:6,26.0,719.8,727.1,0.6,0.3,15120.0,3767,428,Normal,1.90,470,274,39.0,1.1,243.0,50.00,1.0,241.5,50.00,1.1,245.5,50.00,15074.640,453.600,4052.160,6048.000
2016-11-6 14:4:6,26.0,720.1,720.1,0.9,0.5,15120.1,3767,723,Normal,2.00,654,368,39.0,1.3,244.8,50.00,1.3,243.1,50.00,1.3,246.1,50.00,15074.740,453.603,4052.187,6048.040
2016-11-6 14:9:6,26.0,725.5,723.6,0.7,0.4,15120.1,3767,530,Normal,2.00,531,305,39.0,1.1,243.9,49.99,1.1,242.2,49.99,1.2,246.0,49.99,15074.740,453.603,4052.187,6048.040
2016-11-6 14:14:6,26.0,691.5,694.5,0.4,0.2,15120.2,3767,219,Normal,2.10,308,192,39.0,0.9,242.2,49.99,0.8,241.3,49.99,0.8,243.8,49.99,15074.839,453.606,4052.214,6048.080
2016-11-6 14:19:6,26.0,693.3,687.2,0.4,0.2,15120.2,3768,202,Normal,2.10,300,187,38.0,0.9,243.4,49.97,0.8,241.9,49.97,0.9,245.0,49.97,15074.839,453.606,4052.214,6048.080
2016-11-6 14:24:7,26.0,675.2,729.7,0.4,0.2,15120.2,3768,165,Normal,2.10,301,187,38.0,0.9,242.7,49.99,0.8,241.0,49.99,0.9,244.7,49.99,15074.839,453.606,4052.214,6048.080
2016-11-6 14:29:7,26.0,702.3,700.5,0.3,0.2,15120.2,3768,170,Normal,2.10,279,178,39.0,0.9,242.3,49.98,0.8,241.6,49.98,0.8,244.2,49.98,15074.839,453.606,4052.214,6048.080
2016-11-6 14:34:7,26.0,725.1,716.5,0.5,0.3,15120.2,3768,356,Normal,2.10,420,250,38.0,1.0,244.8,49.97,0.9,242.6,49.97,1.1,246.6,49.97,15074.839,453.606,4052.214,6048.080
2016-11-6 14:39:7,26.0,711.2,717.6,0.7,0.4,15120.3,3768,502,Normal,2.20,509,295,39.0,1.1,244.5,49.98,1.0,241.9,49.98,1.2,246.6,49.98,15074.939,453.609,4052.240,6048.120
2016-11-6 14:44:7,26.0,748.6,739.3,1.0,0.5,15120.3,3768,886,Normal,2.20,781,433,39.0,1.5,243.1,49.97,1.5,242.3,49.97,1.5,244.9,49.97,15074.939,453.609,4052.240,6048.120
2016-11-6 14:49:7,26.0,719.3,722.6,0.6,0.3,15120.4,3768,470,Normal,2.30,493,286,39.0,1.1,244.2,49.98,1.0,242.3,49.98,1.1,245.6,49.98,15075.039,453.612,4052.267,6048.160
2016-11-6 14:54:7,26.0,709.3,702.5,0.5,0.3,15120.4,3768,310,Normal,2.30,376,226,39.0,1.0,242.3,49.99,0.9,241.2,49.99,0.9,244.6,49.99,15075.039,453.612,4052.267,6048.160
2016-11-6 14:59:7,26.0,704.5,684.1,0.4,0.2,15120.4,3768,228,Normal,2.30,318,196,38.0,0.9,242.3,50.01,0.8,241.4,50.01,0.9,244.1,50.01,15075.039,453.612,4052.267,6048.160
2016-11-6 15:4:8,26.0,688.3,716.8,0.4,0.2,15120.4,3768,146,Normal,2.30,280,176,38.0,0.9,244.3,49.99,0.8,242.2,49.99,0.9,246.0,49.99,15075.039,453.612,4052.267,6048.160
2016-11-6 15:9:8,26.0,629.8,628.1,0.2,0.1,15120.4,3768,23,Normal,2.30,135,102,36.0,0.8,242.8,49.99,0.8,241.2,49.99,0.8,244.6,49.99,15075.039,453.612,4052.267,6048.160
2016-11-6 15:14:8,26.0,586.4,625.9,0.2,0.1,15120.4,3768,33,Normal,2.30,139,106,36.0,0.9,241.7,49.99,0.8,240.8,49.99,0.8,243.4,49.99,15075.039,453.612,4052.267,6048.160
2016-11-6 15:19:9,26.0,558.8,683.5,0.3,0.2,15120.4,3769,113,Normal,2.30,222,163,37.0,0.9,243.9,50.00,0.8,241.3,50.00,0.9,245.6,50.00,15075.039,453.612,4052.267,6048.160
2016-11-6 15:24:9,26.0,704.9,701.3,0.4,0.2,15120.5,3769,222,Normal,2.40,300,189,38.0,0.9,244.5,50.00,0.8,242.0,50.00,0.9,246.2,50.00,15075.138,453.615,4052.294,6048.200
2016-11-6 15:29:10,26.0,677.4,685.0,0.3,0.2,15120.5,3769,72,Normal,2.40,211,143,37.0,0.8,242.8,50.00,0.8,241.2,50.00,0.9,245.1,50.00,15075.138,453.615,4052.294,6048.200
2016-11-6 15:34:10,26.0,601.3,628.7,0.2,0.1,15120.5,3769,35,Normal,2.40,142,107,36.0,0.8,242.2,50.00,0.8,240.7,50.00,0.8,244.1,50.00,15075.138,453.615,4052.294,6048.200
2016-11-6 15:39:11,26.0,640.2,638.5,0.2,0.1,15120.5,3769,27,Normal,2.40,147,108,36.0,0.8,244.6,50.00,0.8,241.9,50.00,0.9,246.2,50.00,15075.138,453.615,4052.294,6048.200
2016-11-6 15:44:11,26.0,656.2,654.4,0.2,0.1,15120.5,3769,57,Normal,2.40,173,122,36.0,0.9,242.7,50.00,0.8,241.3,50.00,0.8,244.7,50.00,15075.138,453.615,4052.294,6048.200
2016-11-6 15:49:11,26.0,640.7,638.9,0.2,0.1,15120.5,3769,28,Normal,2.40,144,106,35.0,0.9,242.5,50.00,0.8,241.7,50.00,0.8,244.0,50.00,15075.138,453.615,4052.294,6048.200
2016-11-6 15:54:11,26.0,607.8,605.7,0.1,0.1,15120.5,3769,0,Normal,2.40,69,69,34.0,0.8,244.2,50.00,0.7,242.4,50.00,0.8,245.8,50.00,15075.138,453.615,4052.294,6048.200
2016-11-6 15:59:11,26.0,604.4,602.3,0.1,0.1,15120.5,3769,0,Normal,2.40,61,63,34.0,0.9,242.4,49.99,0.7,241.2,49.99,0.8,244.4,49.99,15075.138,453.615,4052.294,6048.200
2016-11-6 16:4:11,26.0,550.2,562.4,0.0,0.0,15120.5,3769,0,Normal,2.40,44,53,34.0,0.9,242.8,49.99,0.8,241.8,49.99,0.8,244.3,49.99,15075.138,453.615,4052.294,6048.200
2016-11-6 16:9:11,26.0,648.7,646.9,0.0,0.0,15120.5,3769,0,Normal,2.40,39,55,25.0,0.1,242.2,49.96,0.1,240.8,49.96,0.1,244.1,49.96,15075.138,453.615,4052.294,6048.200
2016-11-6 16:14:11,26.0,618.9,611.9,0.0,0.0,15120.5,3769,0,Normal,2.40,32,51,24.0,0.2,242.8,49.99,0.1,241.4,49.99,0.1,244.3,49.99,15075.138,453.615,4052.294,6048.200
2016-11-6 16:19:12,26.0,579.1,570.9,0.0,0.0,15120.5,3770,0,Normal,2.40,29,47,24.0,0.2,242.7,49.96,0.1,240.8,49.96,0.1,244.3,49.96,15075.138,453.615,4052.294,6048.200
2016-11-6 16:24:12,25.0,492.1,481.7,0.0,0.0,15120.5,3770,0,Normal,2.40,22,39,23.0,0.2,240.8,49.99,0.1,238.9,49.99,0.1,242.4,49.99,15075.138,453.615,4052.294,6048.200
2016-11-6 16:29:12,25.0,370.9,358.6,0.0,0.0,15120.5,3770,0,Normal,2.40,14,29,23.0,0.2,240.9,49.97,0.1,239.0,49.97,0.1,242.4,49.97,15075.138,453.615,4052.294,6048.200
