Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-6 9:57:44,21.0,740.0,714.7,0.4,0.3,20058.8,3807,527,Normal,0.50,316,271,33.0,1.0,237.2,50.02,0.8,236.7,50.02,0.9,238.7,50.02,19998.624,601.764,5375.758,8023.520
2016-11-6 10:7:2,22.0,720.5,695.7,0.5,0.4,20058.9,3807,679,Normal,0.60,395,343,34.0,1.0,237.0,50.00,0.9,236.6,50.00,1.0,238.6,50.00,19998.723,601.767,5375.785,8023.560
2016-11-6 10:12:2,22.0,735.6,710.7,0.5,0.4,20059.0,3807,694,Normal,0.70,401,353,33.0,1.0,236.8,49.99,0.9,235.9,49.99,0.9,238.2,49.99,19998.823,601.770,5375.812,8023.600
2016-11-6 10:17:2,22.0,717.5,705.7,0.6,0.5,20059.0,3807,797,Normal,0.70,454,402,33.0,1.1,237.1,49.99,1.0,236.2,49.99,1.0,238.5,49.99,19998.823,601.770,5375.812,8023.600
2016-11-6 10:22:2,23.0,710.2,719.2,0.6,0.5,20059.1,3807,753,Normal,0.80,432,380,34.0,1.0,237.3,49.98,1.0,236.4,49.98,1.0,238.3,49.98,19998.923,601.773,5375.839,8023.640
2016-11-6 10:27:2,23.0,720.4,696.7,0.5,0.4,20059.2,3807,686,Normal,0.90,398,347,34.0,1.0,237.3,49.99,1.0,236.3,49.99,1.0,238.2,49.99,19999.022,601.776,5375.866,8023.680
2016-11-6 10:32:2,22.0,719.4,690.7,0.5,0.4,20059.2,3807,686,Normal,0.90,399,346,34.0,1.0,237.2,50.01,1.0,236.3,50.01,1.0,238.5,50.01,19999.022,601.776,5375.866,8023.680
2016-11-6 10:37:3,23.0,716.3,722.2,0.6,0.5,20059.3,3808,817,Normal,1.00,465,411,35.0,1.1,236.9,49.99,1.1,236.0,49.99,1.0,238.1,49.99,19999.122,601.779,5375.892,8023.720
2016-11-6 10:42:3,23.0,710.2,715.1,0.6,0.5,20059.4,3808,748,Normal,1.10,429,378,35.0,1.1,236.9,50.02,1.0,236.6,50.02,1.0,238.4,50.02,19999.222,601.782,5375.919,8023.760
2016-11-6 10:47:3,23.0,705.2,718.2,0.5,0.4,20059.4,3808,707,Normal,1.10,409,358,35.0,1.0,237.0,50.00,1.0,236.4,50.00,1.0,238.2,50.00,19999.222,601.782,5375.919,8023.760
2016-11-6 10:52:3,23.0,720.5,713.7,0.7,0.6,20059.5,3808,909,Normal,1.20,511,458,35.0,1.2,236.2,50.00,1.2,236.0,50.00,1.1,237.7,50.00,19999.321,601.785,5375.946,8023.800
2016-11-6 10:57:4,23.0,732.5,701.7,0.6,0.6,20059.6,3808,880,Normal,1.30,496,443,35.0,1.1,236.5,49.98,1.1,236.1,49.98,1.1,237.7,49.98,19999.421,601.788,5375.973,8023.840
2016-11-6 11:2:5,23.0,721.3,728.3,0.8,0.7,20059.6,3808,1097,Normal,1.30,605,552,35.0,1.3,236.6,49.98,1.4,235.7,49.98,1.3,237.6,49.98,19999.421,601.788,5375.973,8023.840
2016-11-6 11:7:5,23.0,744.3,750.5,0.9,0.9,20059.7,3808,1368,Normal,1.40,743,685,35.0,1.5,240.2,50.01,1.6,239.8,50.01,1.6,241.5,50.01,19999.521,601.791,5376.000,8023.880
2016-11-6 11:12:5,23.0,751.8,731.7,1.0,0.9,20059.9,3808,1415,Normal,1.60,763,712,34.0,1.6,240.4,49.99,1.7,239.4,49.99,1.6,241.6,49.99,19999.720,601.797,5376.053,8023.960
2016-11-6 11:17:6,23.0,732.3,744.4,1.1,1.0,20060.0,3808,1533,Normal,1.70,823,769,35.0,1.7,240.3,50.01,1.9,239.6,50.01,1.8,241.6,50.01,19999.820,601.800,5376.080,8024.000
2016-11-6 11:22:6,23.0,732.2,738.4,0.9,0.8,20060.1,3808,1236,Normal,1.80,675,621,36.0,1.4,240.1,50.00,1.5,239.6,50.00,1.4,241.4,50.00,19999.920,601.803,5376.107,8024.040
2016-11-6 11:27:16,23.0,725.3,730.3,0.8,0.8,20060.2,3808,1170,Normal,1.90,642,587,36.0,1.4,240.7,50.00,1.4,239.7,50.00,1.4,242.0,50.00,20000.019,601.806,5376.134,8024.080
2016-11-6 11:32:17,23.0,727.3,748.5,1.1,1.0,20060.3,3809,1561,Normal,2.00,837,783,35.0,1.7,239.9,49.99,1.9,239.3,49.99,1.8,241.6,49.99,20000.119,601.809,5376.160,8024.120
2016-11-6 11:37:17,24.0,727.3,732.3,1.0,1.0,20060.4,3809,1477,Normal,2.10,795,742,36.0,1.7,239.6,49.99,1.8,239.5,49.99,1.7,241.4,49.99,20000.219,601.812,5376.187,8024.160
2016-11-6 11:42:17,24.0,737.6,721.7,0.8,0.8,20060.5,3809,1169,Normal,2.20,640,589,36.0,1.4,240.4,50.01,1.4,239.9,50.01,1.3,241.8,50.01,20000.319,601.815,5376.214,8024.200
2016-11-6 11:47:22,24.0,724.3,744.4,1.0,0.9,20060.7,3809,1440,Normal,2.40,776,724,36.0,1.6,240.0,49.98,1.7,239.4,49.98,1.7,241.3,49.98,20000.518,601.821,5376.268,8024.280
2016-11-6 11:52:22,24.0,735.3,740.4,1.1,1.0,20060.8,3809,1616,Normal,2.50,864,811,36.0,1.8,240.1,50.00,1.9,239.5,50.00,1.9,241.4,50.00,20000.618,601.824,5376.294,8024.320
2016-11-6 11:57:22,24.0,734.3,743.4,1.0,0.9,20060.9,3809,1372,Normal,2.60,744,687,36.0,1.5,240.6,49.99,1.6,239.4,49.99,1.6,241.7,49.99,20000.717,601.827,5376.321,8024.360
2016-11-6 12:2:22,24.0,706.2,711.1,0.6,0.5,20061.0,3809,846,Normal,2.70,478,428,37.0,1.1,239.3,49.99,1.2,238.8,49.99,1.1,240.7,49.99,20000.817,601.830,5376.348,8024.400
2016-11-6 12:7:23,24.0,720.6,704.7,0.6,0.5,20061.1,3809,768,Normal,2.80,439,389,37.0,1.1,239.7,50.00,1.0,239.5,50.00,1.0,240.8,50.00,20000.917,601.833,5376.375,8024.440
2016-11-6 12:12:23,24.0,724.5,711.7,0.7,0.7,20061.1,3809,1026,Normal,2.80,569,516,37.0,1.3,240.4,50.01,1.3,239.8,50.01,1.2,241.5,50.01,20000.917,601.833,5376.375,8024.440
2016-11-6 12:17:24,24.0,704.3,719.2,0.9,0.8,20061.2,3809,1173,Normal,2.90,640,593,37.0,1.4,239.8,50.00,1.4,239.7,50.00,1.4,241.5,50.00,20001.016,601.836,5376.402,8024.480
2016-11-6 12:22:24,24.0,723.2,729.4,1.2,1.1,20061.3,3809,1684,Normal,3.00,896,848,36.0,1.9,240.0,50.00,2.0,239.3,50.00,2.0,241.5,50.00,20001.116,601.839,5376.428,8024.520
2016-11-6 12:27:24,24.0,743.7,731.7,1.4,1.4,20061.5,3809,2113,Normal,3.20,1115,1058,36.0,2.4,240.0,50.01,2.6,239.8,50.01,2.5,241.3,50.01,20001.316,601.845,5376.482,8024.600
2016-11-6 12:31:55,24.0,719.2,735.3,1.0,0.9,20061.6,3809,1454,Normal,3.30,783,731,36.0,1.6,240.4,49.99,1.8,239.5,49.99,1.7,241.7,49.99,20001.415,601.848,5376.509,8024.640
2016-11-6 12:36:55,24.0,726.5,719.7,0.9,0.8,20061.7,3810,1212,Normal,3.40,662,609,37.0,1.4,240.4,49.99,1.5,239.5,49.99,1.4,241.6,49.99,20001.515,601.851,5376.536,8024.680
2016-11-6 12:41:55,24.0,737.6,722.7,1.0,0.9,20061.8,3810,1371,Normal,3.50,742,688,37.0,1.6,240.0,49.99,1.7,239.2,49.99,1.6,241.5,49.99,20001.615,601.854,5376.562,8024.720
2016-11-6 12:56:55,24.0,748.3,754.5,1.5,1.4,20062.3,3810,2179,Normal,4.00,1148,1091,37.0,2.4,240.6,50.00,2.6,240.0,50.00,2.5,242.1,50.00,20002.113,601.869,5376.696,8024.920
2016-11-6 13:1:55,25.0,740.3,750.5,1.6,1.6,20062.5,3810,2413,Normal,4.20,1263,1209,37.0,2.7,240.5,49.98,3.0,239.7,49.98,2.8,242.1,49.98,20002.313,601.875,5376.750,8025.000
2016-11-6 13:6:55,25.0,717.2,751.5,1.2,1.1,20062.7,3810,1740,Normal,4.40,928,872,38.0,1.9,239.6,50.00,2.1,239.3,50.00,2.0,241.3,50.00,20002.512,601.881,5376.804,8025.080
2016-11-6 13:11:55,25.0,733.6,727.7,1.1,1.1,20062.8,3810,1651,Normal,4.50,883,828,38.0,1.9,240.1,49.98,2.0,239.6,49.98,1.9,241.4,49.98,20002.612,601.884,5376.830,8025.120
2016-11-6 13:16:55,25.0,744.6,725.7,1.0,1.0,20062.9,3810,1458,Normal,4.60,784,734,38.0,1.6,239.7,50.00,1.8,239.5,50.00,1.7,241.6,50.00,20002.711,601.887,5376.857,8025.160
2016-11-6 13:21:55,25.0,712.3,728.3,0.8,0.8,20063.1,3810,1166,Normal,4.80,639,587,38.0,1.4,240.3,49.99,1.4,239.5,49.99,1.3,242.1,49.99,20002.911,601.893,5376.911,8025.240
2016-11-6 13:26:55,25.0,719.3,730.2,0.7,0.6,20063.1,3810,979,Normal,4.80,547,492,38.0,1.3,240.0,49.99,1.2,239.5,49.99,1.1,241.8,49.99,20002.911,601.893,5376.911,8025.240
2016-11-6 13:31:55,25.0,697.3,725.3,0.8,0.7,20063.2,3810,1055,Normal,4.90,581,533,38.0,1.3,240.2,50.01,1.3,239.6,50.01,1.2,241.7,50.01,20003.010,601.896,5376.938,8025.280
2016-11-6 13:36:55,25.0,717.3,727.2,0.8,0.7,20063.3,3811,1143,Normal,5.00,627,575,38.0,1.4,240.5,49.98,1.4,239.8,49.98,1.3,242.2,49.98,20003.110,601.899,5376.964,8025.320
2016-11-6 13:41:55,25.0,735.6,727.7,0.8,0.7,20063.4,3811,1129,Normal,5.10,620,568,38.0,1.4,239.8,49.99,1.4,239.4,49.99,1.3,241.4,49.99,20003.210,601.902,5376.991,8025.360
2016-11-6 13:46:55,25.0,720.2,728.2,0.9,0.8,20063.5,3811,1269,Normal,5.20,692,637,38.0,1.5,240.9,50.00,1.5,240.1,50.00,1.5,242.2,50.00,20003.309,601.905,5377.018,8025.400
2016-11-6 13:51:55,25.0,730.5,707.7,0.8,0.7,20063.6,3811,1107,Normal,5.30,610,557,38.0,1.4,239.4,49.99,1.4,239.4,49.99,1.3,241.9,49.99,20003.409,601.908,5377.045,8025.440
2016-11-6 13:56:55,25.0,717.4,711.7,0.8,0.7,20063.7,3811,1118,Normal,5.40,615,562,38.0,1.4,240.4,50.00,1.4,239.8,50.00,1.3,242.5,50.00,20003.509,601.911,5377.072,8025.480
2016-11-6 14:1:55,25.0,741.6,722.7,1.0,0.9,20063.8,3811,1396,Normal,5.50,753,702,38.0,1.6,239.7,49.97,1.7,239.6,49.97,1.6,241.4,49.97,20003.609,601.914,5377.098,8025.520
2016-11-6 14:6:56,25.0,743.6,716.7,1.1,1.0,20063.9,3811,1559,Normal,5.60,836,782,37.0,1.8,239.6,50.00,1.9,239.6,50.00,1.8,241.3,50.00,20003.708,601.917,5377.125,8025.560
2016-11-6 14:11:56,25.0,714.4,703.7,0.6,0.6,20064.0,3811,859,Normal,5.70,485,433,38.0,1.2,239.8,50.01,1.1,239.8,50.01,1.1,241.4,50.01,20003.808,601.920,5377.152,8025.600
2016-11-6 14:16:56,25.0,695.2,703.0,0.6,0.5,20064.1,3811,772,Normal,5.80,440,391,37.0,1.1,239.9,49.99,1.1,239.8,49.99,1.0,241.6,49.99,20003.908,601.923,5377.179,8025.640
2016-11-6 14:21:56,25.0,698.2,719.1,0.6,0.5,20064.2,3811,824,Normal,5.90,467,416,38.0,1.1,240.3,50.01,1.1,239.9,50.01,1.0,241.8,50.01,20004.007,601.926,5377.206,8025.680
2016-11-6 14:26:56,25.0,717.4,710.7,0.6,0.5,20064.2,3811,766,Normal,5.90,438,387,37.0,1.1,240.6,49.97,1.0,240.0,49.97,1.0,242.0,49.97,20004.007,601.926,5377.206,8025.680
2016-11-6 14:31:56,25.0,742.6,730.7,0.6,0.6,20064.3,3811,899,Normal,6.00,504,455,38.0,1.2,240.1,49.98,1.2,239.6,49.98,1.1,241.5,49.98,20004.107,601.929,5377.232,8025.720
2016-11-6 14:36:57,25.0,713.3,732.3,0.7,0.6,20064.4,3812,1013,Normal,6.10,565,508,38.0,1.3,240.3,49.97,1.3,239.9,49.97,1.2,241.7,49.97,20004.207,601.932,5377.259,8025.760
2016-11-6 14:41:57,25.0,726.2,737.8,1.0,0.9,20064.5,3812,1387,Normal,6.20,750,696,37.0,1.6,241.1,49.98,1.7,240.2,49.98,1.6,242.4,49.98,20004.306,601.935,5377.286,8025.800
2016-11-6 14:46:57,25.0,734.5,725.7,0.9,0.9,20064.6,3812,1310,Normal,6.30,710,659,37.0,1.6,240.0,49.96,1.6,239.8,49.96,1.5,241.4,49.96,20004.406,601.938,5377.313,8025.840
2016-11-6 14:53:19,25.0,712.2,717.2,0.7,0.7,20064.7,3812,1022,Normal,6.40,567,515,38.0,1.3,240.4,50.00,1.3,240.3,50.00,1.2,241.9,50.00,20004.506,601.941,5377.340,8025.880
2016-11-6 14:58:19,25.0,724.4,710.7,0.6,0.6,20064.8,3812,865,Normal,6.50,487,437,37.0,1.2,240.1,50.00,1.1,240.1,50.00,1.1,241.8,50.00,20004.606,601.944,5377.366,8025.920
2016-11-6 15:3:19,25.0,708.4,700.7,0.6,0.5,20064.9,3812,746,Normal,6.60,428,378,38.0,1.1,240.3,49.97,1.0,240.1,49.97,1.0,242.0,49.97,20004.705,601.947,5377.393,8025.960
2016-11-6 15:8:19,25.0,689.3,689.2,0.4,0.3,20064.9,3812,451,Normal,6.60,280,231,37.0,1.0,241.1,50.00,0.8,240.3,50.00,0.9,242.1,50.00,20004.705,601.947,5377.393,8025.960
2016-11-6 15:13:19,25.0,698.6,697.9,0.3,0.3,20065.0,3812,433,Normal,6.70,271,222,36.0,1.0,240.5,50.01,0.8,239.9,50.01,0.8,241.8,50.01,20004.805,601.950,5377.420,8026.000
2016-11-6 15:18:19,25.0,726.4,689.2,0.4,0.4,20065.0,3812,582,Normal,6.70,343,298,37.0,1.0,240.5,49.99,0.9,240.0,49.99,0.9,242.0,49.99,20004.805,601.950,5377.420,8026.000
2016-11-6 15:23:32,25.0,710.5,700.2,0.6,0.5,20065.1,3812,803,Normal,6.80,456,406,37.0,1.1,240.6,49.99,1.1,240.1,49.99,1.0,242.0,49.99,20004.905,601.953,5377.447,8026.040
2016-11-6 15:28:32,25.0,699.3,708.6,0.5,0.4,20065.1,3812,652,Normal,6.80,382,330,37.0,1.0,240.4,50.01,0.9,240.1,50.01,1.0,242.0,50.01,20004.905,601.953,5377.447,8026.040
2016-11-6 15:33:32,25.0,638.2,685.5,0.4,0.3,20065.2,3813,423,Normal,6.90,262,221,35.0,1.0,240.2,50.01,0.8,239.9,50.01,0.8,241.7,50.01,20005.004,601.956,5377.474,8026.080
2016-11-6 15:38:32,25.0,687.7,691.8,0.4,0.3,20065.2,3813,511,Normal,6.90,310,261,37.0,1.0,240.6,49.98,0.9,240.0,49.98,0.9,241.8,49.98,20005.004,601.956,5377.474,8026.080
2016-11-6 15:43:32,25.0,687.1,670.0,0.4,0.3,20065.3,3813,507,Normal,7.00,308,258,36.0,1.0,240.6,50.00,0.9,239.9,50.00,0.9,241.8,50.00,20005.104,601.959,5377.500,8026.120
2016-11-6 15:48:33,25.0,702.8,702.1,0.4,0.3,20065.3,3813,477,Normal,7.00,293,243,36.0,1.1,240.7,49.99,0.9,240.4,49.99,0.9,242.0,49.99,20005.104,601.959,5377.500,8026.120
2016-11-6 15:53:34,25.0,602.2,601.5,0.3,0.2,20065.3,3813,282,Normal,7.00,192,150,32.0,1.0,242.2,49.99,0.8,241.2,49.99,0.8,242.6,49.99,20005.104,601.959,5377.500,8026.120
2016-11-6 15:58:34,25.0,599.8,599.1,0.2,0.2,20065.4,3813,258,Normal,7.10,180,138,32.0,1.1,241.1,49.99,0.8,240.6,49.99,0.8,241.8,49.99,20005.204,601.962,5377.527,8026.160
2016-11-6 16:3:34,25.0,599.0,598.3,0.2,0.2,20065.4,3813,230,Normal,7.10,165,124,31.0,1.0,241.3,50.00,0.8,240.9,50.00,0.9,242.1,50.00,20005.204,601.962,5377.527,8026.160
2016-11-6 16:8:34,24.0,598.0,597.4,0.2,0.1,20065.4,3813,218,Normal,7.10,160,118,31.0,1.0,241.1,49.97,0.8,240.8,49.97,0.9,242.3,49.97,20005.204,601.962,5377.527,8026.160
2016-11-6 16:13:34,25.0,597.1,596.5,0.2,0.1,20065.4,3813,205,Normal,7.10,153,112,31.0,1.0,241.3,49.99,0.8,240.6,49.99,0.9,241.9,49.99,20005.204,601.962,5377.527,8026.160
2016-11-6 16:18:35,25.0,595.4,594.9,0.2,0.1,20065.4,3813,192,Normal,7.10,146,106,31.0,1.0,241.1,49.97,0.8,240.6,49.97,0.9,242.0,49.97,20005.204,601.962,5377.527,8026.160
2016-11-6 16:23:35,24.0,588.2,588.0,0.2,0.1,20065.4,3813,179,Normal,7.10,139,99,30.0,1.0,239.5,49.99,0.8,238.6,49.99,0.8,240.0,49.99,20005.204,601.962,5377.527,8026.160
2016-11-6 16:28:35,24.0,534.5,555.3,0.2,0.1,20065.5,3813,151,Normal,7.20,122,88,30.0,1.0,239.5,49.98,0.8,238.7,49.98,0.9,240.0,49.98,20005.303,601.965,5377.554,8026.200
2016-11-6 16:33:36,24.0,568.8,581.3,0.2,0.1,20065.5,3814,164,Normal,7.20,131,93,30.0,1.0,238.2,49.97,0.8,237.1,49.97,0.9,238.9,49.97,20005.303,601.965,5377.554,8026.200
2016-11-6 16:38:36,24.0,540.5,562.1,0.2,0.1,20065.5,3814,154,Normal,7.20,124,90,30.0,1.0,239.3,50.00,0.8,237.9,50.00,0.9,239.5,50.00,20005.303,601.965,5377.554,8026.200
2016-11-6 16:43:36,24.0,485.4,505.9,0.2,0.1,20065.5,3814,130,Normal,7.20,109,80,30.0,1.0,239.1,50.00,0.8,237.8,50.00,0.9,239.3,50.00,20005.303,601.965,5377.554,8026.200
2016-11-6 16:48:36,24.0,401.3,420.4,0.2,0.1,20065.5,3814,96,Normal,7.20,89,66,30.0,1.0,238.7,49.99,0.8,237.6,49.99,0.9,238.9,49.99,20005.303,601.965,5377.554,8026.200
2016-11-6 16:53:36,24.0,292.2,305.4,0.2,0.1,20065.5,3814,52,Normal,7.20,63,48,30.0,1.0,238.5,50.00,0.8,237.2,50.00,0.9,238.8,50.00,20005.303,601.965,5377.554,8026.200
2016-11-6 16:58:36,24.0,213.4,222.8,0.2,0.1,20065.5,3814,0,Normal,7.20,45,35,20.0,0.1,238.7,50.00,0.1,237.6,50.00,0.2,238.9,50.00,20005.303,601.965,5377.554,8026.200
