Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-6 8:42:41,18.0,545.9,492.4,0.2,0.2,16974.9,3797,205,Normal,0.00,144,121,28.0,1.0,236.7,50.01,0.8,236.6,50.01,0.8,240.3,50.01,16923.975,509.247,4549.273,6789.960
2016-11-6 8:47:41,18.0,580.3,543.4,0.2,0.2,16974.9,3797,211,Normal,0.00,147,124,28.0,1.0,236.4,50.01,0.8,236.5,50.01,0.9,239.8,50.01,16923.975,509.247,4549.273,6789.960
2016-11-6 8:52:41,19.0,588.1,496.4,0.2,0.2,16974.9,3797,195,Normal,0.00,138,117,28.0,1.0,236.5,50.01,0.8,236.8,50.01,0.9,240.1,50.01,16923.975,509.247,4549.273,6789.960
2016-11-6 8:57:42,19.0,593.0,497.3,0.2,0.2,16974.9,3797,224,Normal,0.00,153,131,29.0,1.0,238.0,50.00,0.8,238.2,50.00,0.9,241.7,50.00,16923.975,509.247,4549.273,6789.960
2016-11-6 9:2:42,19.0,598.5,541.4,0.2,0.2,16975.0,3797,257,Normal,0.10,169,147,29.0,1.0,239.5,49.99,0.8,239.8,49.99,0.9,243.1,49.99,16924.075,509.250,4549.300,6790.000
2016-11-6 9:7:42,19.0,597.9,500.4,0.2,0.2,16975.0,3797,238,Normal,0.10,160,138,29.0,1.0,239.1,49.98,0.7,239.8,49.98,0.9,242.6,49.98,16924.075,509.250,4549.300,6790.000
2016-11-6 9:12:42,19.0,559.7,506.4,0.3,0.3,16975.0,3797,276,Normal,0.10,180,155,31.0,1.0,239.7,49.99,0.8,239.8,49.99,0.8,243.0,49.99,16924.075,509.250,4549.300,6790.000
2016-11-6 9:17:42,20.0,572.9,521.4,0.2,0.2,16975.0,3797,260,Normal,0.10,171,148,30.0,1.0,239.6,49.99,0.8,239.5,49.99,0.9,242.8,49.99,16924.075,509.250,4549.300,6790.000
2016-11-6 9:22:43,20.0,587.9,527.4,0.2,0.2,16975.1,3798,263,Normal,0.20,173,150,31.0,1.0,239.6,49.98,0.8,239.7,49.98,0.9,243.7,49.98,16924.175,509.253,4549.327,6790.040
2016-11-6 9:27:44,20.0,555.8,528.4,0.2,0.2,16975.1,3798,249,Normal,0.20,165,143,31.0,1.1,239.1,50.00,0.8,239.6,50.00,0.9,243.3,50.00,16924.175,509.253,4549.327,6790.040
2016-11-6 9:32:44,20.0,583.9,530.4,0.2,0.2,16975.1,3798,266,Normal,0.20,173,152,31.0,1.0,239.6,49.99,0.8,239.8,49.99,0.8,242.6,49.99,16924.175,509.253,4549.327,6790.040
2016-11-6 9:42:44,20.0,602.3,551.4,0.3,0.3,16975.1,3798,372,Normal,0.20,228,203,34.0,1.0,238.7,49.99,0.8,239.4,49.99,0.9,242.4,49.99,16924.175,509.253,4549.327,6790.040
2016-11-6 9:47:44,21.0,587.3,539.4,0.2,0.2,16975.2,3798,263,Normal,0.30,172,151,32.0,1.0,239.0,49.99,0.8,239.4,49.99,0.8,242.7,49.99,16924.274,509.256,4549.354,6790.080
2016-11-6 9:52:44,21.0,612.8,566.3,0.3,0.3,16975.2,3798,367,Normal,0.30,225,201,34.0,1.0,238.6,50.01,0.8,238.9,50.01,0.9,242.2,50.01,16924.274,509.256,4549.354,6790.080
2016-11-6 9:57:45,21.0,604.8,504.4,0.3,0.3,16975.2,3798,359,Normal,0.30,224,195,34.0,1.0,236.6,50.01,0.8,236.8,50.01,0.9,240.4,50.01,16924.274,509.256,4549.354,6790.080
2016-11-6 10:7:46,21.0,574.9,568.5,0.4,0.4,16975.3,3798,462,Normal,0.40,275,246,35.0,1.0,236.7,50.02,0.9,236.7,50.02,0.9,240.7,50.02,16924.374,509.259,4549.380,6790.120
2016-11-6 10:12:46,22.0,592.7,547.4,0.5,0.4,16975.3,3798,507,Normal,0.40,298,269,35.0,1.0,236.3,49.97,0.9,236.2,49.97,0.9,239.3,49.97,16924.374,509.259,4549.380,6790.120
2016-11-6 10:17:46,21.0,577.6,572.3,0.5,0.5,16975.4,3798,585,Normal,0.50,337,308,36.0,1.0,236.8,50.00,1.0,236.3,50.00,1.0,240.6,50.00,16924.474,509.262,4549.407,6790.160
2016-11-6 10:22:46,22.0,599.7,572.5,0.5,0.4,16975.4,3799,533,Normal,0.50,312,280,36.0,1.0,237.0,50.00,0.9,236.4,50.00,0.9,240.3,50.00,16924.474,509.262,4549.407,6790.160
2016-11-6 10:27:46,22.0,604.8,577.7,0.4,0.4,16975.5,3799,505,Normal,0.60,298,267,36.0,0.9,236.6,49.99,0.9,236.2,49.99,0.9,239.6,49.99,16924.573,509.265,4549.434,6790.200
2016-11-6 10:32:46,22.0,614.8,563.5,0.5,0.5,16975.5,3799,549,Normal,0.60,318,290,36.0,1.0,236.6,50.01,0.9,236.4,50.01,1.0,240.2,50.01,16924.573,509.265,4549.434,6790.200
2016-11-6 10:37:46,22.0,612.7,570.4,0.5,0.5,16975.6,3799,619,Normal,0.70,355,323,36.0,1.0,237.1,49.98,1.0,236.3,49.98,1.0,240.7,49.98,16924.673,509.268,4549.461,6790.240
2016-11-6 10:42:46,22.0,603.8,572.5,0.4,0.4,16975.6,3799,504,Normal,0.70,298,266,36.0,1.0,236.9,50.01,0.9,236.4,50.01,0.9,240.7,50.01,16924.673,509.268,4549.461,6790.240
2016-11-6 10:47:46,22.0,607.8,553.5,0.4,0.4,16975.7,3799,514,Normal,0.80,301,272,36.0,1.0,235.8,49.98,0.9,236.3,49.98,0.9,238.6,49.98,16924.773,509.271,4549.488,6790.280
2016-11-6 10:52:47,22.0,606.7,568.4,0.5,0.5,16975.7,3799,618,Normal,0.80,355,323,37.0,1.0,236.9,49.99,1.0,236.5,49.99,1.0,240.5,49.99,16924.773,509.271,4549.488,6790.280
2016-11-6 10:57:47,22.0,592.8,534.4,0.6,0.6,16975.8,3799,692,Normal,0.90,395,356,37.0,1.1,236.4,49.99,1.1,236.3,49.99,1.1,239.5,49.99,16924.873,509.274,4549.514,6790.320
2016-11-6 11:2:47,22.0,599.7,577.4,0.7,0.7,16975.8,3799,800,Normal,0.90,448,411,38.0,1.1,239.8,49.96,1.2,239.5,49.96,1.2,242.2,49.96,16924.873,509.274,4549.514,6790.320
2016-11-6 11:7:47,23.0,617.7,575.2,0.9,0.9,16975.9,3799,1025,Normal,1.00,564,520,38.0,1.3,239.8,50.01,1.4,239.8,50.01,1.4,242.9,50.01,16924.972,509.277,4549.541,6790.360
2016-11-6 11:12:47,22.0,607.6,588.2,0.9,0.9,16976.0,3799,1069,Normal,1.10,586,543,38.0,1.4,240.1,49.99,1.5,239.6,49.99,1.5,243.2,49.99,16925.072,509.280,4549.568,6790.400
2016-11-6 11:17:48,23.0,618.8,585.4,0.9,0.9,16976.1,3799,1081,Normal,1.20,593,547,38.0,1.4,239.6,50.00,1.5,239.8,50.00,1.4,242.8,50.00,16925.172,509.283,4549.595,6790.440
2016-11-6 11:22:48,22.0,604.7,591.3,0.8,0.8,16976.2,3800,945,Normal,1.30,524,481,38.0,1.2,240.1,49.99,1.3,239.9,49.99,1.3,243.0,49.99,16925.271,509.286,4549.622,6790.480
2016-11-6 11:27:48,23.0,599.6,572.2,0.7,0.7,16976.2,3800,796,Normal,1.30,446,409,39.0,1.1,239.3,49.99,1.2,239.4,49.99,1.1,242.2,49.99,16925.271,509.286,4549.622,6790.480
2016-11-6 11:32:48,22.0,618.8,589.3,1.0,1.0,16976.3,3800,1183,Normal,1.40,646,597,39.0,1.5,239.4,50.02,1.6,239.7,50.02,1.5,242.8,50.02,16925.371,509.289,4549.648,6790.520
2016-11-6 11:37:48,22.0,620.8,575.6,0.9,0.9,16976.4,3800,1100,Normal,1.50,602,558,39.0,1.4,239.5,49.99,1.5,239.7,49.99,1.5,242.7,49.99,16925.471,509.292,4549.675,6790.560
2016-11-6 11:42:48,23.0,594.4,567.0,0.7,0.7,16976.5,3800,851,Normal,1.60,475,436,39.0,1.2,240.5,50.01,1.2,240.3,50.01,1.2,244.1,50.01,16925.571,509.295,4549.702,6790.600
2016-11-6 11:47:48,23.0,618.7,567.2,0.9,0.9,16976.6,3800,1059,Normal,1.70,582,537,39.0,1.3,240.0,50.00,1.4,239.9,50.00,1.4,242.8,50.00,16925.670,509.298,4549.729,6790.640
2016-11-6 11:52:48,23.0,624.8,574.9,1.0,1.0,16976.7,3800,1200,Normal,1.80,653,606,39.0,1.5,239.6,50.00,1.6,239.8,50.00,1.6,242.8,50.00,16925.770,509.301,4549.756,6790.680
2016-11-6 11:57:48,23.0,607.4,577.2,0.9,0.8,16976.8,3800,1007,Normal,1.90,555,511,39.0,1.3,239.7,50.00,1.4,239.6,50.00,1.4,243.0,50.00,16925.870,509.304,4549.782,6790.720
2016-11-6 12:2:48,23.0,577.9,559.5,0.5,0.5,16976.8,3800,599,Normal,1.90,345,314,39.0,1.0,239.5,50.00,1.0,239.3,50.00,1.0,242.9,50.00,16925.870,509.304,4549.782,6790.720
2016-11-6 12:7:48,23.0,597.8,549.3,0.5,0.4,16976.9,3800,513,Normal,2.00,301,271,38.0,0.9,239.2,49.99,0.9,239.5,49.99,0.9,242.2,49.99,16925.969,509.307,4549.809,6790.760
2016-11-6 12:12:48,23.0,612.8,566.3,0.6,0.6,16976.9,3800,734,Normal,2.00,414,379,39.0,1.1,239.6,49.98,1.1,239.7,49.98,1.1,243.2,49.98,16925.969,509.307,4549.809,6790.760
2016-11-6 12:17:49,23.0,616.0,571.8,0.7,0.7,16977.0,3800,889,Normal,2.10,493,455,40.0,1.3,239.3,49.99,1.3,239.6,49.99,1.3,242.6,49.99,16926.069,509.310,4549.836,6790.800
2016-11-6 12:22:50,23.0,636.2,591.1,1.1,1.1,16977.1,3801,1318,Normal,2.20,711,666,40.0,1.7,239.1,50.00,1.8,239.5,50.00,1.7,241.8,50.00,16926.169,509.313,4549.863,6790.840
2016-11-6 12:27:50,23.0,623.8,588.0,1.3,1.3,16977.2,3801,1600,Normal,2.30,859,801,40.0,2.0,239.6,50.00,2.1,239.8,50.00,2.0,242.5,50.00,16926.268,509.316,4549.890,6790.880
2016-11-6 12:32:50,23.0,614.6,575.8,0.9,0.8,16977.3,3801,1024,Normal,2.40,563,520,40.0,1.3,239.8,50.01,1.5,239.5,50.01,1.4,242.9,50.01,16926.368,509.319,4549.916,6790.920
2016-11-6 12:37:50,23.0,604.6,559.5,0.8,0.8,16977.4,3801,894,Normal,2.50,497,456,40.0,1.2,240.0,50.00,1.3,239.6,50.00,1.2,243.8,50.00,16926.468,509.322,4549.943,6790.960
2016-11-6 12:42:50,23.0,604.5,589.2,0.9,0.8,16977.5,3801,1022,Normal,2.60,565,516,40.0,1.3,240.3,50.01,1.4,239.6,50.01,1.4,243.9,50.01,16926.568,509.325,4549.970,6791.000
2016-11-6 12:47:50,23.0,624.8,592.8,1.4,1.3,16977.6,3801,1643,Normal,2.70,882,821,40.0,2.1,239.4,50.01,2.1,239.8,50.01,2.0,242.8,50.01,16926.667,509.328,4549.997,6791.040
2016-11-6 12:52:50,24.0,600.0,582.0,1.2,1.1,16977.7,3801,1379,Normal,2.80,742,697,41.0,1.8,240.4,49.98,1.9,239.9,49.98,1.7,244.5,49.98,16926.767,509.331,4550.024,6791.080
2016-11-6 12:57:50,24.0,640.2,589.4,1.4,1.5,16977.8,3801,1788,Normal,2.90,953,894,40.0,2.2,239.9,49.98,2.4,239.9,49.98,2.2,243.1,49.98,16926.867,509.334,4550.050,6791.120
2016-11-6 13:2:51,24.0,612.8,583.1,1.2,1.2,16978.0,3801,1429,Normal,3.10,772,717,41.0,1.8,240.5,50.00,1.9,240.1,50.00,1.8,244.1,50.00,16927.066,509.340,4550.104,6791.200
2016-11-6 13:7:51,23.0,616.0,580.3,1.2,1.2,16978.1,3801,1403,Normal,3.20,757,706,41.0,1.8,239.5,49.99,1.9,239.7,49.99,1.8,243.0,49.99,16927.166,509.343,4550.131,6791.240
2016-11-6 13:12:51,23.0,614.4,576.0,1.0,1.0,16978.2,3801,1194,Normal,3.30,652,602,41.0,1.5,238.7,49.98,1.6,239.4,49.98,1.5,241.8,49.98,16927.265,509.346,4550.158,6791.280
2016-11-6 13:17:51,24.0,602.8,581.7,0.9,0.9,16978.3,3801,1102,Normal,3.40,603,558,41.0,1.4,239.4,50.00,1.5,239.3,50.00,1.5,242.9,50.00,16927.365,509.349,4550.184,6791.320
2016-11-6 13:22:51,24.0,613.7,562.2,0.7,0.7,16978.4,3802,816,Normal,3.50,456,419,41.0,1.2,240.4,50.01,1.2,240.0,50.01,1.1,244.4,50.01,16927.465,509.352,4550.211,6791.360
2016-11-6 13:27:51,24.0,597.9,569.5,0.6,0.6,16978.4,3802,670,Normal,3.50,383,347,40.0,1.1,239.2,50.00,1.0,239.5,50.00,1.0,243.1,50.00,16927.465,509.352,4550.211,6791.360
2016-11-6 13:32:51,24.0,598.8,562.5,0.8,0.8,16978.5,3802,934,Normal,3.60,517,476,41.0,1.3,239.7,50.00,1.3,239.5,50.00,1.3,243.5,50.00,16927.565,509.355,4550.238,6791.400
2016-11-6 13:37:51,24.0,604.7,567.3,0.7,0.6,16978.6,3802,775,Normal,3.70,436,398,41.0,1.2,239.0,49.99,1.2,239.6,49.99,1.1,242.6,49.99,16927.664,509.358,4550.265,6791.440
2016-11-6 13:42:51,24.0,607.7,566.3,0.7,0.7,16978.6,3802,860,Normal,3.70,479,440,41.0,1.2,239.3,50.02,1.2,239.9,50.02,1.2,242.6,50.02,16927.664,509.358,4550.265,6791.440
2016-11-6 13:47:51,24.0,605.7,566.3,0.8,0.7,16978.7,3802,873,Normal,3.80,487,446,41.0,1.2,240.1,50.00,1.3,240.1,50.00,1.2,243.7,50.00,16927.764,509.361,4550.292,6791.480
2016-11-6 13:52:51,24.0,588.8,561.4,0.7,0.7,16978.8,3802,824,Normal,3.90,460,423,41.0,1.2,238.7,49.98,1.3,239.2,49.98,1.2,242.9,49.98,16927.864,509.364,4550.318,6791.520
2016-11-6 13:57:51,24.0,604.6,575.2,0.7,0.7,16978.9,3802,847,Normal,4.00,474,433,41.0,1.2,239.6,50.00,1.2,239.8,50.00,1.2,244.1,50.00,16927.963,509.367,4550.345,6791.560
2016-11-6 14:2:52,24.0,608.7,568.4,0.9,0.9,16978.9,3802,1112,Normal,4.00,608,563,41.0,1.4,240.1,49.99,1.5,240.2,49.99,1.5,243.3,49.99,16927.963,509.367,4550.345,6791.560
2016-11-6 14:7:52,24.0,607.9,570.5,0.9,0.9,16979.0,3802,1110,Normal,4.10,608,562,41.0,1.5,238.8,49.98,1.5,239.7,49.98,1.5,241.9,49.98,16928.063,509.370,4550.372,6791.600
2016-11-6 14:12:52,24.0,609.8,549.4,0.5,0.5,16979.1,3802,607,Normal,4.20,348,318,40.0,1.0,239.0,49.99,1.0,239.5,49.99,1.0,242.1,49.99,16928.163,509.373,4550.399,6791.640
2016-11-6 14:17:52,24.0,599.8,535.5,0.5,0.5,16979.1,3802,557,Normal,4.20,325,291,40.0,1.0,239.5,50.00,0.9,239.7,50.00,1.0,242.9,50.00,16928.163,509.373,4550.399,6791.640
2016-11-6 14:22:52,24.0,599.7,544.3,0.5,0.5,16979.2,3803,583,Normal,4.30,338,305,40.0,1.0,239.7,50.02,1.0,239.9,50.02,1.0,242.7,50.02,16928.262,509.376,4550.426,6791.680
2016-11-6 14:27:52,24.0,595.9,544.5,0.5,0.5,16979.2,3803,522,Normal,4.30,306,276,40.0,1.0,240.1,49.99,0.9,240.1,49.99,0.9,243.5,49.99,16928.262,509.376,4550.426,6791.680
2016-11-6 14:32:52,24.0,581.9,559.5,0.6,0.6,16979.3,3803,706,Normal,4.40,399,366,40.0,1.1,239.8,49.97,1.1,240.0,49.97,1.1,243.2,49.97,16928.362,509.379,4550.452,6791.720
2016-11-6 14:37:52,24.0,589.9,566.5,0.7,0.6,16979.4,3803,770,Normal,4.50,432,398,40.0,1.2,240.1,49.97,1.2,240.1,49.97,1.1,244.0,49.97,16928.462,509.382,4550.479,6791.760
2016-11-6 14:42:52,24.0,616.8,580.4,0.9,0.9,16979.4,3803,1123,Normal,4.50,613,570,41.0,1.5,240.6,49.99,1.5,240.4,49.99,1.5,244.6,49.99,16928.462,509.382,4550.479,6791.760
2016-11-6 14:47:52,24.0,618.6,578.1,0.7,0.7,16979.5,3803,891,Normal,4.60,494,456,41.0,1.2,240.2,49.97,1.2,240.4,49.97,1.2,243.5,49.97,16928.562,509.385,4550.506,6791.800
2016-11-6 14:52:52,24.0,603.8,561.4,0.7,0.7,16979.6,3803,793,Normal,4.70,446,407,40.0,1.1,239.5,50.00,1.2,240.1,50.00,1.1,242.7,50.00,16928.661,509.388,4550.533,6791.840
2016-11-6 14:57:52,24.0,585.9,564.5,0.6,0.5,16979.7,3803,643,Normal,4.80,368,334,40.0,1.0,239.5,50.01,1.0,240.0,50.01,1.0,242.9,50.01,16928.761,509.391,4550.560,6791.880
2016-11-6 15:2:52,24.0,568.8,543.4,0.5,0.5,16979.7,3803,515,Normal,4.80,301,274,40.0,1.0,239.9,49.99,0.9,240.2,49.99,1.0,243.3,49.99,16928.761,509.391,4550.560,6791.880
2016-11-6 15:7:52,24.0,566.8,529.4,0.3,0.3,16979.7,3803,311,Normal,4.80,197,173,39.0,1.0,240.4,50.00,0.8,240.2,50.00,0.9,244.1,50.00,16928.761,509.391,4550.560,6791.880
2016-11-6 15:12:52,24.0,581.8,516.4,0.3,0.3,16979.8,3803,276,Normal,4.90,179,156,38.0,1.0,240.2,50.01,0.8,240.2,50.01,0.8,243.6,50.01,16928.861,509.394,4550.586,6791.920
2016-11-6 15:17:53,24.0,600.8,556.5,0.3,0.3,16979.8,3803,380,Normal,4.90,232,207,39.0,1.0,240.0,50.00,0.8,239.8,50.00,0.8,243.6,50.00,16928.861,509.394,4550.586,6791.920
2016-11-6 15:22:53,24.0,598.6,564.3,0.5,0.5,16979.8,3804,545,Normal,4.90,318,287,40.0,1.0,240.5,49.98,0.9,239.9,49.98,0.9,244.1,49.98,16928.861,509.394,4550.586,6791.920
2016-11-6 15:27:54,24.0,583.9,550.5,0.5,0.4,16979.9,3804,505,Normal,5.00,297,267,39.0,1.0,239.6,49.99,0.9,239.9,49.99,0.9,243.0,49.99,16928.960,509.397,4550.613,6791.960
2016-11-6 15:32:54,24.0,570.7,507.4,0.2,0.2,16979.9,3804,260,Normal,5.00,171,148,37.0,1.0,240.4,50.00,0.8,240.2,50.00,0.9,244.1,50.00,16928.960,509.397,4550.613,6791.960
2016-11-6 15:37:54,24.0,556.7,548.4,0.3,0.3,16979.9,3804,361,Normal,5.00,223,197,39.0,1.0,239.7,49.99,0.8,239.7,49.99,0.9,243.3,49.99,16928.960,509.397,4550.613,6791.960
2016-11-6 15:42:54,24.0,590.8,528.3,0.3,0.3,16980.0,3804,337,Normal,5.10,211,186,38.0,1.0,240.3,50.00,0.8,240.0,50.00,0.8,243.9,50.00,16929.060,509.400,4550.640,6792.000
2016-11-6 15:47:55,24.0,583.8,529.5,0.3,0.3,16980.0,3804,335,Normal,5.10,209,185,39.0,1.0,240.1,49.99,0.8,240.1,49.99,0.9,243.4,49.99,16929.060,509.400,4550.640,6792.000
2016-11-6 15:52:55,24.0,537.8,502.4,0.2,0.2,16980.0,3804,186,Normal,5.10,133,113,36.0,1.0,240.4,50.00,0.8,240.7,50.00,0.9,243.6,50.00,16929.060,509.400,4550.640,6792.000
2016-11-6 15:57:55,24.0,548.8,494.4,0.2,0.2,16980.0,3804,164,Normal,5.10,122,102,36.0,1.0,239.8,50.00,0.8,240.2,50.00,0.9,243.2,50.00,16929.060,509.400,4550.640,6792.000
2016-11-6 16:2:55,24.0,520.7,518.4,0.2,0.1,16980.0,3804,148,Normal,5.10,113,95,36.0,1.0,240.0,50.01,0.8,240.1,50.01,0.9,243.3,50.01,16929.060,509.400,4550.640,6792.000
2016-11-6 16:7:55,24.0,565.8,526.2,0.1,0.1,16980.0,3804,126,Normal,5.10,102,83,36.0,1.1,239.8,49.98,0.8,240.3,49.98,1.0,243.2,49.98,16929.060,509.400,4550.640,6792.000
2016-11-6 16:12:55,24.0,510.3,499.3,0.1,0.1,16980.1,3804,120,Normal,5.20,98,81,35.0,1.0,239.7,49.98,0.8,240.2,49.98,0.9,242.9,49.98,16929.160,509.403,4550.667,6792.040
2016-11-6 16:17:55,24.0,518.4,476.6,0.1,0.1,16980.1,3804,109,Normal,5.20,93,76,35.0,1.0,239.7,49.98,0.8,239.8,49.98,0.9,242.8,49.98,16929.160,509.403,4550.667,6792.040
2016-11-6 16:22:55,24.0,479.3,436.5,0.1,0.1,16980.1,3805,95,Normal,5.20,85,70,35.0,1.0,241.4,50.00,0.8,241.5,50.00,0.9,244.7,50.00,16929.160,509.403,4550.667,6792.040
2016-11-6 16:27:56,24.0,364.0,324.9,0.1,0.1,16980.1,3805,54,Normal,5.20,62,51,35.0,1.0,237.9,49.97,0.8,237.9,49.97,0.9,240.7,49.97,16929.160,509.403,4550.667,6792.040
2016-11-6 16:32:57,23.0,370.2,332.0,0.1,0.1,16980.1,3805,56,Normal,5.20,63,52,35.0,1.0,236.9,49.97,0.8,236.8,49.97,0.9,240.1,49.97,16929.160,509.403,4550.667,6792.040
2016-11-6 16:37:57,23.0,365.7,326.9,0.1,0.1,16980.1,3805,55,Normal,5.20,63,52,34.0,1.0,237.4,49.99,0.8,237.2,49.99,0.9,240.4,49.99,16929.160,509.403,4550.667,6792.040
2016-11-6 16:42:57,23.0,317.5,275.2,0.1,0.1,16980.1,3805,0,Normal,5.20,54,44,34.0,1.0,237.2,50.02,0.8,237.3,50.02,0.9,240.5,50.02,16929.160,509.403,4550.667,6792.040
2016-11-6 16:47:57,23.0,235.9,207.7,0.1,0.1,16980.1,3805,0,Normal,5.20,39,33,25.0,0.0,237.8,49.98,0.1,237.9,49.98,0.1,240.8,49.98,16929.160,509.403,4550.667,6792.040
