Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-6 9:38:5,22.0,554.5,527.4,0.3,0.2,16904.5,3792,274,Normal,0.20,178,156,32.0,1.0,240.7,50.00,0.8,239.6,50.00,0.8,243.4,50.00,16853.786,507.135,4530.406,6761.800
2016-11-6 9:43:6,22.0,582.2,533.5,0.3,0.3,16904.5,3792,326,Normal,0.20,205,180,33.0,1.0,240.4,49.99,0.9,239.1,49.99,0.9,242.8,49.99,16853.786,507.135,4530.406,6761.800
2016-11-6 9:48:6,22.0,598.6,549.6,0.2,0.2,16904.5,3792,236,Normal,0.20,159,137,31.0,1.0,240.2,50.00,0.8,239.3,50.00,0.8,242.7,50.00,16853.786,507.135,4530.406,6761.800
2016-11-6 9:53:6,23.0,570.3,534.8,0.3,0.3,16904.6,3792,336,Normal,0.30,211,185,33.0,1.0,239.1,50.00,0.8,238.3,50.00,0.8,241.6,50.00,16853.886,507.138,4530.433,6761.840
2016-11-6 9:58:6,22.0,522.3,542.6,0.4,0.3,16904.6,3792,355,Normal,0.30,217,198,34.0,1.0,237.3,50.00,0.9,236.5,50.00,0.9,240.0,50.00,16853.886,507.138,4530.433,6761.840
2016-11-6 10:8:7,23.0,588.3,510.5,0.4,0.4,16904.6,3792,428,Normal,0.30,261,227,34.0,1.0,237.1,50.02,0.9,236.1,50.02,0.9,239.3,50.02,16853.886,507.138,4530.433,6761.840
2016-11-6 10:13:7,23.0,569.1,529.6,0.4,0.4,16904.7,3793,464,Normal,0.40,277,247,35.0,0.9,236.8,49.98,0.9,236.1,49.98,0.9,238.8,49.98,16853.986,507.141,4530.460,6761.880
2016-11-6 10:18:7,23.0,595.3,556.6,0.5,0.5,16904.7,3793,554,Normal,0.40,323,290,35.0,1.0,237.0,50.01,1.0,236.0,50.01,0.9,239.6,50.01,16853.986,507.141,4530.460,6761.880
2016-11-6 10:23:7,23.0,579.0,548.5,0.4,0.4,16904.8,3793,488,Normal,0.50,289,258,35.0,1.0,237.5,50.01,1.0,236.3,50.01,0.9,239.5,50.01,16854.086,507.144,4530.486,6761.920
2016-11-6 10:28:7,23.0,605.3,534.7,0.4,0.4,16904.8,3793,472,Normal,0.50,281,251,36.0,1.0,237.3,49.99,0.9,235.9,49.99,0.9,239.2,49.99,16854.086,507.144,4530.486,6761.920
2016-11-6 10:33:7,23.0,594.3,570.4,0.5,0.4,16904.8,3793,529,Normal,0.50,311,277,35.0,1.0,236.9,50.01,0.9,236.1,50.01,0.9,239.2,50.01,16854.086,507.144,4530.486,6761.920
2016-11-6 10:38:7,23.0,601.3,566.8,0.5,0.5,16904.9,3793,581,Normal,0.60,338,303,36.0,1.0,237.8,50.00,1.0,236.3,50.00,1.0,240.0,50.00,16854.185,507.147,4530.513,6761.960
2016-11-6 10:43:8,23.0,590.3,548.6,0.4,0.4,16904.9,3793,462,Normal,0.60,276,245,35.0,1.0,237.4,50.00,0.9,235.9,50.00,0.9,239.7,50.00,16854.185,507.147,4530.513,6761.960
2016-11-6 10:48:8,24.0,604.2,529.7,0.4,0.4,16905.0,3793,481,Normal,0.70,286,255,35.0,1.0,237.5,49.97,0.9,236.2,49.97,0.9,239.8,49.97,16854.285,507.150,4530.540,6762.000
2016-11-6 10:53:8,24.0,589.2,560.3,0.5,0.5,16905.0,3793,546,Normal,0.70,320,286,36.0,1.0,237.3,49.99,1.0,236.0,49.99,0.9,239.8,49.99,16854.285,507.150,4530.540,6762.000
2016-11-6 10:58:8,24.0,590.5,563.4,0.6,0.6,16905.1,3793,691,Normal,0.80,393,357,37.0,1.1,238.2,49.99,1.2,236.2,49.99,1.0,240.5,49.99,16854.385,507.153,4530.567,6762.040
2016-11-6 11:3:8,24.0,591.3,573.6,0.7,0.6,16905.1,3793,757,Normal,0.80,428,389,37.0,1.2,240.9,49.97,1.3,239.5,49.97,1.1,243.1,49.97,16854.385,507.153,4530.567,6762.040
2016-11-6 11:8:8,24.0,619.9,565.2,0.8,0.8,16905.2,3793,969,Normal,0.90,537,492,37.0,1.3,241.1,50.00,1.5,239.5,50.00,1.3,243.5,50.00,16854.484,507.156,4530.594,6762.080
2016-11-6 11:13:9,24.0,624.2,573.6,0.9,0.9,16905.3,3794,1025,Normal,1.00,565,519,38.0,1.4,240.9,49.98,1.5,239.4,49.98,1.4,243.2,49.98,16854.584,507.159,4530.620,6762.120
2016-11-6 11:18:9,24.0,615.7,568.2,0.8,0.8,16905.4,3794,992,Normal,1.10,550,501,38.0,1.4,241.1,50.00,1.4,239.6,50.00,1.3,243.5,50.00,16854.684,507.162,4530.647,6762.160
2016-11-6 11:23:9,24.0,623.3,584.6,0.8,0.7,16905.4,3794,926,Normal,1.10,516,470,38.0,1.3,241.3,50.00,1.4,239.4,50.00,1.3,243.0,50.00,16854.684,507.162,4530.647,6762.160
2016-11-6 11:28:9,24.0,614.0,563.3,0.6,0.6,16905.5,3794,755,Normal,1.20,427,388,38.0,1.1,240.4,49.99,1.2,239.3,49.99,1.1,243.1,49.99,16854.784,507.165,4530.674,6762.200
2016-11-6 11:33:9,24.0,619.3,572.7,0.9,0.9,16905.6,3794,1128,Normal,1.30,620,568,38.0,1.5,241.3,50.01,1.6,239.8,50.01,1.5,243.6,50.01,16854.883,507.168,4530.701,6762.240
2016-11-6 11:38:9,24.0,601.2,563.0,0.9,0.9,16905.7,3794,1047,Normal,1.40,577,529,39.0,1.4,240.8,49.99,1.5,239.7,49.99,1.4,243.1,49.99,16854.983,507.171,4530.728,6762.280
2016-11-6 11:43:9,24.0,586.4,569.0,0.7,0.7,16905.8,3794,817,Normal,1.50,459,418,38.0,1.2,240.6,50.00,1.3,239.7,50.00,1.2,243.1,50.00,16855.083,507.174,4530.754,6762.320
2016-11-6 11:48:10,24.0,601.9,566.3,0.9,0.8,16905.8,3794,996,Normal,1.50,551,504,38.0,1.3,240.8,49.99,1.5,239.6,49.99,1.4,242.6,49.99,16855.083,507.174,4530.754,6762.320
2016-11-6 11:53:10,25.0,623.2,569.1,1.0,1.0,16905.9,3794,1139,Normal,1.60,626,573,39.0,1.5,240.2,49.98,1.6,239.3,49.98,1.5,242.2,49.98,16855.182,507.177,4530.781,6762.360
2016-11-6 11:58:10,24.0,604.4,562.3,0.8,0.8,16906.0,3794,941,Normal,1.70,524,477,39.0,1.3,241.4,49.99,1.4,239.4,49.99,1.3,243.6,49.99,16855.282,507.180,4530.808,6762.400
2016-11-6 12:3:10,24.0,579.2,538.9,0.5,0.5,16906.1,3794,580,Normal,1.80,337,303,38.0,1.1,240.5,50.00,1.1,239.3,50.00,1.0,242.9,50.00,16855.382,507.183,4530.835,6762.440
2016-11-6 12:8:10,24.0,585.9,524.6,0.4,0.4,16906.1,3794,461,Normal,1.80,277,244,38.0,1.0,240.1,49.99,0.9,239.1,49.99,0.9,242.1,49.99,16855.382,507.183,4530.835,6762.440
2016-11-6 12:13:10,25.0,596.7,550.6,0.6,0.6,16906.2,3795,666,Normal,1.90,382,344,39.0,1.1,240.5,49.99,1.1,239.4,49.99,1.0,242.8,49.99,16855.481,507.186,4530.862,6762.480
2016-11-6 12:18:10,25.0,613.2,573.2,0.7,0.7,16906.2,3795,836,Normal,1.90,469,426,38.0,1.2,240.5,49.99,1.3,239.3,49.99,1.2,242.9,49.99,16855.481,507.186,4530.862,6762.480
2016-11-6 12:23:10,25.0,620.3,581.5,1.1,1.1,16906.3,3795,1339,Normal,2.00,729,670,40.0,1.8,240.4,49.99,1.9,239.0,49.99,1.7,242.6,49.99,16855.581,507.189,4530.888,6762.520
2016-11-6 12:28:11,25.0,618.5,581.2,1.3,1.2,16906.4,3795,1516,Normal,2.10,821,755,39.0,1.9,240.0,50.00,2.1,239.5,50.00,1.9,242.0,50.00,16855.681,507.192,4530.915,6762.560
2016-11-6 12:33:11,25.0,622.3,563.6,0.8,0.8,16906.5,3795,966,Normal,2.20,535,491,39.0,1.3,240.9,50.01,1.4,239.4,50.01,1.3,243.1,50.01,16855.781,507.195,4530.942,6762.600
2016-11-6 12:38:11,25.0,606.2,564.5,0.7,0.7,16906.6,3795,818,Normal,2.30,460,418,40.0,1.2,240.4,49.97,1.3,239.3,49.97,1.2,243.0,49.97,16855.880,507.198,4530.969,6762.640
2016-11-6 12:43:11,25.0,584.3,556.4,0.9,0.9,16906.7,3795,1021,Normal,2.40,562,518,40.0,1.4,240.2,50.01,1.5,239.1,50.01,1.4,242.2,50.01,16855.980,507.201,4530.996,6762.680
2016-11-6 12:48:12,25.0,623.1,576.7,1.3,1.3,16906.8,3795,1549,Normal,2.50,838,771,40.0,2.0,241.2,50.00,2.1,239.8,50.00,1.9,244.0,50.00,16856.080,507.204,4531.022,6762.720
2016-11-6 12:53:12,25.0,611.5,585.4,1.2,1.1,16906.9,3795,1383,Normal,2.60,752,691,39.0,1.8,240.6,49.99,2.0,239.4,49.99,1.8,243.2,49.99,16856.179,507.207,4531.049,6762.760
2016-11-6 12:58:12,25.0,625.0,595.3,1.5,1.4,16907.1,3795,1777,Normal,2.80,962,875,39.0,2.3,241.3,49.99,2.4,239.8,49.99,2.2,243.8,49.99,16856.379,507.213,4531.103,6762.840
2016-11-6 13:3:17,25.0,614.3,571.3,1.1,1.1,16907.2,3795,1267,Normal,2.90,693,633,39.0,1.7,240.0,49.99,1.8,239.5,49.99,1.7,242.1,49.99,16856.478,507.216,4531.130,6762.880
2016-11-6 13:8:22,25.0,623.2,561.6,1.1,1.2,16907.3,3795,1380,Normal,3.00,750,689,40.0,1.8,241.2,49.98,1.9,239.4,49.98,1.8,243.6,49.98,16856.578,507.219,4531.156,6762.920
2016-11-6 13:13:23,25.0,603.3,562.7,1.0,1.0,16907.4,3796,1127,Normal,3.10,620,566,41.0,1.5,240.6,49.99,1.6,239.2,49.99,1.5,242.9,49.99,16856.678,507.222,4531.183,6762.960
2016-11-6 13:18:23,25.0,599.4,563.5,0.9,0.9,16907.5,3796,1068,Normal,3.20,589,539,40.0,1.5,240.0,50.01,1.6,239.2,50.01,1.4,242.6,50.01,16856.778,507.225,4531.210,6763.000
2016-11-6 13:23:23,25.0,578.3,574.6,0.7,0.7,16907.6,3796,794,Normal,3.30,448,406,40.0,1.2,240.9,50.01,1.2,239.6,50.01,1.1,243.7,50.01,16856.877,507.228,4531.237,6763.040
2016-11-6 13:28:23,25.0,587.3,565.5,0.6,0.5,16907.6,3796,642,Normal,3.30,370,331,40.0,1.2,239.8,50.01,1.1,239.4,50.01,1.0,242.6,50.01,16856.877,507.228,4531.237,6763.040
2016-11-6 13:33:24,25.0,615.3,574.6,0.8,0.8,16907.7,3796,926,Normal,3.40,517,468,40.0,1.3,240.9,50.00,1.4,239.3,50.00,1.2,243.9,50.00,16856.977,507.231,4531.264,6763.080
2016-11-6 13:38:24,25.0,591.4,538.6,0.6,0.6,16907.8,3796,726,Normal,3.50,413,372,41.0,1.2,240.1,50.00,1.2,239.2,50.00,1.1,242.8,50.00,16857.077,507.234,4531.290,6763.120
2016-11-6 13:43:24,25.0,619.3,556.7,0.7,0.7,16907.8,3796,840,Normal,3.50,470,430,40.0,1.2,241.2,50.02,1.3,239.9,50.02,1.2,243.8,50.02,16857.077,507.234,4531.290,6763.120
2016-11-6 13:48:24,25.0,595.3,551.6,0.7,0.7,16907.9,3796,778,Normal,3.60,440,398,40.0,1.2,240.0,49.99,1.2,239.3,49.99,1.1,242.9,49.99,16857.176,507.237,4531.317,6763.160
2016-11-6 13:53:24,25.0,601.2,539.6,0.7,0.7,16908.0,3796,793,Normal,3.70,449,403,40.0,1.3,240.3,49.98,1.3,239.3,49.98,1.1,243.8,49.98,16857.276,507.240,4531.344,6763.200
2016-11-6 13:58:30,25.0,598.2,560.6,0.7,0.7,16908.0,3796,813,Normal,3.70,457,415,39.0,1.3,240.4,50.00,1.3,239.5,50.00,1.2,243.8,50.00,16857.276,507.240,4531.344,6763.200
2016-11-6 14:3:30,25.0,622.2,576.5,0.9,0.9,16908.1,3796,1078,Normal,3.80,594,544,40.0,1.5,240.6,49.99,1.5,239.7,49.99,1.5,242.6,49.99,16857.376,507.243,4531.371,6763.240
2016-11-6 14:8:32,25.0,601.3,569.6,0.8,0.8,16908.2,3796,973,Normal,3.90,540,492,40.0,1.4,241.1,49.98,1.4,239.7,49.98,1.3,243.4,49.98,16857.475,507.246,4531.398,6763.280
2016-11-6 14:13:41,26.0,590.2,549.5,0.5,0.5,16908.3,3797,557,Normal,4.00,325,291,39.0,1.1,240.5,49.99,1.0,239.5,49.99,0.9,243.0,49.99,16857.575,507.249,4531.424,6763.320
2016-11-6 14:18:42,25.0,576.4,530.7,0.5,0.5,16908.3,3797,526,Normal,4.00,309,276,39.0,1.0,240.8,49.99,0.9,239.5,49.99,0.9,243.0,49.99,16857.575,507.249,4531.424,6763.320
2016-11-6 14:23:42,25.0,598.2,542.5,0.5,0.5,16908.4,3797,517,Normal,4.10,304,273,39.0,1.1,240.6,50.01,1.0,239.6,50.01,0.9,243.2,50.01,16857.675,507.252,4531.451,6763.360
2016-11-6 14:28:42,25.0,597.2,518.6,0.4,0.4,16908.4,3797,475,Normal,4.10,283,251,39.0,1.0,241.1,49.99,0.9,239.8,49.99,0.9,243.6,49.99,16857.675,507.252,4531.451,6763.360
2016-11-6 14:33:42,25.0,611.3,548.6,0.6,0.6,16908.4,3797,709,Normal,4.10,403,366,40.0,1.2,239.9,49.97,1.1,239.7,49.97,1.1,242.3,49.97,16857.675,507.252,4531.451,6763.360
2016-11-6 14:38:43,26.0,612.4,573.3,0.7,0.7,16908.5,3797,821,Normal,4.20,462,418,39.0,1.2,241.4,49.97,1.2,239.9,49.97,1.1,244.1,49.97,16857.775,507.255,4531.478,6763.400
2016-11-6 14:43:43,25.0,639.0,562.4,1.0,1.1,16908.6,3797,1278,Normal,4.30,693,644,40.0,1.7,240.2,49.97,1.8,240.2,49.97,1.6,243.0,49.97,16857.874,507.258,4531.505,6763.440
2016-11-6 14:48:43,25.0,594.3,546.6,0.8,0.7,16908.7,3797,862,Normal,4.40,483,438,40.0,1.2,241.7,49.97,1.3,240.3,49.97,1.2,244.2,49.97,16857.974,507.261,4531.532,6763.480
2016-11-6 14:53:43,25.0,594.3,555.6,0.6,0.6,16908.7,3797,682,Normal,4.40,390,351,39.0,1.1,240.6,50.00,1.1,239.9,50.00,1.0,243.1,50.00,16857.974,507.261,4531.532,6763.480
2016-11-6 14:58:44,25.0,592.3,544.7,0.5,0.5,16908.8,3797,563,Normal,4.50,329,294,39.0,1.0,240.7,50.02,1.0,239.8,50.02,0.9,243.1,50.02,16858.074,507.264,4531.558,6763.520
2016-11-6 15:3:44,25.0,579.2,553.6,0.4,0.4,16908.8,3797,484,Normal,4.50,287,256,39.0,1.0,240.2,49.99,0.9,239.9,49.99,0.9,243.1,49.99,16858.074,507.264,4531.558,6763.520
2016-11-6 15:8:44,25.0,532.4,529.6,0.3,0.2,16908.9,3797,252,Normal,4.60,167,145,38.0,1.0,241.1,50.01,0.8,239.7,50.01,0.8,243.4,50.01,16858.173,507.267,4531.585,6763.560
2016-11-6 15:13:45,25.0,529.3,543.6,0.3,0.2,16908.9,3798,254,Normal,4.60,169,145,38.0,1.1,241.5,49.99,0.9,239.7,49.99,0.8,243.7,49.99,16858.173,507.267,4531.585,6763.560
2016-11-6 15:18:45,25.0,584.3,557.7,0.4,0.3,16908.9,3798,401,Normal,4.60,245,215,38.0,1.0,240.2,49.99,0.9,239.3,49.99,0.9,242.5,49.99,16858.173,507.267,4531.585,6763.560
2016-11-6 15:23:46,25.0,587.3,548.6,0.5,0.5,16909.0,3798,535,Normal,4.70,314,281,38.0,1.0,240.9,49.99,1.0,239.6,49.99,0.9,243.4,49.99,16858.273,507.270,4531.612,6763.600
2016-11-6 15:28:46,25.0,583.1,540.5,0.4,0.3,16909.0,3798,401,Normal,4.70,244,216,39.0,1.0,240.6,50.00,0.9,239.6,50.00,0.9,243.2,50.00,16858.273,507.270,4531.612,6763.600
2016-11-6 15:33:46,25.0,489.2,552.6,0.3,0.2,16909.0,3798,245,Normal,4.70,162,143,37.0,1.0,240.7,50.00,0.8,239.7,50.00,0.8,243.0,50.00,16858.273,507.270,4531.612,6763.600
2016-11-6 15:38:46,25.0,577.3,534.6,0.3,0.3,16909.0,3798,294,Normal,4.70,189,165,38.0,1.0,241.0,49.99,0.8,239.6,49.99,0.8,243.3,49.99,16858.273,507.270,4531.612,6763.600
2016-11-6 15:43:46,25.0,575.3,518.6,0.3,0.3,16909.1,3798,310,Normal,4.80,197,172,37.0,1.0,240.6,50.01,0.8,239.7,50.01,0.8,242.8,50.01,16858.373,507.273,4531.639,6763.640
2016-11-6 15:48:46,25.0,561.2,512.5,0.3,0.3,16909.1,3798,276,Normal,4.80,180,156,38.0,1.0,241.5,49.99,0.9,240.1,49.99,0.8,243.6,49.99,16858.373,507.273,4531.639,6763.640
2016-11-6 15:53:46,25.0,510.4,508.6,0.2,0.1,16909.1,3798,145,Normal,4.80,111,93,35.0,1.0,241.2,49.99,0.8,240.4,49.99,0.8,243.1,49.99,16858.373,507.273,4531.639,6763.640
2016-11-6 15:58:46,25.0,504.3,520.5,0.2,0.1,16909.1,3798,128,Normal,4.80,103,84,35.0,1.0,240.8,49.98,0.8,239.9,49.98,0.9,243.0,49.98,16858.373,507.273,4531.639,6763.640
2016-11-6 16:3:47,25.0,511.3,451.5,0.1,0.1,16909.1,3798,101,Normal,4.80,89,71,35.0,1.0,240.8,49.99,0.8,239.9,49.99,0.9,243.2,49.99,16858.373,507.273,4531.639,6763.640
2016-11-6 16:8:48,25.0,546.3,523.6,0.1,0.1,16909.1,3798,94,Normal,4.80,86,67,35.0,1.0,240.4,49.97,0.8,239.9,49.97,0.9,242.9,49.97,16858.373,507.273,4531.639,6763.640
2016-11-6 16:13:48,25.0,497.8,440.6,0.1,0.1,16909.2,3799,81,Normal,4.90,78,63,35.0,1.0,240.7,49.98,0.8,239.9,49.98,0.9,242.7,49.98,16858.472,507.276,4531.666,6763.680
2016-11-6 16:18:48,25.0,475.9,465.5,0.1,0.1,16909.2,3799,74,Normal,4.90,74,60,34.0,1.0,241.1,49.97,0.8,240.0,49.97,0.9,243.1,49.97,16858.472,507.276,4531.666,6763.680
2016-11-6 16:23:48,25.0,409.7,399.3,0.1,0.1,16909.2,3799,54,Normal,4.90,62,52,34.0,1.0,239.2,50.00,0.8,237.9,50.00,0.9,241.1,50.00,16858.472,507.276,4531.666,6763.680
2016-11-6 16:28:48,25.0,307.9,315.9,0.1,0.1,16909.2,3799,0,Normal,4.90,46,40,26.0,0.1,239.7,49.98,0.1,238.6,49.98,0.1,241.5,49.98,16858.472,507.276,4531.666,6763.680
2016-11-6 16:33:48,25.0,350.0,356.6,0.1,0.1,16909.2,3799,0,Normal,4.90,52,45,25.0,0.1,238.6,49.98,0.1,237.1,49.98,0.1,240.4,49.98,16858.472,507.276,4531.666,6763.680
2016-11-6 16:38:48,25.0,309.8,318.0,0.1,0.1,16909.2,3799,0,Normal,4.90,46,41,25.0,0.0,239.1,50.00,0.1,237.8,50.00,0.1,240.9,50.00,16858.472,507.276,4531.666,6763.680
2016-11-6 16:43:48,25.0,254.9,264.7,0.1,0.1,16909.2,3799,0,Normal,4.90,37,34,24.0,0.1,239.3,50.00,0.1,237.9,50.00,0.1,240.9,50.00,16858.472,507.276,4531.666,6763.680
2016-11-6 16:48:48,25.0,192.1,201.9,0.1,0.1,16909.2,3799,0,Normal,4.90,27,26,24.0,0.1,238.8,49.98,0.1,237.6,49.98,0.1,240.5,49.98,16858.472,507.276,4531.666,6763.680
