Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-10 4:51:23,37.0,190.7,199.9,0.1,0.1,7575.8,1708,0,Normal,126.80,27,25,39.0,0.1,242.1,50.02,0.1,240.1,50.02,0.1,244.3,50.02,7553.073,227.274,2030.314,3030.320
2016-6-10 4:51:42,24.0,116.6,116.3,0.0,0.0,7449.0,1708,0,Fault,0.00,22,21,22.0,0.0,240.9,49.99,0.0,239.7,49.99,0.0,243.3,49.99,7426.653,223.470,1996.332,2979.600
2016-6-10 4:56:42,26.0,155.4,155.1,0.0,0.0,7449.0,1708,0,Fault,0.00,31,30,24.0,0.0,240.4,50.00,0.0,239.0,50.00,0.0,242.7,50.00,7426.653,223.470,1996.332,2979.600
2016-6-10 5:1:42,28.0,566.5,565.9,0.0,0.0,7449.0,1708,0,Fault,0.00,107,80,25.0,0.0,240.3,50.01,0.0,239.0,50.01,0.0,242.5,50.01,7426.653,223.470,1996.332,2979.600
2016-6-10 5:6:42,29.0,490.2,532.9,0.2,0.1,7449.0,1708,164,Normal,0.00,120,104,33.0,1.0,239.4,49.99,0.8,238.1,49.99,0.8,241.6,49.99,7426.653,223.470,1996.332,2979.600
2016-6-10 5:11:42,29.0,558.3,528.0,0.2,0.2,7449.0,1709,221,Normal,0.00,151,129,34.0,1.0,239.7,50.02,0.8,238.2,50.02,0.8,241.8,50.02,7426.653,223.470,1996.332,2979.600
2016-6-10 5:16:42,30.0,579.8,540.0,0.3,0.2,7449.0,1709,267,Normal,0.00,176,151,37.0,1.0,239.1,49.98,0.8,237.7,49.98,0.8,241.3,49.98,7426.653,223.470,1996.332,2979.600
2016-6-10 5:21:42,30.0,604.8,553.0,0.3,0.3,7449.0,1709,307,Normal,0.00,196,171,38.0,1.0,239.0,50.00,0.8,237.7,50.00,0.8,241.3,50.00,7426.653,223.470,1996.332,2979.600
2016-6-10 5:26:42,31.0,575.9,560.5,0.3,0.3,7449.0,1709,352,Normal,0.00,220,191,38.0,1.0,238.9,50.01,0.8,237.4,50.01,0.9,241.3,50.01,7426.653,223.470,1996.332,2979.600
2016-6-10 5:31:42,31.0,616.9,554.1,0.3,0.3,7449.1,1709,400,Normal,0.10,243,216,39.0,0.9,238.0,50.01,0.9,237.2,50.01,0.9,240.6,50.01,7426.753,223.473,1996.359,2979.640
