Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-10 5:41:20,30.0,626.3,546.5,0.5,0.5,7465.3,1709,548,Normal,0.20,322,285,40.0,1.0,237.6,50.00,0.9,237.9,50.00,1.0,241.1,50.00,7442.904,223.959,2000.700,2986.120
2016-6-10 5:46:20,30.0,615.3,585.6,0.5,0.5,7465.3,1709,637,Normal,0.20,369,328,41.0,1.0,238.2,49.98,1.0,238.2,49.98,1.1,241.6,49.98,7442.904,223.959,2000.700,2986.120
2016-6-10 6:21:1,31.0,612.2,596.5,0.9,0.9,7465.8,1710,1117,Normal,0.70,614,562,44.0,1.6,238.5,50.00,1.7,239.4,50.00,1.7,242.3,50.00,7443.403,223.974,2000.834,2986.320
2016-6-10 6:26:1,31.0,635.8,591.6,1.1,1.0,7465.9,1710,1304,Normal,0.80,713,651,45.0,1.8,237.8,49.98,1.8,239.2,49.98,1.8,241.7,49.98,7443.502,223.977,2000.861,2986.360
2016-6-10 6:31:2,32.0,644.9,592.6,1.2,1.2,7466.0,1710,1466,Normal,0.90,798,728,45.0,1.9,238.5,50.02,2.0,239.2,50.02,2.0,242.3,50.02,7443.602,223.980,2000.888,2986.400
2016-6-10 6:36:2,32.0,643.9,603.5,1.3,1.2,7466.2,1710,1594,Normal,1.10,865,788,45.0,2.1,238.9,50.00,2.2,239.0,50.00,2.2,242.8,50.00,7443.801,223.986,2000.942,2986.480
2016-6-10 6:41:2,32.0,647.9,606.5,1.3,1.3,7466.3,1710,1670,Normal,1.20,906,824,45.0,2.2,238.0,50.00,2.3,238.8,50.00,2.2,241.7,50.00,7443.901,223.989,2000.968,2986.520
2016-6-10 6:46:2,32.0,644.9,581.6,1.4,1.4,7466.4,1710,1687,Normal,1.30,912,835,46.0,2.2,237.9,49.99,2.3,238.7,49.99,2.2,241.8,49.99,7444.001,223.992,2000.995,2986.560
2016-6-10 6:51:2,32.0,625.3,595.0,1.5,1.4,7466.6,1710,1772,Normal,1.50,953,879,46.0,2.3,237.7,50.00,2.4,238.4,50.00,2.4,241.2,50.00,7444.200,223.998,2001.049,2986.640
2016-6-10 6:56:2,32.0,641.8,602.5,1.4,1.4,7466.7,1710,1748,Normal,1.60,941,866,46.0,2.3,237.9,50.00,2.4,238.2,50.00,2.3,241.9,50.00,7444.300,224.001,2001.076,2986.680
2016-6-10 7:1:2,32.0,634.7,591.5,1.4,1.4,7466.9,1710,1735,Normal,1.80,933,862,46.0,2.3,237.0,50.00,2.4,237.6,50.00,2.4,240.1,50.00,7444.499,224.007,2001.129,2986.760
2016-6-10 7:6:2,33.0,633.8,585.6,1.6,1.6,7467.0,1710,1967,Normal,1.90,1053,974,46.0,2.5,236.9,49.98,2.7,237.4,49.98,2.7,240.3,49.98,7444.599,224.010,2001.156,2986.800
2016-6-10 7:11:2,33.0,624.3,594.5,1.8,1.8,7467.2,1711,2222,Normal,2.10,1182,1100,47.0,2.9,238.4,49.99,3.0,239.2,49.99,2.9,241.5,49.99,7444.798,224.016,2001.210,2986.880
2016-6-10 7:16:2,33.0,649.0,604.8,2.1,2.1,7467.4,1711,2670,Normal,2.30,1411,1319,47.0,3.4,238.6,49.98,3.6,239.2,49.98,3.5,242.7,49.98,7444.998,224.022,2001.263,2986.960
2016-6-10 7:21:2,33.0,635.6,586.0,2.1,2.1,7467.6,1711,2586,Normal,2.50,1373,1273,47.0,3.3,238.9,50.00,3.5,239.8,50.00,3.4,242.0,50.00,7445.197,224.028,2001.317,2987.040
2016-6-10 7:26:2,33.0,630.3,601.4,2.3,2.2,7467.8,1711,2784,Normal,2.70,1474,1370,48.0,3.6,239.0,50.00,3.7,239.4,50.00,3.6,242.7,50.00,7445.397,224.034,2001.370,2987.120
2016-6-10 7:31:2,33.0,625.3,595.2,2.5,2.4,7468.1,1711,3030,Normal,3.00,1596,1493,48.0,4.0,236.5,50.02,4.1,237.2,50.02,4.0,240.5,50.02,7445.696,224.043,2001.451,2987.240
2016-6-10 7:36:2,33.0,626.2,597.3,2.6,2.5,7468.3,1711,3137,Normal,3.20,1654,1543,49.0,4.1,239.4,50.00,4.2,240.6,50.00,4.0,242.9,50.00,7445.895,224.049,2001.504,2987.320
2016-6-10 7:41:2,33.0,632.3,587.5,2.7,2.7,7468.6,1711,3339,Normal,3.50,1760,1639,49.0,4.3,239.7,49.99,4.5,239.8,49.99,4.3,243.6,49.99,7446.194,224.058,2001.585,2987.440
2016-6-10 7:46:2,33.0,627.6,592.9,2.9,2.9,7468.9,1711,3588,Normal,3.80,1886,1761,50.0,4.7,240.4,49.98,4.8,240.0,49.98,4.7,244.3,49.98,7446.493,224.067,2001.665,2987.560
2016-6-10 7:51:2,33.0,623.6,597.4,3.1,3.0,7469.2,1711,3707,Normal,4.10,1948,1818,51.0,4.8,239.7,49.99,5.0,239.8,49.99,4.9,242.9,49.99,7446.792,224.076,2001.746,2987.680
2016-6-10 7:56:2,34.0,629.7,593.9,3.5,3.5,7469.5,1711,4272,Normal,4.40,2238,2093,51.0,5.6,240.7,49.97,5.7,240.4,49.97,5.6,243.9,49.97,7447.091,224.085,2001.826,2987.800
2016-6-10 8:1:2,34.0,626.3,588.6,3.5,3.5,7469.9,1711,4259,Normal,4.80,2232,2087,52.0,5.6,238.9,50.02,5.7,238.9,50.02,5.6,241.8,50.02,7447.490,224.097,2001.933,2987.960
2016-6-10 8:6:2,34.0,604.4,570.6,2.5,2.5,7470.2,1711,2909,Normal,5.10,1535,1434,52.0,3.8,237.2,49.99,3.9,237.5,49.99,3.8,240.2,49.99,7447.789,224.106,2002.014,2988.080
2016-6-10 8:11:2,34.0,635.8,590.5,3.7,3.7,7470.5,1712,4553,Normal,5.40,2374,2238,53.0,6.0,239.2,49.98,6.1,238.7,49.98,6.0,241.8,49.98,7448.088,224.115,2002.094,2988.200
2016-6-10 8:16:2,34.0,626.3,593.3,4.4,4.3,7470.9,1712,5276,Normal,5.80,2785,2608,54.0,7.0,238.5,49.99,7.2,238.8,49.99,7.0,240.7,49.99,7448.487,224.127,2002.201,2988.360
2016-6-10 8:21:2,34.0,620.0,583.1,4.2,4.2,7471.3,1712,5025,Normal,6.20,2653,2484,54.0,6.7,239.3,50.02,6.8,238.7,50.02,6.6,242.4,50.02,7448.886,224.139,2002.308,2988.520
2016-6-10 8:26:2,34.0,620.3,583.5,4.4,4.3,7471.7,1712,5200,Normal,6.60,2744,2573,55.0,7.0,237.7,50.01,7.1,238.8,50.01,6.9,240.5,50.01,7449.285,224.151,2002.416,2988.680
2016-6-10 8:31:2,34.0,624.1,583.3,4.9,4.9,7472.2,1712,5846,Normal,7.10,3086,2891,57.0,7.9,239.0,49.99,8.0,238.9,49.99,7.7,242.4,49.99,7449.783,224.166,2002.550,2988.880
2016-6-10 8:36:2,34.0,618.7,583.9,4.1,4.1,7472.6,1712,4904,Normal,7.50,2586,2428,57.0,6.6,238.6,49.99,6.7,238.7,49.99,6.4,242.0,49.99,7450.182,224.178,2002.657,2989.040
2016-6-10 8:41:2,34.0,624.1,580.2,6.0,6.1,7473.1,1712,7215,Normal,8.00,3784,3592,59.0,9.8,239.8,49.99,9.9,239.5,49.99,9.6,242.8,49.99,7450.681,224.193,2002.791,2989.240
2016-6-10 8:46:2,35.0,603.3,573.5,4.5,4.4,7473.6,1712,5185,Normal,8.50,2733,2568,59.0,6.9,240.6,49.99,7.0,240.6,49.99,6.8,244.0,49.99,7451.179,224.208,2002.925,2989.440
2016-6-10 8:51:2,35.0,610.4,560.6,3.7,3.8,7474.1,1712,4391,Normal,9.00,2292,2158,59.0,5.7,240.2,49.98,5.8,240.6,49.98,5.7,242.9,49.98,7451.678,224.223,2003.059,2989.640
2016-6-10 8:56:2,35.0,604.2,567.4,4.3,4.3,7474.5,1712,4997,Normal,9.40,2632,2477,60.0,6.7,240.5,50.00,6.8,240.7,50.00,6.5,243.8,50.00,7452.077,224.235,2003.166,2989.800
2016-6-10 9:1:2,35.0,618.3,579.5,6.9,7.1,7475.0,1712,8327,Normal,9.90,4338,4176,62.0,11.3,241.7,50.00,11.3,241.3,50.00,11.1,245.1,50.00,7452.575,224.250,2003.300,2990.000
2016-6-10 9:6:2,35.0,605.5,567.8,4.9,4.9,7475.5,1712,5741,Normal,10.40,3018,2852,62.0,7.7,241.8,49.98,7.8,240.8,49.98,7.6,245.5,49.98,7453.074,224.265,2003.434,2990.200
2016-6-10 9:11:2,35.0,607.6,571.8,4.4,4.4,7476.0,1713,5190,Normal,10.90,2737,2569,62.0,6.9,240.7,50.00,7.0,240.3,50.00,6.9,244.1,50.00,7453.572,224.280,2003.568,2990.400
2016-6-10 9:16:2,35.0,613.1,581.3,8.1,7.9,7476.5,1713,9469,Normal,11.40,5016,4665,63.0,12.8,243.1,49.99,12.9,241.0,49.99,12.7,247.1,49.99,7454.070,224.295,2003.702,2990.600
2016-6-10 9:21:2,36.0,613.6,572.8,7.1,7.3,7477.2,1713,8398,Normal,12.10,4383,4203,61.0,11.3,241.2,50.00,11.5,241.1,50.00,11.2,243.6,50.00,7454.768,224.316,2003.890,2990.880
2016-6-10 9:26:2,36.0,595.8,557.0,8.6,8.6,7478.0,1713,9762,Normal,12.90,5149,4832,53.0,13.3,240.7,50.00,13.4,240.8,50.00,13.1,244.4,50.00,7455.566,224.340,2004.104,2991.200
2016-6-10 9:31:2,36.0,587.4,556.6,8.5,8.5,7478.7,1713,9597,Normal,13.60,5045,4767,53.0,13.0,240.1,49.99,13.2,240.9,49.99,12.9,242.8,49.99,7456.264,224.361,2004.292,2991.480
2016-6-10 9:36:2,36.0,590.3,560.5,8.4,8.4,7479.5,1713,9554,Normal,14.40,5034,4735,52.0,13.0,240.0,50.00,13.1,241.0,50.00,12.8,243.0,50.00,7457.061,224.385,2004.506,2991.800
2016-6-10 9:41:2,36.0,578.8,547.0,10.1,10.1,7480.4,1713,11262,Normal,15.30,5930,5600,50.0,15.3,241.9,50.00,15.4,240.9,50.00,15.1,246.5,50.00,7457.959,224.412,2004.747,2992.160
2016-6-10 9:46:2,36.0,612.2,575.4,6.8,6.9,7481.2,1713,8010,Normal,16.10,4185,4004,49.0,10.9,240.3,49.99,11.0,240.5,49.99,10.7,243.5,49.99,7458.756,224.436,2004.962,2992.480
2016-6-10 9:51:2,37.0,584.4,567.6,5.6,5.4,7481.7,1713,6257,Normal,16.60,3291,3106,51.0,8.4,240.1,49.99,8.6,239.6,49.99,8.3,243.6,49.99,7459.255,224.451,2005.096,2992.680
2016-6-10 9:56:2,36.0,624.1,585.4,6.7,6.8,7482.3,1713,8069,Normal,17.20,4215,4034,54.0,10.9,241.3,50.01,11.0,240.3,50.01,10.8,244.5,50.01,7459.853,224.469,2005.256,2992.920
2016-6-10 10:1:2,36.0,596.2,579.4,7.1,6.9,7483.0,1713,8130,Normal,17.90,4281,4032,54.0,11.0,241.8,50.00,11.1,240.6,50.00,10.9,245.7,50.00,7460.551,224.490,2005.444,2993.200
2016-6-10 10:6:2,36.0,600.5,574.7,5.8,5.8,7483.8,1713,6732,Normal,18.70,3531,3352,54.0,9.2,240.3,49.96,9.2,240.1,49.96,8.9,244.0,49.96,7461.349,224.514,2005.658,2993.520
2016-6-10 10:11:2,37.0,614.4,574.6,6.8,7.0,7484.6,1714,8092,Normal,19.50,4219,4054,52.0,11.0,241.1,49.99,11.0,241.2,49.99,10.8,244.7,49.99,7462.146,224.538,2005.873,2993.840
2016-6-10 10:16:2,37.0,596.8,575.0,8.0,7.8,7485.3,1714,9191,Normal,20.20,4840,4558,54.0,12.4,241.7,49.99,12.6,240.8,49.99,12.3,245.3,49.99,7462.844,224.559,2006.060,2994.120
2016-6-10 10:21:2,37.0,583.7,561.9,9.9,9.7,7486.2,1714,11063,Normal,21.10,5834,5492,51.0,15.1,240.0,50.00,15.2,241.6,50.00,14.9,242.3,50.00,7463.741,224.586,2006.302,2994.480
2016-6-10 10:26:2,37.0,613.5,563.7,7.8,8.2,7487.0,1714,9276,Normal,21.90,4813,4671,51.0,12.6,241.8,49.99,12.7,240.7,49.99,12.4,245.7,49.99,7464.539,224.610,2006.516,2994.800
2016-6-10 10:31:2,37.0,603.0,566.2,6.9,7.0,7487.8,1714,8016,Normal,22.70,4181,4014,50.0,10.9,239.3,49.98,11.0,240.0,49.98,10.8,241.6,49.98,7465.337,224.634,2006.730,2995.120
2016-6-10 10:36:2,37.0,612.9,568.1,11.0,11.4,7488.7,1714,13007,Normal,23.60,6825,6516,50.0,17.7,243.1,49.99,17.8,241.3,49.99,17.6,245.7,49.99,7466.234,224.661,2006.972,2995.480
2016-6-10 10:41:2,37.0,614.8,566.0,9.5,10.1,7489.6,1714,11426,Normal,24.50,5923,5775,49.0,15.6,241.4,50.00,15.7,239.8,50.00,15.5,245.2,50.00,7467.131,224.688,2007.213,2995.840
2016-6-10 10:46:2,37.0,578.0,543.2,10.9,11.0,7490.6,1714,12122,Normal,25.50,6351,6060,49.0,16.5,242.0,50.00,16.6,241.7,50.00,16.4,244.4,50.00,7468.128,224.718,2007.481,2996.240
2016-6-10 10:51:2,37.0,579.8,541.1,11.7,11.9,7491.7,1714,13008,Normal,26.60,6826,6516,49.0,17.8,238.5,50.01,17.9,241.4,50.01,17.7,240.2,50.01,7469.225,224.751,2007.776,2996.680
2016-6-10 10:56:2,37.0,590.1,540.2,12.0,12.4,7492.8,1714,13543,Normal,27.70,7117,6773,49.0,18.5,239.2,50.00,18.6,239.8,50.00,18.4,242.8,50.00,7470.322,224.784,2008.070,2997.120
2016-6-10 11:1:2,37.0,577.8,533.9,13.2,13.5,7493.9,1714,14618,Normal,28.80,7729,7266,51.0,19.8,242.4,50.00,19.9,241.2,50.00,19.6,247.6,50.00,7471.418,224.817,2008.365,2997.560
2016-6-10 11:6:2,37.0,566.7,532.0,13.3,13.3,7495.1,1714,14373,Normal,30.00,7584,7158,51.0,19.5,242.7,49.99,19.5,240.0,49.99,19.3,248.1,49.99,7472.615,224.853,2008.687,2998.040
2016-6-10 11:11:2,38.0,577.9,537.3,8.5,8.7,7496.1,1715,9462,Normal,31.00,4956,4718,49.0,12.8,241.7,49.98,12.9,242.2,49.98,12.6,245.0,49.98,7473.612,224.883,2008.955,2998.440
2016-6-10 11:16:2,38.0,574.3,526.7,10.7,10.9,7497.0,1715,11725,Normal,31.90,6181,5823,48.0,15.9,243.0,49.97,16.0,243.4,49.97,15.7,245.9,49.97,7474.509,224.910,2009.196,2998.800
2016-6-10 11:21:2,37.0,569.5,541.9,13.4,13.2,7498.0,1715,14513,Normal,32.90,7682,7204,49.0,19.7,240.5,49.99,19.8,243.1,49.99,19.5,243.6,49.99,7475.506,224.940,2009.464,2999.200
2016-6-10 11:26:2,38.0,569.9,534.4,11.0,11.1,7499.2,1715,12030,Normal,34.10,6351,5966,49.0,16.4,241.6,50.00,16.4,242.1,50.00,16.1,245.6,50.00,7476.702,224.976,2009.786,2999.680
2016-6-10 11:31:2,37.0,582.7,549.2,11.9,11.8,7500.0,1715,13204,Normal,34.90,7006,6537,49.0,17.9,244.2,50.01,18.0,242.0,50.01,17.7,248.4,50.01,7477.500,225.000,2010.000,3000.000
2016-6-10 12:56:3,39.0,565.0,533.0,7.6,7.7,7518.8,1716,8324,Normal,53.70,4368,4143,49.0,11.2,242.6,50.00,11.2,243.0,50.00,11.1,245.4,50.00,7496.244,225.564,2015.038,3007.520
2016-6-10 13:1:3,39.0,576.7,534.7,7.5,7.7,7519.5,1716,8381,Normal,54.40,4397,4172,54.0,11.3,243.1,50.02,11.3,243.4,50.02,11.1,245.8,50.02,7496.941,225.585,2015.226,3007.800
2016-6-10 13:6:3,39.0,580.0,545.0,6.2,6.2,7520.2,1716,6923,Normal,55.10,3635,3442,57.0,9.3,242.7,50.00,9.4,242.0,50.00,9.3,246.1,50.00,7497.639,225.606,2015.414,3008.080
2016-6-10 13:11:3,39.0,578.9,551.9,6.8,6.7,7520.8,1717,7541,Normal,55.70,3962,3748,59.0,10.2,242.4,49.98,10.2,241.5,49.98,10.2,245.5,49.98,7498.238,225.624,2015.574,3008.320
2016-6-10 13:16:3,39.0,582.5,550.4,8.2,8.2,7521.5,1717,9156,Normal,56.40,4801,4561,59.0,12.4,242.8,49.97,12.4,242.2,49.97,12.4,245.6,49.97,7498.935,225.645,2015.762,3008.600
2016-6-10 13:21:3,39.0,563.7,550.6,11.0,10.6,7522.5,1717,11853,Normal,57.40,6235,5900,54.0,16.0,241.0,49.98,16.2,242.3,49.98,16.0,243.9,49.98,7499.932,225.675,2016.030,3009.000
2016-6-10 13:26:3,39.0,590.2,541.4,7.7,8.0,7523.3,1717,8803,Normal,58.20,4611,4390,50.0,11.9,242.7,50.00,12.0,241.8,50.00,11.9,245.9,50.00,7500.730,225.699,2016.244,3009.320
2016-6-10 13:31:3,39.0,580.4,542.8,6.4,6.5,7524.0,1717,7194,Normal,58.90,3785,3570,53.0,9.7,241.4,50.00,9.8,241.2,50.00,9.7,244.1,50.00,7501.428,225.720,2016.432,3009.600
2016-6-10 13:36:3,39.0,597.7,567.8,8.4,8.3,7524.6,1717,9651,Normal,59.50,5080,4788,56.0,13.0,241.8,49.99,13.1,242.6,49.99,13.0,243.6,49.99,7502.026,225.738,2016.593,3009.840
2016-6-10 13:41:3,39.0,585.3,549.0,5.5,5.5,7525.3,1717,6219,Normal,60.20,3272,3087,55.0,8.3,241.2,49.98,8.5,241.1,49.98,8.4,243.7,49.98,7502.724,225.759,2016.780,3010.120
2016-6-10 13:46:3,39.0,587.9,553.8,5.5,5.4,7525.8,1717,6175,Normal,60.70,3252,3062,57.0,8.3,241.5,49.98,8.4,240.8,49.98,8.3,244.5,49.98,7503.223,225.774,2016.914,3010.320
2016-6-10 13:51:3,38.0,584.0,553.2,3.8,3.7,7526.3,1717,4272,Normal,61.20,2238,2094,58.0,5.7,240.2,49.99,5.7,240.3,49.99,5.7,242.7,49.99,7503.721,225.789,2017.048,3010.520
2016-6-10 13:56:3,38.0,575.9,543.1,2.1,2.0,7526.5,1717,2310,Normal,61.40,1229,1141,58.0,3.0,239.4,50.03,3.1,239.5,50.03,3.2,242.0,50.03,7503.921,225.795,2017.102,3010.600
2016-6-10 14:1:3,38.0,555.6,541.5,1.2,1.1,7526.7,1717,1293,Normal,61.60,705,648,57.0,1.7,239.3,50.03,1.9,239.7,50.03,1.9,242.4,50.03,7504.120,225.801,2017.156,3010.680
2016-6-10 14:6:3,38.0,570.7,524.6,0.7,0.7,7526.8,1717,780,Normal,61.70,441,398,56.0,1.3,239.4,50.00,1.2,240.5,50.00,1.3,242.8,50.00,7504.220,225.804,2017.182,3010.720
2016-6-10 14:11:3,38.0,587.8,529.8,0.8,0.8,7526.8,1718,924,Normal,61.70,516,468,56.0,1.3,240.1,50.02,1.3,240.4,50.02,1.3,243.6,50.02,7504.220,225.804,2017.182,3010.720
2016-6-10 14:16:3,38.0,591.5,546.5,0.8,0.8,7526.9,1718,924,Normal,61.80,515,469,55.0,1.3,240.4,50.00,1.3,240.5,50.00,1.3,243.8,50.00,7504.319,225.807,2017.209,3010.760
2016-6-10 14:21:3,38.0,600.6,553.6,0.9,0.9,7527.0,1718,1016,Normal,61.90,561,515,55.0,1.4,240.6,50.02,1.4,241.0,50.02,1.5,243.8,50.02,7504.419,225.810,2017.236,3010.800
2016-6-10 14:26:4,38.0,606.7,558.6,1.4,1.4,7527.1,1718,1611,Normal,62.00,865,806,54.0,2.1,236.6,49.99,2.1,237.2,49.99,2.1,239.4,49.99,7504.519,225.813,2017.263,3010.840
2016-6-10 14:31:4,37.0,612.6,562.6,1.5,1.5,7527.2,1718,1727,Normal,62.10,925,861,54.0,2.3,236.2,50.01,2.2,237.2,50.01,2.3,239.1,50.01,7504.618,225.816,2017.290,3010.880
2016-6-10 14:36:4,37.0,609.4,591.4,2.0,1.9,7527.4,1718,2347,Normal,62.30,1245,1162,54.0,3.1,236.9,49.99,3.0,237.4,49.99,3.0,240.1,49.99,7504.818,225.822,2017.343,3010.960
2016-6-10 14:41:4,37.0,608.6,585.6,2.6,2.5,7527.6,1718,3035,Normal,62.50,1598,1496,54.0,4.0,237.5,49.98,4.0,237.6,49.98,3.9,241.0,49.98,7505.017,225.828,2017.397,3011.040
2016-6-10 14:46:4,37.0,617.6,575.6,2.0,2.0,7527.8,1718,2439,Normal,62.70,1292,1207,54.0,3.2,237.1,49.98,3.2,237.8,49.98,3.1,240.4,49.98,7505.217,225.834,2017.450,3011.120
2016-6-10 14:51:4,37.0,609.7,578.7,2.2,2.1,7528.1,1718,2577,Normal,63.00,1364,1272,54.0,3.4,236.6,50.00,3.4,237.8,50.00,3.4,239.5,50.00,7505.516,225.843,2017.531,3011.240
2016-6-10 14:56:4,37.0,623.7,583.9,2.4,2.4,7528.3,1718,2873,Normal,63.20,1513,1420,54.0,3.9,236.7,49.97,3.8,238.1,49.97,3.7,239.6,49.97,7505.715,225.849,2017.584,3011.320
2016-6-10 15:1:4,37.0,609.8,575.8,3.2,3.1,7528.6,1718,3751,Normal,63.50,1966,1844,55.0,5.0,238.6,49.97,4.9,239.7,49.97,4.8,241.9,49.97,7506.014,225.858,2017.665,3011.440
2016-6-10 15:6:4,37.0,601.3,574.3,3.0,2.9,7528.9,1718,3494,Normal,63.80,1835,1719,55.0,4.7,238.3,49.98,4.5,239.9,49.98,4.5,241.2,49.98,7506.313,225.867,2017.745,3011.560
2016-6-10 15:11:4,37.0,591.7,570.7,2.1,2.0,7529.1,1719,2381,Normal,64.00,1258,1182,55.0,3.2,238.9,49.99,3.0,239.8,49.99,3.1,242.5,49.99,7506.513,225.873,2017.799,3011.640
2016-6-10 15:16:4,37.0,623.4,568.4,5.1,5.3,7529.5,1719,6117,Normal,64.40,3204,3049,56.0,8.3,241.1,50.01,8.2,241.6,50.01,8.1,243.7,50.01,7506.912,225.885,2017.906,3011.800
2016-6-10 15:21:4,36.0,611.6,569.6,6.7,6.8,7530.1,1719,7934,Normal,65.00,4165,3947,59.0,10.7,241.9,50.01,10.7,242.7,50.01,10.6,243.9,50.01,7507.510,225.903,2018.067,3012.040
2016-6-10 15:26:4,37.0,602.6,568.6,5.6,5.6,7530.7,1719,6546,Normal,65.60,3444,3248,60.0,8.8,241.5,49.98,8.8,241.9,49.98,8.7,243.7,49.98,7508.108,225.921,2018.228,3012.280
2016-6-10 15:31:4,36.0,596.5,556.5,5.1,5.1,7531.2,1719,5870,Normal,66.10,3095,2907,61.0,7.9,240.4,49.98,7.8,241.8,49.98,7.8,242.8,49.98,7508.606,225.936,2018.362,3012.480
2016-6-10 15:36:4,36.0,589.8,555.8,2.9,2.8,7531.6,1719,3285,Normal,66.50,1730,1615,61.0,4.3,240.4,49.98,4.3,240.7,49.98,4.2,243.7,49.98,7509.005,225.948,2018.469,3012.640
2016-6-10 15:41:5,37.0,587.7,566.7,2.3,2.2,7531.8,1719,2619,Normal,66.70,1387,1292,60.0,3.4,241.1,50.01,3.4,241.6,50.01,3.4,244.5,50.01,7509.205,225.954,2018.522,3012.720
2016-6-10 15:46:5,37.0,611.8,568.8,3.2,3.2,7532.1,1719,3815,Normal,67.00,1992,1882,59.0,5.1,237.1,49.97,5.1,238.2,49.97,5.0,239.9,49.97,7509.504,225.963,2018.603,3012.840
2016-6-10 15:51:5,37.0,599.5,564.5,2.9,2.9,7532.4,1719,3380,Normal,67.30,1774,1665,59.0,4.4,240.4,49.99,4.4,241.4,49.99,4.4,242.7,49.99,7509.803,225.972,2018.683,3012.960
2016-6-10 15:56:5,37.0,588.6,570.6,2.8,2.7,7532.7,1719,3205,Normal,67.60,1684,1581,59.0,4.2,238.6,50.00,4.2,238.8,50.00,4.2,241.7,50.00,7510.102,225.981,2018.764,3013.080
2016-6-10 16:1:5,37.0,605.8,562.8,3.1,3.1,7533.0,1719,3677,Normal,67.90,1927,1810,59.0,4.9,237.0,49.99,4.9,237.9,49.99,4.8,240.2,49.99,7510.401,225.990,2018.844,3013.200
