Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-10 5:39:27,31.0,708.2,690.4,0.3,0.2,6577.8,1687,153,Normal,0.00,282,187,39.0,0.9,241.9,50.01,0.7,239.0,50.01,0.9,243.9,50.01,6558.067,197.334,1762.850,2631.120
2016-6-10 5:44:27,32.0,705.3,728.3,0.4,0.2,6577.8,1687,198,Normal,0.00,325,211,40.0,0.9,242.3,49.98,0.7,239.6,49.98,0.9,243.9,49.98,6558.067,197.334,1762.850,2631.120
2016-6-10 6:21:2,33.0,762.1,726.4,0.8,0.5,6578.0,1687,639,Normal,0.20,638,369,42.0,1.3,240.4,50.00,1.3,240.8,50.00,1.3,242.8,50.00,6558.266,197.340,1762.904,2631.200
2016-6-10 6:23:37,33.0,758.2,756.3,0.9,0.5,6578.1,1687,742,Normal,0.30,698,399,42.0,1.4,244.0,50.02,1.2,242.2,50.02,1.4,246.0,50.02,6558.366,197.343,1762.931,2631.240
2016-6-10 6:28:37,34.0,747.1,745.3,1.0,0.6,6578.1,1687,926,Normal,0.30,808,456,43.0,1.6,243.7,50.01,1.4,242.2,50.01,1.6,246.1,50.01,6558.366,197.343,1762.931,2631.240
2016-6-10 6:33:38,34.0,744.0,759.3,1.1,0.6,6578.2,1687,1018,Normal,0.40,887,497,43.0,1.8,242.1,49.96,1.5,240.0,49.96,1.7,244.6,49.96,6558.465,197.346,1762.958,2631.280
2016-6-10 6:38:38,34.0,745.3,767.3,1.2,0.6,6578.3,1688,1123,Normal,0.50,959,532,44.0,1.9,244.1,49.99,1.6,241.2,49.99,1.8,246.2,49.99,6558.565,197.349,1762.984,2631.320
2016-6-10 6:43:38,34.0,744.0,753.7,1.3,0.7,6578.4,1688,1169,Normal,0.60,979,543,44.0,1.9,242.1,49.99,1.7,240.2,49.99,1.8,244.2,49.99,6558.665,197.352,1763.011,2631.360
2016-6-10 6:48:38,34.0,751.3,746.7,1.3,0.7,6578.5,1688,1221,Normal,0.70,1006,556,45.0,2.0,242.8,49.99,1.7,240.5,49.99,1.9,244.5,49.99,6558.765,197.355,1763.038,2631.400
2016-6-10 6:53:38,34.0,740.3,764.2,1.3,0.7,6578.6,1688,1238,Normal,0.80,1031,572,44.0,2.0,242.3,50.00,1.8,240.9,50.00,1.9,244.0,50.00,6558.864,197.358,1763.065,2631.440
2016-6-10 6:58:38,35.0,749.5,764.1,1.3,0.7,6578.7,1688,1152,Normal,0.90,979,542,45.0,1.9,241.1,50.00,1.7,239.3,50.00,1.8,243.0,50.00,6558.964,197.361,1763.092,2631.480
2016-6-10 7:3:38,34.0,753.5,744.4,1.4,0.7,6578.8,1688,1315,Normal,1.00,1072,585,45.0,2.0,241.8,49.99,2.0,240.6,49.99,2.0,243.4,49.99,6559.064,197.364,1763.118,2631.520
2016-6-10 7:8:38,35.0,750.1,771.4,1.6,0.8,6578.9,1688,1546,Normal,1.10,1238,669,46.0,2.3,242.4,49.99,2.2,240.6,49.99,2.3,244.4,49.99,6559.163,197.367,1763.145,2631.560
2016-6-10 7:13:38,35.0,763.8,780.0,2.0,1.0,6579.1,1688,2007,Normal,1.30,1550,809,46.0,3.1,244.6,49.99,2.6,241.3,49.99,2.9,246.7,49.99,6559.363,197.373,1763.199,2631.640
2016-6-10 7:18:38,35.0,761.3,762.5,1.9,1.0,6579.2,1688,1946,Normal,1.40,1493,796,46.0,2.7,241.1,49.99,2.8,240.9,49.99,2.8,243.4,49.99,6559.462,197.376,1763.226,2631.680
2016-6-10 7:23:38,35.0,749.8,740.4,2.1,1.1,6579.4,1688,2099,Normal,1.60,1581,838,46.0,3.0,241.5,49.98,3.0,240.7,49.98,2.9,243.3,49.98,6559.662,197.382,1763.279,2631.760
2016-6-10 7:28:38,35.0,744.0,753.8,2.3,1.2,6579.6,1688,2407,Normal,1.80,1773,944,47.0,3.5,244.0,50.00,3.3,241.7,50.00,3.3,245.7,50.00,6559.861,197.388,1763.333,2631.840
2016-6-10 7:33:38,35.0,757.4,743.6,2.4,1.3,6579.8,1688,2554,Normal,2.00,1866,985,47.0,3.7,246.0,50.01,3.4,243.2,50.01,3.5,247.7,50.01,6560.061,197.394,1763.386,2631.920
2016-6-10 7:38:38,35.0,745.5,743.6,2.4,1.3,6580.0,1689,2529,Normal,2.20,1846,975,48.0,3.6,243.0,50.01,3.5,241.9,50.01,3.5,244.8,50.01,6560.260,197.400,1763.440,2632.000
2016-6-10 7:43:38,36.0,749.6,733.7,2.6,1.4,6580.2,1689,2679,Normal,2.40,1957,1028,48.0,3.7,241.6,50.01,3.8,241.3,50.01,3.7,243.4,50.01,6560.459,197.406,1763.494,2632.080
2016-6-10 7:48:38,35.0,750.2,755.9,2.9,1.5,6580.5,1689,3038,Normal,2.70,2200,1150,48.0,4.2,242.1,49.97,4.2,241.2,49.97,4.2,243.7,49.97,6560.758,197.415,1763.574,2632.200
2016-6-10 7:53:38,36.0,747.9,749.1,3.3,1.7,6580.7,1689,3489,Normal,2.90,2472,1287,49.0,5.1,245.3,49.95,4.6,241.9,49.95,4.7,246.7,49.95,6560.958,197.421,1763.628,2632.280
2016-6-10 7:58:38,36.0,741.0,739.1,3.3,1.7,6581.0,1689,3524,Normal,3.20,2488,1295,50.0,4.7,242.9,49.99,5.0,242.5,49.99,4.9,244.2,49.99,6561.257,197.430,1763.708,2632.400
2016-6-10 8:3:38,36.0,741.8,739.5,2.7,1.4,6581.3,1689,2839,Normal,3.50,2048,1076,50.0,3.9,240.1,49.98,4.1,240.1,49.98,4.0,241.7,49.98,6561.556,197.439,1763.788,2632.520
2016-6-10 8:8:38,36.0,731.2,747.6,3.3,1.7,6581.6,1689,3488,Normal,3.80,2482,1292,50.0,4.7,242.0,49.97,4.9,241.4,49.97,4.8,243.2,49.97,6561.855,197.448,1763.869,2632.640
2016-6-10 8:13:38,36.0,725.4,745.7,2.9,1.4,6581.9,1689,2968,Normal,4.10,2147,1118,51.0,4.1,241.7,49.97,4.1,240.1,49.97,4.1,242.9,49.97,6562.154,197.457,1763.949,2632.760
2016-6-10 8:18:38,36.0,747.3,745.4,4.5,2.3,6582.2,1689,4862,Normal,4.40,3364,1737,51.0,6.9,243.2,49.98,6.6,240.5,49.98,6.6,243.8,49.98,6562.453,197.466,1764.030,2632.880
2016-6-10 8:23:38,36.0,728.6,739.1,4.0,2.0,6582.6,1689,4275,Normal,4.80,2978,1542,52.0,6.1,243.3,50.00,5.7,240.3,50.00,5.8,244.6,50.00,6562.852,197.478,1764.137,2633.040
2016-6-10 8:28:38,36.0,727.2,744.3,3.6,1.8,6582.9,1689,3790,Normal,5.10,2681,1382,53.0,5.2,241.6,49.98,5.3,241.1,49.98,5.3,243.4,49.98,6563.151,197.487,1764.217,2633.160
2016-6-10 8:33:38,36.0,737.3,733.2,3.7,1.9,6583.3,1689,3953,Normal,5.50,2769,1436,53.0,5.5,242.2,50.00,5.5,240.7,50.00,5.4,243.3,50.00,6563.550,197.499,1764.324,2633.320
2016-6-10 8:38:38,36.0,732.2,737.7,5.9,3.0,6583.7,1690,6401,Normal,5.90,4358,2237,55.0,9.0,244.5,50.00,8.6,241.3,50.00,8.6,245.7,50.00,6563.949,197.511,1764.432,2633.480
2016-6-10 8:43:38,36.0,734.5,728.3,4.5,2.3,6584.2,1690,4894,Normal,6.40,3375,1744,55.0,6.8,243.3,50.02,6.6,241.9,50.02,6.7,245.3,50.02,6564.447,197.526,1764.566,2633.680
2016-6-10 8:48:38,37.0,734.8,738.7,5.0,2.5,6584.6,1690,5366,Normal,6.80,3712,1901,56.0,7.2,242.9,50.01,7.5,243.5,50.01,7.4,244.4,50.01,6564.846,197.538,1764.673,2633.840
2016-6-10 8:53:38,37.0,723.9,722.0,4.7,2.4,6585.0,1690,4992,Normal,7.20,3431,1766,55.0,6.8,244.0,49.98,6.9,243.2,49.98,6.8,245.6,49.98,6565.245,197.550,1764.780,2634.000
2016-6-10 8:58:38,37.0,732.8,730.0,5.2,2.7,6585.4,1690,5591,Normal,7.60,3846,1977,56.0,7.7,242.2,49.99,7.7,241.6,49.99,7.6,243.7,49.99,6565.644,197.562,1764.887,2634.160
2016-6-10 9:3:38,37.0,715.6,718.8,4.8,2.4,6585.9,1690,5098,Normal,8.10,3494,1796,58.0,7.1,245.4,49.99,6.8,242.8,49.99,6.9,247.6,49.99,6566.142,197.577,1765.021,2634.360
2016-6-10 9:8:38,37.0,718.4,740.3,4.3,2.1,6586.3,1690,4496,Normal,8.50,3152,1613,57.0,6.1,242.4,50.00,6.3,241.8,50.00,6.2,244.0,50.00,6566.541,197.589,1765.128,2634.520
2016-6-10 9:13:38,37.0,731.9,730.0,4.8,2.4,6586.7,1690,5111,Normal,8.90,3531,1816,58.0,7.0,242.2,49.99,7.1,241.8,49.99,7.0,243.7,49.99,6566.940,197.601,1765.236,2634.680
2016-6-10 9:18:38,37.0,723.7,719.9,5.3,2.7,6587.3,1690,5720,Normal,9.50,3884,1994,59.0,7.9,246.1,49.99,7.7,243.3,49.99,7.7,247.5,49.99,6567.538,197.619,1765.396,2634.920
2016-6-10 9:23:38,37.0,710.9,708.9,8.7,4.4,6587.9,1690,9299,Normal,10.10,6231,3171,59.0,12.7,246.2,49.99,12.6,243.8,49.99,12.4,246.7,49.99,6568.136,197.637,1765.557,2635.160
2016-6-10 9:28:38,38.0,720.1,735.2,5.4,2.6,6588.7,1690,5703,Normal,10.90,3936,1960,56.0,7.9,245.3,50.00,7.6,242.9,50.00,7.7,247.2,50.00,6568.934,197.661,1765.772,2635.480
2016-6-10 9:33:38,38.0,715.2,717.6,8.4,4.2,6589.3,1690,8938,Normal,11.50,6039,3070,59.0,12.2,243.9,49.98,12.1,243.2,49.98,12.1,246.5,49.98,6569.532,197.679,1765.932,2635.720
2016-6-10 9:38:38,38.0,698.6,696.6,9.9,5.0,6590.1,1691,10441,Normal,12.30,6946,3531,54.0,14.2,247.4,50.00,14.1,245.0,50.00,13.9,248.2,50.00,6570.330,197.703,1766.147,2636.040
2016-6-10 9:43:38,38.0,688.1,684.6,7.4,3.8,6590.9,1691,7640,Normal,13.10,5114,2606,49.0,10.6,246.0,50.00,10.2,242.6,50.00,10.2,247.2,50.00,6571.127,197.727,1766.361,2636.360
2016-6-10 9:48:38,38.0,703.1,722.6,5.5,2.7,6591.5,1691,5690,Normal,13.70,3876,1991,50.0,7.8,245.1,49.99,7.7,242.6,49.99,7.7,246.4,49.99,6571.725,197.745,1766.522,2636.600
2016-6-10 9:53:38,38.0,714.8,712.9,5.5,2.8,6592.0,1691,5909,Normal,14.20,3995,2058,52.0,8.2,246.0,50.03,8.0,242.9,50.03,7.9,246.8,50.03,6572.224,197.760,1766.656,2636.800
2016-6-10 9:58:38,38.0,736.9,735.0,8.1,4.2,6592.6,1691,8930,Normal,14.80,6011,3091,53.0,12.2,244.5,50.00,12.1,243.4,50.00,12.1,246.4,50.00,6572.822,197.778,1766.817,2637.040
2016-6-10 10:3:38,38.0,737.3,726.7,5.9,3.1,6593.3,1691,6466,Normal,15.50,4381,2279,53.0,9.0,244.7,50.01,8.7,242.2,50.01,8.7,246.4,50.01,6573.520,197.799,1767.004,2637.320
2016-6-10 10:8:38,38.0,704.1,715.2,9.7,4.8,6593.9,1691,10226,Normal,16.10,6835,3458,54.0,14.1,248.0,49.99,13.5,244.7,49.99,13.6,249.7,49.99,6574.118,197.817,1767.165,2637.560
2016-6-10 10:13:38,38.0,745.3,732.6,5.9,3.1,6594.6,1691,6535,Normal,16.80,4403,2290,54.0,9.0,247.5,49.98,8.7,243.9,49.98,8.7,248.4,49.98,6574.816,197.838,1767.353,2637.840
2016-6-10 10:18:38,38.0,708.3,731.3,7.2,3.5,6595.3,1691,7579,Normal,17.50,5121,2608,54.0,10.4,246.0,49.98,10.1,243.7,49.98,10.2,247.9,49.98,6575.514,197.859,1767.540,2638.120
2016-6-10 10:23:38,38.0,707.8,720.9,8.4,4.2,6596.2,1691,8956,Normal,18.40,6016,3064,50.0,12.4,246.8,49.99,11.9,243.4,49.99,12.0,247.9,49.99,6576.411,197.886,1767.782,2638.480
2016-6-10 10:28:38,38.0,719.3,713.5,8.3,4.3,6596.9,1691,8954,Normal,19.10,6020,3098,50.0,12.2,243.3,49.99,12.2,242.8,49.99,12.2,245.0,49.99,6577.109,197.907,1767.969,2638.760
2016-6-10 10:33:38,38.0,734.2,725.9,9.7,5.0,6597.6,1691,10771,Normal,19.80,7138,3663,52.0,14.8,249.3,50.00,14.2,244.7,50.00,14.3,250.0,50.00,6577.807,197.928,1768.157,2639.040
2016-6-10 10:38:38,39.0,729.2,729.5,8.8,4.5,6598.5,1692,9659,Normal,20.70,6489,3303,48.0,13.2,245.1,49.99,13.0,244.0,49.99,13.1,247.2,49.99,6578.704,197.955,1768.398,2639.400
2016-6-10 10:43:38,38.0,692.4,707.8,10.9,5.4,6599.4,1692,11347,Normal,21.60,7609,3888,47.0,15.4,243.8,50.00,15.4,243.4,50.00,15.4,245.9,50.00,6579.602,197.982,1768.639,2639.760
2016-6-10 10:48:38,38.0,703.6,686.5,11.3,5.9,6600.4,1692,11969,Normal,22.60,7975,4073,47.0,16.3,245.8,50.00,16.1,244.3,50.00,16.1,247.5,50.00,6580.599,198.012,1768.907,2640.160
2016-6-10 10:53:38,38.0,700.9,694.3,11.4,5.8,6601.4,1692,12016,Normal,23.60,8000,4084,47.0,16.2,245.6,49.98,16.3,244.8,49.98,16.2,247.0,49.98,6581.596,198.042,1769.175,2640.560
2016-6-10 10:58:38,39.0,695.2,684.4,13.2,6.8,6602.4,1692,13813,Normal,24.60,9217,4699,48.0,18.7,244.6,49.99,18.7,244.9,49.99,18.7,247.2,49.99,6582.593,198.072,1769.443,2640.960
2016-6-10 11:3:38,38.0,714.0,714.5,13.1,6.6,6603.4,1692,14113,Normal,25.60,9424,4769,47.0,19.0,248.8,49.99,18.9,247.3,49.99,18.7,249.5,49.99,6583.590,198.102,1769.711,2641.360
2016-6-10 11:8:38,38.0,683.2,673.6,11.8,6.1,6604.6,1692,12067,Normal,26.80,8065,4113,48.0,16.2,245.1,49.99,16.3,245.8,49.99,16.3,247.4,49.99,6584.786,198.138,1770.033,2641.840
2016-6-10 11:13:38,39.0,711.8,705.2,10.0,5.2,6605.4,1692,10702,Normal,27.60,7171,3681,46.0,14.4,246.0,50.01,14.5,245.7,50.01,14.4,246.9,50.01,6585.584,198.162,1770.247,2642.160
2016-6-10 11:18:38,38.0,699.5,688.6,9.9,5.1,6606.3,1692,10452,Normal,28.50,6926,3552,46.0,14.1,248.9,49.99,14.0,246.7,49.99,13.9,249.4,49.99,6586.481,198.189,1770.488,2642.520
2016-6-10 11:23:39,39.0,679.0,654.9,13.1,6.8,6607.4,1692,13437,Normal,29.60,8907,4513,48.0,18.2,247.3,49.99,17.8,246.7,49.99,18.0,250.7,49.99,6587.578,198.222,1770.783,2642.960
2016-6-10 11:28:39,39.0,714.4,708.8,8.3,4.3,6608.2,1692,8890,Normal,30.40,5980,3071,46.0,12.1,245.5,49.99,12.1,244.4,49.99,12.0,245.7,49.99,6588.375,198.246,1770.998,2643.280
2016-6-10 11:33:39,38.0,686.3,681.0,11.8,6.0,6609.2,1692,12255,Normal,31.40,8102,4121,48.0,16.4,248.7,50.00,16.3,247.4,50.00,16.4,251.4,50.00,6589.372,198.276,1771.266,2643.680
2016-6-10 11:38:39,39.0,693.8,709.1,11.0,5.3,6610.3,1693,11331,Normal,32.50,7655,3766,48.0,15.3,247.9,49.98,15.2,246.1,49.98,15.1,248.8,49.98,6590.469,198.309,1771.560,2644.120
2016-6-10 11:43:39,38.0,673.9,665.2,11.3,5.8,6611.4,1693,11554,Normal,33.60,7661,3892,48.0,15.7,248.2,50.02,15.5,246.0,50.02,15.4,248.9,50.02,6591.566,198.342,1771.855,2644.560
2016-6-10 11:48:39,39.0,701.6,664.0,14.1,8.0,6612.5,1693,15075,Normal,34.70,9905,5317,50.0,20.2,245.5,50.01,20.3,246.1,50.01,20.4,248.1,50.01,6592.663,198.375,1772.150,2645.000
2016-6-10 11:53:39,39.0,668.9,607.7,13.0,7.1,6613.7,1693,12963,Normal,35.90,8714,4349,50.0,17.6,245.0,50.00,17.6,245.1,50.00,17.5,246.1,50.00,6593.859,198.411,1772.472,2645.480
2016-6-10 11:58:39,39.0,650.3,655.8,13.5,6.8,6614.9,1693,13336,Normal,37.10,8842,4483,50.0,18.0,247.8,49.99,17.9,246.6,49.99,17.8,249.6,49.99,6595.055,198.447,1772.793,2645.960
2016-6-10 12:3:39,39.0,646.0,647.4,14.0,7.1,6615.9,1693,13801,Normal,38.10,9081,4618,48.0,18.7,250.2,50.00,18.4,246.7,50.00,18.2,250.4,50.00,6596.052,198.477,1773.061,2646.360
2016-6-10 12:8:39,39.0,687.6,663.0,14.4,7.7,6617.0,1693,15153,Normal,39.20,9921,5148,49.0,20.5,250.5,49.98,20.2,247.2,49.98,20.0,249.9,49.98,6597.149,198.510,1773.356,2646.800
2016-6-10 12:13:39,39.0,635.5,635.9,14.0,7.1,6618.2,1693,13395,Normal,40.40,8913,4536,49.0,18.2,246.2,49.99,18.2,244.6,49.99,17.9,245.5,49.99,6598.345,198.546,1773.678,2647.280
2016-6-10 12:18:39,39.0,663.9,662.0,11.6,5.9,6619.4,1693,11613,Normal,41.60,7721,3921,49.0,15.8,244.9,49.98,15.7,244.3,49.98,15.7,246.6,49.98,6599.542,198.582,1773.999,2647.760
2016-6-10 12:23:39,39.0,673.6,686.1,7.6,3.7,6620.3,1693,7613,Normal,42.50,5149,2589,48.0,10.4,243.5,50.00,10.4,242.2,50.00,10.3,244.4,50.00,6600.439,198.609,1774.240,2648.120
2016-6-10 12:28:39,39.0,667.9,683.9,7.6,3.8,6621.1,1693,7623,Normal,43.30,5136,2615,47.0,10.5,242.8,49.98,10.4,241.0,49.98,10.4,244.1,49.98,6601.237,198.633,1774.455,2648.440
2016-6-10 12:33:39,39.0,660.5,661.6,12.1,6.1,6622.3,1693,12157,Normal,44.50,8022,4071,50.0,16.3,251.3,50.00,16.1,247.9,50.00,16.0,251.3,50.00,6602.433,198.669,1774.776,2648.920
2016-6-10 12:38:39,39.0,648.0,648.4,14.6,7.4,6623.4,1694,14399,Normal,45.60,9520,4867,51.0,19.4,250.4,50.00,19.2,247.8,50.00,19.0,250.2,50.00,6603.530,198.702,1775.071,2649.360
2016-6-10 12:43:39,39.0,684.0,691.0,10.7,5.3,6624.5,1694,11035,Normal,46.70,7372,3704,48.0,14.8,249.4,50.00,14.7,247.6,50.00,14.6,250.3,50.00,6604.627,198.735,1775.366,2649.800
2016-6-10 12:48:39,40.0,673.4,671.4,12.8,6.6,6625.3,1694,13045,Normal,47.50,8679,4440,48.0,17.4,246.0,50.00,17.6,247.2,50.00,17.5,248.5,50.00,6605.424,198.759,1775.580,2650.120
2016-6-10 12:53:39,39.0,678.5,683.8,10.6,5.3,6626.1,1694,10782,Normal,48.30,7201,3643,48.0,14.4,247.4,49.98,14.5,247.4,49.98,14.5,249.1,49.98,6606.222,198.783,1775.795,2650.440
2016-6-10 12:58:39,39.0,681.1,679.3,7.2,3.7,6626.9,1694,7412,Normal,49.10,4954,2527,48.0,10.1,247.5,50.00,9.9,245.6,50.00,9.9,248.9,50.00,6607.019,198.807,1776.009,2650.760
2016-6-10 13:3:39,39.0,689.0,681.7,7.2,3.7,6627.5,1694,7491,Normal,49.70,4997,2549,51.0,10.3,249.3,49.99,9.9,245.9,49.99,9.9,250.2,49.99,6607.618,198.825,1776.170,2651.000
2016-6-10 13:8:39,39.0,704.8,702.4,7.9,4.0,6628.1,1694,8341,Normal,50.30,5596,2853,53.0,11.2,246.9,49.99,11.3,246.1,49.99,11.2,247.9,49.99,6608.216,198.843,1776.331,2651.240
2016-6-10 13:13:39,39.0,706.8,704.9,8.1,4.1,6628.7,1694,8513,Normal,50.90,5749,2929,56.0,11.5,244.3,49.98,11.6,244.0,49.98,11.6,245.4,49.98,6608.814,198.861,1776.492,2651.480
2016-6-10 13:18:39,39.0,693.7,696.4,10.4,5.3,6629.5,1694,10789,Normal,51.70,7261,3685,55.0,14.7,245.1,49.99,14.6,244.4,49.99,14.6,246.7,49.99,6609.612,198.885,1776.706,2651.800
2016-6-10 13:23:39,39.0,692.4,674.4,8.6,4.4,6630.4,1694,8968,Normal,52.60,5977,3034,49.0,12.2,248.4,49.99,12.0,245.7,49.99,11.9,248.8,49.99,6610.509,198.912,1776.947,2652.160
2016-6-10 13:28:39,39.0,691.7,684.2,7.2,3.7,6631.1,1694,7465,Normal,53.30,5002,2552,51.0,10.3,247.0,50.01,10.0,243.8,50.01,10.0,247.5,50.01,6611.207,198.933,1777.135,2652.440
2016-6-10 13:33:39,39.0,704.8,707.5,6.6,3.3,6631.7,1694,6979,Normal,53.90,4717,2406,53.0,9.5,246.2,49.98,9.4,244.2,49.98,9.4,247.9,49.98,6611.805,198.951,1777.296,2652.680
2016-6-10 13:38:39,39.0,698.6,701.0,6.1,3.1,6632.3,1695,6324,Normal,54.50,4292,2194,53.0,8.7,245.6,50.02,8.5,243.3,50.02,8.5,246.1,50.02,6612.403,198.969,1777.456,2652.920
2016-6-10 13:43:39,39.0,702.6,695.1,5.5,2.8,6632.8,1695,5665,Normal,55.00,3877,1987,54.0,7.7,244.5,50.00,7.7,243.2,50.00,7.7,245.7,50.00,6612.902,198.984,1777.590,2653.120
2016-6-10 13:48:39,39.0,703.3,701.4,5.2,2.6,6633.3,1695,5418,Normal,55.50,3674,1884,55.0,7.5,246.3,50.02,7.3,243.3,50.02,7.3,247.3,50.02,6613.400,198.999,1777.724,2653.320
2016-6-10 13:53:38,39.0,699.1,697.1,2.6,1.4,6633.6,1695,2628,Normal,55.80,1868,978,55.0,3.7,243.6,50.00,3.6,241.7,50.00,3.6,244.1,50.00,6613.699,199.008,1777.805,2653.440
2016-6-10 13:58:38,39.0,680.8,682.7,1.3,0.7,6633.7,1695,1194,Normal,55.90,947,512,54.0,1.9,242.0,50.00,1.8,240.8,50.00,1.8,243.0,50.00,6613.799,199.011,1777.832,2653.480
2016-6-10 14:3:38,39.0,677.1,675.3,0.9,0.5,6633.8,1695,741,Normal,56.00,643,359,53.0,1.3,243.8,50.01,1.3,243.0,50.01,1.3,245.2,50.01,6613.899,199.014,1777.858,2653.520
2016-6-10 14:8:38,39.0,658.5,698.1,0.6,0.3,6633.9,1695,418,Normal,56.10,456,266,53.0,1.1,243.2,49.99,1.0,242.5,49.99,1.0,244.7,49.99,6613.998,199.017,1777.885,2653.560
2016-6-10 14:13:38,39.0,691.2,689.4,0.9,0.5,6633.9,1695,700,Normal,56.10,629,352,52.0,1.3,244.6,50.00,1.2,243.2,50.00,1.3,245.9,50.00,6613.998,199.017,1777.885,2653.560
2016-6-10 14:18:38,39.0,709.6,700.8,0.7,0.4,6634.0,1695,579,Normal,56.20,566,322,52.0,1.2,245.3,49.97,1.1,243.1,49.97,1.2,246.3,49.97,6614.098,199.020,1777.912,2653.600
2016-6-10 14:23:38,38.0,737.3,687.4,0.9,0.5,6634.0,1695,795,Normal,56.20,732,403,51.0,1.4,238.9,49.99,1.4,238.6,49.99,1.4,240.6,49.99,6614.098,199.020,1777.912,2653.600
2016-6-10 14:28:38,38.0,728.6,743.0,1.3,0.7,6634.1,1695,1186,Normal,56.30,996,534,51.0,1.9,239.1,50.00,1.7,238.1,50.00,1.9,240.9,50.00,6614.198,199.023,1777.939,2653.640
2016-6-10 14:33:38,38.0,746.7,747.4,1.5,0.8,6634.2,1695,1419,Normal,56.40,1145,612,51.0,2.2,240.4,49.98,2.0,238.7,49.98,2.1,241.7,49.98,6614.297,199.026,1777.966,2653.680
2016-6-10 14:38:38,38.0,731.5,722.4,2.3,1.2,6634.4,1696,2359,Normal,56.60,1735,908,51.0,3.5,241.6,50.00,3.2,239.7,50.00,3.3,242.8,50.00,6614.497,199.032,1778.019,2653.760
2016-6-10 14:43:38,38.0,733.4,738.9,2.1,1.1,6634.6,1696,2128,Normal,56.80,1591,839,51.0,3.2,241.6,50.00,2.8,239.6,50.00,3.0,243.1,50.00,6614.696,199.038,1778.073,2653.840
