Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-10 7:6:2,34.0,756.0,747.0,1.7,1.6,8693.5,1712,2532,Normal,2.60,1326,1266,44.0,3.0,236.8,49.98,3.2,237.1,49.98,3.1,238.5,49.98,8667.420,260.805,2329.858,3477.400
2016-6-10 7:11:2,34.0,741.5,755.0,1.9,1.8,8693.7,1712,2849,Normal,2.80,1483,1425,44.0,3.4,239.1,49.99,3.6,239.1,49.99,3.5,240.8,49.99,8667.619,260.811,2329.912,3477.480
2016-6-10 7:16:2,34.0,773.2,751.1,2.2,2.2,8693.9,1713,3377,Normal,3.00,1746,1691,45.0,4.0,238.4,49.98,4.3,239.0,49.98,4.1,240.6,49.98,8667.818,260.817,2329.965,3477.560
2016-6-10 7:21:2,34.0,755.0,741.0,2.2,2.2,8694.2,1713,3297,Normal,3.30,1710,1647,46.0,4.0,239.8,50.00,4.2,240.0,50.00,4.0,241.3,50.00,8668.117,260.826,2330.046,3477.680
2016-6-10 7:26:2,34.0,750.5,759.0,2.4,2.3,8694.5,1713,3533,Normal,3.60,1829,1763,46.0,4.3,239.0,50.00,4.5,239.1,50.00,4.3,241.0,50.00,8668.416,260.835,2330.126,3477.800
2016-6-10 7:31:2,34.0,757.1,745.0,2.6,2.5,8694.8,1713,3840,Normal,3.90,1982,1918,47.0,4.7,236.6,50.01,5.0,236.9,50.01,4.8,238.9,50.01,8668.716,260.844,2330.206,3477.920
2016-6-10 7:36:2,35.0,742.5,750.9,2.7,2.6,8695.1,1713,3961,Normal,4.20,2040,1981,47.0,4.9,239.7,50.00,5.1,240.5,50.00,4.9,241.9,50.00,8669.015,260.853,2330.287,3478.040
2016-6-10 7:41:2,35.0,746.5,755.0,2.8,2.7,8695.5,1713,4205,Normal,4.60,2166,2098,48.0,5.2,239.5,49.99,5.4,239.6,49.99,5.2,241.5,49.99,8669.414,260.865,2330.394,3478.200
2016-6-10 7:46:2,35.0,742.5,751.0,3.0,2.9,8695.8,1713,4499,Normal,4.90,2311,2248,49.0,5.6,239.5,49.98,5.8,239.7,49.98,5.6,241.3,49.98,8669.713,260.874,2330.474,3478.320
2016-6-10 7:51:2,35.0,749.9,734.7,3.1,3.1,8696.2,1713,4658,Normal,5.30,2391,2326,49.0,5.8,239.5,49.99,6.1,239.4,49.99,5.9,241.2,49.99,8670.111,260.886,2330.582,3478.480
2016-6-10 7:56:2,35.0,748.1,738.0,3.6,3.6,8696.6,1713,5287,Normal,5.70,2734,2671,50.0,6.7,240.8,49.97,7.0,240.3,49.97,6.8,241.9,49.97,8670.510,260.898,2330.689,3478.640
2016-6-10 8:1:2,35.0,746.0,731.0,3.6,3.5,8697.1,1713,5224,Normal,6.20,2704,2637,51.0,6.6,239.2,50.01,6.9,238.9,50.01,6.7,240.5,50.01,8671.009,260.913,2330.823,3478.840
2016-6-10 8:6:2,35.0,718.5,732.8,2.6,2.5,8697.5,1713,3684,Normal,6.60,1899,1844,52.0,4.5,237.8,49.99,4.7,237.7,49.99,4.6,239.1,49.99,8671.407,260.925,2330.930,3479.000
2016-6-10 8:11:2,35.0,736.5,746.9,3.9,3.8,8697.9,1713,5672,Normal,7.00,2930,2869,52.0,7.3,238.8,49.98,7.5,238.8,49.98,7.3,240.1,49.98,8671.806,260.937,2331.037,3479.160
2016-6-10 8:16:2,36.0,749.1,736.2,4.5,4.5,8698.3,1714,6579,Normal,7.40,3391,3336,54.0,8.5,239.9,49.99,8.8,239.1,49.99,8.6,241.0,49.99,8672.205,260.949,2331.144,3479.320
2016-6-10 8:21:2,36.0,731.6,742.9,4.3,4.2,8698.9,1714,6207,Normal,8.00,3211,3135,55.0,8.0,238.9,50.01,8.3,238.8,50.01,8.1,240.2,50.01,8672.803,260.967,2331.305,3479.560
2016-6-10 8:26:2,36.0,730.5,739.9,4.5,4.4,8699.4,1714,6474,Normal,8.50,3341,3278,56.0,8.5,237.6,50.01,8.7,238.7,50.01,8.4,239.5,50.01,8673.302,260.982,2331.439,3479.760
2016-6-10 8:31:2,36.0,739.1,727.1,4.9,4.9,8699.9,1714,7118,Normal,9.00,3677,3600,57.0,9.4,239.3,49.99,9.6,239.3,49.99,9.3,240.8,49.99,8673.800,260.997,2331.573,3479.960
2016-6-10 8:36:2,36.0,724.5,729.9,4.3,4.2,8700.4,1714,6135,Normal,9.50,3161,3111,58.0,8.0,238.6,49.98,8.2,238.7,49.98,7.9,240.1,49.98,8674.299,261.012,2331.707,3480.160
2016-6-10 8:41:2,36.0,721.6,743.0,6.4,6.2,8701.1,1714,9166,Normal,10.20,4708,4664,60.0,12.2,238.1,49.98,12.4,239.1,49.98,12.1,239.8,49.98,8674.997,261.033,2331.895,3480.440
2016-6-10 8:46:2,36.0,725.0,717.0,4.5,4.5,8701.7,1714,6460,Normal,10.80,3328,3277,61.0,8.4,240.8,49.99,8.6,240.8,49.99,8.3,242.2,49.99,8675.595,261.051,2332.056,3480.680
2016-6-10 8:51:2,37.0,713.4,718.7,3.9,3.8,8702.3,1714,5474,Normal,11.40,2823,2774,61.0,7.1,241.7,49.98,7.3,241.2,49.98,7.0,242.6,49.98,8676.193,261.069,2332.216,3480.920
2016-6-10 8:56:2,37.0,715.5,726.9,4.4,4.3,8702.8,1714,6262,Normal,11.90,3224,3178,61.0,8.1,241.2,50.00,8.4,240.9,50.00,8.1,242.6,50.00,8676.692,261.084,2332.350,3481.120
2016-6-10 9:1:2,37.0,720.5,727.7,8.2,8.2,8703.4,1714,11672,Normal,12.50,5943,6007,64.0,15.7,239.9,49.99,15.8,241.6,49.99,15.5,241.4,49.99,8677.290,261.102,2332.511,3481.360
2016-6-10 9:6:2,37.0,719.5,731.9,5.1,5.0,8704.1,1714,7260,Normal,13.20,3740,3683,59.0,9.5,240.1,49.98,9.8,240.8,49.98,9.5,241.5,49.98,8677.988,261.123,2332.699,3481.640
2016-6-10 9:11:2,37.0,707.5,732.9,4.7,4.4,8704.7,1714,6483,Normal,13.80,3342,3286,60.0,8.4,239.9,50.00,8.7,240.4,50.00,8.4,241.4,50.00,8678.586,261.141,2332.860,3481.880
2016-6-10 9:16:2,37.0,717.5,726.8,8.0,7.8,8705.3,1715,11243,Normal,14.40,5820,5691,62.0,15.0,239.8,49.99,15.3,241.4,49.99,14.9,241.4,49.99,8679.184,261.159,2333.020,3482.120
2016-6-10 9:21:2,38.0,726.0,711.1,7.8,8.1,8706.1,1715,11295,Normal,15.20,5746,5818,54.0,15.1,239.9,50.00,15.4,240.8,50.00,15.0,241.3,50.00,8679.982,261.183,2333.235,3482.440
2016-6-10 9:26:2,38.0,697.5,707.6,8.7,8.4,8707.2,1715,11846,Normal,16.30,6110,6018,49.0,16.0,240.6,50.00,16.2,241.9,50.00,15.7,242.4,50.00,8681.078,261.216,2333.530,3482.880
2016-6-10 9:31:2,38.0,700.5,710.6,8.6,8.4,8708.0,1715,11876,Normal,17.10,6108,6051,48.0,16.0,240.9,49.99,16.3,241.0,49.99,15.8,242.6,49.99,8681.876,261.240,2333.744,3483.200
2016-6-10 9:36:2,38.0,701.5,712.6,8.5,8.3,8709.0,1715,11730,Normal,18.10,6043,5966,46.0,15.8,242.3,49.99,16.0,241.7,49.99,15.6,244.0,49.99,8682.873,261.270,2334.012,3483.600
2016-6-10 9:41:2,38.0,693.7,685.0,10.2,10.2,8710.1,1715,13870,Normal,19.20,7143,7083,46.0,18.8,240.9,49.99,19.0,242.4,49.99,18.5,242.8,49.99,8683.970,261.303,2334.307,3484.040
2016-6-10 9:46:2,38.0,690.5,713.6,7.3,6.9,8711.1,1715,9884,Normal,20.20,5106,5013,44.0,13.3,240.9,49.99,13.5,240.7,49.99,13.1,242.3,49.99,8684.967,261.333,2334.575,3484.440
2016-6-10 9:51:2,38.0,703.5,708.5,5.7,5.6,8711.8,1715,7909,Normal,20.90,4054,4032,47.0,10.5,240.9,49.99,10.8,240.3,49.99,10.4,242.1,49.99,8685.665,261.354,2334.762,3484.720
2016-6-10 9:56:2,38.0,739.0,725.0,6.6,6.6,8712.5,1715,9586,Normal,21.60,4924,4877,50.0,12.7,239.7,50.01,13.0,240.2,50.01,12.7,241.2,50.01,8686.362,261.375,2334.950,3485.000
2016-6-10 10:1:2,38.0,701.5,724.6,7.5,7.2,8713.4,1715,10356,Normal,22.50,5308,5295,48.0,13.9,241.2,50.00,14.1,241.3,50.00,13.7,242.5,50.00,8687.260,261.402,2335.191,3485.360
2016-6-10 10:6:2,38.0,706.7,696.0,6.1,6.1,8714.3,1715,8477,Normal,23.40,4342,4325,46.0,11.4,240.8,49.99,11.5,241.1,49.99,11.2,242.3,49.99,8688.157,261.429,2335.432,3485.720
2016-6-10 10:11:2,38.0,718.8,705.1,7.1,7.3,8715.3,1715,10082,Normal,24.40,5149,5173,45.0,13.5,241.5,49.99,13.7,241.7,49.99,13.3,243.1,49.99,8689.154,261.459,2335.700,3486.120
2016-6-10 10:16:2,38.0,738.0,716.1,7.4,7.8,8716.2,1716,10952,Normal,25.30,5549,5664,46.0,14.6,239.7,49.98,14.9,240.5,49.98,14.5,241.5,49.98,8690.051,261.486,2335.942,3486.480
2016-6-10 10:21:2,38.0,689.2,703.0,10.2,9.9,8717.3,1716,13754,Normal,26.40,7067,7040,46.0,18.6,243.0,50.01,18.8,242.2,50.01,18.4,243.9,50.01,8691.148,261.519,2336.236,3486.920
2016-6-10 10:26:2,38.0,714.5,700.6,8.5,8.8,8718.3,1716,12098,Normal,27.40,6143,6243,44.0,16.3,241.0,49.99,16.5,241.9,49.99,16.1,242.3,49.99,8692.145,261.549,2336.504,3487.320
2016-6-10 10:31:2,38.0,711.3,687.6,7.4,7.7,8719.4,1716,10433,Normal,28.50,5302,5380,44.0,14.0,239.4,49.98,14.3,240.0,49.98,13.9,241.1,49.98,8693.242,261.582,2336.799,3487.760
2016-6-10 10:36:2,38.0,749.7,716.3,10.3,11.3,8720.5,1716,15582,Normal,29.60,7794,8188,46.0,20.9,238.8,49.99,21.1,240.6,49.99,20.8,240.4,49.99,8694.338,261.615,2337.094,3488.200
2016-6-10 10:41:2,38.0,705.6,691.3,10.6,11.1,8721.6,1716,14883,Normal,30.70,7549,7716,47.0,20.1,243.1,50.00,20.3,241.8,50.00,20.0,243.4,50.00,8695.435,261.648,2337.389,3488.640
2016-6-10 10:46:2,38.0,690.8,673.7,11.0,11.3,8722.9,1716,14966,Normal,32.00,7676,7675,47.0,20.3,240.8,50.00,20.5,241.9,50.00,20.1,241.7,50.00,8696.731,261.687,2337.737,3489.160
2016-6-10 10:51:2,38.0,737.7,681.9,10.3,12.0,8724.2,1716,15535,Normal,33.30,7699,8235,48.0,20.8,239.9,50.01,21.1,240.9,50.01,20.7,240.9,50.01,8698.027,261.726,2338.086,3489.680
2016-6-10 10:56:2,39.0,752.0,660.8,9.7,12.9,8725.5,1716,15532,Normal,34.60,7350,8581,48.0,20.7,241.0,50.00,21.0,241.6,50.00,20.6,242.3,50.00,8699.324,261.765,2338.434,3490.200
2016-6-10 11:1:2,39.0,695.1,764.1,13.1,8.7,8726.8,1716,15500,Normal,35.90,9179,6720,49.0,20.6,241.0,50.00,20.8,242.7,50.00,20.4,242.0,50.00,8700.620,261.804,2338.782,3490.720
2016-6-10 11:6:2,39.0,653.6,750.3,13.7,9.1,8728.0,1716,15561,Normal,37.10,9059,6902,49.0,20.6,243.9,49.99,20.9,243.8,49.99,20.4,244.4,49.99,8701.816,261.840,2339.104,3491.200
2016-6-10 11:11:3,39.0,696.2,688.5,8.8,9.0,8729.3,1716,12177,Normal,38.40,6218,6249,47.0,16.4,242.2,49.98,16.6,243.3,49.98,16.2,243.5,49.98,8703.112,261.879,2339.452,3491.720
2016-6-10 11:16:3,39.0,683.2,690.8,10.8,10.5,8730.4,1717,14350,Normal,39.50,7433,7286,47.0,19.4,243.2,49.97,19.6,243.8,49.97,19.1,244.4,49.97,8704.209,261.912,2339.747,3492.160
2016-6-10 11:21:3,40.0,765.7,681.2,9.0,13.3,8731.6,1717,15642,Normal,40.70,6939,9105,48.0,20.7,241.5,49.99,21.0,243.1,49.99,20.5,243.2,49.99,8705.405,261.948,2340.069,3492.640
2016-6-10 11:26:3,39.0,674.8,689.5,11.3,10.9,8732.8,1717,14840,Normal,41.90,7668,7554,48.0,20.1,242.4,50.01,20.2,243.7,50.01,19.8,243.8,50.01,8706.602,261.984,2340.390,3493.120
2016-6-10 11:31:3,39.0,750.1,690.3,9.6,12.2,8733.9,1717,15424,Normal,43.00,7305,8515,47.0,20.5,242.4,50.01,20.8,243.0,50.01,20.3,243.4,50.01,8707.698,262.017,2340.685,3493.560
2016-6-10 11:36:3,40.0,658.6,759.1,14.3,8.4,8735.2,1717,15534,Normal,44.30,9471,6462,49.0,20.6,240.0,50.00,20.9,242.5,50.00,20.4,241.1,50.00,8708.994,262.056,2341.034,3494.080
2016-6-10 11:41:3,40.0,731.9,660.0,10.1,12.6,8736.5,1717,15477,Normal,45.60,7469,8405,48.0,20.6,242.7,50.01,20.9,243.2,50.01,20.5,244.0,50.01,8710.290,262.095,2341.382,3494.600
2016-6-10 11:46:3,40.0,787.7,719.5,7.7,13.8,8737.7,1717,15701,Normal,46.80,6111,9994,49.0,20.7,241.3,49.97,21.0,242.7,49.97,20.6,242.2,49.97,8711.487,262.131,2341.704,3495.080
2016-6-10 11:51:3,40.0,763.8,688.5,7.8,14.4,8739.1,1717,15580,Normal,48.20,6000,9980,49.0,20.6,243.0,50.02,20.9,243.6,50.02,20.5,243.1,50.02,8712.883,262.173,2342.079,3495.640
2016-6-10 11:56:3,40.0,730.0,646.1,9.5,13.6,8740.4,1717,15486,Normal,49.50,7027,8857,49.0,20.7,241.9,50.00,20.9,243.3,50.00,20.5,242.6,50.00,8714.179,262.212,2342.427,3496.160
2016-6-10 12:1:3,40.0,656.1,663.0,11.3,11.1,8741.6,1717,14558,Normal,50.70,7508,7423,49.0,19.7,243.0,50.00,20.0,243.3,50.00,19.5,243.5,50.00,8715.375,262.248,2342.749,3496.640
2016-6-10 12:6:3,40.0,654.6,731.9,13.3,9.5,8742.9,1717,15417,Normal,52.00,8803,7011,50.0,20.6,243.8,50.00,20.9,243.0,50.00,20.5,244.5,50.00,8716.671,262.287,2343.097,3497.160
2016-6-10 12:11:3,40.0,680.6,761.5,14.7,7.8,8744.2,1717,15659,Normal,53.30,10053,6008,50.0,20.8,240.4,49.99,21.1,242.0,49.99,20.7,241.1,49.99,8717.967,262.326,2343.446,3497.680
2016-6-10 12:16:3,40.0,702.9,762.3,14.2,7.9,8745.5,1718,15710,Normal,54.60,10053,6060,50.0,20.8,239.0,50.00,21.1,241.3,50.00,20.8,239.5,50.00,8719.263,262.365,2343.794,3498.200
2016-6-10 12:21:3,41.0,660.5,652.7,8.5,8.5,8746.8,1718,10991,Normal,55.90,5657,5596,47.0,15.0,242.2,49.98,15.1,242.0,49.98,14.8,242.9,49.98,8720.560,262.404,2344.142,3498.720
2016-6-10 12:26:3,41.0,679.4,657.4,10.0,10.3,8747.8,1718,13348,Normal,56.90,6849,6842,47.0,18.2,241.5,50.01,18.3,241.5,50.01,18.0,241.9,50.01,8721.557,262.434,2344.410,3499.120
2016-6-10 12:31:3,41.0,721.8,783.2,13.8,7.5,8749.0,1718,15584,Normal,58.10,10053,5932,49.0,20.4,243.7,49.98,20.8,244.8,49.98,20.3,245.3,49.98,8722.753,262.470,2344.732,3499.600
2016-6-10 12:36:3,41.0,650.2,743.0,14.2,8.8,8750.3,1718,15545,Normal,59.40,9325,6620,49.0,20.6,242.7,49.99,20.9,244.3,49.99,20.5,243.5,49.99,8724.049,262.509,2345.080,3500.120
2016-6-10 12:41:3,41.0,750.9,649.4,8.5,12.2,8751.5,1718,14138,Normal,60.60,6522,7980,49.0,18.7,244.6,50.00,18.9,245.1,50.00,18.6,245.6,50.00,8725.245,262.545,2345.402,3500.600
2016-6-10 12:46:3,40.0,658.0,640.5,11.7,11.9,8752.7,1718,15075,Normal,61.80,7754,7709,48.0,20.4,246.1,49.99,20.5,246.1,49.99,20.1,246.4,49.99,8726.442,262.581,2345.724,3501.080
2016-6-10 12:51:3,41.0,768.6,664.2,8.5,14.0,8753.7,1718,15559,Normal,62.80,6572,9387,47.0,20.9,242.0,50.01,21.1,243.1,50.01,20.7,243.1,50.01,8727.439,262.611,2345.992,3501.480
2016-6-10 12:56:3,41.0,661.7,669.6,8.1,7.9,8754.8,1718,10500,Normal,63.90,5392,5358,45.0,14.1,245.3,50.01,14.2,244.6,50.01,14.0,245.6,50.01,8728.536,262.644,2346.286,3501.920
2016-6-10 13:1:3,41.0,681.8,689.9,7.9,7.7,8755.7,1718,10598,Normal,64.80,5452,5398,44.0,14.2,243.9,50.01,14.4,244.1,50.01,14.0,244.7,50.01,8729.433,262.671,2346.528,3502.280
2016-6-10 13:6:3,40.0,694.7,687.6,6.4,6.4,8756.6,1718,8757,Normal,65.70,4503,4450,43.0,11.7,242.4,50.00,11.9,243.0,50.00,11.6,243.4,50.00,8730.330,262.698,2346.769,3502.640
2016-6-10 13:11:3,40.0,701.8,681.6,6.9,7.0,8757.4,1718,9505,Normal,66.50,4888,4830,44.0,12.7,242.3,49.98,12.9,242.5,49.98,12.7,242.7,49.98,8731.128,262.722,2346.983,3502.960
2016-6-10 13:16:3,40.0,689.7,694.9,8.5,8.4,8758.3,1719,11563,Normal,67.40,5947,5892,44.0,15.6,241.9,49.97,15.7,242.8,49.97,15.5,242.7,49.97,8732.025,262.749,2347.224,3503.320
2016-6-10 13:21:3,40.0,692.3,680.4,10.7,10.8,8759.5,1719,14549,Normal,68.60,7488,7435,46.0,19.6,243.7,49.98,19.8,243.7,49.98,19.5,244.5,49.98,8733.221,262.785,2347.546,3503.800
2016-6-10 13:26:3,40.0,679.1,683.6,8.3,8.2,8760.5,1719,11081,Normal,69.60,5700,5645,45.0,15.0,243.4,50.00,15.1,243.1,50.00,14.9,243.9,50.00,8734.219,262.815,2347.814,3504.200
2016-6-10 13:31:3,40.0,686.2,695.7,6.7,6.5,8761.4,1719,9061,Normal,70.50,4661,4603,42.0,12.2,241.2,49.98,12.3,241.6,49.98,12.1,242.3,49.98,8735.116,262.842,2348.055,3504.560
2016-6-10 13:36:3,39.0,713.4,691.4,8.3,8.4,8762.2,1719,11570,Normal,71.30,5948,5898,45.0,15.5,242.0,49.99,15.7,242.4,49.99,15.5,242.7,49.99,8735.913,262.866,2348.270,3504.880
2016-6-10 13:41:3,39.0,692.2,702.8,5.8,5.6,8763.0,1719,7866,Normal,72.10,4054,3989,46.0,10.4,242.5,49.98,10.7,241.6,49.98,10.4,243.1,49.98,8736.711,262.890,2348.484,3505.200
2016-6-10 13:46:3,39.0,701.4,695.3,5.7,5.6,8763.7,1719,7836,Normal,72.80,4036,3976,49.0,10.4,241.4,49.98,10.6,241.3,49.98,10.4,242.1,49.98,8737.409,262.911,2348.672,3505.480
2016-6-10 13:51:3,39.0,696.0,706.8,3.9,3.8,8764.3,1719,5390,Normal,73.40,2786,2725,51.0,7.1,240.5,49.99,7.2,240.6,49.99,7.1,240.7,49.99,8738.007,262.929,2348.832,3505.720
2016-6-10 13:56:3,39.0,687.1,698.8,2.2,2.1,8764.6,1719,2981,Normal,73.70,1549,1491,51.0,3.7,240.3,50.02,3.8,239.9,50.02,3.8,240.4,50.02,8738.306,262.938,2348.913,3505.840
2016-6-10 14:1:3,39.0,674.2,680.6,1.3,1.2,8764.8,1719,1703,Normal,73.90,909,853,50.0,2.1,241.0,50.03,2.2,240.4,50.03,2.2,241.2,50.03,8738.506,262.944,2348.966,3505.920
2016-6-10 14:6:3,39.0,674.2,679.5,0.8,0.7,8764.9,1719,1057,Normal,74.00,587,530,50.0,1.4,240.6,50.00,1.4,241.0,50.00,1.4,241.7,50.00,8738.605,262.947,2348.993,3505.960
2016-6-10 14:11:4,39.0,680.9,674.3,0.9,0.9,8765.0,1719,1240,Normal,74.10,679,621,50.0,1.5,241.3,50.01,1.6,240.8,50.01,1.5,242.2,50.01,8738.705,262.950,2349.020,3506.000
2016-6-10 14:16:4,39.0,709.2,702.4,0.9,0.8,8765.1,1720,1249,Normal,74.20,684,625,49.0,1.5,241.1,50.00,1.5,241.0,50.00,1.6,241.9,50.00,8738.805,262.953,2349.047,3506.040
2016-6-10 14:21:4,38.0,716.2,710.3,1.0,0.9,8765.3,1720,1368,Normal,74.40,744,684,49.0,1.6,240.6,50.02,1.7,241.2,50.02,1.7,241.3,50.02,8739.004,262.959,2349.100,3506.120
2016-6-10 14:26:4,38.0,724.3,717.3,1.5,1.4,8765.4,1720,2138,Normal,74.50,1127,1071,49.0,2.5,236.6,49.99,2.6,237.0,49.99,2.6,237.5,49.99,8739.104,262.962,2349.127,3506.160
2016-6-10 14:31:4,38.0,720.2,727.0,1.6,1.5,8765.6,1720,2273,Normal,74.70,1195,1138,48.0,2.7,236.9,50.01,2.8,237.6,50.01,2.8,238.1,50.01,8739.303,262.968,2349.181,3506.240
2016-6-10 14:36:4,38.0,743.5,731.3,2.1,2.0,8765.8,1720,3066,Normal,74.90,1592,1534,49.0,3.7,236.8,49.99,3.8,237.4,49.99,3.8,238.0,49.99,8739.503,262.974,2349.234,3506.320
2016-6-10 14:41:4,38.0,731.2,740.1,2.7,2.6,8766.1,1720,3913,Normal,75.20,2016,1957,50.0,4.9,237.4,49.98,5.1,237.7,49.98,4.9,238.9,49.98,8739.802,262.983,2349.315,3506.440
2016-6-10 14:46:4,38.0,739.9,728.3,2.2,2.1,8766.4,1720,3157,Normal,75.50,1638,1578,50.0,3.9,237.2,49.96,4.0,237.8,49.96,3.8,238.5,49.96,8740.101,262.992,2349.395,3506.560
