Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-8 8:32:32,0.0,115.8,115.5,0.0,0.0,281.0,257,0,Fault,0.00,22,19,0.0,0.0,238.7,49.99,0.0,237.6,49.99,0.0,241.3,49.99,280.157,8.430,75.308,112.400
2015-2-8 8:32:51,7.0,118.2,117.9,0.0,0.0,281.0,257,0,Fault,0.00,24,20,-4.0,0.0,238.8,49.98,0.0,237.4,49.98,0.0,241.2,49.98,280.157,8.430,75.308,112.400
2015-2-8 8:37:51,10.0,512.8,512.2,0.0,0.0,281.0,257,0,Fault,0.00,99,69,3.0,0.0,238.6,49.98,0.0,237.4,49.98,0.0,241.2,49.98,280.157,8.430,75.308,112.400
2015-2-8 8:42:51,12.0,550.4,549.4,0.0,0.0,281.0,257,0,Wait,0.00,109,69,5.0,0.0,238.4,49.97,0.0,237.7,49.97,0.0,241.5,49.97,280.157,8.430,75.308,112.400
2015-2-8 8:47:52,13.0,588.2,535.9,0.2,0.1,281.0,257,137,Normal,0.00,123,74,20.0,1.1,238.0,50.00,0.8,237.0,50.00,0.8,240.2,50.00,280.157,8.430,75.308,112.400
2015-2-8 8:52:52,14.0,558.3,546.3,0.2,0.1,281.0,257,150,Normal,0.00,132,78,21.0,1.0,237.7,50.00,0.8,236.6,50.00,0.8,240.0,50.00,280.157,8.430,75.308,112.400
2015-2-8 8:57:52,14.0,588.8,523.6,0.2,0.1,281.0,257,163,Normal,0.00,142,81,22.0,1.0,237.7,50.01,0.8,236.5,50.01,0.7,239.8,50.01,280.157,8.430,75.308,112.400
2015-2-8 9:2:52,14.0,589.5,560.5,0.2,0.1,281.0,257,191,Normal,0.00,160,91,22.0,1.0,237.5,49.99,0.8,236.3,49.99,0.8,240.0,49.99,280.157,8.430,75.308,112.400
2015-2-8 9:7:52,15.0,557.7,502.5,0.1,0.1,281.0,257,118,Normal,0.00,101,76,23.0,1.0,241.3,50.00,0.7,240.4,50.00,0.8,244.1,50.00,280.157,8.430,75.308,112.400
2015-2-8 9:12:52,15.0,543.0,507.6,0.2,0.1,281.0,257,166,Normal,0.00,127,98,24.0,1.1,241.2,50.00,0.8,240.1,50.00,0.8,243.8,50.00,280.157,8.430,75.308,112.400
