Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-8 9:23:10,14.0,602.4,601.5,0.3,0.2,334.6,227,300,Normal,0.10,199,161,21.0,1.1,241.3,50.01,0.8,240.4,50.01,0.8,242.3,50.01,333.596,10.038,89.673,133.840
2015-2-8 9:28:10,14.0,599.9,599.1,0.3,0.2,334.6,227,276,Normal,0.10,187,148,21.0,1.0,241.2,50.01,0.8,240.1,50.01,0.8,242.1,50.01,333.596,10.038,89.673,133.840
2015-2-8 9:33:10,15.0,610.3,609.4,0.3,0.2,334.6,227,312,Normal,0.10,206,166,23.0,0.9,241.0,49.98,0.7,239.8,49.98,0.7,241.9,49.98,333.596,10.038,89.673,133.840
2015-2-8 9:38:10,15.0,646.8,646.0,0.3,0.2,334.7,227,363,Normal,0.20,234,188,24.0,0.9,240.4,49.99,0.7,239.3,49.99,0.7,241.2,49.99,333.696,10.041,89.700,133.880
2015-2-8 9:43:10,15.0,597.8,596.9,0.2,0.2,334.7,227,245,Normal,0.20,172,132,21.0,1.0,241.0,50.00,0.8,240.0,50.00,0.8,241.8,50.00,333.696,10.041,89.700,133.880
2015-2-8 9:48:10,15.0,686.2,685.3,0.3,0.2,334.7,227,413,Normal,0.20,270,203,27.0,0.9,238.9,49.98,0.7,237.9,49.98,0.7,239.9,49.98,333.696,10.041,89.700,133.880
2015-2-8 9:53:10,15.0,718.6,749.1,0.4,0.3,334.7,227,513,Normal,0.20,324,248,30.0,1.0,239.5,49.99,0.8,238.8,49.99,0.8,241.2,49.99,333.696,10.041,89.700,133.880
2015-2-8 9:58:10,16.0,781.4,707.6,0.4,0.3,334.8,227,543,Normal,0.30,332,270,30.0,0.9,239.1,49.98,0.8,238.7,49.98,0.8,240.7,49.98,333.796,10.044,89.726,133.920
2015-2-8 10:3:10,16.0,770.7,746.7,0.4,0.3,334.8,227,567,Normal,0.30,344,283,31.0,1.0,239.8,50.00,0.9,239.4,50.00,0.9,241.6,50.00,333.796,10.044,89.726,133.920
2015-2-8 10:8:10,16.0,740.7,676.7,0.5,0.4,334.9,227,655,Normal,0.40,383,332,31.0,1.0,240.1,50.01,0.9,239.4,50.01,0.9,242.1,50.01,333.895,10.047,89.753,133.960
2015-2-8 10:13:10,16.0,736.6,597.0,0.5,0.5,334.9,227,699,Normal,0.40,406,353,32.0,0.9,239.5,50.02,0.8,239.3,50.02,0.9,241.2,50.02,333.895,10.047,89.753,133.960
2015-2-8 10:18:10,17.0,764.4,774.0,0.5,0.4,335.0,228,653,Normal,0.50,386,327,31.0,0.9,240.2,50.00,0.9,239.0,50.00,0.9,241.7,50.00,333.995,10.050,89.780,134.000
2015-2-8 10:23:10,17.0,768.1,665.5,0.5,0.5,335.0,228,716,Normal,0.50,415,361,32.0,1.0,239.8,49.99,0.9,239.2,49.99,0.9,241.5,49.99,333.995,10.050,89.780,134.000
2015-2-8 10:28:10,17.0,747.3,742.1,0.4,0.3,335.1,228,494,Normal,0.60,304,250,31.0,1.0,239.9,50.01,0.8,239.3,50.01,0.8,241.6,50.01,334.095,10.053,89.807,134.040
2015-2-8 10:33:10,17.0,728.0,713.0,0.4,0.3,335.2,228,553,Normal,0.70,334,278,31.0,0.9,239.6,50.00,0.8,239.3,50.00,0.8,241.4,50.00,334.194,10.056,89.834,134.080
2015-2-8 10:38:11,17.0,601.5,600.7,0.3,0.2,335.2,228,277,Normal,0.70,188,148,25.0,1.0,241.6,49.99,0.8,240.6,49.99,0.8,242.7,49.99,334.194,10.056,89.834,134.080
2015-2-8 10:43:11,17.0,705.1,704.3,0.3,0.3,335.2,228,437,Normal,0.70,273,224,29.0,1.0,240.5,50.00,0.8,239.7,50.00,0.8,241.6,50.00,334.194,10.056,89.834,134.080
2015-2-8 10:48:11,17.0,711.5,710.7,0.3,0.3,335.3,228,446,Normal,0.80,276,229,30.0,1.0,240.0,50.01,0.8,239.2,50.01,0.8,241.5,50.01,334.294,10.059,89.860,134.120
2015-2-8 10:53:11,17.0,786.0,799.3,0.6,0.4,335.3,228,811,Normal,0.80,481,390,32.0,0.9,239.7,50.01,0.8,239.5,50.01,0.9,241.4,50.01,334.294,10.059,89.860,134.120
2015-2-8 10:58:11,18.0,734.8,721.6,0.4,0.3,335.3,228,518,Normal,0.80,316,262,32.0,0.9,240.4,49.99,0.8,239.5,49.99,0.8,241.8,49.99,334.294,10.059,89.860,134.120
2015-2-8 11:3:11,18.0,744.6,736.5,0.5,0.4,335.4,228,686,Normal,0.90,402,344,33.0,1.0,240.2,50.00,0.9,239.7,50.00,1.0,241.7,50.00,334.394,10.062,89.887,134.160
2015-2-8 11:8:11,18.0,772.4,732.3,0.4,0.4,335.5,228,640,Normal,1.00,377,323,34.0,0.9,240.2,50.00,0.9,239.4,50.00,0.9,241.7,50.00,334.493,10.065,89.914,134.200
2015-2-8 11:13:11,18.0,736.7,753.0,0.4,0.3,335.5,228,585,Normal,1.00,349,296,33.0,1.0,239.9,49.98,0.9,239.4,49.98,0.9,241.7,49.98,334.493,10.065,89.914,134.200
2015-2-8 11:18:11,18.0,771.0,784.1,0.4,0.3,335.5,229,613,Normal,1.00,361,311,34.0,0.9,239.8,50.00,0.8,239.1,50.00,0.9,241.1,50.00,334.493,10.065,89.914,134.200
2015-2-8 11:23:11,18.0,724.7,723.9,0.3,0.3,335.6,229,463,Normal,1.10,286,237,33.0,1.0,240.0,49.99,0.8,239.5,49.99,0.8,241.4,49.99,334.593,10.068,89.941,134.240
2015-2-8 11:28:11,18.0,743.4,759.9,0.4,0.4,335.6,229,625,Normal,1.10,369,316,33.0,0.9,240.0,49.98,0.8,239.4,49.98,0.9,241.5,49.98,334.593,10.068,89.941,134.240
2015-2-8 11:33:11,18.0,727.6,747.0,0.4,0.3,335.7,229,571,Normal,1.20,340,291,33.0,0.9,240.5,49.99,0.8,239.5,49.99,0.9,241.8,49.99,334.693,10.071,89.968,134.280
2015-2-8 11:38:11,18.0,723.5,722.7,0.3,0.3,335.7,229,459,Normal,1.20,284,235,33.0,1.0,240.2,49.98,0.8,239.4,49.98,0.8,241.6,49.98,334.693,10.071,89.968,134.280
2015-2-8 11:43:11,18.0,785.7,785.0,0.4,0.3,335.8,229,539,Normal,1.30,316,283,34.0,1.0,239.6,50.02,0.9,239.2,50.02,0.8,241.1,50.02,334.793,10.074,89.994,134.320
2015-2-8 11:48:11,18.0,731.7,747.0,0.4,0.3,335.8,229,492,Normal,1.30,300,252,33.0,1.0,240.4,50.00,0.8,239.8,50.00,0.8,241.9,50.00,334.793,10.074,89.994,134.320
2015-2-8 11:53:11,18.0,751.9,751.1,0.3,0.3,335.9,229,496,Normal,1.40,300,255,34.0,1.0,240.2,50.01,0.8,239.7,50.01,0.8,241.6,50.01,334.892,10.077,90.021,134.360
2015-2-8 11:58:11,19.0,745.4,690.5,0.3,0.3,335.9,229,487,Normal,1.40,297,249,33.0,1.1,239.7,50.00,0.9,238.8,50.00,0.9,240.7,50.00,334.892,10.077,90.021,134.360
2015-2-8 12:3:11,19.0,718.9,774.5,0.4,0.3,336.0,229,521,Normal,1.50,317,263,34.0,1.0,239.5,49.98,0.8,238.8,49.98,0.8,241.1,49.98,334.992,10.080,90.048,134.400
2015-2-8 12:8:11,19.0,686.9,757.5,0.4,0.3,336.0,229,530,Normal,1.50,319,271,34.0,1.0,240.0,50.01,0.8,239.5,50.01,0.8,241.7,50.01,334.992,10.080,90.048,134.400
2015-2-8 12:13:11,19.0,773.6,783.1,0.9,0.8,336.1,229,1339,Normal,1.60,720,679,33.0,1.4,240.3,49.99,1.6,239.6,49.99,1.4,241.6,49.99,335.092,10.083,90.075,134.440
2015-2-8 12:18:11,19.0,768.4,798.5,0.6,0.5,336.1,230,827,Normal,1.60,482,405,34.0,1.0,239.7,49.99,0.9,238.9,49.99,0.9,241.0,49.99,335.092,10.083,90.075,134.440
2015-2-8 12:23:11,19.0,767.7,807.9,0.7,0.7,336.2,230,1120,Normal,1.70,610,570,34.0,1.2,240.0,50.00,1.3,239.2,50.00,1.2,241.1,50.00,335.191,10.086,90.102,134.480
2015-2-8 12:28:11,19.0,734.6,765.0,0.5,0.5,336.3,230,769,Normal,1.80,437,392,34.0,0.9,240.3,49.99,0.9,239.7,49.99,0.9,241.5,49.99,335.291,10.089,90.128,134.520
2015-2-8 12:33:11,19.0,750.6,769.4,0.4,0.3,336.4,230,523,Normal,1.90,316,266,34.0,0.9,239.8,50.01,0.8,239.0,50.01,0.7,241.3,50.01,335.391,10.092,90.155,134.560
2015-2-8 12:38:11,19.0,744.4,764.4,0.5,0.4,336.4,230,653,Normal,1.90,378,334,34.0,0.9,239.1,49.99,0.9,238.3,49.99,0.9,240.3,49.99,335.391,10.092,90.155,134.560
2015-2-8 12:43:11,19.0,692.4,756.3,0.5,0.4,336.5,230,640,Normal,2.00,368,331,34.0,0.9,239.2,50.00,0.9,238.6,50.00,0.9,240.5,50.00,335.491,10.095,90.182,134.600
2015-2-8 12:48:11,19.0,734.4,743.5,0.4,0.3,336.5,230,526,Normal,2.00,317,269,34.0,1.0,240.0,49.99,0.9,239.4,49.99,0.9,241.2,49.99,335.491,10.095,90.182,134.600
2015-2-8 12:53:11,19.0,749.3,756.2,0.4,0.3,336.5,230,590,Normal,2.00,347,302,34.0,1.0,240.0,49.99,0.9,238.9,49.99,0.9,241.5,49.99,335.491,10.095,90.182,134.600
2015-2-8 12:58:12,19.0,757.7,756.9,0.3,0.3,336.6,230,504,Normal,2.10,304,260,35.0,1.1,239.3,49.97,0.9,238.4,49.97,0.9,240.8,49.97,335.590,10.098,90.209,134.640
2015-2-8 13:3:12,19.0,749.5,748.7,0.3,0.3,336.6,230,497,Normal,2.10,301,256,35.0,1.0,239.8,49.98,0.9,239.0,49.98,0.8,240.9,49.98,335.590,10.098,90.209,134.640
2015-2-8 13:8:12,19.0,740.1,739.3,0.3,0.3,336.7,230,480,Normal,2.20,293,247,34.0,1.0,239.7,50.01,0.8,239.0,50.01,0.8,241.3,50.01,335.690,10.101,90.236,134.680
2015-2-8 13:13:12,19.0,775.5,774.7,0.4,0.3,336.7,230,525,Normal,2.20,312,272,35.0,1.0,239.8,49.99,0.8,239.3,49.99,0.8,241.4,49.99,335.690,10.101,90.236,134.680
2015-2-8 13:18:12,19.0,722.8,722.1,0.3,0.3,336.8,231,458,Normal,2.30,281,236,33.0,1.1,240.3,50.01,0.9,239.5,50.01,0.8,241.6,50.01,335.790,10.104,90.262,134.720
2015-2-8 13:23:12,19.0,743.8,748.5,0.4,0.3,336.8,231,537,Normal,2.30,321,275,34.0,1.0,240.5,49.97,0.9,239.3,49.97,0.9,241.8,49.97,335.790,10.104,90.262,134.720
2015-2-8 13:28:12,19.0,803.1,802.3,0.7,0.7,336.9,231,1133,Normal,2.40,596,597,34.0,1.2,240.1,50.00,1.3,239.4,50.00,1.2,241.6,50.00,335.889,10.107,90.289,134.760
2015-2-8 13:33:12,19.0,761.3,800.3,0.6,0.6,337.0,231,926,Normal,2.50,464,522,35.0,1.1,239.4,50.00,1.0,239.1,50.00,1.0,241.6,50.00,335.989,10.110,90.316,134.800
2015-2-8 13:38:13,19.0,817.8,817.0,0.5,0.5,337.1,231,906,Normal,2.60,483,483,35.0,1.1,239.3,50.01,1.0,239.3,50.01,1.0,241.4,50.01,336.089,10.113,90.343,134.840
2015-2-8 13:43:13,19.0,825.0,824.2,0.7,0.8,337.2,231,1238,Normal,2.70,633,664,35.0,1.2,239.7,50.00,1.3,239.1,50.00,1.1,241.7,50.00,336.188,10.116,90.370,134.880
2015-2-8 13:48:13,19.0,775.7,784.0,0.5,0.4,337.2,231,680,Normal,2.70,391,348,35.0,0.9,239.7,49.99,0.9,239.2,49.99,0.9,241.6,49.99,336.188,10.116,90.370,134.880
2015-2-8 13:53:13,19.0,739.7,780.0,0.5,0.4,337.3,231,663,Normal,2.80,383,339,35.0,1.0,239.4,50.00,0.9,239.1,50.00,0.9,241.6,50.00,336.288,10.119,90.396,134.920
2015-2-8 13:58:13,20.0,707.8,744.0,0.4,0.3,337.3,231,568,Normal,2.80,333,294,34.0,1.0,239.1,50.01,0.9,238.1,50.01,0.9,240.8,50.01,336.288,10.119,90.396,134.920
2015-2-8 14:3:13,20.0,690.0,689.3,0.3,0.3,337.4,231,416,Normal,2.90,260,215,32.0,0.9,240.2,50.00,0.7,239.8,50.00,0.7,241.8,50.00,336.388,10.122,90.423,134.960
2015-2-8 14:8:13,20.0,725.7,724.9,0.3,0.3,337.4,231,460,Normal,2.90,283,236,34.0,1.0,239.8,49.99,0.8,239.2,49.99,0.8,241.3,49.99,336.388,10.122,90.423,134.960
2015-2-8 14:13:13,20.0,719.3,718.5,0.3,0.3,337.4,231,453,Normal,2.90,279,233,33.0,1.0,239.4,49.99,0.8,239.0,49.99,0.8,241.0,49.99,336.388,10.122,90.423,134.960
2015-2-8 14:18:13,20.0,654.5,653.7,0.3,0.2,337.5,232,373,Normal,3.00,237,195,31.0,1.0,240.7,50.02,0.8,239.9,50.02,0.7,241.7,50.02,336.488,10.125,90.450,135.000
2015-2-8 14:23:13,19.0,735.8,735.0,0.3,0.3,337.5,232,474,Normal,3.00,289,244,33.0,1.0,239.8,49.99,0.8,238.8,49.99,0.8,241.3,49.99,336.488,10.125,90.450,135.000
2015-2-8 14:28:13,20.0,735.1,734.3,0.3,0.3,337.6,232,474,Normal,3.10,289,245,34.0,1.0,239.6,49.98,0.8,238.2,49.98,0.7,240.7,49.98,336.587,10.128,90.477,135.040
2015-2-8 14:33:13,20.0,734.9,751.4,0.4,0.3,337.6,232,495,Normal,3.10,300,254,34.0,1.0,239.2,49.98,0.8,238.6,49.98,0.7,240.8,49.98,336.587,10.128,90.477,135.040
2015-2-8 14:38:13,19.0,670.5,669.7,0.3,0.3,337.6,232,388,Normal,3.10,247,201,31.0,1.0,241.1,50.00,0.9,240.1,50.00,0.8,242.0,50.00,336.587,10.128,90.477,135.040
2015-2-8 14:43:13,20.0,692.0,788.9,0.4,0.3,337.7,232,576,Normal,3.20,336,300,35.0,0.9,239.7,49.99,0.9,238.8,49.99,0.8,241.0,49.99,336.687,10.131,90.504,135.080
2015-2-8 14:48:13,20.0,708.3,748.9,0.4,0.3,337.7,232,559,Normal,3.20,329,290,35.0,0.9,240.4,49.98,0.8,239.2,49.98,0.8,241.8,49.98,336.687,10.131,90.504,135.080
2015-2-8 14:53:14,20.0,753.0,763.4,0.4,0.3,337.8,232,516,Normal,3.30,310,265,35.0,1.0,239.7,49.99,0.8,238.9,49.99,0.8,241.3,49.99,336.787,10.134,90.530,135.120
2015-2-8 14:58:14,20.0,725.0,724.2,0.3,0.3,337.8,232,461,Normal,3.30,282,239,33.0,1.1,240.0,49.99,0.9,238.9,49.99,0.8,241.3,49.99,336.787,10.134,90.530,135.120
2015-2-8 15:3:14,20.0,634.2,633.4,0.3,0.2,337.8,232,345,Normal,3.30,223,182,30.0,1.0,241.2,50.00,0.8,239.7,50.00,0.7,241.9,50.00,336.787,10.134,90.530,135.120
2015-2-8 15:8:14,20.0,616.1,615.3,0.3,0.2,337.9,232,320,Normal,3.40,210,170,29.0,1.1,240.7,50.00,0.9,239.5,50.00,0.7,241.4,50.00,336.886,10.137,90.557,135.160
2015-2-8 15:13:14,20.0,668.5,667.8,0.3,0.3,337.9,232,391,Normal,3.40,247,204,31.0,0.9,240.2,49.98,0.8,239.2,49.98,0.7,241.2,49.98,336.886,10.137,90.557,135.160
2015-2-8 15:18:14,19.0,720.2,770.0,0.4,0.3,337.9,233,514,Normal,3.40,309,265,34.0,1.0,238.6,50.00,0.8,238.2,50.00,0.8,240.2,50.00,336.886,10.137,90.557,135.160
2015-2-8 15:23:14,19.0,765.2,762.9,0.4,0.3,338.0,233,528,Normal,3.50,315,272,33.0,1.0,239.1,50.01,0.8,238.7,50.01,0.8,240.6,50.01,336.986,10.140,90.584,135.200
2015-2-8 15:28:14,19.0,754.4,753.6,0.3,0.3,338.0,233,497,Normal,3.50,298,259,34.0,1.0,239.6,49.99,0.8,238.7,49.99,0.8,241.1,49.99,336.986,10.140,90.584,135.200
2015-2-8 15:33:14,19.0,582.7,742.2,0.6,0.4,338.1,233,662,Normal,3.60,367,354,34.0,0.9,239.7,49.98,0.8,239.1,49.98,0.9,241.0,49.98,337.086,10.143,90.611,135.240
2015-2-8 15:38:14,19.0,724.7,723.9,0.3,0.3,338.1,233,459,Normal,3.60,282,236,33.0,1.0,239.9,50.00,0.8,239.2,50.00,0.8,241.1,50.00,337.086,10.143,90.611,135.240
2015-2-8 15:43:14,20.0,638.6,620.3,0.3,0.2,338.1,233,350,Normal,3.60,226,184,31.0,1.0,240.2,50.00,0.8,239.6,50.00,0.8,241.0,50.00,337.086,10.143,90.611,135.240
2015-2-8 15:48:14,19.0,600.5,599.8,0.3,0.2,338.2,233,287,Normal,3.70,193,154,28.0,1.0,240.9,49.99,0.7,239.7,49.99,0.7,241.7,49.99,337.185,10.146,90.638,135.280
2015-2-8 15:53:14,19.0,600.5,599.8,0.2,0.2,338.2,233,258,Normal,3.70,178,139,27.0,0.9,241.7,49.99,0.7,240.6,49.99,0.7,242.2,49.99,337.185,10.146,90.638,135.280
2015-2-8 15:58:14,20.0,607.3,606.6,0.3,0.2,338.2,233,308,Normal,3.70,202,165,29.0,1.0,241.5,50.00,0.8,240.1,50.00,0.7,242.1,50.00,337.185,10.146,90.638,135.280
2015-2-8 16:3:14,19.0,617.9,618.8,0.3,0.2,338.2,233,325,Normal,3.70,211,173,29.0,1.1,241.3,49.99,0.9,240.0,49.99,0.8,242.0,49.99,337.185,10.146,90.638,135.280
2015-2-8 16:8:14,19.0,600.0,599.3,0.2,0.2,338.3,233,227,Normal,3.80,163,123,27.0,1.0,242.5,50.00,0.8,241.1,50.00,0.8,243.0,50.00,337.285,10.149,90.664,135.320
2015-2-8 16:13:14,19.0,599.1,598.4,0.2,0.1,338.3,233,214,Normal,3.80,157,117,27.0,0.9,242.0,50.00,0.7,241.0,50.00,0.7,242.8,50.00,337.285,10.149,90.664,135.320
2015-2-8 16:18:14,20.0,599.0,598.2,0.2,0.2,338.3,234,223,Normal,3.80,161,122,27.0,0.9,241.8,49.99,0.7,240.6,49.99,0.7,242.5,49.99,337.285,10.149,90.664,135.320
2015-2-8 16:23:14,19.0,598.2,597.4,0.2,0.1,338.3,234,219,Normal,3.80,159,119,26.0,1.0,241.5,49.99,0.8,240.4,49.99,0.8,242.2,49.99,337.285,10.149,90.664,135.320
2015-2-8 16:28:14,19.0,598.5,597.8,0.2,0.2,338.3,234,223,Normal,3.80,161,121,26.0,1.0,241.4,50.00,0.8,240.2,50.00,0.8,242.2,50.00,337.285,10.149,90.664,135.320
2015-2-8 16:33:14,19.0,600.7,599.8,0.2,0.2,338.4,234,241,Normal,3.90,174,127,26.0,1.0,242.1,49.99,0.7,241.1,49.99,0.8,243.1,49.99,337.385,10.152,90.691,135.360
2015-2-8 16:38:14,19.0,598.4,597.7,0.2,0.2,338.4,234,233,Normal,3.90,166,126,26.0,1.1,241.6,49.97,0.8,240.3,49.97,0.8,242.4,49.97,337.385,10.152,90.691,135.360
2015-2-8 16:43:14,19.0,587.4,595.7,0.2,0.2,338.4,234,229,Normal,3.90,163,125,26.0,1.0,240.7,50.01,0.8,239.3,50.01,0.7,241.4,50.01,337.385,10.152,90.691,135.360
2015-2-8 16:48:14,19.0,589.7,595.3,0.2,0.1,338.4,234,210,Normal,3.90,155,115,26.0,1.0,240.9,50.01,0.7,239.7,50.01,0.8,241.7,50.01,337.385,10.152,90.691,135.360
2015-2-8 16:53:14,19.0,598.7,597.9,0.3,0.2,338.4,234,270,Normal,3.90,189,140,27.0,1.1,240.9,49.99,0.8,239.4,49.99,0.8,241.5,49.99,337.385,10.152,90.691,135.360
2015-2-8 16:58:15,19.0,703.2,702.1,0.0,0.0,338.5,234,0,Wait,4.00,172,118,15.0,0.0,242.3,50.02,0.0,241.1,50.02,0.0,243.2,50.02,337.485,10.155,90.718,135.400
2015-2-8 17:3:15,19.0,594.7,593.8,0.2,0.1,338.5,234,191,Normal,4.00,146,104,25.0,1.0,241.0,49.98,0.7,239.4,49.98,0.8,241.5,49.98,337.485,10.155,90.718,135.400
2015-2-8 17:8:15,19.0,590.0,589.3,0.2,0.1,338.5,234,168,Normal,4.00,134,93,25.0,1.0,240.6,49.98,0.8,239.2,49.98,0.8,241.1,49.98,337.485,10.155,90.718,135.400
2015-2-8 17:13:15,19.0,479.9,474.5,0.2,0.1,338.5,234,120,Normal,4.00,105,74,25.0,1.0,240.8,49.97,0.8,239.0,49.97,0.8,241.2,49.97,337.485,10.155,90.718,135.400
2015-2-8 17:18:16,19.0,376.9,361.7,0.2,0.1,338.5,235,77,Normal,4.00,80,56,25.0,1.0,240.5,50.01,0.8,239.3,50.01,0.8,241.1,50.01,337.485,10.155,90.718,135.400
2015-2-8 17:23:16,19.0,341.8,324.4,0.2,0.1,338.5,235,63,Normal,4.00,72,50,25.0,1.0,240.8,49.99,0.7,239.7,49.99,0.8,241.7,49.99,337.485,10.155,90.718,135.400
2015-2-8 17:28:17,19.0,268.3,249.3,0.2,0.1,338.5,235,0,Normal,4.00,56,39,13.0,0.1,241.3,50.01,0.1,239.7,50.01,0.1,241.9,50.01,337.485,10.155,90.718,135.400
