Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-8 8:37:36,20.0,390.6,378.5,0.0,0.0,177.7,196,0,Wait,5.60,0,0,28.0,0.0,242.1,49.99,0.0,240.5,49.99,0.0,243.9,49.99,177.167,5.331,47.624,71.080
2015-2-8 8:37:56,9.0,108.7,107.7,0.0,0.0,172.1,196,0,Fault,0.00,0,0,-3.0,0.0,239.8,49.98,0.0,238.0,49.98,0.0,241.8,49.98,171.584,5.163,46.123,68.840
2015-2-8 8:42:57,12.0,119.1,118.1,0.0,0.0,172.1,196,0,Fault,0.00,0,0,1.0,0.0,239.7,49.98,0.0,238.3,49.98,0.0,242.1,49.98,171.584,5.163,46.123,68.840
2015-2-8 8:47:57,12.0,137.0,135.9,0.0,0.0,172.1,196,0,Fault,0.00,0,0,2.0,0.0,239.8,50.00,0.0,238.2,50.00,0.0,241.8,50.00,171.584,5.163,46.123,68.840
2015-2-8 8:53:23,13.0,150.3,149.3,0.0,0.0,172.1,196,0,Fault,0.00,0,0,4.0,0.0,240.1,50.00,0.0,237.9,50.00,0.0,241.8,50.00,171.584,5.163,46.123,68.840
2015-2-8 8:58:23,14.0,689.4,687.5,0.0,0.0,172.1,196,0,Fault,0.00,0,0,5.0,0.0,239.8,50.00,0.0,237.9,50.00,0.0,241.5,50.00,171.584,5.163,46.123,68.840
2015-2-8 9:3:23,14.0,749.2,747.3,0.0,0.0,172.1,196,0,Wait,0.00,0,0,6.0,0.0,239.5,49.99,0.0,238.0,49.99,0.0,241.7,49.99,171.584,5.163,46.123,68.840
2015-2-8 9:8:23,15.0,659.9,658.2,0.0,0.0,172.1,196,0,Normal,0.00,26,33,6.0,0.0,243.8,50.01,0.0,242.2,50.01,0.0,246.0,50.01,171.584,5.163,46.123,68.840
2015-2-8 9:13:23,15.0,740.5,738.8,0.0,0.0,172.1,197,0,Normal,0.00,41,44,6.0,0.0,243.3,50.00,0.0,241.7,50.00,0.0,245.3,50.00,171.584,5.163,46.123,68.840
2015-2-8 9:18:23,15.0,706.6,704.9,0.0,0.0,172.1,197,0,Normal,0.00,39,41,7.0,0.0,242.9,50.01,0.0,241.2,50.01,0.0,244.6,50.01,171.584,5.163,46.123,68.840
2015-2-8 9:23:23,15.0,763.5,761.8,0.0,0.0,172.1,197,0,Normal,0.00,41,45,7.0,0.0,242.8,50.01,0.0,241.4,50.01,0.0,245.0,50.01,171.584,5.163,46.123,68.840
2015-2-8 9:28:23,16.0,608.1,606.2,0.1,0.0,172.1,197,0,Normal,0.00,60,48,22.0,0.8,242.8,50.01,0.7,240.7,50.01,0.8,244.7,50.01,171.584,5.163,46.123,68.840
2015-2-8 9:33:23,16.0,528.0,604.0,0.1,0.0,172.1,197,0,Normal,0.00,75,55,23.0,0.8,242.5,50.00,0.7,240.8,50.00,0.8,244.6,50.00,171.584,5.163,46.123,68.840
2015-2-8 9:38:23,16.0,570.6,609.9,0.1,0.1,172.1,197,5,Normal,0.00,106,66,24.0,0.8,242.3,49.99,0.8,240.8,49.99,0.8,243.9,49.99,171.584,5.163,46.123,68.840
2015-2-8 9:43:23,16.0,687.7,685.9,0.0,0.0,172.1,197,0,Normal,0.00,40,41,9.0,0.1,242.2,49.99,0.0,240.4,49.99,0.1,244.3,49.99,171.584,5.163,46.123,68.840
2015-2-8 9:48:23,17.0,453.1,475.2,0.2,0.1,172.1,197,17,Normal,0.00,108,63,24.0,0.8,241.5,49.98,0.7,239.2,49.98,0.8,243.2,49.98,171.584,5.163,46.123,68.840
2015-2-8 9:53:23,17.0,549.2,625.8,0.2,0.1,172.1,197,49,Normal,0.00,155,87,26.0,0.8,244.3,49.98,0.7,241.0,49.98,0.9,246.2,49.98,171.584,5.163,46.123,68.840
2015-2-8 9:58:23,17.0,629.0,657.1,0.2,0.1,172.1,197,68,Normal,0.00,180,98,28.0,0.9,243.3,49.99,0.8,242.3,49.99,0.8,244.8,49.99,171.584,5.163,46.123,68.840
2015-2-8 10:3:23,17.0,685.7,600.4,0.2,0.1,172.1,197,83,Normal,0.00,205,109,27.0,0.8,244.6,49.99,0.8,241.9,49.99,0.9,246.3,49.99,171.584,5.163,46.123,68.840
2015-2-8 10:8:23,17.0,627.9,767.7,0.3,0.1,172.1,197,36,Normal,0.00,236,127,31.0,0.8,245.2,50.01,0.8,243.0,50.01,0.9,247.5,50.01,171.584,5.163,46.123,68.840
2015-2-8 10:13:23,17.0,631.8,645.6,0.4,0.2,172.1,198,205,Normal,0.00,260,138,28.0,0.9,242.2,50.01,0.8,240.5,50.01,0.9,244.1,50.01,171.584,5.163,46.123,68.840
2015-2-8 10:18:23,17.0,713.3,711.7,0.2,0.1,172.1,198,32,Normal,0.00,187,108,31.0,0.8,245.0,50.00,0.7,241.5,50.00,1.0,246.9,50.00,171.584,5.163,46.123,68.840
2015-2-8 10:23:23,18.0,686.6,702.3,0.3,0.2,172.1,198,153,Normal,0.00,265,141,31.0,0.8,243.2,50.00,0.7,240.8,50.00,0.9,245.4,50.00,171.584,5.163,46.123,68.840
2015-2-8 10:28:23,18.0,671.0,675.3,0.3,0.1,172.1,198,99,Normal,0.00,210,116,28.0,0.8,244.4,50.01,0.7,241.4,50.01,0.9,246.4,50.01,171.584,5.163,46.123,68.840
2015-2-8 10:33:23,18.0,633.1,676.5,0.2,0.1,172.1,198,50,Normal,0.00,180,104,30.0,0.9,242.9,49.99,0.8,242.1,49.99,0.8,244.9,49.99,171.584,5.163,46.123,68.840
