Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-8 9:23:36,13.0,596.8,548.1,0.2,0.2,243.5,213,213,Normal,0.00,143,130,23.0,1.0,239.8,50.00,0.7,239.6,50.00,0.8,243.4,50.00,242.769,7.305,65.258,97.400
2015-2-8 9:28:36,13.0,597.3,555.0,0.2,0.2,243.5,213,200,Normal,0.00,138,122,23.0,1.0,239.8,50.01,0.8,239.5,50.01,0.8,243.3,50.01,242.769,7.305,65.258,97.400
2015-2-8 9:33:36,13.0,582.8,572.5,0.2,0.2,243.5,213,223,Normal,0.00,150,133,24.0,1.0,239.9,50.00,0.7,239.7,50.00,0.8,243.4,50.00,242.769,7.305,65.258,97.400
2015-2-8 9:38:40,14.0,599.1,578.7,0.2,0.2,243.5,213,272,Normal,0.00,173,158,25.0,1.0,239.2,49.96,0.8,239.1,49.96,0.8,242.7,49.96,242.769,7.305,65.258,97.400
2015-2-8 9:43:40,14.0,591.4,541.4,0.2,0.1,243.5,213,161,Normal,0.00,119,102,24.0,0.9,238.9,49.98,0.7,238.9,49.98,0.8,242.7,49.98,242.769,7.305,65.258,97.400
2015-2-8 9:48:40,14.0,567.7,605.9,0.3,0.2,243.6,213,281,Normal,0.10,176,165,27.0,1.0,238.4,49.99,0.8,238.5,49.99,0.8,241.6,49.99,242.869,7.308,65.285,97.440
2015-2-8 9:53:40,14.0,644.2,604.9,0.3,0.3,243.6,213,351,Normal,0.10,211,199,28.0,1.0,238.8,50.00,0.8,238.8,50.00,0.8,242.5,50.00,242.869,7.308,65.285,97.440
2015-2-8 9:58:40,14.0,650.7,599.9,0.3,0.3,243.6,214,389,Normal,0.10,231,218,29.0,0.9,240.1,49.99,0.8,239.7,49.99,0.9,243.9,49.99,242.869,7.308,65.285,97.440
2015-2-8 10:3:40,14.0,621.1,583.9,0.3,0.4,243.7,214,427,Normal,0.20,247,240,30.0,0.9,239.9,49.99,0.9,239.7,49.99,0.9,243.4,49.99,242.969,7.311,65.312,97.480
2015-2-8 10:8:40,15.0,641.5,582.7,0.4,0.4,243.7,214,469,Normal,0.20,268,260,30.0,1.0,239.6,50.00,0.9,239.8,50.00,0.9,243.7,50.00,242.969,7.311,65.312,97.480
2015-2-8 10:13:40,15.0,639.1,609.8,0.4,0.4,243.7,214,490,Normal,0.20,277,273,30.0,0.9,239.3,50.01,0.9,239.5,50.01,0.9,242.8,50.01,242.969,7.311,65.312,97.480
2015-2-8 10:18:41,15.0,636.4,613.8,0.3,0.3,243.8,214,354,Normal,0.30,217,197,30.0,0.9,239.5,49.99,0.7,239.7,49.99,0.7,243.2,49.99,243.069,7.314,65.338,97.520
2015-2-8 10:23:41,15.0,647.0,618.8,0.4,0.4,243.8,214,499,Normal,0.30,281,278,31.0,1.0,240.0,50.01,0.9,239.7,50.01,0.9,243.8,50.01,243.069,7.314,65.338,97.520
2015-2-8 10:28:41,15.0,656.9,627.2,0.4,0.4,243.8,214,525,Normal,0.30,293,291,31.0,1.0,240.0,50.01,0.9,239.5,50.01,0.9,243.6,50.01,243.069,7.314,65.338,97.520
2015-2-8 10:33:41,16.0,622.3,588.3,0.3,0.3,243.9,214,344,Normal,0.40,203,201,30.0,1.0,240.4,50.00,0.8,239.9,50.00,0.8,244.4,50.00,243.168,7.317,65.365,97.560
2015-2-8 10:38:41,16.0,565.5,523.3,0.2,0.2,243.9,214,180,Normal,0.40,127,113,28.0,1.0,240.0,50.00,0.8,239.9,50.00,0.8,243.6,50.00,243.168,7.317,65.365,97.560
2015-2-8 10:43:41,16.0,619.4,573.3,0.2,0.2,243.9,214,291,Normal,0.40,178,172,30.0,0.9,239.6,49.99,0.7,239.5,49.99,0.7,243.2,49.99,243.168,7.317,65.365,97.560
2015-2-8 10:48:41,16.0,460.8,571.0,0.3,0.3,243.9,214,313,Normal,0.40,171,201,31.0,1.0,239.6,50.01,0.8,239.7,50.01,0.8,243.7,50.01,243.168,7.317,65.365,97.560
2015-2-8 10:53:41,16.0,625.1,566.0,0.2,0.3,244.0,214,295,Normal,0.50,181,174,30.0,1.0,239.7,49.99,0.8,240.0,49.99,0.8,243.2,49.99,243.268,7.320,65.392,97.600
2015-2-8 10:58:41,16.0,556.9,551.2,0.4,0.4,244.0,215,405,Normal,0.50,227,237,32.0,0.9,239.8,50.00,0.8,239.9,50.00,0.9,243.3,50.00,243.268,7.320,65.392,97.600
2015-2-8 11:3:41,16.0,575.7,535.1,0.4,0.5,244.0,215,493,Normal,0.50,268,285,32.0,0.9,239.3,49.99,0.9,239.6,49.99,0.9,242.6,49.99,243.268,7.320,65.392,97.600
2015-2-8 11:8:41,16.0,611.5,590.9,0.3,0.3,244.1,215,389,Normal,0.60,222,226,32.0,1.0,239.7,50.00,0.8,239.7,50.00,0.8,243.3,50.00,243.368,7.323,65.419,97.640
2015-2-8 11:13:41,17.0,613.5,587.1,0.3,0.3,244.1,215,355,Normal,0.60,207,208,32.0,0.9,239.6,50.00,0.8,240.0,50.00,0.8,243.0,50.00,243.368,7.323,65.419,97.640
2015-2-8 11:18:41,17.0,626.9,577.1,0.3,0.3,244.1,215,374,Normal,0.60,215,219,32.0,0.9,240.1,50.02,0.8,239.4,50.02,0.8,243.3,50.02,243.368,7.323,65.419,97.640
2015-2-8 11:23:41,17.0,609.4,577.1,0.2,0.2,244.2,215,280,Normal,0.70,172,168,31.0,1.0,240.0,50.01,0.8,240.0,50.01,0.8,243.1,50.01,243.467,7.326,65.446,97.680
2015-2-8 11:28:41,17.0,613.8,592.8,0.3,0.3,244.2,215,374,Normal,0.70,215,218,32.0,0.9,240.2,49.98,0.8,239.8,49.98,0.8,244.0,49.98,243.467,7.326,65.446,97.680
2015-2-8 11:33:42,17.0,625.2,582.1,0.3,0.3,244.2,215,340,Normal,0.70,198,202,32.0,1.0,240.0,50.01,0.8,239.9,50.01,0.8,243.5,50.01,243.467,7.326,65.446,97.680
2015-2-8 11:38:42,17.0,624.0,554.1,0.2,0.3,244.2,215,293,Normal,0.70,177,175,31.0,1.0,239.8,49.99,0.8,239.9,49.99,0.8,243.2,49.99,243.467,7.326,65.446,97.680
2015-2-8 11:43:42,17.0,609.0,583.1,0.3,0.3,244.3,215,353,Normal,0.80,205,208,32.0,0.9,239.9,50.01,0.8,239.8,50.01,0.8,243.4,50.01,243.567,7.329,65.472,97.720
2015-2-8 11:48:42,17.0,597.5,588.1,0.3,0.3,244.3,215,314,Normal,0.80,186,187,32.0,0.9,240.2,50.00,0.7,240.1,50.00,0.8,244.0,50.00,243.567,7.329,65.472,97.720
2015-2-8 11:53:42,17.0,608.3,571.1,0.2,0.3,244.3,215,300,Normal,0.80,180,180,32.0,1.0,240.1,50.02,0.8,239.9,50.02,0.8,243.8,50.02,243.567,7.329,65.472,97.720
2015-2-8 11:58:42,17.0,595.7,560.3,0.3,0.3,244.4,216,332,Normal,0.90,194,197,32.0,0.9,239.6,50.00,0.8,239.2,50.00,0.7,243.0,50.00,243.667,7.332,65.499,97.760
2015-2-8 12:3:42,17.0,500.4,536.7,0.3,0.4,244.4,216,353,Normal,0.90,194,219,33.0,0.9,240.0,49.99,0.8,239.5,49.99,0.8,243.6,49.99,243.667,7.332,65.499,97.760
2015-2-8 12:8:42,17.0,625.6,567.1,0.2,0.3,244.4,216,300,Normal,0.90,180,180,32.0,1.0,240.1,50.01,0.8,240.1,50.01,0.8,243.9,50.01,243.667,7.332,65.499,97.760
2015-2-8 12:13:43,17.0,637.3,606.1,0.3,0.3,244.5,216,413,Normal,1.00,232,240,33.0,0.9,239.8,50.00,0.8,239.8,50.00,0.8,243.0,50.00,243.767,7.335,65.526,97.800
2015-2-8 12:18:43,18.0,639.2,638.8,0.6,0.6,244.5,216,773,Normal,1.00,390,443,34.0,1.1,240.3,50.00,1.2,239.9,50.00,1.2,243.6,50.00,243.767,7.335,65.526,97.800
2015-2-8 12:23:43,18.0,661.3,635.1,0.5,0.7,244.6,216,772,Normal,1.10,385,446,34.0,1.0,239.6,49.98,1.2,239.6,49.98,1.1,242.3,49.98,243.866,7.338,65.553,97.840
2015-2-8 12:28:43,17.0,632.8,598.2,0.3,0.3,244.6,216,408,Normal,1.10,228,239,33.0,0.9,240.7,50.00,0.8,240.4,50.00,0.9,244.0,50.00,243.866,7.338,65.553,97.840
2015-2-8 12:33:43,18.0,591.7,588.1,0.3,0.3,244.7,216,323,Normal,1.20,189,193,32.0,0.9,238.8,50.02,0.7,239.0,50.02,0.7,242.5,50.02,243.966,7.341,65.580,97.880
2015-2-8 12:38:43,18.0,636.1,595.2,0.3,0.3,244.7,216,370,Normal,1.20,210,219,33.0,0.9,239.5,50.00,0.8,239.1,50.00,0.8,242.4,50.00,243.966,7.341,65.580,97.880
2015-2-8 12:43:43,18.0,627.5,566.0,0.3,0.4,244.7,216,442,Normal,1.20,243,258,33.0,1.0,238.5,49.99,0.9,238.3,49.99,0.9,241.7,49.99,243.966,7.341,65.580,97.880
2015-2-8 12:48:43,18.0,601.5,588.1,0.3,0.3,244.7,216,326,Normal,1.20,191,195,33.0,0.9,240.1,49.99,0.8,239.8,49.99,0.8,243.4,49.99,243.966,7.341,65.580,97.880
2015-2-8 12:53:43,18.0,629.5,584.1,0.3,0.3,244.8,216,356,Normal,1.30,204,212,33.0,0.9,239.2,50.00,0.8,239.1,50.00,0.7,242.8,50.00,244.066,7.344,65.606,97.920
2015-2-8 12:58:44,18.0,632.1,583.1,0.2,0.3,244.8,217,326,Normal,1.30,190,195,33.0,1.0,240.3,49.99,0.8,239.7,49.99,0.8,243.9,49.99,244.066,7.344,65.606,97.920
2015-2-8 13:3:44,18.0,601.3,576.1,0.2,0.3,244.8,217,304,Normal,1.30,180,183,32.0,0.9,239.2,50.00,0.7,239.2,50.00,0.7,242.2,50.00,244.066,7.344,65.606,97.920
2015-2-8 13:8:44,18.0,623.6,592.0,0.2,0.3,244.9,217,301,Normal,1.40,180,180,33.0,1.0,239.5,50.00,0.8,239.3,50.00,0.8,243.3,50.00,244.165,7.347,65.633,97.960
2015-2-8 13:13:44,18.0,598.4,581.0,0.3,0.3,244.9,217,346,Normal,1.40,199,207,33.0,1.0,240.3,50.00,0.8,240.2,50.00,0.8,243.7,50.00,244.165,7.347,65.633,97.960
2015-2-8 13:18:44,18.0,623.5,623.1,0.2,0.2,244.9,217,302,Normal,1.40,186,175,32.0,1.0,239.6,49.99,0.8,239.6,49.99,0.8,243.1,49.99,244.165,7.347,65.633,97.960
2015-2-8 13:23:44,18.0,636.4,589.5,0.3,0.3,244.9,217,340,Normal,1.40,196,204,33.0,0.9,240.0,49.99,0.8,239.4,49.99,0.7,243.4,49.99,244.165,7.347,65.633,97.960
2015-2-8 13:28:44,18.0,621.0,638.5,0.5,0.6,245.0,217,751,Normal,1.50,364,446,35.0,1.1,240.2,50.01,1.1,240.2,50.01,1.1,243.4,50.01,244.265,7.350,65.660,98.000
2015-2-8 13:33:44,18.0,666.9,640.0,0.5,0.6,245.1,217,705,Normal,1.60,343,421,35.0,1.0,239.0,50.01,1.0,239.5,50.01,1.0,242.9,50.01,244.365,7.353,65.687,98.040
2015-2-8 13:38:44,18.0,644.7,620.1,0.4,0.5,245.1,217,530,Normal,1.60,269,321,33.0,0.9,239.1,50.02,0.9,239.4,50.02,0.9,243.0,50.02,244.365,7.353,65.687,98.040
2015-2-8 13:43:45,18.0,673.8,648.0,0.4,0.4,245.2,217,533,Normal,1.70,313,280,35.0,0.9,239.1,49.99,0.9,239.2,49.99,0.9,242.3,49.99,244.464,7.356,65.714,98.080
2015-2-8 13:48:45,18.0,626.1,598.0,0.3,0.4,245.2,217,436,Normal,1.70,237,258,34.0,1.0,238.8,49.99,0.8,239.6,49.99,0.9,242.3,49.99,244.464,7.356,65.714,98.080
2015-2-8 13:53:45,18.0,635.7,602.0,0.3,0.3,245.2,217,400,Normal,1.70,220,239,33.0,0.9,238.8,50.00,0.8,239.4,50.00,0.8,242.7,50.00,244.464,7.356,65.714,98.080
2015-2-8 13:58:45,18.0,623.1,605.0,0.3,0.3,245.3,218,358,Normal,1.80,202,216,33.0,0.9,238.7,50.00,0.8,238.9,50.00,0.8,242.4,50.00,244.564,7.359,65.740,98.120
2015-2-8 14:3:57,18.0,586.4,584.0,0.2,0.2,245.3,218,253,Normal,1.80,156,156,31.0,1.0,240.7,49.99,0.8,240.3,49.99,0.8,244.4,49.99,244.564,7.359,65.740,98.120
2015-2-8 14:4:16,18.0,599.4,589.0,0.2,0.2,245.3,218,251,Normal,1.80,157,154,31.0,1.0,240.1,49.98,0.8,240.2,49.98,0.8,243.5,49.98,244.564,7.359,65.740,98.120
2015-2-8 14:9:16,18.0,642.6,577.1,0.2,0.3,245.3,218,319,Normal,1.80,184,194,33.0,1.0,238.7,50.01,0.8,239.5,50.01,0.8,242.4,50.01,244.564,7.359,65.740,98.120
2015-2-8 14:14:16,18.0,586.1,587.1,0.2,0.2,245.4,218,259,Normal,1.90,158,160,30.0,1.0,239.1,50.01,0.7,239.4,50.01,0.8,242.8,50.01,244.664,7.362,65.767,98.160
2015-2-8 14:19:16,18.0,598.2,547.1,0.2,0.2,245.4,218,253,Normal,1.90,156,156,30.0,1.0,239.7,50.02,0.8,239.4,50.02,0.8,243.1,50.02,244.664,7.362,65.767,98.160
2015-2-8 14:24:16,18.0,602.7,582.6,0.2,0.2,245.4,218,285,Normal,1.90,170,174,32.0,1.0,240.3,49.99,0.8,239.5,49.99,0.7,243.7,49.99,244.664,7.362,65.767,98.160
2015-2-8 14:29:16,18.0,628.5,604.6,0.2,0.3,245.4,218,303,Normal,1.90,178,184,32.0,1.0,239.6,50.00,0.8,238.9,50.00,0.7,243.0,50.00,244.664,7.362,65.767,98.160
2015-2-8 14:34:16,18.0,625.2,570.6,0.2,0.3,245.4,218,296,Normal,1.90,176,180,33.0,1.0,239.7,50.00,0.8,239.6,50.00,0.7,243.4,50.00,244.664,7.362,65.767,98.160
2015-2-8 14:39:16,18.0,591.9,578.6,0.2,0.2,245.5,218,249,Normal,2.00,154,154,30.0,0.9,240.9,49.99,0.7,240.0,49.99,0.7,244.2,49.99,244.763,7.365,65.794,98.200
2015-2-8 14:44:16,18.0,630.4,599.9,0.3,0.3,245.5,218,365,Normal,2.00,204,221,33.0,0.9,240.1,50.01,0.8,239.8,50.01,0.8,243.4,50.01,244.763,7.365,65.794,98.200
2015-2-8 14:49:16,18.0,649.9,601.9,0.3,0.3,245.5,218,396,Normal,2.00,217,238,33.0,1.0,239.5,50.00,0.9,239.5,50.00,0.8,243.0,50.00,244.763,7.365,65.794,98.200
2015-2-8 14:54:16,18.0,606.6,563.9,0.2,0.2,245.6,219,275,Normal,2.10,166,169,32.0,1.0,239.9,50.00,0.8,239.5,50.00,0.8,243.2,50.00,244.863,7.368,65.821,98.240
2015-2-8 14:59:16,18.0,632.8,632.4,0.2,0.2,245.6,219,310,Normal,2.10,187,182,32.0,1.0,240.4,49.98,0.8,239.9,49.98,0.8,244.1,49.98,244.863,7.368,65.821,98.240
2015-2-8 15:4:16,18.0,595.8,547.0,0.2,0.2,245.6,219,207,Normal,2.10,136,131,30.0,1.0,240.0,49.99,0.8,239.3,49.99,0.7,243.4,49.99,244.863,7.368,65.821,98.240
2015-2-8 15:9:16,18.0,596.1,546.0,0.2,0.2,245.6,219,213,Normal,2.10,139,134,30.0,1.0,239.7,49.99,0.8,239.4,49.99,0.8,243.1,49.99,244.863,7.368,65.821,98.240
2015-2-8 15:14:16,18.0,598.6,598.3,0.2,0.2,245.6,219,254,Normal,2.10,157,157,30.0,1.0,240.1,50.00,0.7,239.8,50.00,0.8,243.6,50.00,244.863,7.368,65.821,98.240
2015-2-8 15:19:16,18.0,656.1,590.4,0.2,0.3,245.7,219,333,Normal,2.20,188,205,33.0,1.0,238.5,49.98,0.8,238.2,49.98,0.7,241.5,49.98,244.963,7.371,65.848,98.280
2015-2-8 15:24:16,18.0,638.4,607.4,0.2,0.3,245.7,219,318,Normal,2.20,183,195,33.0,0.9,239.9,50.01,0.8,239.5,50.01,0.7,243.7,50.01,244.963,7.371,65.848,98.280
2015-2-8 15:29:16,18.0,615.6,604.4,0.2,0.2,245.7,219,289,Normal,2.20,170,179,32.0,1.0,239.0,49.99,0.8,238.7,49.99,0.8,242.3,49.99,244.963,7.371,65.848,98.280
2015-2-8 15:34:16,18.0,646.5,598.4,0.3,0.3,245.7,219,384,Normal,2.20,209,235,33.0,0.9,239.5,50.00,0.8,239.4,50.00,0.8,243.0,50.00,244.963,7.371,65.848,98.280
2015-2-8 15:39:16,18.0,600.8,593.7,0.2,0.2,245.8,219,266,Normal,2.30,161,165,30.0,0.9,240.3,49.99,0.7,239.8,49.99,0.7,243.8,49.99,245.063,7.374,65.874,98.320
2015-2-8 15:44:16,18.0,596.5,596.1,0.2,0.2,245.8,219,226,Normal,2.30,145,140,30.0,1.0,238.9,50.00,0.8,239.0,50.00,0.8,242.1,50.00,245.063,7.374,65.874,98.320
2015-2-8 15:49:16,18.0,569.2,550.1,0.2,0.2,245.8,219,185,Normal,2.30,125,119,30.0,1.0,239.7,49.98,0.8,239.2,49.98,0.8,243.1,49.98,245.063,7.374,65.874,98.320
2015-2-8 15:54:16,18.0,593.6,543.1,0.1,0.1,245.8,220,161,Normal,2.30,114,106,29.0,1.0,239.9,50.00,0.8,239.6,50.00,0.8,243.1,50.00,245.063,7.374,65.874,98.320
2015-2-8 15:59:16,18.0,597.3,560.0,0.2,0.2,245.8,220,188,Normal,2.30,126,122,30.0,0.9,240.8,50.03,0.7,240.4,50.03,0.7,244.2,50.03,245.063,7.374,65.874,98.320
2015-2-8 16:4:17,18.0,596.3,550.5,0.2,0.2,245.9,220,186,Normal,2.40,126,120,30.0,1.0,240.0,50.00,0.8,239.8,50.00,0.8,243.1,50.00,245.162,7.377,65.901,98.360
2015-2-8 16:9:17,18.0,577.8,540.5,0.1,0.1,245.9,220,131,Normal,2.40,101,89,29.0,1.0,240.0,50.00,0.7,239.9,50.00,0.8,243.6,50.00,245.162,7.377,65.901,98.360
2015-2-8 16:14:17,18.0,562.7,550.3,0.1,0.1,245.9,220,124,Normal,2.40,99,84,29.0,0.9,240.3,50.00,0.7,240.1,50.00,0.8,243.9,50.00,245.162,7.377,65.901,98.360
2015-2-8 16:19:17,18.0,592.6,552.9,0.1,0.1,245.9,220,155,Normal,2.40,110,105,29.0,1.0,239.6,50.00,0.8,239.5,50.00,0.8,243.0,50.00,245.162,7.377,65.901,98.360
2015-2-8 16:24:17,18.0,580.5,502.9,0.1,0.1,245.9,220,131,Normal,2.40,101,90,29.0,1.0,239.9,49.99,0.7,240.0,49.99,0.8,243.5,49.99,245.162,7.377,65.901,98.360
2015-2-8 16:29:17,18.0,565.6,525.7,0.1,0.1,245.9,220,125,Normal,2.40,99,86,29.0,1.0,240.2,49.98,0.7,240.3,49.98,0.9,243.9,49.98,245.162,7.377,65.901,98.360
2015-2-8 16:34:17,18.0,590.7,534.0,0.1,0.1,245.9,220,141,Normal,2.40,105,95,29.0,1.0,240.6,50.01,0.7,240.1,50.01,0.8,244.0,50.01,245.162,7.377,65.901,98.360
2015-2-8 16:39:17,18.0,591.1,530.2,0.1,0.1,245.9,220,146,Normal,2.40,108,98,29.0,1.1,240.0,50.00,0.8,239.4,50.00,0.9,243.2,50.00,245.162,7.377,65.901,98.360
2015-2-8 16:44:17,18.0,589.1,500.1,0.1,0.1,245.9,220,141,Normal,2.40,105,96,29.0,1.1,239.5,49.98,0.8,239.2,49.98,0.9,242.9,49.98,245.162,7.377,65.901,98.360
2015-2-8 16:49:18,18.0,592.0,592.9,0.1,0.1,246.0,220,155,Normal,2.50,111,104,29.0,1.0,239.5,50.00,0.8,239.3,50.00,0.9,243.1,50.00,245.262,7.380,65.928,98.400
2015-2-8 16:54:18,18.0,592.1,561.1,0.1,0.2,246.0,221,173,Normal,2.50,116,117,29.0,1.1,239.1,50.01,0.8,239.0,50.01,0.9,242.5,50.01,245.262,7.380,65.928,98.400
2015-2-8 16:59:19,18.0,578.5,577.9,0.0,0.0,246.0,221,0,Wait,2.50,108,103,18.0,0.0,240.8,50.01,0.0,240.8,50.01,0.0,244.8,50.01,245.262,7.380,65.928,98.400
2015-2-8 17:4:20,17.0,396.4,395.7,0.0,0.0,246.0,221,0,Fault,2.50,73,74,16.0,0.0,238.9,49.97,0.0,239.0,49.97,0.0,242.2,49.97,245.262,7.380,65.928,98.400
