Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-28 8:56:6,20.0,722.0,751.0,0.5,0.3,29035.1,7986,303,Normal,0.00,427,230,32.0,0.9,240.9,50.00,0.9,239.4,50.00,1.0,242.4,50.00,28947.995,871.053,7781.407,11614.040
2017-11-28 9:1:6,21.0,745.3,765.6,0.6,0.3,29035.2,7986,334,Normal,0.10,464,244,32.0,1.0,243.6,50.01,0.8,240.6,50.01,1.1,245.0,50.01,28948.094,871.056,7781.434,11614.080
2017-11-28 9:6:7,21.0,744.2,735.8,0.7,0.3,29035.2,7986,499,Normal,0.10,548,288,33.0,1.2,243.5,49.99,1.0,240.9,49.99,1.2,244.9,49.99,28948.094,871.056,7781.434,11614.080
2017-11-28 9:11:7,21.0,763.6,761.7,0.8,0.4,29035.2,7986,616,Normal,0.10,638,334,34.0,1.3,241.3,50.01,1.2,239.9,50.01,1.3,243.4,50.01,28948.094,871.056,7781.434,11614.080
2017-11-28 9:16:7,21.0,768.6,769.0,0.8,0.4,29035.3,7986,649,Normal,0.20,669,350,34.0,1.3,243.7,50.00,1.1,241.2,50.00,1.3,245.0,50.00,28948.194,871.059,7781.460,11614.120
2017-11-28 9:21:7,21.0,770.0,753.6,0.8,0.4,29035.4,7986,603,Normal,0.30,639,335,34.0,1.2,242.1,50.01,1.2,241.1,50.01,1.2,243.4,50.01,28948.294,871.062,7781.487,11614.160
2017-11-28 9:26:7,21.0,773.2,760.0,0.8,0.4,29035.4,7986,597,Normal,0.30,635,335,34.0,1.2,240.8,49.98,1.2,239.6,49.98,1.3,242.7,49.98,28948.294,871.062,7781.487,11614.160
2017-11-28 9:31:7,22.0,767.7,776.2,0.9,0.4,29035.5,7986,672,Normal,0.40,692,361,34.0,1.3,241.0,50.00,1.3,240.0,50.00,1.3,242.6,50.00,28948.393,871.065,7781.514,11614.200
2017-11-28 9:36:7,22.0,773.8,756.8,1.0,0.5,29035.5,7986,832,Normal,0.40,795,411,35.0,1.5,242.1,50.00,1.4,240.4,50.00,1.5,243.9,50.00,28948.393,871.065,7781.514,11614.200
2017-11-28 9:41:7,22.0,779.0,790.7,1.1,0.5,29035.6,7986,977,Normal,0.50,907,467,35.0,1.7,241.7,50.01,1.5,240.6,50.01,1.6,243.8,50.01,28948.493,871.068,7781.541,11614.240
2017-11-28 9:46:7,23.0,778.1,773.5,1.2,0.6,29035.7,7986,1102,Normal,0.60,968,499,36.0,1.8,242.3,50.01,1.7,241.4,50.01,1.7,243.8,50.01,28948.593,871.071,7781.568,11614.280
2017-11-28 9:51:7,23.0,791.7,788.8,1.2,0.6,29035.8,7987,1112,Normal,0.70,987,508,35.0,1.9,245.5,50.00,1.6,242.8,50.00,1.8,247.0,50.00,28948.693,871.074,7781.594,11614.320
2017-11-28 9:56:7,23.0,779.0,789.1,1.2,0.6,29035.9,7987,1108,Normal,0.80,985,509,36.0,1.9,244.2,50.00,1.6,241.6,50.00,1.8,245.7,50.00,28948.792,871.077,7781.621,11614.360
2017-11-28 10:1:7,23.0,799.2,792.0,1.2,0.6,29036.0,7987,1170,Normal,0.90,1035,533,36.0,1.8,240.4,50.01,1.8,239.3,50.01,1.8,242.0,50.01,28948.892,871.080,7781.648,11614.400
2017-11-28 10:6:7,23.0,783.2,791.6,1.3,0.6,29036.1,7987,1157,Normal,1.00,1021,524,36.0,2.0,245.6,49.99,1.6,241.5,49.99,1.8,246.5,49.99,28948.992,871.083,7781.675,11614.440
2017-11-28 10:11:7,23.0,782.3,780.3,1.3,0.6,29036.2,7987,1173,Normal,1.10,1020,525,36.0,1.9,242.3,49.99,1.7,239.2,49.99,1.8,243.6,49.99,28949.091,871.086,7781.702,11614.480
2017-11-28 10:16:7,23.0,795.2,796.3,1.3,0.6,29036.3,7987,1182,Normal,1.20,1042,535,37.0,1.9,241.3,49.99,1.7,238.8,49.99,1.9,242.9,49.99,28949.191,871.089,7781.728,11614.520
2017-11-28 10:21:15,23.0,776.0,788.4,1.3,0.7,29036.4,7987,1263,Normal,1.30,1083,557,37.0,2.0,247.0,50.01,1.7,242.8,50.01,1.9,248.1,50.01,28949.291,871.092,7781.755,11614.560
2017-11-28 10:26:15,24.0,789.9,772.8,1.4,0.7,29036.5,7987,1348,Normal,1.40,1144,590,38.0,2.1,246.1,49.99,1.9,243.2,49.99,2.0,247.2,49.99,28949.391,871.095,7781.782,11614.600
2017-11-28 10:31:16,24.0,792.6,794.3,1.5,0.8,29036.6,7987,1506,Normal,1.50,1253,644,37.0,2.2,245.5,50.02,2.2,242.9,50.02,2.2,246.4,50.02,28949.490,871.098,7781.809,11614.640
2017-11-28 10:34:41,24.0,783.3,787.4,1.6,0.8,29036.7,7987,1617,Normal,1.60,1312,674,37.0,2.5,246.3,49.98,2.2,242.7,49.98,2.3,247.5,49.98,28949.590,871.101,7781.836,11614.680
2017-11-28 10:39:41,24.0,784.9,770.9,1.7,0.9,29036.8,7987,1720,Normal,1.70,1377,704,38.0,2.4,244.1,50.00,2.5,242.7,50.00,2.5,245.3,50.00,28949.690,871.104,7781.862,11614.720
2017-11-28 10:44:42,24.0,776.3,783.8,1.8,0.9,29037.0,7987,1809,Normal,1.90,1432,736,38.0,2.5,245.0,50.00,2.6,243.4,50.00,2.6,246.2,50.00,28949.889,871.110,7781.916,11614.800
2017-11-28 10:49:42,24.0,786.8,786.8,1.9,0.9,29037.1,7988,1910,Normal,2.00,1498,768,38.0,2.7,245.1,50.01,2.7,243.9,50.01,2.7,246.3,50.01,28949.989,871.113,7781.943,11614.840
2017-11-28 10:54:43,24.0,796.3,802.0,2.0,1.0,29037.3,7988,2104,Normal,2.20,1641,840,39.0,3.0,244.6,50.01,2.9,242.8,50.01,3.0,246.2,50.01,28950.188,871.119,7781.996,11614.920
2017-11-28 10:59:43,24.0,814.7,812.7,2.1,1.1,29037.5,7988,2332,Normal,2.40,1788,912,39.0,3.4,247.7,50.01,3.1,244.2,50.01,3.2,248.9,50.01,28950.388,871.125,7782.050,11615.000
2017-11-28 11:4:44,24.0,825.3,823.3,2.3,1.1,29037.7,7988,2504,Normal,2.60,1925,982,39.0,3.5,240.4,49.99,3.6,239.1,49.99,3.5,241.7,49.99,28950.587,871.131,7782.104,11615.080
2017-11-28 11:9:44,24.0,834.7,832.7,2.4,1.2,29037.9,7988,2649,Normal,2.80,2020,1018,40.0,3.6,243.8,49.99,3.8,241.8,49.99,3.7,244.1,49.99,28950.786,871.137,7782.157,11615.160
2017-11-28 11:14:45,24.0,850.0,847.9,2.4,1.2,29038.1,7988,2758,Normal,3.00,2120,1051,40.0,3.8,243.0,49.99,3.9,241.3,49.99,3.8,243.5,49.99,28950.986,871.143,7782.211,11615.240
2017-11-28 11:19:45,25.0,838.7,836.7,2.4,1.2,29038.3,7988,2654,Normal,3.20,2037,1017,40.0,3.8,243.6,50.00,3.6,241.0,50.00,3.7,244.5,50.00,28951.185,871.149,7782.264,11615.320
2017-11-28 11:24:46,25.0,846.8,844.7,2.6,1.3,29038.6,7988,2964,Normal,3.50,2274,1107,41.0,4.1,240.3,50.00,4.2,239.8,50.00,4.2,242.0,50.00,28951.484,871.158,7782.345,11615.440
2017-11-28 11:29:46,25.0,834.7,832.7,2.8,1.4,29038.8,7988,3154,Normal,3.70,2368,1168,41.0,4.6,243.5,50.00,4.2,240.1,50.00,4.3,244.7,50.00,28951.684,871.164,7782.398,11615.520
2017-11-28 11:34:47,25.0,832.3,830.3,2.9,1.4,29039.1,7988,3339,Normal,4.00,2476,1223,42.0,4.8,245.9,49.99,4.4,242.2,49.99,4.6,247.0,49.99,28951.983,871.173,7782.479,11615.640
2017-11-28 11:39:47,25.0,802.6,800.6,2.6,1.3,29039.3,7988,2898,Normal,4.20,2159,1094,42.0,4.1,241.7,50.00,4.0,239.9,50.00,4.0,243.3,50.00,28952.182,871.179,7782.532,11615.720
2017-11-28 11:44:47,25.0,791.9,805.7,3.0,1.5,29039.6,7988,3287,Normal,4.50,2415,1218,42.0,4.7,244.9,50.00,4.4,241.5,50.00,4.5,246.1,50.00,28952.481,871.188,7782.613,11615.840
2017-11-28 11:49:47,25.0,782.8,783.2,2.4,1.2,29039.9,7989,2575,Normal,4.80,1926,982,42.0,3.7,244.3,50.00,3.5,241.1,50.00,3.5,245.3,50.00,28952.780,871.197,7782.693,11615.960
2017-11-28 11:54:48,25.0,769.2,770.3,2.0,1.0,29040.1,7989,2071,Normal,5.00,1590,815,42.0,3.1,243.6,50.00,2.8,239.3,50.00,2.9,245.2,50.00,28952.980,871.203,7782.747,11616.040
2017-11-28 11:59:48,25.0,770.8,759.4,1.8,0.9,29040.2,7989,1763,Normal,5.10,1393,717,42.0,2.6,241.9,50.00,2.5,240.2,50.00,2.5,243.9,50.00,28953.079,871.206,7782.774,11616.080
2017-11-28 12:4:48,25.0,758.8,768.7,1.6,0.8,29040.3,7989,1551,Normal,5.20,1260,646,41.0,2.2,241.7,50.00,2.4,240.3,50.00,2.3,242.5,50.00,28953.179,871.209,7782.800,11616.120
2017-11-28 12:9:49,25.0,761.2,749.0,1.5,0.8,29040.5,7989,1446,Normal,5.40,1184,609,42.0,2.2,240.9,50.00,2.1,238.7,50.00,2.2,242.7,50.00,28953.378,871.215,7782.854,11616.200
2017-11-28 12:14:49,25.0,762.3,760.4,1.5,0.7,29040.6,7989,1419,Normal,5.50,1171,603,41.0,2.1,240.0,50.00,2.2,238.9,50.00,2.1,241.8,50.00,28953.478,871.218,7782.881,11616.240
2017-11-28 12:19:49,26.0,757.2,763.0,1.6,0.8,29040.7,7989,1516,Normal,5.60,1233,634,41.0,2.3,240.9,49.99,2.2,239.0,49.99,2.3,242.3,49.99,28953.578,871.221,7782.908,11616.280
2017-11-28 12:24:49,26.0,747.2,759.9,1.7,0.9,29040.9,7989,1689,Normal,5.80,1336,689,41.0,2.5,241.9,50.00,2.4,240.1,50.00,2.5,243.6,50.00,28953.777,871.227,7782.961,11616.360
2017-11-28 12:29:49,26.0,756.8,763.1,1.7,0.9,29041.0,7989,1726,Normal,5.90,1361,699,41.0,2.6,244.2,50.01,2.4,240.7,50.01,2.5,245.9,50.01,28953.877,871.230,7782.988,11616.400
2017-11-28 12:34:49,26.0,770.4,773.5,1.7,0.9,29041.1,7989,1728,Normal,6.00,1370,701,41.0,2.6,244.4,50.00,2.4,241.3,50.00,2.5,245.7,50.00,28953.977,871.233,7783.015,11616.440
2017-11-28 12:39:49,26.0,760.4,768.1,1.9,0.9,29041.3,7989,1910,Normal,6.20,1480,759,41.0,2.8,244.9,49.99,2.7,241.7,49.99,2.7,245.5,49.99,28954.176,871.239,7783.068,11616.520
2017-11-28 12:44:50,26.0,766.7,775.0,2.1,1.0,29041.5,7989,2085,Normal,6.40,1611,824,41.0,3.0,241.0,50.00,3.0,239.4,50.00,3.0,242.0,50.00,28954.375,871.245,7783.122,11616.600
2017-11-28 12:49:50,26.0,778.9,779.3,2.1,1.1,29041.6,7990,2232,Normal,6.50,1704,872,41.0,3.1,241.3,50.01,3.2,240.5,50.01,3.2,242.5,50.01,28954.475,871.248,7783.149,11616.640
2017-11-28 12:54:51,26.0,768.6,774.5,2.0,1.0,29041.8,7990,2096,Normal,6.70,1607,823,41.0,3.1,245.0,50.01,2.8,240.7,50.01,3.0,246.1,50.01,28954.675,871.254,7783.202,11616.720
2017-11-28 12:59:52,26.0,772.0,754.0,1.8,0.9,29042.0,7990,1807,Normal,6.90,1422,730,41.0,2.6,243.8,50.01,2.6,241.4,50.01,2.6,244.4,50.01,28954.874,871.260,7783.256,11616.800
2017-11-28 13:4:52,26.0,759.1,757.2,1.8,0.9,29042.1,7990,1749,Normal,7.00,1370,703,41.0,2.5,242.5,49.99,2.6,241.9,49.99,2.5,243.8,49.99,28954.974,871.263,7783.283,11616.840
2017-11-28 13:9:52,26.0,761.2,759.3,1.9,1.0,29042.3,7990,1956,Normal,7.20,1501,769,42.0,2.9,245.3,50.01,2.7,241.7,50.01,2.7,246.2,50.01,28955.173,871.269,7783.336,11616.920
2017-11-28 13:14:52,26.0,773.2,776.1,1.9,0.9,29042.5,7990,1885,Normal,7.40,1481,758,41.0,2.8,242.6,50.00,2.6,240.0,50.00,2.7,243.9,50.00,28955.373,871.275,7783.390,11617.000
2017-11-28 13:19:52,26.0,765.7,782.0,1.9,0.9,29042.6,7990,1887,Normal,7.50,1481,755,42.0,2.8,245.2,49.98,2.5,241.8,49.98,2.7,246.8,49.98,28955.472,871.278,7783.417,11617.040
2017-11-28 13:24:53,26.0,763.1,769.9,1.9,0.9,29042.8,7990,1846,Normal,7.70,1452,743,42.0,2.6,241.7,49.99,2.7,240.8,49.99,2.6,243.2,49.99,28955.672,871.284,7783.470,11617.120
2017-11-28 13:29:53,26.0,759.2,775.6,1.8,0.9,29042.9,7990,1803,Normal,7.80,1419,726,42.0,2.7,246.3,49.98,2.4,242.0,49.98,2.6,247.4,49.98,28955.771,871.287,7783.497,11617.160
2017-11-28 13:34:53,26.0,768.5,754.3,1.8,0.9,29043.1,7990,1784,Normal,8.00,1407,716,42.0,2.6,242.2,49.97,2.6,240.3,49.97,2.6,243.2,49.97,28955.971,871.293,7783.551,11617.240
2017-11-28 13:39:54,26.0,770.0,758.9,1.7,0.9,29043.2,7990,1707,Normal,8.10,1356,693,42.0,2.5,244.0,50.00,2.4,241.2,50.00,2.4,244.9,50.00,28956.070,871.296,7783.578,11617.280
2017-11-28 13:44:54,26.0,776.5,767.5,1.7,0.9,29043.4,7990,1733,Normal,8.30,1366,698,42.0,2.6,242.9,50.00,2.4,240.0,50.00,2.5,244.3,50.00,28956.270,871.302,7783.631,11617.360
2017-11-28 13:49:54,26.0,761.7,759.8,1.6,0.8,29043.5,7991,1553,Normal,8.40,1242,639,41.0,2.3,244.3,49.98,2.2,241.1,49.98,2.2,244.7,49.98,28956.370,871.305,7783.658,11617.400
2017-11-28 13:55:10,26.0,753.7,758.8,1.5,0.7,29043.6,7991,1425,Normal,8.50,1167,602,42.0,2.1,244.3,49.99,2.1,242.3,49.99,2.1,245.2,49.99,28956.469,871.308,7783.685,11617.440
2017-11-28 14:0:10,26.0,756.9,754.4,1.3,0.6,29043.7,7991,1185,Normal,8.60,1004,519,41.0,1.9,243.9,49.99,1.8,241.0,49.99,1.8,245.3,49.99,28956.569,871.311,7783.712,11617.480
2017-11-28 14:5:11,26.0,744.9,754.1,1.2,0.6,29043.8,7991,1101,Normal,8.70,955,495,41.0,1.7,243.0,50.00,1.7,241.3,50.00,1.7,244.3,50.00,28956.669,871.314,7783.738,11617.520
2017-11-28 14:10:11,26.0,740.9,754.9,1.2,0.6,29043.9,7991,1041,Normal,8.80,915,475,41.0,1.7,244.0,50.01,1.6,241.2,50.01,1.7,245.0,50.01,28956.768,871.317,7783.765,11617.560
2017-11-28 14:15:11,26.0,742.6,754.0,1.2,0.6,29044.0,7991,1030,Normal,8.90,906,471,41.0,1.8,244.4,49.99,1.5,241.1,49.99,1.7,246.0,49.99,28956.868,871.320,7783.792,11617.600
2017-11-28 14:20:11,26.0,742.5,750.8,1.2,0.6,29044.1,7991,1051,Normal,9.00,920,477,41.0,1.7,243.4,49.97,1.7,242.0,49.97,1.7,244.7,49.97,28956.968,871.323,7783.819,11617.640
2017-11-28 14:25:11,26.0,750.5,753.2,1.0,0.5,29044.2,7991,861,Normal,9.10,794,413,40.0,1.5,246.4,49.99,1.4,243.9,49.99,1.4,247.4,49.99,28957.067,871.326,7783.846,11617.680
2017-11-28 14:30:11,26.0,742.3,729.6,0.9,0.4,29044.2,7991,685,Normal,9.10,671,353,40.0,1.3,244.0,49.99,1.3,242.1,49.99,1.3,245.9,49.99,28957.067,871.326,7783.846,11617.680
2017-11-28 14:35:11,26.0,753.5,736.9,0.9,0.5,29044.3,7991,747,Normal,9.20,722,377,40.0,1.4,245.4,49.97,1.2,242.0,49.97,1.4,246.3,49.97,28957.167,871.329,7783.872,11617.720
2017-11-28 14:40:11,26.0,751.4,757.2,0.9,0.5,29044.4,7991,779,Normal,9.30,747,389,40.0,1.4,242.3,50.01,1.4,241.5,50.01,1.4,243.4,50.01,28957.267,871.332,7783.899,11617.760
2017-11-28 14:45:11,26.0,737.0,737.1,0.9,0.4,29044.4,7991,724,Normal,9.30,694,363,40.0,1.4,244.1,50.00,1.3,242.1,50.00,1.4,245.7,50.00,28957.267,871.332,7783.899,11617.760
2017-11-28 14:50:11,26.0,746.5,759.6,0.9,0.4,29044.5,7992,674,Normal,9.40,682,355,40.0,1.3,244.9,49.97,1.2,242.3,49.97,1.3,246.4,49.97,28957.367,871.335,7783.926,11617.800
2017-11-28 14:55:11,26.0,738.2,736.3,0.8,0.4,29044.5,7992,635,Normal,9.40,633,333,40.0,1.3,244.0,50.00,1.2,241.8,50.00,1.3,245.4,50.00,28957.367,871.335,7783.926,11617.800
2017-11-28 15:0:11,26.0,736.2,740.2,0.7,0.3,29044.6,7992,488,Normal,9.50,541,287,40.0,1.1,242.5,49.99,1.1,240.4,49.99,1.2,244.3,49.99,28957.466,871.338,7783.953,11617.840
2017-11-28 15:5:12,26.0,736.1,740.3,0.6,0.3,29044.6,7992,337,Normal,9.50,447,238,40.0,1.0,240.7,49.97,0.9,238.2,49.97,1.0,242.8,49.97,28957.466,871.338,7783.953,11617.840
2017-11-28 15:10:12,26.0,704.3,744.7,0.5,0.2,29044.6,7992,269,Normal,9.50,413,221,40.0,0.9,242.2,49.98,0.8,239.2,49.98,1.0,243.8,49.98,28957.466,871.338,7783.953,11617.840
2017-11-28 15:15:12,26.0,726.5,732.3,0.6,0.3,29044.7,7992,401,Normal,9.60,480,255,40.0,1.0,242.6,49.97,0.9,239.9,49.97,1.1,244.1,49.97,28957.566,871.341,7783.980,11617.880
2017-11-28 15:20:13,26.0,736.4,724.1,0.6,0.3,29044.7,7992,378,Normal,9.60,467,250,39.0,1.0,241.1,49.96,1.0,239.1,49.96,1.1,242.9,49.96,28957.566,871.341,7783.980,11617.880
2017-11-28 15:25:13,25.0,722.8,708.1,0.4,0.2,29044.7,7992,190,Normal,9.60,334,183,39.0,0.9,239.9,50.00,0.8,238.6,50.00,0.8,241.6,50.00,28957.566,871.341,7783.980,11617.880
2017-11-28 15:30:13,25.0,693.0,726.1,0.3,0.1,29044.7,7992,62,Normal,9.60,261,144,39.0,0.9,242.5,50.00,0.8,239.9,50.00,0.8,243.9,50.00,28957.566,871.341,7783.980,11617.880
2017-11-28 15:35:13,25.0,713.3,711.5,0.3,0.1,29044.7,7992,26,Normal,9.60,220,126,38.0,0.8,240.9,49.99,0.8,238.2,49.99,0.8,242.3,49.99,28957.566,871.341,7783.980,11617.880
2017-11-28 15:40:13,25.0,653.7,652.0,0.2,0.1,29044.7,7992,24,Normal,9.60,177,103,36.0,0.8,241.9,49.99,0.8,239.4,49.99,0.8,243.1,49.99,28957.566,871.341,7783.980,11617.880
2017-11-28 15:45:13,25.0,611.2,599.8,0.2,0.1,29044.7,7992,14,Normal,9.60,141,84,35.0,0.8,240.9,50.00,0.8,237.8,50.00,0.8,242.4,50.00,28957.566,871.341,7783.980,11617.880
2017-11-28 15:50:14,25.0,608.1,606.4,0.1,0.1,29044.7,7993,0,Normal,9.60,121,75,35.0,0.8,241.3,49.99,0.7,239.1,49.99,0.8,242.6,49.99,28957.566,871.341,7783.980,11617.880
2017-11-28 15:55:14,25.0,605.4,603.7,0.1,0.1,29044.7,7993,0,Normal,9.60,106,67,35.0,0.8,241.4,49.98,0.7,239.1,49.98,0.8,243.2,49.98,28957.566,871.341,7783.980,11617.880
2017-11-28 16:0:14,25.0,595.0,606.7,0.1,0.0,29044.7,7993,0,Normal,9.60,84,56,34.0,0.8,242.5,50.00,0.8,240.3,50.00,0.8,243.8,50.00,28957.566,871.341,7783.980,11617.880
2017-11-28 16:5:14,25.0,601.9,599.6,0.1,0.0,29044.7,7993,0,Normal,9.60,63,46,34.0,0.8,241.8,50.00,0.7,239.1,50.00,0.8,243.2,50.00,28957.566,871.341,7783.980,11617.880
2017-11-28 16:10:14,25.0,622.0,615.0,0.0,0.0,29044.7,7993,0,Normal,9.60,53,41,25.0,0.2,241.6,49.98,0.2,239.6,49.98,0.1,243.1,49.98,28957.566,871.341,7783.980,11617.880
2017-11-28 16:15:14,25.0,491.3,480.6,0.0,0.0,29044.7,7993,0,Normal,9.60,38,32,24.0,0.2,241.6,49.95,0.2,239.5,49.95,0.1,243.2,49.95,28957.566,871.341,7783.980,11617.880
2017-11-28 16:20:15,25.0,357.0,344.0,0.0,0.0,29044.7,7993,0,Normal,9.60,25,23,24.0,0.2,240.7,49.97,0.2,238.4,49.97,0.1,241.9,49.97,28957.566,871.341,7783.980,11617.880
2017-11-28 16:25:15,25.0,241.9,229.4,0.0,0.0,29044.7,7993,0,Normal,9.60,16,15,23.0,0.2,240.6,49.98,0.2,238.1,49.98,0.1,241.9,49.98,28957.566,871.341,7783.980,11617.880
