Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-28 8:8:10,0.0,114.8,114.4,0.0,0.0,34036.8,8386,0,Fault,0.00,22,20,0.0,0.0,240.4,49.98,0.0,240.1,49.98,0.0,242.5,49.98,33934.690,1021.104,9121.862,13614.720
2017-11-28 8:8:29,10.0,118.5,118.2,0.0,0.0,34036.8,8386,0,Fault,0.00,23,21,2.0,0.0,240.6,49.98,0.0,240.3,49.98,0.0,242.7,49.98,33934.690,1021.104,9121.862,13614.720
2017-11-28 8:13:29,14.0,651.5,622.6,0.0,0.0,34036.8,8386,0,Fault,0.00,128,81,8.0,0.0,240.3,49.99,0.0,239.7,49.99,0.0,242.6,49.99,33934.690,1021.104,9121.862,13614.720
2017-11-28 8:18:29,16.0,596.8,550.8,0.3,0.2,34036.8,8386,297,Normal,0.00,193,163,27.0,1.0,238.8,49.99,0.9,238.2,49.99,0.8,241.1,49.99,33934.690,1021.104,9121.862,13614.720
2017-11-28 8:23:29,17.0,608.9,538.7,0.3,0.3,34036.8,8386,325,Normal,0.00,209,176,29.0,1.0,237.7,50.01,0.9,237.4,50.01,0.8,240.4,50.01,33934.690,1021.104,9121.862,13614.720
2017-11-28 8:28:31,18.0,596.9,548.0,0.3,0.3,34036.8,8386,328,Normal,0.00,211,177,28.0,1.0,238.5,50.01,0.9,237.6,50.01,0.8,241.3,50.01,33934.690,1021.104,9121.862,13614.720
2017-11-28 8:33:31,18.0,576.9,528.9,0.4,0.3,34036.8,8387,366,Normal,0.00,232,193,29.0,0.9,237.7,49.97,0.9,237.3,49.97,0.8,240.3,49.97,33934.690,1021.104,9121.862,13614.720
2017-11-28 8:38:31,18.0,610.9,552.8,0.5,0.4,34036.9,8387,502,Normal,0.10,311,250,29.0,1.0,238.4,50.02,1.0,238.3,50.02,1.0,241.1,50.02,33934.789,1021.107,9121.889,13614.760
2017-11-28 8:43:31,18.0,656.2,601.8,0.5,0.5,34036.9,8387,635,Normal,0.10,381,314,31.0,1.2,238.4,50.00,1.2,237.5,50.00,1.1,240.9,50.00,33934.789,1021.107,9121.889,13614.760
2017-11-28 8:48:31,19.0,654.7,603.5,0.8,0.5,34037.0,8387,827,Normal,0.20,527,360,31.0,1.3,239.0,50.00,1.5,237.9,50.00,1.3,241.1,50.00,33934.889,1021.110,9121.916,13614.800
2017-11-28 8:53:31,19.0,643.8,591.5,0.8,0.6,34037.1,8387,874,Normal,0.30,544,390,31.0,1.4,238.1,50.01,1.6,237.5,50.01,1.4,239.6,50.01,33934.989,1021.113,9121.943,13614.840
2017-11-28 8:58:31,20.0,631.6,594.3,0.7,0.6,34037.1,8387,774,Normal,0.30,456,378,32.0,1.4,238.0,50.00,1.5,238.1,50.00,1.3,240.4,50.00,33934.989,1021.113,9121.943,13614.840
2017-11-28 9:3:31,20.0,618.3,576.8,0.7,0.7,34037.2,8387,841,Normal,0.40,484,416,33.0,1.4,239.0,50.00,1.5,238.2,50.00,1.3,241.7,50.00,33935.088,1021.116,9121.970,13614.880
2017-11-28 9:8:31,20.0,638.2,601.5,0.9,0.8,34037.3,8387,1046,Normal,0.50,602,504,34.0,1.6,238.6,50.00,1.6,238.1,50.00,1.5,241.4,50.00,33935.188,1021.119,9121.996,13614.920
2017-11-28 9:13:31,20.0,628.8,592.8,1.0,0.9,34037.4,8387,1136,Normal,0.60,649,547,34.0,1.6,239.5,49.99,1.7,238.5,49.99,1.5,241.9,49.99,33935.288,1021.122,9122.023,13614.960
2017-11-28 9:18:31,21.0,635.0,591.6,1.0,0.9,34037.5,8387,1126,Normal,0.70,642,543,35.0,1.6,237.8,49.99,1.7,237.6,49.99,1.6,240.3,49.99,33935.387,1021.125,9122.050,13615.000
2017-11-28 9:23:31,21.0,623.8,600.9,0.9,0.8,34037.5,8387,1066,Normal,0.70,604,522,35.0,1.5,238.9,50.01,1.6,238.3,50.01,1.4,241.3,50.01,33935.387,1021.125,9122.050,13615.000
2017-11-28 9:28:31,21.0,639.2,604.9,0.9,0.8,34037.6,8387,1092,Normal,0.80,616,535,35.0,1.6,239.0,49.99,1.8,237.7,49.99,1.5,241.2,49.99,33935.487,1021.128,9122.077,13615.040
2017-11-28 9:33:32,21.0,653.2,605.8,1.0,0.9,34037.7,8388,1245,Normal,0.90,699,606,35.0,1.8,238.8,50.00,1.9,238.0,50.00,1.7,241.2,50.00,33935.587,1021.131,9122.104,13615.080
2017-11-28 9:38:32,22.0,651.2,610.8,1.2,1.1,34037.8,8388,1417,Normal,1.00,788,688,35.0,1.9,239.4,50.00,2.1,238.4,50.00,1.8,242.0,50.00,33935.687,1021.134,9122.130,13615.120
2017-11-28 9:43:32,21.0,659.4,599.9,1.3,1.2,34038.0,8388,1580,Normal,1.20,877,762,34.0,2.1,239.2,49.99,2.2,238.6,49.99,2.0,242.1,49.99,33935.886,1021.140,9122.184,13615.200
2017-11-28 9:48:32,22.0,657.4,618.8,1.3,1.2,34038.1,8388,1625,Normal,1.30,901,783,36.0,2.2,239.2,50.01,2.3,238.7,50.01,2.1,241.3,50.01,33935.986,1021.143,9122.211,13615.240
2017-11-28 9:53:32,22.0,647.3,620.8,1.4,1.2,34038.2,8388,1645,Normal,1.40,914,791,35.0,2.2,239.5,49.99,2.3,239.1,49.99,2.1,241.9,49.99,33936.085,1021.146,9122.238,13615.280
2017-11-28 9:58:33,22.0,646.2,621.7,1.4,1.3,34038.4,8388,1704,Normal,1.60,946,818,35.0,2.2,240.1,49.99,2.4,238.5,49.99,2.2,242.3,49.99,33936.285,1021.152,9122.291,13615.360
2017-11-28 10:3:33,22.0,650.3,618.9,1.4,1.3,34038.5,8388,1710,Normal,1.70,943,826,35.0,2.3,237.1,49.99,2.6,235.9,49.99,2.4,239.7,49.99,33936.385,1021.155,9122.318,13615.400
2017-11-28 10:8:33,22.0,656.3,609.8,1.4,1.3,34038.7,8388,1694,Normal,1.90,930,824,37.0,2.2,238.6,49.99,2.4,236.9,49.99,2.3,241.0,49.99,33936.584,1021.161,9122.372,13615.480
2017-11-28 10:13:33,22.0,645.2,605.8,1.4,1.3,34038.8,8388,1702,Normal,2.00,933,828,37.0,2.2,238.5,50.01,2.5,236.9,50.01,2.3,240.5,50.01,33936.684,1021.164,9122.398,13615.520
2017-11-28 10:18:33,22.0,644.2,604.8,1.4,1.3,34038.9,8388,1735,Normal,2.10,945,850,36.0,2.2,239.7,50.00,2.5,237.4,50.00,2.4,241.6,50.00,33936.783,1021.167,9122.425,13615.560
2017-11-28 10:23:33,22.0,642.3,610.0,1.5,1.4,34039.1,8388,1798,Normal,2.30,974,884,37.0,2.3,241.5,49.99,2.7,240.1,49.99,2.5,243.1,49.99,33936.983,1021.173,9122.479,13615.640
2017-11-28 10:26:35,23.0,652.2,605.8,1.5,1.5,34039.2,8388,1869,Normal,2.40,1011,917,37.0,2.3,243.5,50.01,2.6,240.7,50.01,2.5,245.4,50.01,33937.082,1021.176,9122.506,13615.680
2017-11-28 10:31:35,23.0,639.2,617.8,1.7,1.6,34039.4,8388,2047,Normal,2.60,1107,1000,38.0,2.6,241.7,50.02,3.0,240.1,50.02,2.8,243.5,50.02,33937.282,1021.182,9122.559,13615.760
2017-11-28 10:36:35,23.0,645.2,617.7,1.8,1.7,34039.5,8389,2190,Normal,2.70,1180,1069,37.0,2.8,242.6,49.99,3.2,240.5,49.99,2.9,244.7,49.99,33937.382,1021.185,9122.586,13615.800
2017-11-28 10:41:36,22.0,656.3,606.3,1.8,1.8,34039.7,8389,2276,Normal,2.90,1222,1113,37.0,2.9,242.5,49.98,3.2,240.2,49.98,3.0,244.9,49.98,33937.581,1021.191,9122.640,13615.880
2017-11-28 10:46:36,23.0,649.2,616.1,1.9,1.8,34039.9,8389,2335,Normal,3.10,1254,1141,38.0,3.0,243.0,49.99,3.3,240.7,49.99,3.1,244.9,49.99,33937.780,1021.197,9122.693,13615.960
2017-11-28 10:51:36,23.0,645.2,605.5,2.0,1.9,34040.1,8389,2467,Normal,3.30,1321,1206,38.0,3.2,241.1,49.99,3.5,239.9,49.99,3.4,243.0,49.99,33937.980,1021.203,9122.747,13616.040
2017-11-28 10:56:37,23.0,650.4,626.9,2.2,2.1,34040.3,8389,2768,Normal,3.50,1499,1329,38.0,3.5,241.9,49.99,3.8,240.9,49.99,3.7,243.5,49.99,33938.179,1021.209,9122.800,13616.120
2017-11-28 11:1:37,23.0,650.3,640.8,2.7,2.3,34040.6,8389,3220,Normal,3.80,1793,1487,38.0,4.2,242.7,50.00,4.4,241.4,50.00,4.3,244.8,50.00,33938.478,1021.218,9122.881,13616.240
2017-11-28 11:6:37,23.0,668.5,639.8,2.9,2.4,34040.9,8389,3512,Normal,4.10,1981,1591,39.0,4.6,239.9,50.01,4.8,238.1,50.01,4.7,242.1,50.01,33938.777,1021.227,9122.961,13616.360
2017-11-28 11:11:37,23.0,677.5,643.8,3.1,2.5,34041.2,8389,3678,Normal,4.40,2110,1627,40.0,4.7,238.6,50.00,5.0,237.4,50.00,5.0,240.4,50.00,33939.076,1021.236,9123.042,13616.480
2017-11-28 11:16:38,23.0,681.6,648.8,3.1,2.6,34041.5,8389,3843,Normal,4.70,2181,1722,40.0,4.9,237.5,50.00,5.3,236.7,50.00,5.1,240.0,50.00,33939.376,1021.245,9123.122,13616.600
2017-11-28 11:21:38,23.0,672.5,637.8,3.1,2.6,34041.8,8389,3726,Normal,5.00,2094,1691,41.0,4.7,237.9,50.00,5.2,237.1,50.00,5.0,239.3,50.00,33939.675,1021.254,9123.202,13616.720
2017-11-28 11:26:38,23.0,670.4,640.7,3.5,2.9,34042.1,8389,4245,Normal,5.30,2382,1922,41.0,5.5,239.5,49.99,5.8,237.7,49.99,5.6,241.4,49.99,33939.974,1021.263,9123.283,13616.840
