Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-28 8:8:12,22.0,180.3,173.8,0.0,0.0,33941.9,8302,0,Fault,10.50,29,26,24.0,0.0,239.2,50.00,0.0,239.2,50.00,0.0,242.0,50.00,33840.074,1018.257,9096.429,13576.760
2017-11-28 8:8:31,8.0,120.5,119.7,0.0,0.0,33931.4,8302,0,Fault,0.00,26,24,2.0,0.0,239.4,49.98,0.0,240.7,49.98,0.0,243.2,49.98,33829.606,1017.942,9093.615,13572.560
2017-11-28 8:13:32,11.0,656.2,626.3,0.0,0.0,33931.4,8302,0,Fault,0.00,146,92,8.0,0.0,239.5,50.00,0.0,240.2,50.00,0.0,243.0,50.00,33829.606,1017.942,9093.615,13572.560
2017-11-28 8:18:32,14.0,606.8,555.6,0.3,0.3,33931.4,8302,321,Normal,0.00,208,173,28.0,1.0,238.1,49.98,0.8,238.5,49.98,0.8,241.8,49.98,33829.606,1017.942,9093.615,13572.560
2017-11-28 8:23:32,15.0,609.8,560.7,0.3,0.3,33931.4,8302,351,Normal,0.00,223,187,28.0,1.0,237.2,50.01,0.9,237.8,50.01,0.9,240.3,50.01,33829.606,1017.942,9093.615,13572.560
2017-11-28 8:28:45,15.0,616.8,554.6,0.3,0.3,33931.4,8302,353,Normal,0.00,224,189,29.0,1.0,237.3,50.01,0.9,237.9,50.01,0.8,241.0,50.01,33829.606,1017.942,9093.615,13572.560
2017-11-28 8:33:46,16.0,614.8,581.8,0.3,0.3,33931.5,8302,390,Normal,0.10,244,206,30.0,0.9,236.6,49.97,0.9,237.3,49.97,0.9,240.1,49.97,33829.705,1017.945,9093.642,13572.600
2017-11-28 8:38:46,16.0,619.8,587.7,0.4,0.4,33931.5,8302,508,Normal,0.10,306,262,30.0,1.0,237.8,50.02,1.0,238.5,50.02,1.0,240.9,50.02,33829.705,1017.945,9093.642,13572.600
2017-11-28 8:43:47,17.0,646.4,587.6,0.6,0.5,33931.5,8303,678,Normal,0.10,394,343,32.0,1.1,237.4,49.99,1.2,237.9,49.99,1.1,240.3,49.99,33829.705,1017.945,9093.642,13572.600
2017-11-28 8:48:48,17.0,650.5,596.7,0.6,0.6,33931.6,8303,718,Normal,0.20,417,361,32.0,1.2,238.2,50.00,1.3,238.2,50.00,1.2,241.5,50.00,33829.805,1017.948,9093.669,13572.640
2017-11-28 8:53:48,18.0,638.3,596.6,0.7,0.6,33931.7,8303,782,Normal,0.30,451,391,33.0,1.3,238.4,50.00,1.4,238.5,50.00,1.3,241.8,50.00,33829.905,1017.951,9093.696,13572.680
2017-11-28 8:58:48,18.0,638.3,603.7,0.6,0.6,33931.7,8303,768,Normal,0.30,442,385,33.0,1.3,238.1,50.00,1.4,238.4,50.00,1.3,241.8,50.00,33829.905,1017.951,9093.696,13572.680
2017-11-28 9:3:48,18.0,615.8,605.3,0.7,0.7,33931.8,8303,855,Normal,0.40,484,430,34.0,1.2,237.2,49.99,1.3,238.1,49.99,1.3,240.5,49.99,33830.005,1017.954,9093.722,13572.720
2017-11-28 9:8:48,18.0,648.3,613.5,0.8,0.8,33931.9,8303,1038,Normal,0.50,582,515,34.0,1.5,237.5,50.00,1.6,238.3,50.00,1.5,241.0,50.00,33830.104,1017.957,9093.749,13572.760
2017-11-28 9:13:49,19.0,643.3,612.6,0.9,0.9,33932.0,8303,1130,Normal,0.60,627,562,35.0,1.6,238.1,50.01,1.7,238.5,50.01,1.6,242.0,50.01,33830.204,1017.960,9093.776,13572.800
2017-11-28 9:18:50,19.0,654.4,595.4,0.9,0.9,33932.1,8303,1110,Normal,0.70,616,554,35.0,1.6,238.2,50.00,1.7,238.1,50.00,1.6,242.4,50.00,33830.304,1017.963,9093.803,13572.840
2017-11-28 9:23:50,19.0,634.3,590.6,0.9,0.8,33932.1,8303,1067,Normal,0.70,593,533,35.0,1.6,237.6,50.00,1.7,238.1,50.00,1.6,240.9,50.00,33830.304,1017.963,9093.803,13572.840
2017-11-28 9:28:50,19.0,635.2,588.6,0.9,0.9,33932.2,8303,1110,Normal,0.80,615,555,35.0,1.6,238.0,50.02,1.7,238.5,50.02,1.7,240.9,50.02,33830.403,1017.966,9093.830,13572.880
2017-11-28 9:31:17,19.0,653.3,613.6,0.9,0.9,33932.3,8303,1169,Normal,0.90,646,583,35.0,1.6,238.2,49.99,1.7,238.2,49.99,1.6,241.8,49.99,33830.503,1017.969,9093.856,13572.920
2017-11-28 9:36:18,20.0,643.2,607.6,1.1,1.0,33932.4,8303,1341,Normal,1.00,734,667,36.0,1.8,238.1,50.01,1.9,238.7,50.01,1.8,241.7,50.01,33830.603,1017.972,9093.883,13572.960
2017-11-28 9:41:19,20.0,662.5,615.7,1.2,1.2,33932.5,8304,1517,Normal,1.10,825,752,36.0,2.0,239.0,50.00,2.1,238.8,50.00,1.9,243.2,50.00,33830.702,1017.975,9093.910,13573.000
2017-11-28 9:46:19,20.0,660.5,619.7,1.3,1.2,33932.6,8304,1625,Normal,1.20,881,804,36.0,2.1,237.5,50.01,2.2,238.6,50.01,2.1,240.4,50.01,33830.802,1017.978,9093.937,13573.040
2017-11-28 9:51:20,20.0,677.6,611.6,1.3,1.3,33932.8,8304,1642,Normal,1.40,890,812,37.0,2.1,237.7,50.00,2.2,238.6,50.00,2.0,241.6,50.00,33831.002,1017.984,9093.990,13573.120
2017-11-28 9:56:21,20.0,665.6,615.7,1.3,1.3,33932.9,8304,1653,Normal,1.50,894,818,37.0,2.1,237.4,49.99,2.2,238.4,49.99,2.1,240.4,49.99,33831.101,1017.987,9094.017,13573.160
2017-11-28 10:1:21,20.0,674.5,628.6,1.3,1.3,33933.1,8304,1735,Normal,1.70,937,857,37.0,2.2,236.7,50.00,2.5,236.9,50.00,2.4,239.7,50.00,33831.301,1017.993,9094.071,13573.240
2017-11-28 10:6:21,20.0,652.4,605.6,1.3,1.3,33933.2,8304,1691,Normal,1.80,915,836,37.0,2.1,239.8,49.99,2.4,238.9,49.99,2.3,243.2,49.99,33831.400,1017.996,9094.098,13573.280
2017-11-28 10:11:21,20.0,659.4,621.6,1.3,1.3,33933.3,8304,1697,Normal,1.90,917,839,37.0,2.2,236.7,50.00,2.4,236.6,50.00,2.3,240.0,50.00,33831.500,1017.999,9094.124,13573.320
2017-11-28 10:16:21,21.0,651.5,622.7,1.4,1.3,33933.5,8304,1735,Normal,2.10,935,860,38.0,2.2,237.2,49.99,2.5,237.1,49.99,2.4,240.4,49.99,33831.700,1018.005,9094.178,13573.400
2017-11-28 10:21:21,21.0,660.5,608.6,1.4,1.4,33933.6,8304,1800,Normal,2.20,968,891,38.0,2.2,241.0,50.00,2.5,240.4,50.00,2.4,243.5,50.00,33831.799,1018.008,9094.205,13573.440
2017-11-28 10:26:21,21.0,651.4,618.7,1.5,1.5,33933.8,8304,1900,Normal,2.40,1019,940,38.0,2.4,242.3,50.00,2.6,240.9,50.00,2.6,246.0,50.00,33831.999,1018.014,9094.258,13573.520
2017-11-28 10:31:21,21.0,667.0,611.8,1.6,1.6,33933.9,8304,2072,Normal,2.50,1106,1025,38.0,2.5,240.9,50.02,2.8,240.0,50.02,2.8,244.0,50.02,33832.098,1018.017,9094.285,13573.560
2017-11-28 10:36:21,21.0,656.3,619.1,1.7,1.7,33934.1,8304,2220,Normal,2.70,1183,1096,38.0,2.8,241.8,49.99,3.0,240.7,49.99,3.0,245.1,49.99,33832.298,1018.023,9094.339,13573.640
2017-11-28 10:41:21,21.0,658.4,619.7,1.8,1.8,33934.3,8305,2311,Normal,2.90,1230,1140,38.0,2.9,240.4,49.99,3.1,240.5,49.99,3.1,242.7,49.99,33832.497,1018.029,9094.392,13573.720
2017-11-28 10:46:21,22.0,656.4,608.5,1.9,1.9,33934.5,8305,2379,Normal,3.10,1265,1174,39.0,3.0,241.7,50.00,3.3,240.6,50.00,3.2,245.1,50.00,33832.696,1018.035,9094.446,13573.800
2017-11-28 10:51:21,21.0,656.5,613.7,2.0,2.0,33934.7,8305,2514,Normal,3.30,1334,1240,39.0,3.2,241.9,49.99,3.4,241.0,49.99,3.4,245.4,49.99,33832.896,1018.041,9094.500,13573.880
2017-11-28 10:56:21,21.0,671.6,624.7,2.1,2.1,33934.9,8305,2759,Normal,3.50,1462,1357,39.0,3.5,241.8,50.00,3.7,240.8,50.00,3.6,244.9,50.00,33833.095,1018.047,9094.553,13573.960
2017-11-28 11:1:21,22.0,688.7,651.6,2.3,2.3,33935.2,8305,3059,Normal,3.80,1612,1506,40.0,3.8,241.3,49.99,4.2,240.6,49.99,4.0,244.4,49.99,33833.394,1018.056,9094.634,13574.080
2017-11-28 11:6:21,22.0,700.7,656.5,2.4,2.4,33935.4,8305,3289,Normal,4.00,1731,1617,40.0,4.1,238.8,50.02,4.4,237.5,50.02,4.4,241.8,50.02,33833.594,1018.062,9094.687,13574.160
2017-11-28 11:11:21,22.0,697.9,661.7,2.4,2.4,33935.7,8305,3307,Normal,4.30,1741,1625,41.0,4.1,239.6,49.99,4.4,237.8,49.99,4.4,242.5,49.99,33833.893,1018.071,9094.768,13574.280
2017-11-28 11:16:21,22.0,702.9,658.7,2.5,2.5,33936.0,8305,3446,Normal,4.60,1818,1687,41.0,4.3,239.5,50.01,4.6,237.8,50.01,4.5,242.8,50.01,33834.192,1018.080,9094.848,13574.400
2017-11-28 11:21:21,22.0,691.8,647.6,2.5,2.5,33936.3,8305,3415,Normal,4.90,1799,1676,41.0,4.3,237.5,49.99,4.6,237.2,49.99,4.5,240.4,49.99,33834.491,1018.089,9094.928,13574.520
2017-11-28 11:26:21,22.0,696.9,662.7,2.8,2.7,33936.6,8305,3774,Normal,5.20,1996,1838,42.0,4.8,237.7,49.98,5.0,237.3,49.98,4.9,240.9,49.98,33834.790,1018.098,9095.009,13574.640
2017-11-28 11:31:21,22.0,694.8,646.6,3.0,3.0,33936.9,8305,4034,Normal,5.50,2121,1972,42.0,5.1,238.5,49.99,5.4,238.1,49.99,5.3,240.4,49.99,33835.089,1018.107,9095.089,13574.760
2017-11-28 11:36:22,22.0,679.8,632.8,2.8,2.8,33937.2,8305,3678,Normal,5.80,1939,1798,43.0,4.7,238.4,49.99,4.9,238.2,49.99,4.9,241.2,49.99,33835.388,1018.116,9095.170,13574.880
2017-11-28 11:41:23,23.0,672.7,628.7,2.8,2.8,33937.5,8306,3619,Normal,6.10,1902,1777,43.0,4.6,238.2,49.99,4.9,237.9,49.99,4.8,240.5,49.99,33835.688,1018.125,9095.250,13575.000
