Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-28 8:8:17,24.0,191.3,200.0,0.2,0.1,40618.2,8387,0,Normal,13.80,40,30,19.0,0.1,241.0,50.01,0.1,239.9,50.01,0.1,241.0,50.01,40496.345,1218.546,10885.678,16247.280
2017-11-28 8:8:36,8.0,125.7,124.7,0.0,0.0,40604.4,8387,0,Fault,0.00,31,27,-11.0,0.0,241.3,49.99,0.0,240.9,49.99,0.0,241.8,49.99,40482.587,1218.132,10881.979,16241.760
2017-11-28 8:13:36,12.0,794.1,793.0,0.0,0.0,40604.4,8387,0,Fault,0.00,191,142,0.0,0.0,240.8,49.99,0.0,240.3,49.99,0.0,241.4,49.99,40482.587,1218.132,10881.979,16241.760
2017-11-28 8:18:36,14.0,710.3,704.4,0.4,0.3,40604.4,8387,477,Normal,0.00,292,245,27.0,1.0,238.9,49.98,0.9,238.4,49.98,0.9,240.1,49.98,40482.587,1218.132,10881.979,16241.760
2017-11-28 8:23:37,15.0,716.7,712.1,0.4,0.3,40604.4,8387,513,Normal,0.00,311,262,27.0,1.0,238.2,50.01,0.9,237.5,50.01,0.9,239.6,50.01,40482.587,1218.132,10881.979,16241.760
2017-11-28 8:28:37,16.0,724.2,720.1,0.4,0.3,40604.5,8387,520,Normal,0.10,314,265,27.0,0.9,237.0,50.00,0.9,237.4,50.00,0.9,238.7,50.00,40482.687,1218.135,10882.006,16241.800
2017-11-28 8:33:37,17.0,736.6,722.1,0.4,0.3,40604.5,8387,565,Normal,0.10,337,288,29.0,1.0,236.9,49.98,0.9,237.0,49.98,0.9,238.7,49.98,40482.687,1218.135,10882.006,16241.800
2017-11-28 8:38:38,17.0,751.8,740.1,0.5,0.4,40604.6,8387,709,Normal,0.20,409,360,30.0,1.0,237.8,50.01,1.0,238.1,50.01,1.0,239.3,50.01,40482.786,1218.138,10882.033,16241.840
2017-11-28 8:43:38,18.0,765.9,719.1,0.6,0.6,40604.6,8387,871,Normal,0.20,496,435,30.0,1.2,238.2,50.00,1.2,237.8,50.00,1.2,239.4,50.00,40482.786,1218.138,10882.033,16241.840
2017-11-28 8:48:39,18.0,769.2,754.1,0.6,0.6,40604.7,8387,965,Normal,0.30,539,485,30.0,1.2,238.0,50.01,1.4,238.0,50.01,1.3,239.2,50.01,40482.886,1218.141,10882.060,16241.880
2017-11-28 8:53:39,19.0,756.0,761.2,0.7,0.6,40604.8,8387,1044,Normal,0.40,579,525,30.0,1.3,238.0,50.01,1.5,237.8,50.01,1.4,239.0,50.01,40482.986,1218.144,10882.086,16241.920
2017-11-28 8:58:39,19.0,742.1,752.0,0.7,0.6,40604.9,8387,1032,Normal,0.50,571,520,31.0,1.4,238.3,50.01,1.5,238.2,50.01,1.3,239.9,50.01,40483.085,1218.147,10882.113,16241.960
2017-11-28 9:3:39,19.0,754.8,739.1,0.8,0.7,40605.0,8388,1143,Normal,0.60,629,573,31.0,1.3,238.3,50.00,1.5,238.2,50.00,1.3,240.2,50.00,40483.185,1218.150,10882.140,16242.000
2017-11-28 9:8:39,20.0,765.1,770.1,0.9,0.8,40605.1,8388,1361,Normal,0.70,739,682,31.0,1.6,238.2,50.00,1.7,238.1,50.00,1.6,240.1,50.00,40483.285,1218.153,10882.167,16242.040
2017-11-28 9:13:39,20.0,766.1,772.1,1.0,0.9,40605.2,8388,1475,Normal,0.80,795,739,31.0,1.7,237.5,50.01,1.8,237.9,50.01,1.7,239.1,50.01,40483.384,1218.156,10882.194,16242.080
2017-11-28 9:18:39,20.0,769.9,761.1,1.0,0.9,40605.3,8388,1460,Normal,0.90,788,732,31.0,1.6,237.6,49.99,1.8,237.6,49.99,1.6,239.4,49.99,40483.484,1218.159,10882.220,16242.120
2017-11-28 9:23:40,20.0,778.9,760.1,0.9,0.9,40605.4,8388,1410,Normal,1.00,761,709,32.0,1.6,237.9,50.02,1.8,237.7,50.02,1.7,239.3,50.02,40483.584,1218.162,10882.247,16242.160
2017-11-28 9:28:40,21.0,768.8,761.1,1.0,0.9,40605.5,8388,1463,Normal,1.10,789,733,32.0,1.7,237.5,50.00,1.9,237.7,50.00,1.7,239.0,50.00,40483.683,1218.165,10882.274,16242.200
2017-11-28 9:33:40,21.0,776.9,770.1,1.1,1.0,40605.7,8388,1636,Normal,1.30,877,819,33.0,1.8,237.6,50.00,2.0,238.0,50.00,1.9,239.4,50.00,40483.883,1218.171,10882.328,16242.280
2017-11-28 9:38:40,21.0,778.1,785.2,1.2,1.1,40605.8,8388,1855,Normal,1.40,986,928,32.0,2.1,238.1,50.00,2.3,238.4,50.00,2.1,240.0,50.00,40483.983,1218.174,10882.354,16242.320
2017-11-28 9:43:41,21.0,795.0,780.1,1.3,1.3,40606.0,8388,2045,Normal,1.60,1082,1023,33.0,2.3,239.0,49.99,2.4,238.9,49.99,2.3,240.8,49.99,40484.182,1218.180,10882.408,16242.400
2017-11-28 9:48:41,21.0,791.9,779.1,1.3,1.3,40606.2,8388,2095,Normal,1.80,1109,1045,33.0,2.4,238.1,50.01,2.5,238.7,50.01,2.3,239.7,50.01,40484.381,1218.186,10882.462,16242.480
2017-11-28 9:53:41,21.0,801.0,788.1,1.3,1.3,40606.3,8388,2106,Normal,1.90,1112,1053,34.0,2.4,238.0,49.99,2.4,239.0,49.99,2.3,239.6,49.99,40484.481,1218.189,10882.488,16242.520
2017-11-28 9:58:41,22.0,802.0,789.1,1.4,1.3,40606.5,8388,2182,Normal,2.10,1153,1089,34.0,2.4,238.0,50.00,2.6,237.8,50.00,2.5,239.3,50.00,40484.681,1218.195,10882.542,16242.600
2017-11-28 10:3:41,22.0,789.6,782.7,1.4,1.3,40606.7,8389,2203,Normal,2.30,1167,1096,35.0,2.4,236.4,50.00,2.8,235.9,50.00,2.6,238.3,50.00,40484.880,1218.201,10882.596,16242.680
2017-11-28 10:8:42,22.0,787.7,796.8,1.4,1.3,40606.9,8389,2202,Normal,2.50,1167,1094,35.0,2.4,237.4,49.99,2.7,237.2,49.99,2.6,239.2,49.99,40485.079,1218.207,10882.649,16242.760
2017-11-28 10:13:43,22.0,791.6,782.7,1.4,1.4,40607.1,8389,2222,Normal,2.70,1177,1105,35.0,2.4,238.0,50.00,2.8,237.2,50.00,2.6,239.6,50.00,40485.279,1218.213,10882.703,16242.840
2017-11-28 10:18:43,22.0,779.8,792.0,1.5,1.4,40607.2,8389,2274,Normal,2.80,1201,1132,35.0,2.4,237.5,50.00,2.9,236.5,50.00,2.7,238.7,50.00,40485.378,1218.216,10882.730,16242.880
2017-11-28 10:23:43,22.0,789.7,795.2,1.5,1.4,40607.4,8389,2376,Normal,3.00,1256,1180,36.0,2.6,241.0,50.01,3.0,239.6,50.01,2.9,242.4,50.01,40485.578,1218.222,10882.783,16242.960
2017-11-28 10:28:43,22.0,792.7,790.9,1.6,1.5,40607.6,8389,2535,Normal,3.20,1333,1262,36.0,2.8,241.5,49.98,3.2,240.8,49.98,3.1,242.7,49.98,40485.777,1218.228,10882.837,16243.040
