Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-17 8:5:13,26.0,522.6,505.6,0.2,0.2,32031.2,7577,193,Normal,0.00,137,115,34.0,1.0,238.1,50.00,0.8,238.2,50.00,1.0,241.5,50.00,31935.106,960.936,8584.362,12812.480
2017-9-17 8:10:13,26.0,517.5,511.5,0.2,0.2,32031.2,7577,215,Normal,0.00,148,127,35.0,1.0,237.9,50.00,0.8,238.5,50.00,1.0,241.1,50.00,31935.106,960.936,8584.362,12812.480
2017-9-17 8:15:13,27.0,567.6,498.6,0.3,0.3,32031.2,7577,316,Normal,0.00,202,174,37.0,0.9,237.4,49.99,0.8,237.7,49.99,0.9,240.6,49.99,31935.106,960.936,8584.362,12812.480
2017-9-17 8:20:13,27.0,580.6,540.7,0.3,0.3,32031.3,7577,347,Normal,0.10,217,189,37.0,0.9,237.9,49.99,0.8,237.8,49.99,0.9,241.5,49.99,31935.206,960.939,8584.388,12812.520
2017-9-17 8:25:13,27.0,559.5,498.6,0.3,0.3,32031.3,7577,339,Normal,0.10,214,185,38.0,1.0,237.3,49.99,0.9,237.1,49.99,0.8,240.3,49.99,31935.206,960.939,8584.388,12812.520
2017-9-17 8:30:13,27.0,552.6,524.6,0.3,0.3,32031.3,7577,315,Normal,0.10,201,173,38.0,1.0,237.5,50.01,0.9,237.5,50.01,0.9,241.0,50.01,31935.206,960.939,8584.388,12812.520
2017-9-17 8:35:13,28.0,538.6,521.6,0.3,0.3,32031.4,7578,339,Normal,0.20,212,187,38.0,1.0,237.2,49.96,0.9,237.1,49.96,0.9,240.7,49.96,31935.306,960.942,8584.415,12812.560
2017-9-17 8:40:13,28.0,560.6,546.6,0.4,0.4,32031.4,7578,448,Normal,0.20,269,238,39.0,0.9,237.5,50.02,0.9,237.6,50.02,0.9,241.3,50.02,31935.306,960.942,8584.415,12812.560
2017-9-17 8:45:13,28.0,587.8,533.7,0.5,0.5,32031.4,7578,526,Normal,0.20,309,277,40.0,1.0,236.8,49.97,0.9,236.9,49.97,1.0,239.9,49.97,31935.306,960.942,8584.415,12812.560
2017-9-17 8:50:23,28.0,578.6,536.6,0.4,0.4,32031.5,7578,461,Normal,0.30,276,244,40.0,0.9,236.5,49.99,0.9,236.8,49.99,1.0,240.5,49.99,31935.406,960.945,8584.442,12812.600
2017-9-17 8:55:23,29.0,562.6,550.6,0.4,0.4,32031.5,7578,439,Normal,0.30,265,233,40.0,0.9,236.6,49.99,0.8,236.9,49.99,0.9,240.2,49.99,31935.406,960.945,8584.442,12812.600
2017-9-17 9:5:23,29.0,591.5,539.6,0.5,0.5,32031.6,7578,600,Normal,0.40,347,313,41.0,1.0,235.5,50.00,1.0,235.8,50.00,1.1,239.2,50.00,31935.505,960.948,8584.469,12812.640
2017-9-17 9:10:23,29.0,582.7,536.6,0.6,0.6,32031.6,7578,684,Normal,0.40,391,353,41.0,1.2,239.2,50.00,1.2,239.3,50.00,1.2,242.8,50.00,31935.505,960.948,8584.469,12812.640
2017-9-17 9:15:23,29.0,606.5,575.5,0.9,0.9,32031.7,7578,1053,Normal,0.50,581,532,42.0,1.5,239.2,49.98,1.5,239.5,49.98,1.5,242.9,49.98,31935.605,960.951,8584.496,12812.680
2017-9-17 9:20:23,30.0,613.2,573.2,1.6,1.6,32031.8,7578,1917,Normal,0.60,1024,953,42.0,2.5,239.6,49.98,2.5,239.7,49.98,2.5,243.6,49.98,31935.705,960.954,8584.522,12812.720
2017-9-17 9:25:23,29.0,601.3,558.3,1.5,1.5,32032.0,7578,1691,Normal,0.80,908,842,43.0,2.2,238.9,50.00,2.3,239.3,50.00,2.2,242.2,50.00,31935.904,960.960,8584.576,12812.800
2017-9-17 9:30:23,30.0,599.8,569.8,1.4,1.4,32032.1,7578,1611,Normal,0.90,865,805,43.0,2.1,239.5,49.99,2.2,239.3,49.99,2.1,243.5,49.99,31936.004,960.963,8584.603,12812.840
2017-9-17 9:35:23,30.0,603.6,571.6,1.5,1.4,32032.3,7579,1701,Normal,1.10,913,848,44.0,2.2,238.3,50.00,2.3,239.1,50.00,2.2,241.5,50.00,31936.203,960.969,8584.656,12812.920
2017-9-17 9:40:24,30.0,619.6,579.6,1.7,1.7,32032.4,7579,2039,Normal,1.20,1085,1014,44.0,2.7,239.6,50.02,2.7,239.4,50.02,2.6,243.2,50.02,31936.303,960.972,8584.683,12812.960
2017-9-17 9:45:24,30.0,604.2,562.2,2.2,2.2,32032.6,7579,2595,Normal,1.40,1374,1281,44.0,3.4,239.1,49.98,3.4,239.6,49.98,3.3,242.6,49.98,31936.502,960.978,8584.737,12813.040
2017-9-17 9:50:24,30.0,618.6,568.6,2.6,2.7,32032.9,7579,3147,Normal,1.70,1654,1552,45.0,4.1,238.3,50.01,4.2,239.1,50.01,4.0,241.6,50.01,31936.801,960.987,8584.817,12813.160
2017-9-17 9:55:24,30.0,604.6,580.6,2.8,2.8,32033.1,7579,3328,Normal,1.90,1747,1640,46.0,4.4,239.0,49.98,4.4,239.0,49.98,4.2,243.0,49.98,31937.001,960.993,8584.871,12813.240
2017-9-17 10:0:24,30.0,599.8,565.8,1.8,1.8,32033.4,7579,2134,Normal,2.20,1135,1058,46.0,2.8,239.1,49.98,2.8,239.1,49.98,2.7,242.6,49.98,31937.300,961.002,8584.951,12813.360
2017-9-17 10:5:24,31.0,594.5,557.5,1.4,1.4,32033.5,7579,1624,Normal,2.30,870,813,47.0,2.1,238.3,50.01,2.2,239.1,50.01,2.1,242.0,50.01,31937.400,961.005,8584.978,12813.400
2017-9-17 10:10:24,31.0,597.6,565.6,1.4,1.4,32033.7,7579,1600,Normal,2.50,860,800,47.0,2.1,238.3,49.99,2.2,239.0,49.99,2.1,242.0,49.99,31937.599,961.011,8585.032,12813.480
2017-9-17 10:15:25,30.0,604.5,552.5,1.4,1.4,32033.8,7579,1662,Normal,2.60,890,831,47.0,2.1,238.8,49.99,2.2,239.2,49.99,2.1,242.9,49.99,31937.699,961.014,8585.058,12813.520
2017-9-17 10:20:25,31.0,602.4,553.4,1.3,1.3,32033.9,7579,1521,Normal,2.70,817,763,47.0,2.0,238.5,49.98,2.1,238.9,49.98,2.0,242.2,49.98,31937.798,961.017,8585.085,12813.560
2017-9-17 10:25:25,31.0,610.8,574.8,2.0,2.0,32034.1,7579,2350,Normal,2.90,1244,1166,47.0,3.0,239.8,49.97,3.1,239.6,49.97,2.9,243.9,49.97,31937.998,961.023,8585.139,12813.640
2017-9-17 10:30:25,31.0,614.8,570.8,2.2,2.2,32034.3,7579,2605,Normal,3.10,1373,1291,47.0,3.4,239.3,50.00,3.4,239.5,50.00,3.3,242.6,50.00,31938.197,961.029,8585.192,12813.720
2017-9-17 10:35:26,31.0,605.8,559.7,2.3,2.3,32034.5,7580,2707,Normal,3.30,1428,1339,47.0,3.5,240.1,50.01,3.6,239.7,50.01,3.4,244.3,50.01,31938.396,961.035,8585.246,12813.800
2017-9-17 10:40:26,31.0,602.6,569.6,2.2,2.2,32034.7,7580,2610,Normal,3.50,1375,1294,48.0,3.4,239.5,50.00,3.5,239.5,50.00,3.3,243.5,50.00,31938.596,961.041,8585.300,12813.880
2017-9-17 10:45:26,31.0,614.3,564.3,2.5,2.6,32035.0,7580,2994,Normal,3.80,1573,1480,48.0,3.8,239.6,49.98,4.0,239.4,49.98,3.7,243.4,49.98,31938.895,961.050,8585.380,12814.000
2017-9-17 10:50:26,31.0,612.9,576.9,3.2,3.2,32035.3,7580,3845,Normal,4.10,2014,1890,49.0,5.1,239.4,50.00,5.1,240.0,50.00,4.9,242.9,50.00,31939.194,961.059,8585.460,12814.120
2017-9-17 10:55:26,32.0,608.3,565.4,3.2,3.2,32035.6,7580,3737,Normal,4.40,1961,1836,49.0,4.9,239.5,49.98,5.0,239.6,49.98,4.7,243.9,49.98,31939.493,961.068,8585.541,12814.240
2017-9-17 11:0:27,32.0,602.6,566.6,2.8,2.8,32035.9,7580,3259,Normal,4.70,1713,1605,50.0,4.3,239.7,50.00,4.3,239.8,50.00,4.1,243.4,50.00,31939.792,961.077,8585.621,12814.360
2017-9-17 11:3:43,32.0,598.4,565.4,2.6,2.6,32036.1,7580,3077,Normal,4.90,1617,1519,50.0,4.0,239.5,50.00,4.1,239.7,50.00,3.9,243.3,50.00,31939.992,961.083,8585.675,12814.440
2017-9-17 11:8:43,32.0,607.6,566.6,2.8,2.9,32036.3,7580,3355,Normal,5.10,1760,1654,50.0,4.3,240.0,50.01,4.5,239.8,50.01,4.3,243.3,50.01,31940.191,961.089,8585.728,12814.520
2017-9-17 11:13:43,32.0,605.7,563.7,3.4,3.4,32036.6,7580,3987,Normal,5.40,2090,1956,51.0,5.2,240.6,49.98,5.4,239.8,49.98,5.0,245.1,49.98,31940.490,961.098,8585.809,12814.640
2017-9-17 11:18:43,32.0,602.8,569.8,3.9,3.8,32037.0,7580,4535,Normal,5.80,2368,2227,52.0,5.9,239.9,49.98,6.1,239.9,49.98,5.8,243.4,49.98,31940.889,961.110,8585.916,12814.800
2017-9-17 11:20:35,32.0,610.5,574.5,3.9,3.9,32037.2,7580,4604,Normal,6.00,2402,2261,52.0,6.0,239.8,50.00,6.2,239.6,50.00,5.9,243.9,50.00,31941.088,961.116,8585.970,12814.880
2017-9-17 11:25:36,32.0,599.6,566.6,3.3,3.3,32037.5,7580,3917,Normal,6.30,2049,1928,52.0,5.1,239.9,50.00,5.2,239.9,50.00,5.0,243.7,50.00,31941.388,961.125,8586.050,12815.000
2017-9-17 11:30:36,32.0,608.5,565.6,3.7,3.7,32037.8,7580,4336,Normal,6.60,2265,2131,53.0,5.7,240.1,50.01,5.8,240.1,50.01,5.5,243.8,50.01,31941.687,961.134,8586.130,12815.120
2017-9-17 11:35:36,32.0,600.7,564.7,3.5,3.5,32038.2,7581,4137,Normal,7.00,2162,2034,53.0,5.4,239.6,50.00,5.5,239.9,50.00,5.3,242.3,50.00,31942.085,961.146,8586.238,12815.280
2017-9-17 11:40:36,32.0,592.4,558.4,3.8,3.8,32038.6,7581,4370,Normal,7.40,2284,2145,53.0,5.7,239.9,49.98,5.8,239.9,49.98,5.6,243.4,49.98,31942.484,961.158,8586.345,12815.440
2017-9-17 11:45:36,32.0,602.5,561.5,3.7,3.7,32038.9,7581,4293,Normal,7.70,2241,2111,54.0,5.6,240.2,50.00,5.7,239.9,50.00,5.5,243.6,50.00,31942.783,961.167,8586.425,12815.560
2017-9-17 11:50:36,32.0,602.3,565.3,3.1,3.1,32039.3,7581,3663,Normal,8.10,1919,1803,54.0,4.8,239.8,49.99,4.9,239.8,49.99,4.7,243.1,49.99,31943.182,961.179,8586.532,12815.720
2017-9-17 11:55:36,33.0,604.4,562.4,3.0,3.1,32039.5,7581,3583,Normal,8.30,1881,1762,54.0,4.6,240.0,50.01,4.8,239.7,50.01,4.6,242.9,50.01,31943.382,961.185,8586.586,12815.800
2017-9-17 12:0:36,33.0,595.7,565.7,3.2,3.1,32039.9,7581,3669,Normal,8.70,1918,1811,54.0,4.7,240.2,50.02,4.9,239.9,50.02,4.7,243.6,50.02,31943.780,961.197,8586.693,12815.960
2017-9-17 12:5:37,33.0,603.7,557.7,3.3,3.3,32040.2,7581,3834,Normal,9.00,2007,1886,54.0,5.0,240.2,49.99,5.1,240.0,49.99,4.9,243.5,49.99,31944.079,961.206,8586.774,12816.080
2017-9-17 12:10:37,33.0,597.5,562.5,3.4,3.4,32040.5,7581,3975,Normal,9.30,2080,1955,54.0,5.1,240.9,49.99,5.3,240.1,49.99,5.1,244.5,49.99,31944.378,961.215,8586.854,12816.200
2017-9-17 12:15:37,33.0,601.5,563.5,2.8,2.9,32040.8,7581,3339,Normal,9.60,1746,1653,54.0,4.3,240.1,49.99,4.4,239.7,49.99,4.2,243.7,49.99,31944.678,961.224,8586.934,12816.320
2017-9-17 12:20:37,33.0,592.9,557.9,3.3,3.3,32041.1,7581,3772,Normal,9.90,1971,1861,54.0,4.9,239.9,50.00,5.0,240.1,50.00,4.8,243.2,50.00,31944.977,961.233,8587.015,12816.440
2017-9-17 12:25:37,33.0,595.5,569.6,3.5,3.4,32041.4,7581,4055,Normal,10.20,2119,1996,55.0,5.3,240.2,49.99,5.4,240.2,49.99,5.2,243.4,49.99,31945.276,961.242,8587.095,12816.560
2017-9-17 12:30:37,33.0,599.6,561.6,2.9,3.0,32041.7,7581,3447,Normal,10.50,1804,1703,55.0,4.5,239.2,49.99,4.5,240.0,49.99,4.4,242.1,49.99,31945.575,961.251,8587.176,12816.680
2017-9-17 12:35:37,33.0,589.8,553.7,2.1,2.1,32042.0,7582,2415,Normal,10.80,1275,1199,54.0,3.1,239.1,49.99,3.1,239.6,49.99,3.0,242.5,49.99,31945.874,961.260,8587.256,12816.800
2017-9-17 12:40:37,33.0,587.8,556.8,1.9,1.9,32042.2,7582,2225,Normal,11.00,1180,1104,54.0,2.8,239.3,50.02,2.9,239.5,50.02,2.8,242.5,50.02,31946.073,961.266,8587.310,12816.880
2017-9-17 12:45:37,33.0,586.7,560.7,2.1,2.0,32042.4,7582,2355,Normal,11.20,1247,1167,53.0,3.0,240.1,50.00,3.1,240.2,50.00,2.9,243.5,50.00,31946.273,961.272,8587.363,12816.960
2017-9-17 12:50:37,33.0,592.7,552.7,2.2,2.2,32042.6,7582,2573,Normal,11.40,1360,1273,53.0,3.3,240.0,49.99,3.4,239.6,49.99,3.3,243.4,49.99,31946.472,961.278,8587.417,12817.040
2017-9-17 12:55:37,33.0,588.7,557.7,1.9,1.9,32042.8,7582,2163,Normal,11.60,1148,1075,53.0,2.8,239.7,49.99,2.9,239.4,49.99,2.7,243.2,49.99,31946.672,961.284,8587.470,12817.120
2017-9-17 13:0:37,33.0,593.4,550.4,1.6,1.6,32042.9,7582,1793,Normal,11.70,958,895,53.0,2.2,240.1,50.00,2.3,239.8,50.00,2.3,243.6,50.00,31946.771,961.287,8587.497,12817.160
2017-9-17 13:5:37,33.0,575.7,538.7,1.4,1.4,32043.1,7582,1609,Normal,11.90,865,803,52.0,2.0,239.4,49.97,2.1,239.4,49.97,2.1,242.9,49.97,31946.971,961.293,8587.551,12817.240
2017-9-17 13:10:37,33.0,597.5,551.6,1.6,1.6,32043.2,7582,1848,Normal,12.00,987,921,52.0,2.3,239.1,49.98,2.4,239.0,49.98,2.4,242.3,49.98,31947.070,961.296,8587.578,12817.280
2017-9-17 13:15:37,33.0,596.6,568.6,2.0,1.9,32043.4,7582,2269,Normal,12.20,1203,1125,52.0,2.9,239.4,49.98,3.0,239.0,49.98,2.8,243.3,49.98,31947.270,961.302,8587.631,12817.360
2017-9-17 13:20:37,33.0,599.7,558.9,1.8,1.8,32043.6,7582,2098,Normal,12.40,1113,1044,51.0,2.7,239.0,49.98,2.8,238.9,49.98,2.6,242.7,49.98,31947.469,961.308,8587.685,12817.440
2017-9-17 13:25:37,33.0,586.7,559.5,1.8,1.8,32043.7,7582,2083,Normal,12.50,1107,1035,51.0,2.7,238.0,49.99,2.8,238.7,49.99,2.6,241.5,49.99,31947.569,961.311,8587.712,12817.480
2017-9-17 13:30:37,33.0,584.0,551.3,1.7,1.6,32043.9,7582,1880,Normal,12.70,1002,938,51.0,2.4,238.9,49.99,2.5,238.8,49.99,2.4,242.4,49.99,31947.768,961.317,8587.765,12817.560
2017-9-17 13:35:37,33.0,577.0,554.6,1.5,1.5,32044.1,7583,1723,Normal,12.90,921,862,51.0,2.2,238.5,50.00,2.2,238.9,50.00,2.2,242.2,50.00,31947.968,961.323,8587.819,12817.640
2017-9-17 13:40:37,33.0,597.8,567.8,1.9,1.9,32044.2,7583,2189,Normal,13.00,1162,1086,51.0,2.8,238.0,49.99,2.9,238.8,49.99,2.8,241.0,49.99,31948.067,961.326,8587.846,12817.680
2017-9-17 13:45:37,33.0,589.3,562.8,1.8,1.8,32044.4,7583,2083,Normal,13.20,1108,1034,51.0,2.7,238.9,50.00,2.7,239.1,50.00,2.7,242.6,50.00,31948.267,961.332,8587.899,12817.760
2017-9-17 13:50:37,33.0,587.9,555.9,1.6,1.6,32044.6,7583,1865,Normal,13.40,996,928,51.0,2.4,238.7,50.01,2.4,239.0,50.01,2.4,242.7,50.01,31948.466,961.338,8587.953,12817.840
2017-9-17 13:55:37,33.0,571.5,552.0,1.4,1.3,32044.7,7583,1556,Normal,13.50,838,778,51.0,2.0,238.9,49.98,2.0,238.8,49.98,2.0,242.9,49.98,31948.566,961.341,8587.980,12817.880
2017-9-17 14:0:37,33.0,580.5,558.8,1.7,1.6,32044.8,7583,1910,Normal,13.60,1018,951,51.0,2.4,238.4,50.00,2.5,239.0,50.00,2.5,241.5,50.00,31948.666,961.344,8588.006,12817.920
2017-9-17 14:5:37,33.0,599.8,549.8,1.9,1.9,32045.0,7583,2192,Normal,13.80,1164,1088,50.0,2.8,239.2,49.97,2.8,239.2,49.97,2.8,242.8,49.97,31948.865,961.350,8588.060,12818.000
2017-9-17 14:10:37,33.0,604.3,549.4,2.0,2.0,32045.2,7583,2293,Normal,14.00,1215,1138,50.0,2.9,239.3,50.00,3.0,239.1,50.00,2.9,243.1,50.00,31949.064,961.356,8588.114,12818.080
2017-9-17 14:15:37,33.0,584.6,556.2,1.8,1.8,32045.4,7583,2033,Normal,14.20,1080,1013,50.0,2.6,238.8,49.98,2.6,239.7,49.98,2.6,242.1,49.98,31949.264,961.362,8588.167,12818.160
2017-9-17 14:20:37,33.0,599.1,557.3,1.9,1.9,32045.6,7583,2184,Normal,14.40,1156,1088,50.0,2.8,240.0,50.01,2.8,239.6,50.01,2.8,243.4,50.01,31949.463,961.368,8588.221,12818.240
2017-9-17 14:25:37,33.0,592.0,559.5,1.7,1.7,32045.7,7583,1999,Normal,14.50,1062,997,50.0,2.5,239.7,50.00,2.6,239.8,50.00,2.5,243.0,50.00,31949.563,961.371,8588.248,12818.280
2017-9-17 14:30:37,33.0,579.6,553.6,1.3,1.3,32045.9,7583,1444,Normal,14.70,778,726,50.0,1.9,239.2,50.00,1.9,239.3,50.00,1.9,242.3,50.00,31949.762,961.377,8588.301,12818.360
2017-9-17 14:35:37,33.0,585.8,550.7,1.1,1.1,32046.0,7584,1264,Normal,14.80,687,636,50.0,1.6,239.1,49.97,1.7,238.6,49.97,1.7,242.8,49.97,31949.862,961.380,8588.328,12818.400
2017-9-17 14:40:37,33.0,594.4,555.4,1.4,1.4,32046.1,7584,1569,Normal,14.90,845,783,50.0,2.0,239.0,50.01,2.1,239.2,50.01,2.0,242.0,50.01,31949.962,961.383,8588.355,12818.440
2017-9-17 14:45:37,33.0,589.1,543.1,1.4,1.4,32046.2,7584,1552,Normal,15.00,837,774,50.0,2.0,238.9,49.99,2.0,239.4,49.99,2.1,241.4,49.99,31950.061,961.386,8588.382,12818.480
2017-9-17 14:50:37,33.0,592.0,554.3,1.4,1.4,32046.4,7584,1586,Normal,15.20,853,792,50.0,2.0,239.4,49.99,2.0,239.7,49.99,2.1,242.3,49.99,31950.261,961.392,8588.435,12818.560
2017-9-17 14:55:38,33.0,593.4,548.4,1.1,1.1,32046.5,7584,1276,Normal,15.30,693,642,50.0,1.7,240.1,50.00,1.7,240.0,50.00,1.7,243.5,50.00,31950.360,961.395,8588.462,12818.600
2017-9-17 15:0:38,33.0,564.7,550.7,0.9,0.9,32046.6,7584,1029,Normal,15.40,566,522,50.0,1.4,239.9,50.01,1.4,239.6,50.01,1.5,243.8,50.01,31950.460,961.398,8588.489,12818.640
2017-9-17 15:5:38,33.0,582.5,533.5,0.8,0.8,32046.6,7584,875,Normal,15.40,487,447,49.0,1.2,239.4,50.00,1.3,239.5,50.00,1.3,242.7,50.00,31950.460,961.398,8588.489,12818.640
2017-9-17 15:10:38,33.0,594.6,536.6,1.1,1.1,32046.7,7584,1229,Normal,15.50,669,620,49.0,1.6,239.3,50.00,1.7,239.7,50.00,1.6,242.5,50.00,31950.560,961.401,8588.516,12818.680
2017-9-17 15:15:39,33.0,596.9,556.3,1.3,1.3,32046.8,7584,1477,Normal,15.60,796,741,49.0,1.9,239.5,50.00,2.0,239.3,50.00,1.9,243.2,50.00,31950.660,961.404,8588.542,12818.720
2017-9-17 15:20:39,33.0,590.1,548.6,1.3,1.3,32047.0,7584,1519,Normal,15.80,818,760,49.0,1.9,239.9,50.00,2.0,239.7,50.00,2.0,243.9,50.00,31950.859,961.410,8588.596,12818.800
2017-9-17 15:25:39,33.0,572.5,555.4,1.2,1.1,32047.1,7584,1306,Normal,15.90,707,659,49.0,1.7,239.7,49.99,1.8,239.6,49.99,1.7,243.4,49.99,31950.959,961.413,8588.623,12818.840
2017-9-17 15:30:39,33.0,580.4,541.4,1.2,1.2,32047.2,7584,1346,Normal,16.00,730,676,49.0,1.7,239.4,50.00,1.8,239.5,50.00,1.8,242.6,50.00,31951.058,961.416,8588.650,12818.880
2017-9-17 15:35:39,33.0,577.5,564.3,1.4,1.3,32047.3,7585,1556,Normal,16.10,838,778,49.0,1.9,239.5,49.99,2.1,239.4,49.99,2.0,242.6,49.99,31951.158,961.419,8588.676,12818.920
2017-9-17 15:40:39,33.0,575.9,551.3,1.1,1.0,32047.4,7585,1192,Normal,16.20,651,601,49.0,1.5,239.0,49.98,1.7,239.2,49.98,1.6,242.9,49.98,31951.258,961.422,8588.703,12818.960
2017-9-17 15:45:39,33.0,595.1,544.2,1.0,1.0,32047.5,7585,1134,Normal,16.30,619,575,49.0,1.5,239.2,50.01,1.6,239.6,50.01,1.5,242.4,50.01,31951.357,961.425,8588.730,12819.000
2017-9-17 15:50:39,33.0,581.7,539.7,1.2,1.2,32047.6,7585,1374,Normal,16.40,746,688,49.0,1.8,239.4,49.99,1.8,239.6,49.99,1.8,242.8,49.99,31951.457,961.428,8588.757,12819.040
2017-9-17 15:55:39,33.0,592.9,560.3,1.1,1.0,32047.7,7585,1208,Normal,16.50,659,608,49.0,1.6,239.0,49.99,1.7,239.4,49.99,1.6,242.6,49.99,31951.557,961.431,8588.784,12819.080
2017-9-17 16:0:39,33.0,604.4,563.8,1.4,1.4,32047.9,7585,1656,Normal,16.70,887,828,49.0,2.1,239.7,50.02,2.2,239.9,50.02,2.1,243.2,50.02,31951.756,961.437,8588.837,12819.160
2017-9-17 16:5:39,33.0,584.4,555.5,1.2,1.2,32048.0,7585,1407,Normal,16.80,760,706,49.0,1.8,239.0,50.01,1.9,239.4,50.01,1.8,242.4,50.01,31951.856,961.440,8588.864,12819.200
2017-9-17 16:10:39,33.0,583.5,540.7,0.8,0.8,32048.1,7585,944,Normal,16.90,523,481,49.0,1.3,239.2,49.95,1.4,238.9,49.95,1.4,242.8,49.95,31951.956,961.443,8588.891,12819.240
2017-9-17 16:15:28,33.0,567.6,539.6,0.6,0.6,32048.1,7585,670,Normal,16.90,384,346,48.0,1.1,239.1,50.02,1.1,238.8,50.02,1.1,243.0,50.02,31951.956,961.443,8588.891,12819.240
2017-9-17 16:20:28,33.0,589.8,519.7,0.7,0.7,32048.2,7585,785,Normal,17.00,442,402,48.0,1.2,238.3,49.97,1.2,238.8,49.97,1.2,242.2,49.97,31952.055,961.446,8588.918,12819.280
2017-9-17 16:25:29,33.0,575.5,540.5,1.0,1.0,32048.3,7585,1128,Normal,17.10,619,568,48.0,1.5,239.3,50.01,1.6,239.3,50.01,1.5,243.3,50.01,31952.155,961.449,8588.944,12819.320
2017-9-17 16:30:29,33.0,578.7,545.7,1.0,1.0,32048.4,7585,1087,Normal,17.20,597,550,48.0,1.4,239.5,49.98,1.5,239.4,49.98,1.5,243.3,49.98,31952.255,961.452,8588.971,12819.360
2017-9-17 16:35:29,33.0,567.5,540.5,0.8,0.8,32048.5,7586,910,Normal,17.30,507,463,48.0,1.2,238.9,50.01,1.3,239.3,50.01,1.3,241.7,50.01,31952.355,961.455,8588.998,12819.400
2017-9-17 16:40:29,33.0,572.7,528.6,0.7,0.7,32048.5,7586,752,Normal,17.30,426,386,48.0,1.1,239.1,49.97,1.1,239.0,49.97,1.2,242.9,49.97,31952.355,961.455,8588.998,12819.400
2017-9-17 16:45:29,33.0,576.5,525.6,0.6,0.6,32048.6,7586,685,Normal,17.40,391,354,48.0,1.1,238.7,49.99,1.1,238.8,49.99,1.1,242.8,49.99,31952.454,961.458,8589.025,12819.440
