Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-17 8:54:49,30.0,678.5,661.4,0.3,0.2,27456.3,7267,113,Normal,0.00,234,153,38.0,0.8,239.2,50.00,0.8,238.4,50.00,0.8,241.0,50.00,27373.931,823.689,7358.288,10982.520
2017-9-17 9:4:49,31.0,712.3,675.0,0.4,0.2,27456.3,7267,194,Normal,0.00,311,194,39.0,0.9,237.8,49.99,0.8,237.0,49.99,0.9,239.9,49.99,27373.931,823.689,7358.288,10982.520
2017-9-17 9:14:49,31.0,723.6,688.3,0.7,0.4,27456.4,7267,562,Normal,0.10,560,317,40.0,1.2,243.8,49.98,1.1,241.5,49.98,1.2,245.7,49.98,27374.031,823.692,7358.315,10982.560
2017-9-17 9:19:49,31.0,736.3,722.5,1.5,0.8,27456.5,7268,1469,Normal,0.20,1154,615,40.0,2.3,244.2,50.00,2.0,241.8,50.00,2.1,245.6,50.00,27374.130,823.695,7358.342,10982.600
2017-9-17 9:24:49,31.0,724.3,738.7,1.3,0.6,27456.6,7268,1143,Normal,0.30,953,511,40.0,1.9,242.9,50.01,1.7,240.7,50.01,1.8,244.8,50.01,27374.230,823.698,7358.369,10982.640
2017-9-17 9:29:49,32.0,722.3,717.6,1.3,0.7,27456.7,7268,1222,Normal,0.40,986,530,41.0,2.0,242.6,49.97,1.8,240.7,49.97,1.9,244.9,49.97,27374.330,823.701,7358.396,10982.680
2017-9-17 9:34:49,32.0,718.1,716.2,1.4,0.7,27456.8,7268,1279,Normal,0.50,1020,547,41.0,2.0,241.6,50.00,1.9,240.5,50.00,1.9,244.0,50.00,27374.430,823.704,7358.422,10982.720
2017-9-17 9:39:49,32.0,709.0,695.0,1.6,0.8,27456.9,7268,1475,Normal,0.60,1146,603,42.0,2.2,241.4,50.01,2.2,240.9,50.01,2.2,243.4,50.01,27374.529,823.707,7358.449,10982.760
2017-9-17 9:44:50,32.0,736.1,738.3,2.0,1.1,27457.0,7268,2079,Normal,0.70,1548,814,42.0,3.1,243.6,49.99,2.8,241.3,49.99,2.9,245.9,49.99,27374.629,823.710,7358.476,10982.800
2017-9-17 9:49:50,32.0,728.3,730.5,2.6,1.3,27457.2,7268,2660,Normal,0.90,1921,1003,43.0,3.8,243.2,50.01,3.6,241.1,50.01,3.6,245.1,50.01,27374.828,823.716,7358.530,10982.880
2017-9-17 9:54:51,32.0,742.9,741.0,2.6,1.3,27457.4,7268,2740,Normal,1.10,1980,1033,43.0,3.8,242.0,50.00,3.9,241.2,50.00,3.8,243.5,50.00,27375.028,823.722,7358.583,10982.960
2017-9-17 10:24:51,33.0,712.5,733.9,1.9,0.9,27458.2,7269,1792,Normal,1.90,1371,721,44.0,2.6,241.5,49.98,2.6,240.7,49.98,2.5,243.3,49.98,27375.825,823.746,7358.798,10983.280
2017-9-17 10:29:51,33.0,734.1,732.2,2.1,1.1,27458.4,7269,2103,Normal,2.10,1564,820,45.0,3.0,241.9,50.02,2.9,240.7,50.02,3.0,244.0,50.02,27376.025,823.752,7358.851,10983.360
2017-9-17 10:34:51,33.0,721.3,719.4,2.2,1.2,27458.6,7269,2264,Normal,2.30,1653,866,45.0,3.4,243.4,50.01,3.0,240.9,50.01,3.1,245.5,50.01,27376.224,823.758,7358.905,10983.440
2017-9-17 11:39:51,34.0,715.8,708.6,3.6,1.8,27462.0,7270,3696,Normal,5.70,2590,1332,50.0,5.2,242.4,49.99,5.0,240.7,49.99,5.1,244.1,49.99,27379.614,823.860,7359.816,10984.800
2017-9-17 11:44:51,34.0,719.2,717.2,3.7,1.9,27462.3,7270,3842,Normal,6.00,2667,1374,51.0,5.5,245.2,50.00,5.1,242.2,50.00,5.2,246.5,50.00,27379.913,823.869,7359.896,10984.920
2017-9-17 11:49:51,35.0,717.3,718.7,3.3,1.7,27462.6,7270,3370,Normal,6.30,2372,1224,50.0,4.8,244.7,50.00,4.5,242.1,50.00,4.6,246.1,50.00,27380.212,823.878,7359.977,10985.040
2017-9-17 12:14:52,35.0,710.4,720.1,2.8,1.4,27463.9,7270,2856,Normal,7.60,2035,1055,51.0,4.1,245.4,49.99,3.9,242.7,49.99,3.9,246.7,49.99,27381.508,823.917,7360.325,10985.560
2017-9-17 12:19:52,35.0,709.0,707.1,3.1,1.6,27464.2,7271,3154,Normal,7.90,2227,1149,51.0,4.4,242.3,50.01,4.4,241.4,50.01,4.3,244.3,50.01,27381.807,823.926,7360.406,10985.680
2017-9-17 12:24:52,35.0,708.9,709.1,3.4,1.7,27464.5,7271,3487,Normal,8.20,2449,1264,51.0,5.0,242.9,49.99,4.7,241.1,49.99,4.8,244.5,49.99,27382.107,823.935,7360.486,10985.800
2017-9-17 12:29:52,35.0,712.3,717.3,3.0,1.5,27464.7,7271,3024,Normal,8.40,2153,1114,51.0,4.2,242.7,49.99,4.1,241.9,49.99,4.2,244.6,49.99,27382.306,823.941,7360.540,10985.880
2017-9-17 12:34:52,35.0,707.6,705.7,2.2,1.1,27465.0,7271,2151,Normal,8.70,1564,820,51.0,3.1,244.4,49.98,3.0,242.8,49.98,3.0,245.8,49.98,27382.605,823.950,7360.620,10986.000
2017-9-17 12:39:52,35.0,701.0,714.7,1.9,1.0,27465.1,7271,1845,Normal,8.80,1384,727,50.0,2.7,244.0,50.00,2.6,242.2,50.00,2.6,245.4,50.00,27382.705,823.953,7360.647,10986.040
2017-9-17 12:44:52,35.0,710.9,694.9,1.9,1.0,27465.3,7271,1889,Normal,9.00,1407,739,50.0,2.7,244.0,50.00,2.7,242.7,50.00,2.6,245.6,50.00,27382.904,823.959,7360.700,10986.120
2017-9-17 12:49:53,35.0,703.4,725.3,2.2,1.1,27465.4,7271,2087,Normal,9.10,1557,813,50.0,3.0,242.0,50.00,2.9,240.6,50.00,2.9,243.9,50.00,27383.004,823.962,7360.727,10986.160
2017-9-17 12:54:53,35.0,707.4,707.7,1.9,1.0,27465.6,7271,1844,Normal,9.30,1374,724,50.0,2.7,244.2,49.98,2.5,241.8,49.98,2.6,245.8,49.98,27383.203,823.968,7360.781,10986.240
2017-9-17 12:59:53,35.0,694.6,710.0,1.5,0.8,27465.7,7271,1396,Normal,9.40,1093,581,49.0,2.1,243.2,50.01,2.1,241.7,50.01,2.0,244.5,50.01,27383.303,823.971,7360.808,10986.280
2017-9-17 13:4:53,35.0,710.5,701.5,1.3,0.7,27465.8,7271,1210,Normal,9.50,973,523,49.0,1.9,242.7,50.00,1.8,241.3,50.00,1.8,244.5,50.00,27383.403,823.974,7360.834,10986.320
2017-9-17 13:14:53,35.0,714.5,717.9,1.9,1.0,27466.1,7271,1808,Normal,9.80,1367,720,48.0,2.7,241.8,49.98,2.5,240.2,49.98,2.6,243.9,49.98,27383.702,823.983,7360.915,10986.440
2017-9-17 13:19:53,35.0,710.3,706.3,1.7,0.9,27466.2,7272,1663,Normal,9.90,1259,666,49.0,2.4,242.5,49.99,2.4,241.2,49.99,2.4,244.1,49.99,27383.801,823.986,7360.942,10986.480
2017-9-17 13:29:53,35.0,709.4,707.5,1.6,0.8,27466.5,7272,1496,Normal,10.20,1151,611,48.0,2.2,242.4,50.00,2.2,241.3,50.00,2.2,244.3,50.00,27384.101,823.995,7361.022,10986.600
2017-9-17 13:34:53,35.0,696.0,714.7,1.5,0.7,27466.6,7272,1313,Normal,10.30,1045,556,48.0,2.1,242.5,49.99,1.8,240.5,49.99,2.0,244.5,49.99,27384.200,823.998,7361.049,10986.640
2017-9-17 13:39:53,35.0,707.1,708.9,1.8,0.9,27466.7,7272,1730,Normal,10.40,1303,688,48.0,2.6,243.0,49.98,2.4,240.8,49.98,2.5,244.7,49.98,27384.300,824.001,7361.076,10986.680
2017-9-17 13:44:54,35.0,695.6,702.5,1.8,0.9,27466.9,7272,1673,Normal,10.60,1263,670,48.0,2.6,243.1,49.99,2.3,240.5,49.99,2.4,245.0,49.99,27384.499,824.007,7361.129,10986.760
2017-9-17 13:49:54,35.0,711.4,699.7,1.6,0.8,27467.0,7272,1472,Normal,10.70,1142,607,48.0,2.2,241.6,50.01,2.1,240.3,50.01,2.2,243.8,50.01,27384.599,824.010,7361.156,10986.800
2017-9-17 13:54:54,35.0,710.7,712.8,1.2,0.6,27467.1,7272,1109,Normal,10.80,911,489,48.0,1.8,241.5,49.98,1.7,240.1,49.98,1.7,243.4,49.98,27384.699,824.013,7361.183,10986.840
2017-9-17 13:59:54,35.0,707.1,691.7,1.6,0.8,27467.2,7272,1459,Normal,10.90,1134,601,47.0,2.2,240.5,49.98,2.2,240.3,49.98,2.2,242.4,49.98,27384.798,824.016,7361.210,10986.880
2017-9-17 14:4:54,35.0,704.6,710.4,1.8,0.9,27467.4,7272,1736,Normal,11.10,1308,692,47.0,2.6,244.0,49.97,2.4,241.8,49.97,2.5,246.0,49.97,27384.998,824.022,7361.263,10986.960
2017-9-17 14:9:54,35.0,714.3,717.5,1.9,1.0,27467.5,7272,1835,Normal,11.20,1381,726,48.0,2.6,242.5,50.01,2.6,241.5,50.01,2.6,244.2,50.01,27385.098,824.025,7361.290,10987.000
2017-9-17 14:14:54,35.0,706.2,694.9,1.7,0.9,27467.7,7272,1616,Normal,11.40,1233,652,47.0,2.4,240.8,49.99,2.4,240.4,49.99,2.3,242.8,49.99,27385.297,824.031,7361.344,10987.080
2017-9-17 14:19:54,35.0,710.8,712.0,1.8,0.9,27467.8,7273,1791,Normal,11.50,1346,709,48.0,2.6,244.4,49.98,2.5,242.4,49.98,2.5,245.4,49.98,27385.397,824.034,7361.370,10987.120
2017-9-17 14:24:55,35.0,709.1,705.3,1.7,0.9,27467.9,7273,1686,Normal,11.60,1270,672,47.0,2.6,245.1,50.00,2.3,242.4,50.00,2.4,246.5,50.00,27385.496,824.037,7361.397,10987.160
2017-9-17 14:29:55,35.0,699.2,694.9,1.2,0.6,27468.1,7273,1077,Normal,11.80,877,473,48.0,1.7,242.8,50.02,1.6,241.3,50.02,1.7,244.9,50.02,27385.696,824.043,7361.451,10987.240
2017-9-17 14:34:56,35.0,684.3,699.9,1.1,0.5,27468.1,7273,889,Normal,11.80,759,413,47.0,1.5,243.0,50.00,1.4,241.2,50.00,1.5,244.3,50.00,27385.696,824.043,7361.451,10987.240
2017-9-17 14:39:56,35.0,702.4,710.6,1.2,0.6,27468.2,7273,1043,Normal,11.90,866,466,47.0,1.7,244.6,49.99,1.6,242.2,49.99,1.6,245.7,49.99,27385.795,824.046,7361.478,10987.280
2017-9-17 14:44:57,35.0,698.0,708.0,1.3,0.7,27468.3,7273,1143,Normal,12.00,930,500,47.0,1.8,241.7,49.99,1.8,241.2,49.99,1.8,242.8,49.99,27385.895,824.049,7361.504,10987.320
2017-9-17 14:49:57,35.0,697.8,708.8,1.3,0.7,27468.4,7273,1208,Normal,12.10,972,521,47.0,1.9,243.6,50.01,1.8,241.7,50.01,1.8,244.8,50.01,27385.995,824.052,7361.531,10987.360
2017-9-17 14:54:57,35.0,699.9,693.3,1.0,0.5,27468.5,7273,880,Normal,12.20,751,409,47.0,1.5,242.4,49.98,1.5,241.6,49.98,1.5,244.1,49.98,27386.094,824.055,7361.558,10987.400
2017-9-17 14:59:57,35.0,689.0,698.3,0.9,0.5,27468.6,7273,694,Normal,12.30,630,349,47.0,1.3,243.1,50.01,1.2,241.5,50.01,1.3,245.0,50.01,27386.194,824.058,7361.585,10987.440
2017-9-17 15:4:57,35.0,690.4,674.1,0.7,0.4,27468.6,7273,516,Normal,12.30,506,286,46.0,1.2,244.4,49.99,1.0,241.4,49.99,1.2,246.1,49.99,27386.194,824.058,7361.585,10987.440
2017-9-17 15:9:57,34.0,696.2,703.0,1.0,0.5,27468.7,7273,808,Normal,12.40,709,389,46.0,1.5,242.9,50.00,1.3,240.9,50.00,1.4,244.8,50.00,27386.294,824.061,7361.612,10987.480
2017-9-17 15:14:57,35.0,690.1,693.5,1.2,0.6,27468.7,7273,1057,Normal,12.40,860,465,46.0,1.7,243.1,49.99,1.6,241.0,49.99,1.7,244.6,49.99,27386.294,824.061,7361.612,10987.480
2017-9-17 15:19:57,34.0,708.2,697.3,1.2,0.7,27468.8,7274,1111,Normal,12.50,906,488,46.0,1.8,243.6,49.99,1.7,241.5,49.99,1.7,245.1,49.99,27386.394,824.064,7361.638,10987.520
2017-9-17 15:24:58,34.0,708.3,694.9,1.1,0.6,27468.9,7274,918,Normal,12.60,780,426,46.0,1.6,244.3,50.01,1.4,242.0,50.01,1.5,245.7,50.01,27386.493,824.067,7361.665,10987.560
2017-9-17 15:44:58,35.0,697.1,682.9,0.9,0.5,27469.2,7274,719,Normal,12.90,643,356,46.0,1.3,243.6,50.02,1.3,242.2,50.02,1.3,245.1,50.02,27386.792,824.076,7361.746,10987.680
2017-9-17 15:49:58,35.0,690.9,692.7,1.1,0.6,27469.3,7274,983,Normal,13.00,812,440,46.0,1.7,244.1,49.99,1.5,241.9,49.99,1.6,245.7,49.99,27386.892,824.079,7361.772,10987.720
2017-9-17 15:54:58,35.0,687.1,710.2,1.0,0.5,27469.4,7274,772,Normal,13.10,691,379,46.0,1.4,245.1,50.01,1.2,242.5,50.01,1.4,246.7,50.01,27386.992,824.082,7361.799,10987.760
2017-9-17 15:59:58,34.0,711.2,698.3,1.3,0.7,27469.4,7274,1144,Normal,13.10,930,499,46.0,1.8,243.0,50.00,1.7,241.3,50.00,1.8,245.2,50.00,27386.992,824.082,7361.799,10987.760
2017-9-17 16:4:59,35.0,698.9,715.6,1.2,0.6,27469.5,7274,995,Normal,13.20,843,454,46.0,1.6,241.1,49.99,1.7,241.2,49.99,1.6,242.9,49.99,27387.091,824.085,7361.826,10987.800
2017-9-17 16:9:59,35.0,688.5,697.0,0.8,0.4,27469.6,7274,633,Normal,13.30,591,330,46.0,1.3,243.9,50.00,1.1,241.6,50.00,1.2,245.7,50.00,27387.191,824.088,7361.853,10987.840
2017-9-17 16:14:59,34.0,669.4,672.0,0.5,0.3,27469.7,7274,343,Normal,13.40,383,225,45.0,1.0,241.9,50.00,0.9,241.4,50.00,0.9,244.2,50.00,27387.291,824.091,7361.880,10987.880
2017-9-17 16:19:59,34.0,693.8,688.1,0.6,0.3,27469.7,7275,414,Normal,13.40,444,256,45.0,1.1,241.0,49.98,1.0,240.3,49.98,1.0,243.5,49.98,27387.291,824.091,7361.880,10987.880
2017-9-17 16:24:59,34.0,682.8,704.2,0.9,0.4,27469.7,7275,677,Normal,13.40,624,347,45.0,1.3,243.5,50.01,1.2,241.9,50.01,1.2,245.4,50.01,27387.291,824.091,7361.880,10987.880
2017-9-17 16:30:0,34.0,695.4,701.6,0.9,0.5,27469.8,7275,750,Normal,13.50,669,369,45.0,1.4,243.9,49.99,1.2,241.4,49.99,1.4,245.3,49.99,27387.391,824.094,7361.906,10987.920
2017-9-17 16:35:0,34.0,691.0,671.0,0.7,0.4,27469.8,7275,536,Normal,13.50,522,294,45.0,1.2,243.2,49.99,1.0,240.6,49.99,1.2,245.1,49.99,27387.391,824.094,7361.906,10987.920
2017-9-17 16:40:0,35.0,680.5,678.6,0.6,0.3,27469.9,7275,423,Normal,13.60,437,252,45.0,1.0,242.7,49.98,0.9,240.9,49.98,1.1,244.7,49.98,27387.490,824.097,7361.933,10987.960
2017-9-17 16:45:0,35.0,699.0,681.4,0.5,0.3,27469.9,7275,324,Normal,13.60,389,230,45.0,1.0,241.9,49.98,0.9,240.8,49.98,0.9,243.8,49.98,27387.490,824.097,7361.933,10987.960
2017-9-17 16:50:10,34.0,690.9,663.0,0.5,0.3,27469.9,7275,292,Normal,13.60,364,216,45.0,0.9,242.7,50.00,0.8,241.1,50.00,1.0,244.6,50.00,27387.490,824.097,7361.933,10987.960
2017-9-17 16:55:10,34.0,690.8,688.9,0.5,0.3,27470.0,7275,351,Normal,13.70,399,233,45.0,1.0,243.1,49.99,0.9,240.8,49.99,1.0,244.3,49.99,27387.590,824.100,7361.960,10988.000
2017-9-17 17:0:10,34.0,668.2,666.4,0.6,0.3,27470.0,7275,430,Normal,13.70,435,250,45.0,1.1,242.7,49.99,1.0,241.9,49.99,1.0,244.1,49.99,27387.590,824.100,7361.960,10988.000
2017-9-17 17:5:11,34.0,714.5,712.6,0.9,0.5,27470.0,7275,805,Normal,13.70,713,391,45.0,1.4,241.3,50.00,1.4,240.6,50.00,1.4,243.3,50.00,27387.590,824.100,7361.960,10988.000
2017-9-17 17:10:11,34.0,695.4,696.9,0.9,0.5,27470.1,7275,703,Normal,13.80,635,353,45.0,1.3,242.1,49.97,1.2,240.4,49.97,1.3,244.0,49.97,27387.690,824.103,7361.987,10988.040
2017-9-17 17:15:11,34.0,679.4,701.8,0.6,0.3,27470.2,7275,434,Normal,13.90,467,266,45.0,1.1,241.5,50.00,1.0,241.3,50.00,1.0,243.3,50.00,27387.789,824.106,7362.014,10988.080
2017-9-17 17:20:11,34.0,682.6,688.8,0.5,0.3,27470.2,7276,321,Normal,13.90,382,224,45.0,1.0,241.1,49.97,0.9,240.0,49.97,0.9,243.3,49.97,27387.789,824.106,7362.014,10988.080
2017-9-17 17:25:11,34.0,676.9,680.1,0.4,0.2,27470.2,7276,243,Normal,13.90,325,195,44.0,0.9,242.8,50.00,0.8,240.9,50.00,0.9,244.9,50.00,27387.789,824.106,7362.014,10988.080
2017-9-17 18:0:11,34.0,677.9,696.0,0.4,0.2,27470.3,7276,228,Normal,14.00,330,196,44.0,0.9,243.0,49.99,0.8,240.9,49.99,0.9,244.9,49.99,27387.889,824.109,7362.040,10988.120
2017-9-17 18:10:11,34.0,655.5,682.3,0.4,0.2,27470.4,7276,156,Normal,14.10,272,168,44.0,0.9,241.7,49.99,0.8,240.1,49.99,0.8,243.3,49.99,27387.989,824.112,7362.067,10988.160
2017-9-17 18:15:11,34.0,650.7,675.0,0.4,0.2,27470.4,7276,150,Normal,14.10,263,164,43.0,0.9,241.7,49.99,0.8,240.2,49.99,0.8,243.5,49.99,27387.989,824.112,7362.067,10988.160
2017-9-17 18:20:11,34.0,629.9,666.5,0.2,0.1,27470.4,7277,36,Normal,14.10,183,122,43.0,0.8,241.9,49.99,0.7,240.1,49.99,0.9,243.7,49.99,27387.989,824.112,7362.067,10988.160
2017-9-17 18:25:11,34.0,638.6,636.9,0.2,0.1,27470.4,7277,36,Normal,14.10,160,111,42.0,0.8,241.8,49.98,0.7,239.7,49.98,0.9,243.9,49.98,27387.989,824.112,7362.067,10988.160
2017-9-17 18:30:11,34.0,610.9,609.1,0.2,0.1,27470.4,7277,22,Normal,14.10,131,95,42.0,0.8,241.0,50.00,0.7,239.9,50.00,0.8,243.0,50.00,27387.989,824.112,7362.067,10988.160
2017-9-17 18:35:11,34.0,604.8,603.0,0.1,0.1,27470.4,7277,2,Normal,14.10,111,85,41.0,0.8,241.5,49.98,0.7,240.5,49.98,0.8,243.7,49.98,27387.989,824.112,7362.067,10988.160
2017-9-17 18:40:11,34.0,577.9,601.8,0.1,0.1,27470.4,7277,0,Normal,14.10,96,77,41.0,0.8,241.4,50.00,0.7,239.9,50.00,0.8,243.6,50.00,27387.989,824.112,7362.067,10988.160
2017-9-17 18:45:11,34.0,601.5,599.6,0.1,0.1,27470.4,7277,0,Normal,14.10,85,72,41.0,0.8,240.7,50.00,0.7,239.5,50.00,0.8,242.8,50.00,27387.989,824.112,7362.067,10988.160
2017-9-17 18:50:11,34.0,582.6,598.2,0.1,0.1,27470.4,7277,0,Normal,14.10,65,61,41.0,0.8,241.1,49.97,0.7,239.5,49.97,0.8,242.8,49.97,27387.989,824.112,7362.067,10988.160
2017-9-17 18:55:11,34.0,600.9,598.9,0.1,0.1,27470.4,7277,0,Normal,14.10,71,65,40.0,0.8,241.0,49.99,0.7,239.3,49.99,0.8,242.8,49.99,27387.989,824.112,7362.067,10988.160
2017-9-17 19:0:11,34.0,600.1,598.0,0.1,0.1,27470.4,7277,0,Normal,14.10,64,61,40.0,0.9,240.1,49.99,0.7,238.8,49.99,0.8,241.8,49.99,27387.989,824.112,7362.067,10988.160
2017-9-17 19:5:12,34.0,596.8,594.6,0.1,0.1,27470.4,7277,0,Normal,14.10,61,60,40.0,0.8,240.4,49.99,0.7,238.4,49.99,0.8,241.9,49.99,27387.989,824.112,7362.067,10988.160
2017-9-17 19:10:12,34.0,597.7,595.5,0.1,0.1,27470.4,7277,0,Normal,14.10,62,60,40.0,0.8,239.8,50.01,0.7,238.2,50.01,0.8,242.0,50.01,27387.989,824.112,7362.067,10988.160
2017-9-17 19:15:12,34.0,491.8,594.6,0.0,0.0,27470.4,7277,0,Normal,14.10,46,52,40.0,0.8,240.7,50.01,0.7,239.3,50.01,0.8,242.4,50.01,27387.989,824.112,7362.067,10988.160
2017-9-17 19:20:12,34.0,635.9,633.9,0.0,0.0,27470.4,7278,0,Normal,14.10,42,52,33.0,0.1,240.3,49.99,0.1,238.9,49.99,0.1,242.0,49.99,27387.989,824.112,7362.067,10988.160
2017-9-17 19:25:12,34.0,590.3,583.3,0.0,0.0,27470.4,7278,0,Normal,14.10,36,47,33.0,0.1,240.7,50.02,0.1,239.4,50.02,0.1,242.3,50.02,27387.989,824.112,7362.067,10988.160
2017-9-17 19:30:12,34.0,488.6,478.6,0.0,0.0,27470.4,7278,0,Normal,14.10,28,39,32.0,0.1,239.4,49.96,0.1,238.4,49.96,0.1,241.2,49.96,27387.989,824.112,7362.067,10988.160
2017-9-17 19:35:12,33.0,389.3,377.8,0.0,0.0,27470.4,7278,0,Normal,14.10,20,30,32.0,0.1,240.4,50.00,0.1,239.3,50.00,0.1,241.9,50.00,27387.989,824.112,7362.067,10988.160
2017-9-17 19:40:12,33.0,246.1,235.0,0.0,0.0,27470.4,7278,0,Normal,14.10,11,19,31.0,0.1,240.4,49.99,0.1,239.0,49.99,0.1,241.7,49.99,27387.989,824.112,7362.067,10988.160
