Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-17 7:31:38,35.0,191.2,200.1,0.1,0.1,32234.6,7663,0,Normal,79.70,26,24,38.0,0.1,240.8,50.02,0.1,239.6,50.02,0.1,242.6,50.02,32137.896,967.038,8638.873,12893.840
2017-9-17 7:31:57,22.0,112.9,112.6,0.0,0.0,32154.9,7663,0,Fault,0.00,21,20,19.0,0.0,238.9,50.01,0.0,238.0,50.01,0.0,241.3,50.01,32058.435,964.647,8617.513,12861.960
2017-9-17 7:36:57,24.0,139.7,139.3,0.0,0.0,32154.9,7663,0,Fault,0.00,28,26,20.0,0.0,238.6,50.00,0.0,237.8,50.00,0.0,240.9,50.00,32058.435,964.647,8617.513,12861.960
2017-9-17 7:41:57,25.0,514.2,513.7,0.0,0.0,32154.9,7663,0,Fault,0.00,94,74,22.0,0.0,238.7,50.01,0.0,237.7,50.01,0.0,241.1,50.01,32058.435,964.647,8617.513,12861.960
2017-9-17 7:46:58,26.0,570.4,567.8,0.0,0.0,32154.9,7663,0,Wait,0.00,112,73,23.0,0.0,238.7,49.99,0.0,237.7,49.99,0.0,241.2,49.99,32058.435,964.647,8617.513,12861.960
2017-9-17 7:51:58,27.0,548.5,506.6,0.2,0.2,32154.9,7663,206,Normal,0.00,143,122,33.0,1.0,238.2,50.00,0.8,237.0,50.00,0.9,240.4,50.00,32058.435,964.647,8617.513,12861.960
2017-9-17 7:56:58,27.0,550.5,476.7,0.2,0.2,32154.9,7663,162,Normal,0.00,120,102,33.0,1.0,238.6,50.01,0.9,237.2,50.01,0.9,240.5,50.01,32058.435,964.647,8617.513,12861.960
2017-9-17 8:1:58,27.0,530.6,459.7,0.2,0.2,32154.9,7663,169,Normal,0.00,124,105,34.0,1.0,239.2,50.01,0.8,237.9,50.01,0.9,241.1,50.01,32058.435,964.647,8617.513,12861.960
2017-9-17 8:6:58,28.0,506.5,505.7,0.2,0.2,32154.9,7663,168,Normal,0.00,123,105,34.0,1.0,238.9,49.97,0.8,238.1,49.97,0.9,240.8,49.97,32058.435,964.647,8617.513,12861.960
2017-9-17 8:11:58,28.0,551.6,514.7,0.2,0.2,32154.9,7663,222,Normal,0.00,151,130,35.0,1.0,239.0,49.98,0.8,238.1,49.98,0.9,241.2,49.98,32058.435,964.647,8617.513,12861.960
