Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-17 8:10:43,34.0,589.6,552.5,3.4,3.4,8063.5,1833,3864,Normal,4.60,2022,1902,53.0,5.1,239.1,50.01,5.1,239.8,50.01,5.0,241.7,50.01,8039.310,241.905,2161.018,3225.400
2016-6-17 8:15:43,34.0,596.5,557.4,2.3,2.3,8063.7,1833,2720,Normal,4.80,1436,1343,53.0,3.5,238.5,50.02,3.6,239.0,50.02,3.4,241.5,50.02,8039.509,241.911,2161.072,3225.480
2016-6-17 8:20:43,34.0,586.4,549.2,1.9,1.9,8063.9,1834,2181,Normal,5.00,1159,1082,53.0,2.8,238.2,49.98,2.9,238.0,49.98,2.7,240.9,49.98,8039.708,241.917,2161.125,3225.560
2016-6-17 8:25:43,34.0,580.8,543.6,1.9,1.9,8064.1,1834,2164,Normal,5.20,1147,1077,53.0,2.8,238.6,50.00,2.9,238.2,50.00,2.7,242.1,50.00,8039.908,241.923,2161.179,3225.640
2016-6-17 8:30:43,34.0,588.7,553.5,1.7,1.6,8064.3,1834,1891,Normal,5.40,1007,944,52.0,2.4,238.4,49.99,2.5,238.0,49.99,2.4,241.9,49.99,8040.107,241.929,2161.232,3225.720
2016-6-17 8:35:44,34.0,576.6,540.5,1.2,1.2,8064.4,1834,1357,Normal,5.50,733,684,52.0,1.8,237.3,49.98,1.9,237.5,49.98,1.8,240.3,49.98,8040.207,241.932,2161.259,3225.760
2016-6-17 8:40:44,34.0,579.8,538.7,1.0,1.0,8064.5,1834,1165,Normal,5.60,636,589,52.0,1.6,237.7,50.00,1.7,237.2,50.00,1.5,240.9,50.00,8040.306,241.935,2161.286,3225.800
2016-6-17 8:45:44,34.0,564.7,541.5,0.8,0.7,8064.6,1834,823,Normal,5.70,459,424,51.0,1.3,236.2,49.99,1.2,237.2,49.99,1.2,240.0,49.99,8040.406,241.938,2161.313,3225.840
2016-6-17 8:50:44,34.0,600.8,570.6,1.1,1.1,8064.7,1834,1321,Normal,5.80,713,668,51.0,1.8,236.9,50.00,1.8,236.9,50.00,1.6,240.7,50.00,8040.506,241.941,2161.340,3225.880
2016-6-17 8:55:44,34.0,607.6,574.5,1.8,1.8,8064.8,1834,2137,Normal,5.90,1131,1065,51.0,2.8,237.0,50.00,2.8,237.5,50.00,2.7,240.7,50.00,8040.606,241.944,2161.366,3225.920
2016-6-17 9:0:44,34.0,606.7,573.5,1.9,1.8,8065.0,1834,2194,Normal,6.10,1164,1090,51.0,2.9,238.2,50.00,2.9,238.5,50.00,2.8,242.6,50.00,8040.805,241.950,2161.420,3226.000
2016-6-17 9:5:44,34.0,595.6,567.4,1.8,1.7,8065.2,1834,2064,Normal,6.30,1098,1025,51.0,2.7,238.1,49.99,2.7,238.7,49.99,2.6,242.2,49.99,8041.004,241.956,2161.474,3226.080
2016-6-17 9:10:44,34.0,584.4,556.2,1.4,1.3,8065.3,1834,1550,Normal,6.40,833,776,51.0,2.1,237.6,49.99,2.2,238.2,49.99,2.0,242.0,49.99,8041.104,241.959,2161.500,3226.120
2016-6-17 9:15:44,34.0,601.5,562.3,1.5,1.5,8065.5,1834,1724,Normal,6.60,920,863,51.0,2.3,237.0,50.01,2.3,237.9,50.01,2.2,240.6,50.01,8041.304,241.965,2161.554,3226.200
2016-6-17 9:20:44,34.0,600.5,555.3,2.0,2.0,8065.6,1835,2323,Normal,6.70,1228,1155,51.0,3.0,237.1,50.00,3.0,238.1,50.00,2.9,240.2,50.00,8041.403,241.968,2161.581,3226.240
2016-6-17 9:25:44,34.0,604.9,565.7,3.3,3.4,8065.9,1835,3938,Normal,7.00,2058,1939,51.0,5.3,239.1,49.98,5.3,239.1,49.98,5.1,243.2,49.98,8041.702,241.977,2161.661,3226.360
2016-6-17 9:30:44,34.0,601.8,561.6,3.3,3.3,8066.2,1835,3827,Normal,7.30,2005,1882,52.0,5.1,238.6,50.00,5.2,238.9,50.00,5.0,242.4,50.00,8042.001,241.986,2161.742,3226.480
2016-6-17 9:35:44,35.0,587.4,551.3,2.1,2.1,8066.5,1835,2354,Normal,7.60,1249,1165,52.0,3.1,237.5,49.99,3.1,238.4,49.99,3.0,240.3,49.99,8042.301,241.995,2161.822,3226.600
2016-6-17 9:40:44,35.0,576.7,541.5,1.2,1.2,8066.7,1835,1354,Normal,7.80,732,681,52.0,1.9,236.6,49.99,1.8,238.1,49.99,1.8,240.6,49.99,8042.500,242.001,2161.876,3226.680
2016-6-17 9:45:44,35.0,586.7,560.5,1.3,1.2,8066.8,1835,1444,Normal,7.90,780,723,52.0,2.0,236.7,49.98,2.0,237.5,49.98,1.9,239.8,49.98,8042.600,242.004,2161.902,3226.720
2016-6-17 9:50:44,35.0,578.7,544.5,1.0,1.0,8066.9,1835,1107,Normal,8.00,607,560,52.0,1.5,235.9,50.00,1.6,236.9,50.00,1.5,239.2,50.00,8042.699,242.007,2161.929,3226.760
2016-6-17 9:55:44,35.0,569.7,539.5,0.8,0.8,8067.0,1835,878,Normal,8.10,488,449,51.0,1.4,236.5,50.00,1.5,237.0,50.00,1.3,240.0,50.00,8042.799,242.010,2161.956,3226.800
2016-6-17 10:0:45,35.0,565.6,553.5,0.7,0.7,8067.0,1835,780,Normal,8.10,437,403,51.0,1.3,237.5,49.99,1.3,238.3,49.99,1.2,241.1,49.99,8042.799,242.010,2161.956,3226.800
2016-6-17 10:5:45,34.0,593.7,570.5,1.5,1.5,8067.1,1835,1789,Normal,8.20,949,900,51.0,2.3,238.5,49.99,2.4,238.9,49.99,2.2,242.3,49.99,8042.899,242.013,2161.983,3226.840
2016-6-17 10:10:45,35.0,597.5,555.4,1.5,1.5,8067.3,1835,1699,Normal,8.40,907,852,51.0,2.3,238.4,50.00,2.4,239.0,50.00,2.2,241.9,50.00,8043.098,242.019,2162.036,3226.920
2016-6-17 10:15:45,35.0,587.4,558.3,1.2,1.2,8067.4,1835,1418,Normal,8.50,764,713,51.0,1.9,237.8,50.01,2.0,238.5,50.01,1.9,241.2,50.01,8043.198,242.022,2162.063,3226.960
2016-6-17 10:20:45,35.0,611.6,577.4,2.3,2.3,8067.6,1836,2703,Normal,8.70,1419,1344,51.0,3.6,238.0,50.00,3.6,239.0,50.00,3.5,241.0,50.00,8043.397,242.028,2162.117,3227.040
2016-6-17 10:25:45,35.0,600.7,568.5,2.5,2.5,8067.8,1836,2901,Normal,8.90,1526,1435,51.0,3.9,238.5,49.96,3.9,239.0,49.96,3.8,242.1,49.96,8043.597,242.034,2162.170,3227.120
2016-6-17 10:30:45,35.0,597.9,569.7,4.0,4.0,8068.1,1836,4669,Normal,9.20,2430,2299,52.0,6.2,239.2,49.97,6.4,240.3,49.97,6.1,242.5,49.97,8043.896,242.043,2162.251,3227.240
2016-6-17 10:35:45,35.0,595.5,560.3,4.0,4.0,8068.6,1836,4694,Normal,9.70,2445,2308,53.0,6.2,240.6,50.00,6.3,240.7,50.00,6.1,244.1,50.00,8044.394,242.058,2162.385,3227.440
2016-6-17 10:40:45,35.0,611.3,563.8,5.8,6.0,8069.1,1836,6852,Normal,10.20,3592,3414,54.0,9.3,240.9,50.00,9.3,241.5,50.00,9.1,244.4,50.00,8044.893,242.073,2162.519,3227.640
2016-6-17 10:45:45,35.0,584.1,565.2,5.3,5.1,8069.6,1836,5954,Normal,10.70,3136,2951,55.0,8.0,240.6,49.99,8.1,240.8,49.99,7.9,244.5,49.99,8045.391,242.088,2162.653,3227.840
2016-6-17 10:50:45,35.0,580.8,547.3,9.0,8.8,8070.4,1836,9941,Normal,11.50,5289,4888,56.0,13.6,241.1,49.99,13.6,240.9,49.99,13.4,245.0,49.99,8046.189,242.112,2162.867,3228.160
2016-6-17 10:55:45,35.0,565.0,507.6,9.7,10.0,8071.6,1836,10410,Normal,12.70,5530,5128,54.0,14.2,240.9,50.01,14.2,242.1,50.01,14.0,244.4,50.01,8047.385,242.148,2163.189,3228.640
2016-6-17 11:0:45,35.0,564.1,530.8,4.9,4.9,8072.1,1836,5365,Normal,13.20,2828,2657,52.0,7.2,241.0,50.00,7.3,240.4,50.00,7.2,244.2,50.00,8047.884,242.163,2163.323,3228.840
2016-6-17 11:5:45,35.0,584.0,557.7,6.1,5.9,8072.6,1836,6751,Normal,13.70,3586,3317,53.0,9.1,240.6,50.01,9.2,240.4,50.01,9.0,244.4,50.01,8048.382,242.178,2163.457,3229.040
2016-6-17 11:10:45,36.0,579.5,540.3,4.9,5.0,8073.2,1836,5522,Normal,14.30,2909,2737,54.0,7.4,239.3,49.99,7.5,239.6,49.99,7.3,242.5,49.99,8048.980,242.196,2163.618,3229.280
2016-6-17 11:15:45,36.0,597.7,566.4,9.0,8.8,8073.8,1836,10252,Normal,14.90,5455,5041,56.0,14.0,240.7,50.00,14.1,240.9,50.00,13.8,244.7,50.00,8049.579,242.214,2163.778,3229.520
2016-6-17 11:20:45,36.0,546.8,511.3,14.4,14.5,8075.0,1837,15048,Normal,16.10,7955,7480,55.0,20.4,242.3,49.98,20.6,238.5,49.98,20.2,247.7,49.98,8050.775,242.250,2164.100,3230.000
2016-6-17 11:25:45,36.0,556.0,506.4,9.7,9.9,8076.0,1837,10272,Normal,17.10,5437,5079,50.0,14.0,240.2,49.98,14.1,240.7,49.98,13.9,244.1,49.98,8051.772,242.280,2164.368,3230.400
2016-6-17 11:30:45,36.0,568.4,532.4,9.3,9.3,8076.8,1837,10079,Normal,17.90,5324,4995,51.0,13.8,239.3,49.99,13.9,240.2,49.99,13.6,242.6,49.99,8052.570,242.304,2164.582,3230.720
2016-6-17 11:35:45,36.0,549.7,542.4,7.8,7.1,8077.7,1837,8090,Normal,18.80,4348,3923,50.0,11.0,239.6,49.99,11.1,240.0,49.99,10.8,242.8,49.99,8053.467,242.331,2164.824,3231.080
2016-6-17 11:40:46,37.0,551.6,513.3,12.0,12.2,8078.7,1837,12686,Normal,19.80,6655,6334,51.0,17.3,241.6,49.99,17.4,241.9,49.99,17.1,244.6,49.99,8054.464,242.361,2165.092,3231.480
2016-6-17 11:45:46,37.0,549.2,513.9,3.5,3.5,8079.2,1837,3730,Normal,20.30,1955,1835,50.0,4.9,238.6,49.98,5.0,238.6,49.98,4.9,241.3,49.98,8054.962,242.376,2165.226,3231.680
2016-6-17 11:50:46,37.0,568.6,541.2,4.5,4.4,8079.5,1837,4925,Normal,20.60,2571,2414,51.0,6.5,239.2,50.00,6.6,238.9,50.00,6.5,241.7,50.00,8055.261,242.385,2165.306,3231.800
2016-6-17 11:55:46,37.0,583.6,537.4,9.2,9.4,8080.3,1837,10304,Normal,21.40,5422,5127,51.0,14.0,241.5,50.01,14.1,240.7,50.01,13.9,245.0,50.01,8056.059,242.409,2165.520,3232.120
2016-6-17 12:0:46,37.0,557.8,523.5,12.1,12.1,8081.4,1837,12860,Normal,22.50,6799,6392,52.0,17.5,242.9,49.98,17.6,241.9,49.98,17.4,245.5,49.98,8057.156,242.442,2165.815,3232.560
2016-6-17 12:5:46,37.0,549.1,512.8,10.7,10.7,8082.4,1837,11195,Normal,23.50,5907,5555,49.0,15.2,241.7,50.00,15.4,241.3,50.00,15.1,245.0,50.00,8058.153,242.472,2166.083,3232.960
2016-6-17 12:10:46,37.0,539.1,511.7,12.9,12.8,8083.4,1837,13319,Normal,24.50,7034,6627,49.0,18.1,241.2,50.00,18.2,243.4,50.00,18.0,242.4,50.00,8059.150,242.502,2166.351,3233.360
2016-6-17 12:15:46,37.0,544.6,505.7,10.0,10.1,8084.5,1837,10374,Normal,25.60,5477,5145,49.0,14.1,241.5,50.00,14.2,240.8,50.00,14.0,244.7,50.00,8060.247,242.535,2166.646,3233.800
2016-6-17 12:20:46,37.0,536.4,511.8,13.8,13.6,8085.7,1838,14105,Normal,26.80,7447,7020,51.0,19.1,244.5,50.00,19.2,242.8,50.00,19.1,246.5,50.00,8061.443,242.571,2166.968,3234.280
2016-6-17 12:25:46,38.0,529.6,497.9,13.7,13.7,8086.8,1838,13874,Normal,27.90,7327,6903,50.0,18.8,244.9,49.99,18.9,242.2,49.99,18.7,248.6,49.99,8062.540,242.604,2167.262,3234.720
2016-6-17 12:30:46,37.0,548.1,512.3,11.0,11.1,8088.0,1838,11559,Normal,29.10,6093,5741,50.0,15.8,241.8,49.99,15.7,241.5,49.99,15.6,244.6,49.99,8063.736,242.640,2167.584,3235.200
2016-6-17 12:35:46,38.0,548.3,511.5,12.2,12.3,8089.0,1838,12777,Normal,30.10,6739,6367,49.0,17.5,239.6,49.98,17.5,242.3,49.98,17.3,242.0,49.98,8064.733,242.670,2167.852,3235.600
2016-6-17 12:40:46,38.0,560.5,510.7,9.9,10.3,8089.8,1838,10646,Normal,30.90,5599,5300,49.0,14.5,241.6,50.00,14.6,241.1,50.00,14.4,244.9,50.00,8065.531,242.694,2168.066,3235.920
2016-6-17 12:45:46,38.0,530.7,493.3,13.7,13.9,8091.0,1838,13877,Normal,32.10,7324,6910,52.0,18.9,242.2,49.99,19.0,242.4,49.99,18.8,244.0,49.99,8066.727,242.730,2168.388,3236.400
2016-6-17 12:50:46,38.0,522.7,493.9,14.3,14.3,8092.2,1838,14334,Normal,33.30,7563,7139,51.0,19.2,247.2,49.98,19.3,242.7,49.98,19.1,252.0,49.98,8067.923,242.766,2168.710,3236.880
2016-6-17 12:55:46,38.0,561.2,528.2,14.2,14.1,8093.3,1838,15184,Normal,34.40,8043,7531,52.0,20.2,245.0,49.96,20.4,241.6,49.96,20.1,249.9,49.96,8069.020,242.799,2169.004,3237.320
2016-6-17 13:0:46,38.0,550.9,513.5,14.4,14.6,8094.6,1838,15191,Normal,35.70,8016,7565,53.0,20.3,244.4,50.00,20.4,240.7,50.00,20.2,250.1,50.00,8070.316,242.838,2169.353,3237.840
2016-6-17 13:5:46,39.0,540.2,504.1,14.5,14.6,8095.8,1838,14924,Normal,36.90,7879,7428,52.0,20.3,244.8,50.00,20.3,241.3,50.00,20.2,248.1,50.00,8071.513,242.874,2169.674,3238.320
2016-6-17 13:10:46,39.0,532.8,499.7,12.0,12.0,8096.9,1838,12255,Normal,38.00,6468,6079,50.0,16.7,241.2,49.97,16.7,242.1,49.97,16.7,244.1,49.97,8072.609,242.907,2169.969,3238.760
2016-6-17 13:15:47,39.0,535.8,500.7,10.5,10.7,8097.9,1838,10842,Normal,39.00,5707,5394,50.0,14.8,241.3,49.99,14.8,243.3,49.99,14.8,244.4,49.99,8073.606,242.937,2170.237,3239.160
2016-6-17 13:20:47,39.0,542.3,510.5,8.5,8.5,8098.4,1839,8814,Normal,39.50,4638,4374,48.0,12.1,240.1,50.01,12.1,241.5,50.01,12.1,243.2,50.01,8074.105,242.952,2170.371,3239.360
2016-6-17 13:25:47,39.0,560.4,521.3,10.8,11.0,8099.4,1839,11623,Normal,40.50,6116,5783,49.0,15.9,242.4,49.97,15.8,242.4,49.97,15.9,245.5,49.97,8075.102,242.982,2170.639,3239.760
2016-6-17 13:30:47,39.0,578.2,545.9,14.0,13.8,8100.3,1839,15383,Normal,41.40,8161,7617,51.0,20.9,239.4,50.01,20.9,239.1,50.01,20.8,242.8,50.01,8075.999,243.009,2170.880,3240.120
2016-6-17 13:35:47,39.0,562.0,528.2,8.5,8.5,8101.4,1839,9199,Normal,42.50,4854,4551,50.0,12.7,239.6,49.97,12.7,240.2,49.97,12.6,242.9,49.97,8077.096,243.042,2171.175,3240.560
2016-6-17 13:40:47,39.0,557.0,520.5,5.4,5.5,8102.1,1839,5844,Normal,43.20,3077,2898,51.0,8.0,239.4,49.99,8.1,240.1,49.99,8.0,242.8,49.99,8077.794,243.063,2171.363,3240.840
2016-6-17 13:45:47,39.0,588.6,538.9,10.9,11.3,8102.7,1839,12291,Normal,43.80,6438,6146,53.0,16.7,243.4,50.02,16.8,242.8,50.02,16.6,247.5,50.02,8078.392,243.081,2171.524,3241.080
2016-6-17 13:50:47,39.0,565.3,515.9,9.8,10.1,8103.6,1839,10580,Normal,44.70,5582,5250,50.0,14.5,239.5,49.99,14.5,241.4,49.99,14.5,241.6,49.99,8079.289,243.108,2171.765,3241.440
2016-6-17 13:55:47,39.0,566.0,518.6,7.9,8.2,8104.4,1839,8639,Normal,45.50,4546,4287,51.0,11.9,239.6,50.01,11.9,241.1,50.01,11.8,242.7,50.01,8080.087,243.132,2171.979,3241.760
2016-6-17 14:0:47,39.0,571.0,526.5,13.8,14.3,8105.5,1839,15137,Normal,46.60,7931,7595,54.0,20.5,243.0,50.00,20.5,241.6,50.00,20.4,246.3,50.00,8081.184,243.165,2172.274,3242.200
2016-6-17 14:5:47,39.0,537.0,500.1,14.1,14.3,8106.8,1839,14466,Normal,47.90,7619,7219,53.0,19.7,242.8,50.00,19.7,244.2,50.00,19.6,245.3,50.00,8082.480,243.204,2172.622,3242.720
2016-6-17 14:10:47,39.0,537.8,503.9,9.5,9.6,8107.4,1839,9821,Normal,48.50,5172,4883,50.0,13.4,241.4,50.00,13.4,243.0,50.00,13.3,244.5,50.00,8083.078,243.222,2172.783,3242.960
2016-6-17 14:15:47,39.0,544.8,506.1,11.0,11.2,8108.4,1839,11508,Normal,49.50,6046,5737,50.0,15.7,242.3,49.98,15.6,242.9,49.98,15.6,245.8,49.98,8084.075,243.252,2173.051,3243.360
2016-6-17 14:20:47,39.0,551.7,502.0,12.1,12.6,8109.4,1840,12801,Normal,50.50,6731,6399,50.0,17.5,243.8,49.99,17.4,241.9,49.99,17.5,247.4,49.99,8085.072,243.282,2173.319,3243.760
2016-6-17 14:25:47,39.0,549.7,512.0,11.4,11.7,8110.4,1840,12092,Normal,51.50,6351,6030,49.0,16.5,242.1,49.99,16.5,241.9,49.99,16.4,245.7,49.99,8086.069,243.312,2173.587,3244.160
2016-6-17 14:30:48,39.0,542.0,509.2,12.8,13.0,8111.0,1840,13337,Normal,52.10,7012,6669,49.0,18.2,245.6,50.02,18.0,244.2,50.02,18.0,249.9,50.02,8086.667,243.330,2173.748,3244.400
2016-6-17 14:35:48,38.0,571.4,524.1,13.6,14.4,8112.2,1840,15071,Normal,53.30,7844,7615,52.0,20.4,244.2,49.99,20.3,240.4,49.99,20.3,248.5,49.99,8087.863,243.366,2174.070,3244.880
2016-6-17 14:40:48,39.0,548.0,512.5,14.4,14.6,8113.5,1840,15099,Normal,54.60,7946,7541,53.0,20.4,244.3,49.99,20.4,237.5,49.99,20.3,249.1,49.99,8089.159,243.405,2174.418,3245.400
2016-6-17 14:45:48,39.0,528.7,486.7,14.6,15.1,8114.7,1840,14805,Normal,55.80,7786,7400,52.0,20.2,243.7,50.00,20.1,243.1,50.00,20.1,247.1,50.00,8090.356,243.441,2174.740,3245.880
