Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-17 5:37:40,31.0,600.6,612.1,0.2,0.1,7116.9,1807,39,Normal,0.00,150,114,36.0,0.8,241.1,49.99,0.7,239.6,49.99,0.8,242.3,49.99,7095.549,213.507,1907.329,2846.760
2016-6-17 5:42:40,31.0,626.5,691.3,0.3,0.2,7116.9,1807,41,Normal,0.00,197,139,39.0,0.8,241.2,50.00,0.7,238.9,50.00,0.9,242.7,50.00,7095.549,213.507,1907.329,2846.760
2016-6-17 5:47:40,31.0,668.8,641.3,0.3,0.2,7116.9,1808,103,Normal,0.00,218,149,38.0,0.8,240.2,49.97,0.8,238.8,49.97,0.8,242.0,49.97,7095.549,213.507,1907.329,2846.760
2016-6-17 6:20:43,33.0,682.8,703.9,0.6,0.3,7117.0,1808,358,Normal,0.10,411,248,41.0,1.0,242.3,50.00,0.9,239.7,50.00,1.1,244.0,50.00,7095.649,213.510,1907.356,2846.800
2016-6-17 6:25:43,33.0,688.7,681.3,0.6,0.3,7117.1,1808,434,Normal,0.20,448,265,41.0,1.1,241.9,50.01,1.0,240.0,50.01,1.1,243.4,50.01,7095.749,213.513,1907.383,2846.840
2016-6-17 6:30:43,33.0,686.8,703.0,0.6,0.3,7117.1,1808,436,Normal,0.20,461,274,42.0,1.1,241.3,50.00,0.9,238.9,50.00,1.1,243.0,50.00,7095.749,213.513,1907.383,2846.840
2016-6-17 6:35:43,33.0,688.2,721.5,0.6,0.3,7117.1,1808,419,Normal,0.20,468,274,42.0,1.1,242.4,49.98,1.0,240.4,49.98,1.1,243.7,49.98,7095.749,213.513,1907.383,2846.840
2016-6-17 6:40:43,33.0,687.6,687.7,0.7,0.4,7117.2,1808,501,Normal,0.30,492,288,42.0,1.1,241.8,50.01,1.0,239.8,50.01,1.1,243.1,50.01,7095.848,213.516,1907.410,2846.880
2016-6-17 6:45:43,34.0,717.6,692.5,0.7,0.4,7117.2,1809,562,Normal,0.30,553,319,43.0,1.2,239.9,49.99,1.2,239.3,49.99,1.2,241.7,49.99,7095.848,213.516,1907.410,2846.880
2016-6-17 6:50:43,33.0,708.0,719.0,1.0,0.5,7117.3,1809,843,Normal,0.40,738,413,43.0,1.5,241.5,49.99,1.4,238.8,49.99,1.5,242.6,49.99,7095.948,213.519,1907.436,2846.920
2016-6-17 6:55:43,34.0,715.1,731.5,1.4,0.7,7117.4,1809,1337,Normal,0.50,1068,581,43.0,2.1,239.4,49.99,1.9,237.7,49.99,2.1,240.9,49.99,7096.048,213.522,1907.463,2846.960
2016-6-17 7:0:43,34.0,709.0,731.4,1.2,0.6,7117.5,1809,1064,Normal,0.60,894,489,44.0,1.7,240.2,49.98,1.7,239.0,49.98,1.7,241.3,49.98,7096.148,213.525,1907.490,2847.000
2016-6-17 7:5:43,34.0,696.7,688.0,0.7,0.4,7117.5,1809,536,Normal,0.60,520,303,43.0,1.2,241.4,49.98,1.1,239.7,49.98,1.2,242.7,49.98,7096.148,213.525,1907.490,2847.000
2016-6-17 7:10:43,34.0,687.9,691.4,0.8,0.4,7117.6,1809,619,Normal,0.70,570,329,44.0,1.3,240.7,49.99,1.1,238.5,49.99,1.3,242.1,49.99,7096.247,213.528,1907.517,2847.040
2016-6-17 7:15:43,34.0,719.5,717.4,1.2,0.6,7117.7,1809,1047,Normal,0.80,872,475,44.0,1.8,239.5,49.99,1.6,238.3,49.99,1.7,241.5,49.99,7096.347,213.531,1907.544,2847.080
2016-6-17 7:20:43,34.0,683.3,722.7,1.2,0.6,7117.8,1809,969,Normal,0.90,824,457,44.0,1.7,241.0,49.97,1.5,238.5,49.97,1.6,242.5,49.97,7096.447,213.534,1907.570,2847.120
2016-6-17 7:25:43,34.0,724.6,710.1,1.5,0.8,7117.9,1809,1487,Normal,1.00,1154,620,44.0,2.4,241.6,49.98,2.1,238.8,49.98,2.2,242.5,49.98,7096.546,213.537,1907.597,2847.160
2016-6-17 7:30:43,35.0,730.4,731.7,1.8,1.0,7118.0,1809,1833,Normal,1.10,1382,738,45.0,2.8,241.9,50.01,2.5,238.8,50.01,2.6,243.0,50.01,7096.646,213.540,1907.624,2847.200
2016-6-17 7:35:44,35.0,715.0,726.7,2.4,1.2,7118.2,1809,2396,Normal,1.30,1744,922,45.0,3.3,242.0,49.98,3.4,241.7,49.98,3.4,243.1,49.98,7096.845,213.546,1907.678,2847.280
2016-6-17 7:40:44,35.0,730.3,728.4,3.0,1.5,7118.4,1809,3138,Normal,1.50,2217,1156,46.0,4.4,243.3,49.99,4.3,241.0,49.99,4.3,244.2,49.99,7097.045,213.552,1907.731,2847.360
2016-6-17 7:45:44,35.0,721.8,719.9,3.8,2.0,7118.7,1810,4031,Normal,1.80,2803,1450,47.0,5.6,241.7,50.01,5.6,240.6,50.01,5.5,243.0,50.01,7097.344,213.561,1907.812,2847.480
2016-6-17 7:50:44,35.0,709.8,714.6,3.5,1.8,7119.0,1810,3651,Normal,2.10,2550,1322,48.0,5.2,242.5,49.97,4.9,239.9,49.97,5.0,243.5,49.97,7097.643,213.570,1907.892,2847.600
2016-6-17 7:55:44,35.0,712.2,710.3,2.9,1.5,7119.3,1810,2952,Normal,2.40,2095,1093,48.0,4.2,240.0,49.98,4.1,238.9,49.98,4.1,241.5,49.98,7097.942,213.579,1907.972,2847.720
2016-6-17 8:0:44,35.0,699.3,697.4,2.8,1.5,7119.6,1810,2826,Normal,2.70,2005,1047,48.0,3.9,238.8,49.99,4.0,238.9,49.99,4.0,240.3,49.99,7098.241,213.588,1908.053,2847.840
2016-6-17 8:5:44,35.0,714.4,712.6,3.2,1.7,7119.8,1810,3332,Normal,2.90,2341,1217,49.0,4.7,241.5,49.96,4.6,240.6,49.96,4.6,243.3,49.96,7098.441,213.594,1908.106,2847.920
2016-6-17 8:10:44,35.0,703.8,717.3,3.2,1.6,7120.2,1810,3287,Normal,3.30,2320,1211,49.0,4.7,242.5,50.00,4.5,240.8,50.00,4.5,243.9,50.00,7098.839,213.606,1908.214,2848.080
2016-6-17 8:15:44,36.0,709.6,705.6,2.2,1.2,7120.4,1810,2225,Normal,3.50,1621,859,49.0,3.1,240.5,50.01,3.2,240.2,50.01,3.1,242.3,50.01,7099.039,213.612,1908.267,2848.160
2016-6-17 8:20:44,36.0,700.8,697.6,1.8,0.9,7120.6,1810,1746,Normal,3.70,1301,693,49.0,2.5,242.1,49.98,2.5,240.3,49.98,2.5,243.3,49.98,7099.238,213.618,1908.321,2848.240
2016-6-17 8:25:44,36.0,701.7,688.0,1.8,1.0,7120.7,1810,1747,Normal,3.80,1305,693,49.0,2.6,243.0,50.00,2.4,240.2,50.00,2.5,244.2,50.00,7099.338,213.621,1908.348,2848.280
2016-6-17 8:30:44,36.0,700.5,693.6,1.6,0.8,7120.8,1810,1482,Normal,3.90,1134,609,49.0,2.2,241.1,49.99,2.2,239.9,49.99,2.2,242.5,49.99,7099.438,213.624,1908.374,2848.320
2016-6-17 8:35:44,36.0,691.7,686.4,1.1,0.6,7120.9,1810,979,Normal,4.00,806,444,49.0,1.7,240.1,49.98,1.6,238.3,49.98,1.6,241.7,49.98,7099.537,213.627,1908.401,2848.360
2016-6-17 8:40:45,36.0,691.9,697.1,0.9,0.5,7121.0,1810,771,Normal,4.10,679,379,48.0,1.4,240.3,50.00,1.4,239.1,50.00,1.4,241.9,50.00,7099.637,213.630,1908.428,2848.400
2016-6-17 8:45:45,36.0,669.5,686.7,0.7,0.4,7121.1,1811,462,Normal,4.20,472,275,48.0,1.1,239.1,49.99,1.1,239.0,49.99,1.0,241.3,49.99,7099.737,213.633,1908.455,2848.440
2016-6-17 8:50:45,36.0,717.4,712.2,1.1,0.6,7121.1,1811,924,Normal,4.20,791,437,48.0,1.5,239.4,50.01,1.5,239.0,50.01,1.5,241.7,50.01,7099.737,213.633,1908.455,2848.440
2016-6-17 8:55:45,36.0,702.1,718.1,1.8,0.9,7121.2,1811,1689,Normal,4.30,1287,690,48.0,2.5,239.3,50.00,2.4,238.9,50.00,2.5,241.6,50.00,7099.836,213.636,1908.482,2848.480
2016-6-17 9:0:45,36.0,720.5,725.6,1.8,0.9,7121.4,1811,1716,Normal,4.50,1317,701,48.0,2.4,240.0,50.00,2.5,240.4,50.00,2.5,242.6,50.00,7100.036,213.642,1908.535,2848.560
2016-6-17 9:5:45,36.0,715.9,709.8,1.7,0.9,7121.5,1811,1628,Normal,4.60,1229,657,48.0,2.4,239.8,49.99,2.4,239.8,49.99,2.4,242.1,49.99,7100.136,213.645,1908.562,2848.600
2016-6-17 9:10:45,36.0,700.8,700.7,1.3,0.7,7121.6,1811,1127,Normal,4.70,912,497,48.0,1.8,239.3,49.99,1.8,239.9,49.99,1.7,241.7,49.99,7100.235,213.648,1908.589,2848.640
2016-6-17 9:15:45,36.0,710.7,696.3,1.4,0.7,7121.7,1811,1290,Normal,4.80,1029,552,48.0,2.0,240.9,50.01,1.9,240.2,50.01,1.9,242.6,50.01,7100.335,213.651,1908.616,2848.680
2016-6-17 9:20:45,36.0,726.4,718.6,1.9,1.0,7121.8,1811,1854,Normal,4.90,1400,744,48.0,2.7,239.7,50.00,2.6,238.9,50.00,2.7,241.7,50.00,7100.435,213.654,1908.642,2848.720
2016-6-17 9:25:45,36.0,730.5,728.6,3.2,1.7,7122.1,1811,3394,Normal,5.20,2395,1244,48.0,4.8,241.8,49.98,4.7,240.5,49.98,4.6,243.4,49.98,7100.734,213.663,1908.723,2848.840
2016-6-17 9:30:45,36.0,718.8,721.0,3.2,1.6,7122.4,1811,3279,Normal,5.50,2317,1205,49.0,4.7,242.2,50.00,4.4,240.8,50.00,4.5,244.3,50.00,7101.033,213.672,1908.803,2848.960
2016-6-17 9:35:45,36.0,709.2,707.3,1.9,1.0,7122.6,1811,1898,Normal,5.70,1404,745,49.0,2.7,241.8,49.99,2.7,240.9,49.99,2.7,243.0,49.99,7101.232,213.678,1908.857,2849.040
2016-6-17 9:40:45,36.0,684.5,687.3,1.1,0.6,7122.7,1811,970,Normal,5.80,799,439,49.0,1.7,240.2,49.99,1.5,239.2,49.99,1.6,242.4,49.99,7101.332,213.681,1908.884,2849.080
2016-6-17 9:45:45,36.0,710.3,712.9,1.2,0.6,7122.8,1812,1017,Normal,5.90,852,465,49.0,1.7,239.7,49.97,1.6,239.4,49.97,1.6,241.5,49.97,7101.432,213.684,1908.910,2849.120
2016-6-17 9:50:45,36.0,691.2,697.5,0.9,0.5,7122.8,1812,716,Normal,5.90,642,361,48.0,1.4,240.8,50.00,1.2,238.8,50.00,1.4,243.0,50.00,7101.432,213.684,1908.910,2849.120
2016-6-17 9:55:45,36.0,675.9,692.9,0.7,0.4,7122.9,1812,507,Normal,6.00,504,290,48.0,1.2,238.7,50.00,1.1,238.3,50.00,1.1,240.9,50.00,7101.531,213.687,1908.937,2849.160
2016-6-17 10:0:45,36.0,661.6,706.5,0.6,0.3,7122.9,1812,404,Normal,6.00,450,261,48.0,1.0,241.8,49.98,1.0,240.7,49.98,1.0,243.9,49.98,7101.531,213.687,1908.937,2849.160
2016-6-17 10:5:45,36.0,733.0,610.0,1.4,0.8,7123.0,1812,1277,Normal,6.10,1062,522,48.0,2.0,240.7,49.99,1.9,240.1,49.99,1.9,242.9,49.99,7101.631,213.690,1908.964,2849.200
2016-6-17 10:10:45,36.0,707.5,712.7,1.4,0.7,7123.1,1812,1274,Normal,6.20,1015,548,48.0,2.0,242.2,49.99,1.9,241.1,49.99,1.9,243.8,49.99,7101.731,213.693,1908.991,2849.240
2016-6-17 10:15:45,36.0,702.4,694.8,1.1,0.6,7123.2,1812,1013,Normal,6.30,838,459,47.0,1.6,241.1,50.00,1.6,240.8,50.00,1.6,243.4,50.00,7101.830,213.696,1909.018,2849.280
2016-6-17 10:20:45,36.0,736.4,743.1,2.2,1.1,7123.3,1812,2195,Normal,6.40,1632,855,48.0,3.2,243.4,50.00,3.0,241.5,50.00,3.1,245.0,50.00,7101.930,213.699,1909.044,2849.320
2016-6-17 10:25:45,36.0,719.7,719.8,2.4,1.2,7123.6,1812,2418,Normal,6.70,1754,922,48.0,3.4,241.6,49.96,3.4,241.1,49.96,3.4,243.8,49.96,7102.229,213.708,1909.125,2849.440
2016-6-17 10:30:45,36.0,727.0,742.1,3.9,1.9,7123.8,1812,4053,Normal,6.90,2843,1455,49.0,5.8,244.7,49.98,5.4,241.7,49.98,5.5,246.7,49.98,7102.429,213.714,1909.178,2849.520
2016-6-17 10:35:45,36.0,715.6,713.9,4.0,2.0,7124.2,1812,4127,Normal,7.30,2862,1477,50.0,5.7,244.3,50.02,5.7,242.8,50.02,5.6,245.3,50.02,7102.827,213.726,1909.286,2849.680
2016-6-17 10:40:45,36.0,726.3,708.1,5.8,3.0,7124.7,1812,6304,Normal,7.80,4264,2194,51.0,8.6,244.1,49.99,8.6,243.8,49.99,8.5,245.5,49.99,7103.326,213.741,1909.420,2849.880
2016-6-17 10:45:46,36.0,700.1,715.7,5.2,2.6,7125.1,1813,5392,Normal,8.20,3700,1888,51.0,7.5,242.8,49.99,7.3,242.2,49.99,7.4,245.1,49.99,7103.725,213.753,1909.527,2850.040
2016-6-17 10:50:46,36.0,711.4,742.7,8.6,3.9,7125.9,1813,8848,Normal,9.00,6127,2904,54.0,12.1,244.0,49.99,12.0,243.0,49.99,12.0,245.8,49.99,7104.522,213.777,1909.741,2850.360
2016-6-17 10:55:46,37.0,650.1,677.7,9.6,4.7,7127.0,1813,9398,Normal,10.10,6245,3191,51.0,12.8,248.1,50.01,12.5,245.5,50.01,12.5,249.2,50.01,7105.619,213.810,1910.036,2850.800
2016-6-17 11:0:46,37.0,679.7,671.3,4.8,2.5,7127.5,1813,4820,Normal,10.60,3288,1694,50.0,6.8,244.5,50.00,6.5,241.8,50.00,6.5,245.5,50.00,7106.118,213.825,1910.170,2851.000
2016-6-17 11:5:46,37.0,695.9,666.8,5.9,3.2,7127.9,1813,6153,Normal,11.00,4171,2133,51.0,8.4,242.8,50.01,8.5,242.3,50.01,8.4,244.4,50.01,7106.516,213.837,1910.277,2851.160
2016-6-17 11:10:46,37.0,694.6,680.4,4.8,2.5,7128.4,1813,4975,Normal,11.50,3374,1740,52.0,7.0,244.6,50.00,6.6,241.8,50.00,6.7,246.2,50.00,7107.015,213.852,1910.411,2851.360
2016-6-17 11:15:46,37.0,720.4,727.9,8.6,4.2,7129.0,1813,9060,Normal,12.10,6213,3090,53.0,12.3,241.3,50.00,12.5,242.5,50.00,12.4,243.2,50.00,7107.613,213.870,1910.572,2851.600
2016-6-17 11:20:46,37.0,659.2,652.5,14.2,7.3,7130.1,1813,14002,Normal,13.20,9422,4776,52.0,19.2,240.6,49.99,19.3,242.6,49.99,19.2,243.0,49.99,7108.710,213.903,1910.867,2852.040
2016-6-17 11:25:46,37.0,660.6,666.9,9.7,4.8,7131.1,1813,9666,Normal,14.20,6459,3264,49.0,13.2,244.6,49.98,13.2,243.4,49.98,13.0,245.5,49.98,7109.707,213.933,1911.135,2852.440
2016-6-17 11:30:46,37.0,673.5,666.2,8.6,4.4,7131.8,1813,8744,Normal,14.90,5856,2987,49.0,12.1,242.1,49.99,11.9,241.6,49.99,11.9,244.4,49.99,7110.405,213.954,1911.322,2852.720
2016-6-17 11:35:46,38.0,668.3,654.0,7.6,3.9,7132.6,1813,7621,Normal,15.70,5086,2594,48.0,10.5,244.1,50.00,10.3,242.3,50.00,10.3,245.9,50.00,7111.202,213.978,1911.537,2853.040
2016-6-17 11:40:47,38.0,661.3,654.7,11.7,6.0,7133.6,1813,11807,Normal,16.70,7788,3961,49.0,16.2,246.3,49.99,15.8,244.4,49.99,15.8,248.4,49.99,7112.199,214.008,1911.805,2853.440
2016-6-17 11:45:47,38.0,666.3,655.4,3.3,1.7,7134.1,1814,3261,Normal,17.20,2252,1169,47.0,4.6,242.9,49.98,4.4,240.7,49.98,4.5,243.7,49.98,7112.698,214.023,1911.939,2853.640
2016-6-17 11:50:47,38.0,682.2,677.2,4.4,2.2,7134.3,1814,4389,Normal,17.40,3006,1546,48.0,6.1,241.7,50.00,6.0,240.6,50.00,6.0,243.1,50.00,7112.897,214.029,1911.992,2853.720
2016-6-17 11:55:47,38.0,687.9,686.0,9.3,4.7,7135.0,1814,9712,Normal,18.10,6439,3273,48.0,13.3,246.9,50.01,13.0,244.3,50.01,13.0,247.9,50.01,7113.595,214.050,1912.180,2854.000
2016-6-17 12:0:48,38.0,660.0,667.3,12.3,6.1,7136.1,1814,12087,Normal,19.20,8133,4104,50.0,16.5,241.7,49.98,16.5,243.1,49.98,16.5,244.1,49.98,7114.692,214.083,1912.475,2854.440
2016-6-17 12:5:48,38.0,643.1,651.9,10.7,5.3,7137.0,1814,10409,Normal,20.10,6896,3505,46.0,14.2,245.6,49.99,14.0,244.1,49.99,14.0,247.6,49.99,7115.589,214.110,1912.716,2854.800
2016-6-17 12:10:48,38.0,652.8,645.9,12.5,6.4,7138.0,1814,12401,Normal,21.10,8174,4144,47.0,16.8,246.5,50.00,16.5,245.1,50.00,16.7,249.1,50.00,7116.586,214.140,1912.984,2855.200
2016-6-17 12:15:48,38.0,649.3,645.0,9.8,5.0,7139.0,1814,9550,Normal,22.10,6378,3239,46.0,13.1,242.6,49.99,13.0,242.1,49.99,13.0,244.1,49.99,7117.583,214.170,1913.252,2855.600
2016-6-17 12:20:48,38.0,636.0,648.9,14.0,6.9,7140.1,1814,13512,Normal,23.20,8937,4527,48.0,18.4,246.0,50.00,18.0,244.6,50.00,18.2,248.7,50.00,7118.680,214.203,1913.547,2856.040
2016-6-17 12:25:48,38.0,641.3,643.5,13.5,6.8,7141.1,1814,13211,Normal,24.20,8693,4405,48.0,17.9,249.6,49.98,17.6,246.7,49.98,17.5,250.2,49.98,7119.677,214.233,1913.815,2856.440
2016-6-17 12:31:4,38.0,643.3,653.0,11.8,5.8,7142.3,1814,11410,Normal,25.40,7605,3834,47.0,15.5,244.8,50.00,15.6,243.9,50.00,15.4,245.6,50.00,7120.873,214.269,1914.136,2856.920
2016-6-17 12:36:4,38.0,662.6,660.6,9.4,4.8,7143.3,1814,9494,Normal,26.40,6285,3191,46.0,13.1,246.1,49.99,12.7,243.7,49.99,12.8,247.7,49.99,7121.870,214.299,1914.404,2857.320
2016-6-17 12:41:4,38.0,664.5,670.3,11.5,5.7,7144.0,1814,11471,Normal,27.10,7698,3880,47.0,15.6,244.3,50.00,15.7,244.0,50.00,15.5,244.3,50.00,7122.568,214.320,1914.592,2857.600
2016-6-17 12:46:4,38.0,637.4,629.1,12.8,6.5,7145.2,1815,12288,Normal,28.30,8175,4142,49.0,16.7,245.0,49.99,16.8,244.4,49.99,16.5,245.6,49.99,7123.764,214.356,1914.914,2858.080
2016-6-17 12:51:4,38.0,618.4,617.0,13.6,6.9,7146.3,1815,12638,Normal,29.40,8419,4266,49.0,16.9,248.7,49.99,17.1,248.1,49.99,16.7,248.7,49.99,7124.861,214.389,1915.208,2858.520
2016-6-17 12:56:4,38.0,628.9,619.2,15.2,7.8,7147.4,1815,14288,Normal,30.50,9569,4843,50.0,19.3,246.0,49.97,19.2,246.6,49.97,19.2,248.4,49.97,7125.958,214.422,1915.503,2858.960
2016-6-17 13:1:4,39.0,619.3,621.8,15.2,7.6,7148.6,1815,14297,Normal,31.70,9418,4773,50.0,19.3,248.9,50.00,19.2,247.0,50.00,19.0,249.7,50.00,7127.154,214.458,1915.825,2859.440
2016-6-17 13:6:4,39.0,633.3,630.1,14.4,7.3,7149.8,1815,13743,Normal,32.90,9177,4651,50.0,18.7,245.1,50.01,18.6,245.5,50.01,18.5,246.0,50.01,7128.351,214.494,1916.146,2859.920
2016-6-17 13:11:4,39.0,635.6,654.7,12.1,5.9,7150.8,1815,11585,Normal,33.90,7751,3906,48.0,15.7,244.3,49.99,15.9,244.4,49.99,15.6,244.4,49.99,7129.348,214.524,1916.414,2860.320
2016-6-17 13:16:4,39.0,648.0,654.3,9.4,4.7,7151.8,1815,9243,Normal,34.90,6141,3111,47.0,12.6,246.5,49.99,12.4,245.0,49.99,12.4,247.6,49.99,7130.345,214.554,1916.682,2860.720
2016-6-17 13:21:4,39.0,654.6,644.6,8.4,4.3,7152.5,1815,8323,Normal,35.60,5558,2820,48.0,11.3,243.6,50.00,11.3,244.0,50.00,11.3,245.4,50.00,7131.042,214.575,1916.870,2861.000
2016-6-17 13:26:4,39.0,663.7,670.0,10.7,5.3,7153.5,1815,10761,Normal,36.60,7133,3603,48.0,14.6,247.3,49.97,14.5,245.5,49.97,14.4,247.8,49.97,7132.039,214.605,1917.138,2861.400
2016-6-17 13:31:4,39.0,681.2,671.1,14.4,7.4,7154.4,1815,14947,Normal,37.50,9815,5027,49.0,20.2,249.2,50.01,19.8,247.3,50.01,19.8,250.9,50.01,7132.937,214.632,1917.379,2861.760
2016-6-17 13:36:4,39.0,672.4,670.5,9.7,4.9,7155.4,1815,9899,Normal,38.50,6576,3339,48.0,13.4,245.1,49.97,13.4,245.2,49.97,13.4,247.1,49.97,7133.934,214.662,1917.647,2862.160
2016-6-17 13:41:4,39.0,668.4,666.5,5.3,2.7,7156.0,1815,5305,Normal,39.10,3585,1833,48.0,7.3,242.8,49.99,7.3,242.4,49.99,7.3,244.3,49.99,7134.532,214.680,1917.808,2862.400
2016-6-17 13:46:4,39.0,676.8,674.8,10.2,5.2,7156.7,1816,10343,Normal,39.80,6932,3519,50.0,14.0,243.5,50.00,14.2,244.5,50.00,14.0,244.8,50.00,7135.230,214.701,1917.996,2862.680
2016-6-17 13:51:4,39.0,681.6,679.6,10.5,5.3,7157.5,1816,10764,Normal,40.60,7213,3662,49.0,14.8,242.6,49.98,14.6,243.1,49.98,14.7,244.8,49.98,7136.028,214.725,1918.210,2863.000
2016-6-17 13:56:4,39.0,673.8,682.7,8.1,4.0,7158.2,1816,8254,Normal,41.30,5508,2789,49.0,11.4,246.6,50.02,11.0,244.4,50.02,11.0,247.7,50.02,7136.725,214.746,1918.398,2863.280
2016-6-17 14:1:4,39.0,664.4,661.0,15.0,7.6,7159.3,1816,14975,Normal,42.40,9983,5063,52.0,20.3,243.7,50.00,20.3,245.3,50.00,20.3,247.4,50.00,7137.822,214.779,1918.692,2863.720
2016-6-17 14:6:4,39.0,648.0,657.1,14.3,7.1,7160.5,1816,14119,Normal,43.60,9272,4666,50.0,19.2,249.2,50.01,18.6,246.3,50.01,18.8,251.6,50.01,7139.019,214.815,1919.014,2864.200
2016-6-17 14:11:4,39.0,662.2,669.8,9.9,4.9,7161.6,1816,9809,Normal,44.70,6573,3308,48.0,13.4,245.3,50.00,13.2,244.5,50.00,13.2,247.1,50.00,7140.115,214.848,1919.309,2864.640
2016-6-17 14:16:4,39.0,659.6,657.7,10.7,5.4,7162.5,1816,10666,Normal,45.60,7081,3593,47.0,14.6,246.6,49.99,14.3,245.3,49.99,14.3,247.1,49.99,7141.012,214.875,1919.550,2865.000
2016-6-17 14:21:4,39.0,648.3,646.6,12.4,6.3,7163.5,1816,12134,Normal,46.60,8043,4075,47.0,16.4,244.9,49.98,16.5,245.5,49.98,16.4,246.4,49.98,7142.010,214.905,1919.818,2865.400
2016-6-17 14:26:4,39.0,660.6,676.7,11.4,5.6,7164.4,1816,11421,Normal,47.50,7578,3789,46.0,15.5,248.8,49.99,15.2,246.1,49.99,15.2,249.9,49.99,7142.907,214.932,1920.059,2865.760
2016-6-17 14:31:4,39.0,656.9,648.3,13.0,6.7,7165.4,1816,12782,Normal,48.50,8551,4337,47.0,17.3,243.4,50.00,17.3,245.5,50.00,17.4,246.5,50.00,7143.904,214.962,1920.327,2866.160
2016-6-17 14:36:4,39.0,638.4,646.2,15.1,7.5,7166.6,1816,14621,Normal,49.70,9662,4881,49.0,19.6,247.6,49.99,19.5,247.8,49.99,19.6,250.3,49.99,7145.100,214.998,1920.649,2866.640
2016-6-17 14:41:4,39.0,631.7,630.7,15.3,7.7,7167.8,1816,14510,Normal,50.90,9677,4899,50.0,19.6,245.0,49.97,19.7,245.9,49.97,19.5,246.0,49.97,7146.297,215.034,1920.970,2867.120
2016-6-17 14:46:4,39.0,634.4,625.1,14.7,7.6,7169.0,1817,14116,Normal,52.10,9381,4752,50.0,19.1,245.1,50.00,19.1,245.6,50.00,19.1,247.3,50.00,7147.493,215.070,1921.292,2867.600
