Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-7 6:36:27,37.0,189.2,200.0,0.1,0.1,14477.6,3124,0,Normal,89.50,26,24,40.0,0.1,238.4,50.00,0.1,236.8,50.00,0.1,240.4,50.00,14434.167,434.328,3879.997,5791.040
2016-9-7 6:36:46,23.0,116.2,115.9,0.0,0.0,14388.1,3124,0,Fault,0.00,23,21,20.0,0.0,240.0,50.00,0.0,239.1,50.00,0.0,242.4,50.00,14344.936,431.643,3856.011,5755.240
2016-9-7 6:41:46,25.0,513.9,513.5,0.0,0.0,14388.1,3124,0,Fault,0.00,99,77,23.0,0.0,240.4,49.98,0.0,239.6,49.98,0.0,243.2,49.98,14344.936,431.643,3856.011,5755.240
2016-9-7 6:46:46,27.0,562.8,562.2,0.0,0.0,14388.1,3124,0,Wait,0.00,112,77,25.0,0.0,240.8,50.02,0.0,239.7,50.02,0.0,243.3,50.02,14344.936,431.643,3856.011,5755.240
2016-9-7 6:51:48,28.0,569.1,504.3,0.2,0.2,14388.1,3124,170,Normal,0.00,125,105,34.0,1.1,240.0,49.99,0.9,239.0,49.99,0.9,242.3,49.99,14344.936,431.643,3856.011,5755.240
2016-9-7 6:52:7,28.0,512.0,487.6,0.2,0.2,14388.1,3124,173,Normal,0.00,127,106,34.0,1.1,240.0,50.00,0.9,239.1,50.00,0.9,242.4,50.00,14344.936,431.643,3856.011,5755.240
2016-9-7 6:57:7,29.0,555.1,472.4,0.2,0.2,14388.1,3125,210,Normal,0.00,148,121,35.0,1.1,240.0,50.00,0.9,239.0,50.00,0.9,242.6,50.00,14344.936,431.643,3856.011,5755.240
2016-9-7 7:2:7,29.0,571.3,521.6,0.2,0.2,14388.1,3125,252,Normal,0.00,169,142,37.0,1.2,239.9,50.02,0.9,239.0,50.02,0.8,242.4,50.02,14344.936,431.643,3856.011,5755.240
2016-9-7 7:7:7,30.0,590.0,523.0,0.3,0.3,14388.1,3125,286,Normal,0.00,185,160,37.0,1.2,240.1,49.98,0.9,239.4,49.98,0.9,243.2,49.98,14344.936,431.643,3856.011,5755.240
2016-9-7 7:12:8,30.0,563.7,510.6,0.3,0.3,14388.1,3125,319,Normal,0.00,204,174,38.0,1.2,240.8,49.98,1.0,239.7,49.98,1.0,243.9,49.98,14344.936,431.643,3856.011,5755.240
2016-9-7 7:17:8,30.0,581.0,531.3,0.3,0.3,14388.2,3125,350,Normal,0.10,220,190,38.0,1.2,240.2,49.97,1.0,239.4,49.97,0.9,243.1,49.97,14345.035,431.646,3856.038,5755.280
2016-9-7 7:22:8,31.0,564.1,536.4,0.4,0.3,14388.2,3125,385,Normal,0.10,239,206,39.0,1.2,240.6,49.98,1.1,239.3,49.98,0.9,243.2,49.98,14345.035,431.646,3856.038,5755.280
2016-9-7 7:27:8,31.0,572.9,531.3,0.4,0.4,14388.2,3125,414,Normal,0.10,253,220,39.0,1.2,239.5,50.00,1.1,238.9,50.00,0.9,242.4,50.00,14345.035,431.646,3856.038,5755.280
2016-9-7 7:32:8,31.0,575.9,547.3,0.4,0.4,14388.3,3125,447,Normal,0.20,272,234,41.0,1.2,240.1,50.00,1.1,239.3,50.00,1.0,243.1,50.00,14345.135,431.649,3856.064,5755.320
2016-9-7 7:37:8,31.0,600.1,558.4,0.4,0.4,14388.3,3125,498,Normal,0.20,300,257,40.0,1.2,239.6,50.01,1.1,239.0,50.01,1.0,242.4,50.01,14345.135,431.649,3856.064,5755.320
2016-9-7 7:42:8,32.0,601.7,573.8,0.5,0.4,14388.3,3125,565,Normal,0.20,342,283,40.0,1.2,239.5,49.99,1.2,239.3,49.99,1.0,241.9,49.99,14345.135,431.649,3856.064,5755.320
2016-9-7 7:47:8,32.0,617.8,564.0,0.6,0.5,14388.4,3125,658,Normal,0.30,392,325,42.0,1.3,239.9,49.99,1.3,239.3,49.99,1.1,242.4,49.99,14345.235,431.652,3856.091,5755.360
2016-9-7 7:52:8,32.0,620.1,583.0,0.7,0.6,14388.5,3125,810,Normal,0.40,465,405,42.0,1.4,239.9,50.02,1.5,239.0,50.02,1.2,242.4,50.02,14345.335,431.655,3856.118,5755.400
2016-9-7 7:57:8,32.0,622.0,588.9,0.8,0.8,14388.5,3126,972,Normal,0.40,549,482,43.0,1.6,239.4,49.99,1.7,238.7,49.99,1.4,242.0,49.99,14345.335,431.655,3856.118,5755.400
2016-9-7 8:2:8,32.0,643.5,562.3,1.0,1.0,14388.6,3126,1170,Normal,0.50,655,574,42.0,1.8,239.7,50.00,2.0,238.5,50.00,1.6,242.2,50.00,14345.434,431.658,3856.145,5755.440
2016-9-7 8:7:8,33.0,640.6,587.6,1.1,1.1,14388.7,3126,1379,Normal,0.60,763,676,43.0,2.1,238.1,49.99,2.2,237.5,49.99,1.8,240.5,49.99,14345.534,431.661,3856.172,5755.480
2016-9-7 8:12:8,33.0,640.3,594.3,1.3,1.3,14388.9,3126,1645,Normal,0.80,897,807,43.0,2.4,236.7,49.98,2.5,236.3,49.98,2.2,239.5,49.98,14345.733,431.667,3856.225,5755.560
2016-9-7 8:17:8,33.0,640.3,578.4,1.6,1.6,14389.0,3126,1918,Normal,0.90,1038,940,43.0,2.6,237.5,49.98,2.7,236.4,49.98,2.4,239.4,49.98,14345.833,431.670,3856.252,5755.600
2016-9-7 8:22:8,33.0,640.8,577.7,1.8,1.8,14389.2,3126,2198,Normal,1.10,1183,1074,44.0,2.9,235.1,49.95,3.1,235.2,49.95,2.7,237.7,49.95,14346.032,431.676,3856.306,5755.680
2016-9-7 8:27:9,33.0,637.5,573.4,2.0,2.0,14389.4,3126,2468,Normal,1.30,1323,1204,45.0,3.2,237.5,50.02,3.5,236.1,50.02,3.1,239.3,50.02,14346.232,431.682,3856.359,5755.760
2016-9-7 8:32:9,33.0,631.0,581.9,2.3,2.3,14389.6,3126,2787,Normal,1.50,1485,1361,45.0,3.7,236.7,49.97,4.0,235.9,49.97,3.6,238.7,49.97,14346.431,431.688,3856.413,5755.840
2016-9-7 8:37:9,34.0,640.5,571.4,2.5,2.6,14389.8,3126,3097,Normal,1.70,1645,1511,45.0,4.2,237.1,49.98,4.4,236.2,49.98,4.0,239.8,49.98,14346.631,431.694,3856.466,5755.920
2016-9-7 8:42:10,34.0,636.5,596.4,2.8,2.7,14390.1,3126,3414,Normal,2.00,1811,1662,46.0,4.5,237.9,50.00,4.8,236.9,50.00,4.4,240.1,50.00,14346.930,431.703,3856.547,5756.040
2016-9-7 8:47:10,34.0,628.1,587.5,3.1,3.0,14390.4,3126,3719,Normal,2.30,1965,1814,47.0,5.0,239.3,49.98,5.2,238.1,49.98,4.7,241.6,49.98,14347.229,431.712,3856.627,5756.160
