Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-7 9:24:39,36.0,721.9,726.6,5.1,2.6,12902.6,3101,5462,Normal,4.20,3734,1906,53.0,7.6,244.4,49.98,7.4,242.0,49.98,7.3,246.1,49.98,12863.892,387.078,3457.897,5161.040
2016-9-7 9:29:39,36.0,714.0,716.1,5.4,2.7,12903.1,3101,5771,Normal,4.70,3925,2004,54.0,8.0,245.0,50.01,7.8,242.2,50.01,7.8,246.5,50.01,12864.391,387.093,3458.031,5161.240
2016-9-7 9:34:39,36.0,719.3,717.3,5.7,2.9,12903.6,3101,6087,Normal,5.20,4120,2102,55.0,8.5,245.4,50.00,8.2,242.7,50.00,8.2,246.7,50.00,12864.889,387.108,3458.165,5161.440
2016-9-7 9:39:39,36.0,710.6,712.3,6.0,3.0,12904.1,3101,6286,Normal,5.70,4273,2180,56.0,8.8,243.8,49.97,8.5,240.7,49.97,8.5,245.0,49.97,12865.388,387.123,3458.299,5161.640
2016-9-7 9:44:39,36.0,698.8,701.6,6.4,3.2,12904.6,3101,6645,Normal,6.20,4498,2296,57.0,9.1,242.9,49.98,9.1,241.7,49.98,9.1,245.2,49.98,12865.886,387.138,3458.433,5161.840
2016-9-7 9:49:39,36.0,707.4,694.9,6.6,3.4,12905.2,3101,6924,Normal,6.80,4695,2388,58.0,9.5,242.3,49.97,9.5,241.5,49.97,9.4,244.5,49.97,12866.484,387.156,3458.594,5162.080
2016-9-7 9:54:40,37.0,703.2,711.5,6.6,3.3,12905.8,3101,6916,Normal,7.40,4689,2380,60.0,9.6,244.7,50.01,9.4,241.8,50.01,9.3,245.6,50.01,12867.083,387.174,3458.754,5162.320
2016-9-7 9:59:40,37.0,701.9,698.7,7.1,3.6,12906.4,3101,7500,Normal,8.00,5034,2563,61.0,10.3,245.0,49.98,10.2,242.7,49.98,10.1,245.9,49.98,12867.681,387.192,3458.915,5162.560
2016-9-7 10:4:40,37.0,689.0,694.3,7.5,3.8,12907.0,3101,7736,Normal,8.60,5189,2642,63.0,10.6,245.3,49.99,10.5,243.7,49.99,10.4,247.6,49.99,12868.279,387.210,3459.076,5162.800
2016-9-7 10:9:40,37.0,689.8,691.1,7.7,3.9,12907.7,3102,7937,Normal,9.30,5347,2719,64.0,11.0,244.1,50.01,10.8,242.0,50.01,10.7,245.8,50.01,12868.977,387.231,3459.264,5163.080
2016-9-7 10:14:41,37.0,686.8,684.8,8.0,4.1,12908.4,3102,8236,Normal,10.00,5528,2808,65.0,11.1,243.0,49.99,11.4,243.0,49.99,11.2,244.9,49.99,12869.675,387.252,3459.451,5163.360
2016-9-7 10:19:41,38.0,690.9,688.9,7.4,3.7,12909.1,3102,7661,Normal,10.70,5139,2615,67.0,10.5,245.0,50.00,10.3,243.0,50.00,10.3,246.8,50.00,12870.373,387.273,3459.639,5163.640
2016-9-7 10:24:41,38.0,683.9,678.4,8.5,4.3,12909.8,3102,8724,Normal,11.40,5876,2982,68.0,12.0,242.0,50.00,12.0,241.1,50.00,11.9,243.7,50.00,12871.071,387.294,3459.826,5163.920
2016-9-7 10:29:41,38.0,676.2,684.8,8.8,4.4,12910.5,3102,8968,Normal,12.10,5977,3038,70.0,12.3,246.2,50.02,12.0,243.1,50.02,12.1,248.6,50.02,12871.769,387.315,3460.014,5164.200
2016-9-7 10:34:42,38.0,673.3,675.4,9.0,4.5,12911.3,3102,9129,Normal,12.90,6110,3103,60.0,12.4,244.0,50.01,12.5,243.3,50.01,12.4,246.2,50.01,12872.566,387.339,3460.228,5164.520
2016-9-7 10:39:42,38.0,675.0,677.9,9.2,4.6,12912.0,3102,9290,Normal,13.60,6264,3179,60.0,12.8,242.0,49.98,12.8,241.5,49.98,12.7,244.1,49.98,12873.264,387.360,3460.416,5164.800
2016-9-7 10:44:42,39.0,664.9,677.3,9.3,4.6,12912.8,3102,9367,Normal,14.40,6222,3134,64.0,12.8,248.2,50.01,12.5,244.6,50.01,12.5,249.3,50.01,12874.062,387.384,3460.630,5165.120
2016-9-7 10:49:42,39.0,667.0,674.3,9.9,4.9,12913.6,3102,9983,Normal,15.20,6626,3358,62.0,13.6,247.3,50.01,13.4,245.0,50.01,13.3,249.3,50.01,12874.859,387.408,3460.845,5165.440
2016-9-7 10:54:43,39.0,660.8,668.6,10.3,5.1,12914.5,3102,10217,Normal,16.10,6809,3451,52.0,13.7,245.3,49.98,13.9,244.9,49.98,13.8,247.5,49.98,12875.757,387.435,3461.086,5165.800
2016-9-7 10:59:43,39.0,669.0,672.0,10.3,5.2,12915.3,3102,10356,Normal,16.90,6909,3496,48.0,13.9,246.4,50.01,14.1,245.8,50.01,13.9,247.7,50.01,12876.554,387.459,3461.300,5166.120
2016-9-7 11:4:43,39.0,668.4,678.6,10.7,5.3,12916.2,3102,10822,Normal,17.80,7201,3649,47.0,14.8,247.2,49.97,14.5,244.4,49.97,14.5,248.8,49.97,12877.451,387.486,3461.542,5166.480
2016-9-7 11:9:44,39.0,673.5,680.3,10.2,5.1,12917.0,3103,10251,Normal,18.60,6888,3499,46.0,14.0,243.5,50.00,14.0,242.9,50.00,14.0,245.3,50.00,12878.249,387.510,3461.756,5166.800
2016-9-7 11:14:44,39.0,684.8,668.3,10.7,5.5,12917.9,3103,11113,Normal,19.50,7343,3731,46.0,14.9,248.2,49.99,14.8,245.8,49.99,14.9,250.4,49.99,12879.146,387.537,3461.997,5167.160
2016-9-7 11:19:44,39.0,687.8,670.5,10.7,5.6,12918.8,3103,11106,Normal,20.40,7427,3782,46.0,15.0,244.1,50.00,15.2,244.0,50.00,15.1,245.5,50.00,12880.044,387.564,3462.238,5167.520
2016-9-7 11:24:45,39.0,683.9,671.0,10.7,5.5,12919.7,3103,11081,Normal,21.30,7354,3741,46.0,15.0,246.5,49.98,14.9,244.6,49.98,14.9,248.5,49.98,12880.941,387.591,3462.480,5167.880
2016-9-7 11:29:45,38.0,679.0,669.4,11.4,5.9,12920.7,3103,11696,Normal,22.30,7810,3971,46.0,15.8,245.7,49.98,16.0,244.9,49.98,15.7,246.2,49.98,12881.938,387.621,3462.748,5168.280
2016-9-7 11:34:45,38.0,665.4,652.4,12.9,6.6,12921.7,3103,12888,Normal,23.30,8614,4364,47.0,17.5,244.9,49.98,17.7,243.6,49.98,17.3,244.5,49.98,12882.935,387.651,3463.016,5168.680
2016-9-7 11:39:45,38.0,656.3,666.9,13.5,6.7,12922.7,3103,13457,Normal,24.30,8906,4500,47.0,18.1,248.1,50.01,17.9,246.6,50.01,18.0,251.0,50.01,12883.932,387.681,3463.284,5169.080
2016-9-7 11:44:45,38.0,671.1,662.4,3.7,1.9,12923.3,3103,3668,Normal,24.90,2522,1300,46.0,5.1,243.9,50.00,5.0,241.6,50.00,5.0,245.6,50.00,12884.530,387.699,3463.444,5169.320
2016-9-7 11:49:46,38.0,642.2,679.0,4.0,1.9,12924.0,3103,3740,Normal,25.60,2583,1326,48.0,5.2,242.5,49.98,5.2,241.0,49.98,5.2,244.6,49.98,12885.228,387.720,3463.632,5169.600
2016-9-7 11:54:46,38.0,668.3,666.3,14.7,7.4,12924.6,3103,14921,Normal,26.20,9833,4973,50.0,19.9,248.1,50.00,19.9,246.9,50.00,20.0,251.3,50.00,12885.826,387.738,3463.793,5169.840
2016-9-7 11:59:46,38.0,652.0,678.7,2.2,1.1,12925.0,3103,2027,Normal,26.60,1465,775,47.0,2.9,244.2,50.00,2.8,241.9,50.00,2.8,245.9,50.00,12886.225,387.750,3463.900,5170.000
2016-9-7 12:4:46,39.0,676.2,679.1,2.9,1.5,12925.7,3103,2854,Normal,27.30,2012,1037,47.0,4.1,244.4,49.98,3.9,241.2,49.98,3.9,246.1,49.98,12886.923,387.771,3464.088,5170.280
2016-9-7 12:9:46,38.0,671.6,663.9,2.1,1.1,12926.2,3104,1987,Normal,27.80,1439,755,47.0,2.8,242.5,50.00,2.8,240.6,50.00,2.8,244.7,50.00,12887.421,387.786,3464.222,5170.480
2016-9-7 12:14:46,39.0,667.9,674.1,13.5,6.7,12927.2,3104,13344,Normal,28.80,9035,4571,50.0,18.3,243.2,50.01,18.4,242.6,50.01,18.1,243.3,50.01,12888.418,387.816,3464.490,5170.880
2016-9-7 12:19:46,38.0,662.2,660.2,14.7,7.4,12928.3,3104,14723,Normal,29.90,9778,4945,50.0,20.0,247.6,49.98,19.8,246.0,49.98,19.6,248.4,49.98,12889.515,387.849,3464.784,5171.320
2016-9-7 12:24:46,39.0,658.6,674.8,14.6,7.2,12929.0,3104,14577,Normal,30.60,9646,4867,50.0,19.6,249.5,50.01,19.3,246.7,50.01,19.4,251.7,50.01,12890.213,387.870,3464.972,5171.600
2016-9-7 12:29:47,39.0,693.6,694.3,12.2,6.1,12929.6,3104,12722,Normal,31.20,8480,4265,49.0,17.0,248.2,49.99,17.0,247.4,49.99,17.0,250.9,49.99,12890.811,387.888,3465.133,5171.840
2016-9-7 12:34:47,39.0,668.6,622.4,5.8,3.3,12930.4,3104,5876,Normal,32.00,3903,2093,47.0,8.1,242.1,50.01,8.1,240.9,50.01,8.1,244.1,50.01,12891.609,387.912,3465.347,5172.160
2016-9-7 12:39:47,39.0,656.9,659.2,14.2,7.1,12931.4,3104,13945,Normal,33.00,9368,4741,50.0,18.9,243.1,49.97,19.2,243.7,49.97,18.9,245.0,49.97,12892.606,387.942,3465.615,5172.560
2016-9-7 12:44:48,39.0,639.8,648.3,14.2,7.1,12932.6,3104,13642,Normal,34.20,9142,4628,49.0,18.6,243.1,49.98,18.7,243.4,49.98,18.5,244.8,49.98,12893.802,387.978,3465.937,5173.040
2016-9-7 12:49:48,39.0,637.3,638.2,14.8,7.4,12933.8,3104,14144,Normal,35.40,9455,4782,50.0,19.4,245.2,49.98,19.2,243.5,49.98,19.0,245.0,49.98,12894.999,388.014,3466.258,5173.520
2016-9-7 12:54:48,39.0,627.4,637.0,14.6,7.3,12934.9,3104,13883,Normal,36.50,9177,4651,50.0,18.7,247.1,49.99,18.7,245.2,49.99,18.7,249.6,49.99,12896.095,388.047,3466.553,5173.960
2016-9-7 12:59:48,39.0,628.8,627.6,14.2,7.2,12936.1,3104,13499,Normal,37.70,8981,4543,50.0,18.4,247.1,49.99,18.1,244.2,49.99,18.0,247.9,49.99,12897.292,388.083,3466.875,5174.440
2016-9-7 13:4:49,39.0,629.4,632.3,14.4,7.3,12937.2,3104,13759,Normal,38.80,9126,4618,50.0,18.7,246.7,50.00,18.4,244.7,50.00,18.5,249.1,50.00,12898.388,388.116,3467.170,5174.880
2016-9-7 13:9:49,39.0,630.3,633.7,15.3,7.7,12938.4,3105,14464,Normal,40.00,9661,4884,50.0,19.8,245.2,50.00,19.7,243.6,50.00,19.5,245.5,50.00,12899.585,388.152,3467.491,5175.360
2016-9-7 13:14:49,39.0,629.7,626.8,14.9,7.6,12939.6,3105,14119,Normal,41.20,9425,4766,51.0,19.1,244.9,49.97,19.3,244.4,49.97,19.1,245.7,49.97,12900.781,388.188,3467.813,5175.840
2016-9-7 13:19:49,40.0,635.0,630.0,14.7,7.5,12940.7,3105,14103,Normal,42.30,9397,4753,50.0,19.1,246.3,49.96,19.2,244.7,49.96,18.9,246.4,49.96,12901.878,388.221,3468.108,5176.280
2016-9-7 13:24:50,40.0,658.5,643.9,14.3,7.4,12941.6,3105,14594,Normal,43.20,9482,4825,49.0,19.4,253.4,49.98,19.2,249.5,49.98,19.1,254.4,49.98,12902.775,388.248,3468.349,5176.640
2016-9-7 13:29:50,40.0,644.6,646.0,14.3,7.2,12942.5,3105,13791,Normal,44.10,9220,4661,51.0,18.7,244.9,49.99,18.8,244.8,49.99,18.6,245.4,49.99,12903.673,388.275,3468.590,5177.000
2016-9-7 13:34:50,40.0,613.6,616.4,5.1,2.4,12943.5,3105,4551,Normal,45.10,3125,1521,51.0,6.2,245.0,49.98,6.2,242.8,49.98,6.2,246.5,49.98,12904.670,388.305,3468.858,5177.400
2016-9-7 13:39:51,40.0,682.4,673.6,13.6,7.0,12944.3,3105,14162,Normal,45.90,9326,4759,50.0,19.1,248.4,49.98,18.9,246.2,49.98,18.9,250.6,49.98,12905.467,388.329,3469.072,5177.720
2016-9-7 13:44:51,40.0,651.0,647.0,15.0,7.6,12945.0,3105,14906,Normal,46.60,9795,4950,51.0,20.0,248.4,50.00,20.1,246.4,50.00,19.8,248.7,50.00,12906.165,388.350,3469.260,5178.000
2016-9-7 13:49:51,40.0,656.0,670.0,4.3,2.1,12945.9,3105,4139,Normal,47.50,2848,1439,48.0,5.8,242.3,49.99,5.6,239.8,49.99,5.7,244.5,49.99,12907.062,388.377,3469.501,5178.360
2016-9-7 13:54:52,40.0,648.3,642.5,14.5,7.4,12946.9,3105,14149,Normal,48.50,9415,4764,51.0,19.2,245.2,49.99,19.1,244.8,49.99,19.1,247.3,49.99,12908.059,388.407,3469.769,5178.760
2016-9-7 13:59:52,40.0,700.8,659.0,13.9,8.0,12947.9,3105,14949,Normal,49.50,9753,5303,50.0,20.2,247.6,50.00,20.0,246.4,50.00,20.0,249.3,50.00,12909.056,388.437,3470.037,5179.160
2016-9-7 14:4:52,40.0,665.7,659.3,14.9,7.7,12949.0,3105,15075,Normal,50.60,9978,5077,51.0,20.3,248.5,50.01,20.2,247.3,50.01,20.0,249.2,50.01,12910.153,388.470,3470.332,5179.600
2016-9-7 14:9:52,40.0,642.6,637.9,14.5,7.4,12950.2,3106,13953,Normal,51.80,9335,4728,51.0,19.1,243.0,50.00,19.0,243.7,50.00,18.9,244.9,50.00,12911.349,388.506,3470.654,5180.080
2016-9-7 14:14:53,40.0,638.0,643.0,14.3,7.2,12951.3,3106,13752,Normal,52.90,9180,4636,51.0,18.5,246.0,50.00,18.7,245.4,50.00,18.5,247.5,50.00,12912.446,388.539,3470.948,5180.520
2016-9-7 14:19:53,40.0,628.0,634.0,14.8,7.4,12952.5,3106,14108,Normal,54.10,9339,4720,51.0,18.9,249.9,50.01,19.0,247.4,50.01,18.6,249.8,50.01,12913.643,388.575,3471.270,5181.000
2016-9-7 14:24:53,40.0,630.6,632.4,14.2,7.1,12953.7,3106,13568,Normal,55.30,9009,4547,50.0,18.4,249.5,50.00,18.0,246.6,50.00,18.0,250.5,50.00,12914.839,388.611,3471.592,5181.480
2016-9-7 14:29:53,40.0,615.9,647.3,12.3,5.9,12954.8,3106,11422,Normal,56.40,7603,3861,50.0,15.4,248.0,49.99,15.4,246.8,49.99,15.2,249.4,49.99,12915.936,388.644,3471.886,5181.920
2016-9-7 14:34:54,40.0,638.8,642.4,14.3,7.1,12955.8,3106,13761,Normal,57.40,9155,4616,50.0,18.4,249.5,49.99,18.5,248.1,49.99,18.2,249.8,49.99,12916.933,388.674,3472.154,5182.320
2016-9-7 14:39:54,40.0,652.9,648.5,10.6,5.3,12956.8,3106,10433,Normal,58.40,6932,3495,48.0,14.2,248.1,50.01,13.9,245.3,50.01,13.9,249.0,50.01,12917.930,388.704,3472.422,5182.720
2016-9-7 14:44:54,40.0,660.9,668.7,12.8,6.3,12957.8,3106,12630,Normal,59.40,8466,4240,49.0,17.0,247.4,49.99,17.2,246.2,49.99,16.8,247.4,49.99,12918.927,388.734,3472.690,5183.120
2016-9-7 14:49:55,40.0,647.9,655.9,14.0,6.9,12958.8,3106,13641,Normal,60.40,9103,4578,50.0,18.5,247.6,49.99,18.4,245.9,49.99,18.2,247.7,49.99,12919.924,388.764,3472.958,5183.520
2016-9-7 14:54:55,40.0,645.0,650.6,13.7,6.8,12959.8,3106,13299,Normal,61.40,8878,4466,49.0,17.9,246.5,49.98,18.0,246.4,49.98,17.8,247.9,49.98,12920.921,388.794,3473.226,5183.920
2016-9-7 14:59:55,40.0,647.0,655.6,14.2,7.0,12960.8,3106,13954,Normal,62.40,9242,4649,50.0,18.7,247.9,49.99,18.6,246.9,49.99,18.7,251.1,49.99,12921.918,388.824,3473.494,5184.320
2016-9-7 15:4:55,40.0,643.9,657.4,13.1,6.4,12961.8,3106,12785,Normal,63.40,8493,4267,51.0,17.3,248.5,49.99,17.1,245.9,49.99,17.0,250.1,49.99,12922.915,388.854,3473.762,5184.720
2016-9-7 15:9:56,40.0,647.8,656.6,12.4,6.1,12962.8,3107,12070,Normal,64.40,8082,4071,49.0,16.4,244.3,49.98,16.3,243.9,49.98,16.4,247.0,49.98,12923.912,388.884,3474.030,5185.120
2016-9-7 15:14:56,40.0,641.3,657.3,13.9,6.8,12963.9,3107,13406,Normal,65.50,8934,4493,50.0,18.2,246.7,49.96,18.2,245.2,49.96,17.9,248.5,49.96,12925.008,388.917,3474.325,5185.560
2016-9-7 15:19:56,40.0,650.5,663.3,13.4,6.6,12964.9,3107,13147,Normal,66.50,8748,4382,49.0,17.6,247.3,49.99,17.7,246.9,49.99,17.6,250.5,49.99,12926.005,388.947,3474.593,5185.960
2016-9-7 15:24:57,40.0,661.5,661.9,11.5,5.7,12965.9,3107,11422,Normal,67.50,7616,3806,48.0,15.4,248.1,50.00,15.4,246.1,50.00,15.2,249.0,50.00,12927.002,388.977,3474.861,5186.360
2016-9-7 15:29:57,40.0,661.8,676.1,10.6,5.2,12966.8,3107,10574,Normal,68.40,7076,3532,47.0,14.4,248.2,49.97,14.1,245.3,49.97,14.1,249.5,49.97,12927.900,389.004,3475.102,5186.720
2016-9-7 15:34:57,40.0,690.7,669.5,9.0,4.7,12967.6,3107,9352,Normal,69.20,6276,3155,46.0,12.8,247.1,49.99,12.5,244.3,49.99,12.5,248.1,49.99,12928.697,389.028,3475.317,5187.040
2016-9-7 15:39:57,40.0,679.6,670.5,11.4,5.8,12968.4,3107,11662,Normal,70.00,7815,3918,47.0,15.6,246.7,49.99,15.8,246.4,49.99,15.6,248.0,49.99,12929.495,389.052,3475.531,5187.360
2016-9-7 15:44:58,40.0,680.9,667.5,8.8,4.5,12969.2,3107,8998,Normal,70.80,6020,3030,47.0,12.2,247.0,50.00,12.1,245.7,50.00,12.0,248.9,50.00,12930.292,389.076,3475.746,5187.680
2016-9-7 15:49:58,40.0,670.4,673.8,9.2,4.5,12969.9,3107,9171,Normal,71.50,6175,3095,51.0,12.5,244.7,49.98,12.5,243.7,49.98,12.4,246.6,49.98,12930.990,389.097,3475.933,5187.960
2016-9-7 15:54:59,40.0,675.2,682.4,11.0,5.4,12970.7,3107,11139,Normal,72.30,7454,3734,51.0,15.0,247.7,50.02,14.9,246.1,50.02,14.9,250.0,50.02,12931.788,389.121,3476.148,5188.280
2016-9-7 15:59:59,40.0,670.8,678.3,11.0,5.4,12971.6,3107,11083,Normal,73.20,7401,3705,48.0,14.8,248.2,49.98,14.9,247.2,49.98,14.8,250.1,49.98,12932.685,389.148,3476.389,5188.640
