Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-9-7 8:36:59,34.0,762.9,751.9,2.6,2.6,17004.8,3141,3932,Normal,2.30,2010,1981,44.0,4.9,236.4,49.98,5.3,235.4,49.98,4.9,238.4,49.98,16953.786,510.144,4557.286,6801.920
2016-9-7 8:42:0,34.0,761.2,751.0,2.8,2.8,17005.2,3141,4336,Normal,2.70,2213,2182,45.0,5.4,236.5,50.00,5.8,237.1,50.00,5.4,238.4,50.00,16954.184,510.156,4557.394,6802.080
2016-9-7 8:47:0,34.0,743.6,749.8,3.2,3.1,17005.5,3141,4716,Normal,3.00,2402,2374,46.0,5.9,238.0,49.99,6.3,238.5,49.99,5.9,240.1,49.99,16954.483,510.165,4557.474,6802.200
2016-9-7 8:52:0,34.0,748.3,739.0,3.4,3.4,17005.9,3141,5039,Normal,3.40,2595,2557,47.0,6.4,238.4,50.00,6.8,237.9,50.00,6.4,240.1,50.00,16954.882,510.177,4557.581,6802.360
2016-9-7 8:57:1,34.0,748.2,732.0,3.6,3.7,17006.4,3141,5390,Normal,3.90,2772,2739,48.0,6.9,237.9,50.00,7.4,237.3,50.00,7.0,239.3,50.00,16955.381,510.192,4557.715,6802.560
2016-9-7 9:2:1,35.0,728.6,742.8,4.0,3.9,17006.8,3141,5793,Normal,4.30,2981,2942,49.0,7.5,240.2,49.98,7.9,239.8,49.98,7.5,241.6,49.98,16955.780,510.204,4557.822,6802.720
2016-9-7 9:7:1,34.0,734.3,727.1,4.2,4.2,17007.3,3141,6104,Normal,4.80,3139,3102,51.0,8.0,238.6,49.99,8.4,238.8,49.99,8.0,240.2,49.99,16956.278,510.219,4557.956,6802.920
2016-9-7 9:12:2,35.0,730.0,722.9,4.6,4.5,17007.9,3142,6562,Normal,5.40,3372,3337,52.0,8.6,240.2,50.00,8.9,239.5,50.00,8.6,240.9,50.00,16956.876,510.237,4558.117,6803.160
2016-9-7 9:17:2,35.0,717.6,730.7,4.9,4.8,17008.4,3142,6943,Normal,5.90,3568,3531,53.0,9.0,241.1,49.98,9.5,239.9,49.98,9.1,242.0,49.98,16957.375,510.252,4558.251,6803.360
2016-9-7 9:22:2,35.0,729.3,712.1,5.1,5.2,17009.0,3142,7367,Normal,6.50,3779,3752,55.0,9.6,240.7,50.00,10.1,239.7,50.00,9.7,241.5,50.00,16957.973,510.270,4558.412,6803.600
2016-9-7 9:27:2,36.0,709.7,722.8,5.5,5.4,17009.7,3142,7737,Normal,7.20,3970,3941,57.0,10.2,240.1,50.01,10.8,239.5,50.01,10.3,241.9,50.01,16958.671,510.291,4558.600,6803.880
2016-9-7 9:32:2,36.0,710.6,718.8,5.8,5.7,17010.3,3142,8100,Normal,7.80,4159,4123,59.0,10.7,240.3,49.98,11.1,240.0,49.98,10.8,241.6,49.98,16959.269,510.309,4558.760,6804.120
2016-9-7 9:37:2,36.0,712.0,704.1,6.1,6.1,17011.0,3142,8513,Normal,8.50,4366,4338,61.0,11.4,239.6,49.98,11.8,240.3,49.98,11.3,241.5,49.98,16959.967,510.330,4558.948,6804.400
2016-9-7 9:42:3,36.0,709.0,701.0,6.4,6.4,17011.7,3142,8895,Normal,9.20,4560,4535,63.0,11.9,240.9,50.02,12.2,241.1,50.02,11.8,242.4,50.02,16960.665,510.351,4559.136,6804.680
2016-9-7 9:47:3,36.0,705.0,697.0,6.6,6.7,17012.5,3142,9239,Normal,10.00,4737,4709,65.0,12.3,240.9,49.98,12.8,240.3,49.98,12.3,242.2,49.98,16961.463,510.375,4559.350,6805.000
2016-9-7 9:52:3,37.0,708.1,690.1,6.8,7.0,17013.3,3142,9531,Normal,10.80,4887,4858,67.0,12.7,240.9,49.99,13.2,240.3,49.99,12.8,242.1,49.99,16962.260,510.399,4559.564,6805.320
2016-9-7 9:57:4,37.0,705.9,692.0,7.1,7.2,17014.1,3142,9923,Normal,11.60,5089,5070,69.0,13.4,240.2,50.00,13.8,240.5,50.00,13.3,241.7,50.00,16963.058,510.423,4559.779,6805.640
2016-9-7 10:2:4,37.0,686.6,692.6,7.6,7.5,17014.9,3142,10234,Normal,12.40,5253,5225,53.0,13.9,236.7,50.00,14.4,237.5,50.00,13.9,238.7,50.00,16963.855,510.447,4559.993,6805.960
2016-9-7 10:7:4,38.0,683.6,694.4,7.8,7.7,17015.8,3142,10538,Normal,13.30,5410,5379,46.0,14.2,242.6,50.00,14.5,242.3,50.00,14.0,244.1,50.00,16964.753,510.474,4560.234,6806.320
2016-9-7 10:12:4,38.0,694.7,676.0,7.9,8.1,17016.7,3143,10876,Normal,14.20,5579,5556,44.0,14.7,241.4,49.98,15.0,241.6,49.98,14.5,242.8,49.98,16965.650,510.501,4560.476,6806.680
2016-9-7 10:17:5,38.0,688.6,679.0,8.3,8.4,17017.6,3143,11224,Normal,15.10,5758,5733,43.0,15.2,241.0,49.98,15.6,240.4,49.98,15.1,243.0,49.98,16966.547,510.528,4560.717,6807.040
2016-9-7 10:22:5,38.0,687.6,678.9,8.6,8.6,17018.5,3143,11597,Normal,16.00,5953,5920,43.0,15.6,241.6,49.99,16.1,241.7,49.99,15.5,243.5,49.99,16967.445,510.555,4560.958,6807.400
2016-9-7 10:27:5,38.0,671.7,677.2,9.0,8.9,17019.5,3143,11855,Normal,17.00,6079,6058,43.0,16.1,241.1,49.99,16.5,241.0,49.99,16.1,242.7,49.99,16968.442,510.585,4561.226,6807.800
2016-9-7 10:32:5,38.0,671.4,684.2,8.9,8.8,17020.5,3143,11834,Normal,18.00,6068,6048,42.0,16.0,242.0,50.01,16.5,240.5,50.01,16.1,242.6,50.01,16969.439,510.615,4561.494,6808.200
2016-9-7 10:37:6,38.0,675.6,683.3,9.1,8.9,17021.5,3143,12070,Normal,19.00,6195,6163,43.0,16.3,241.1,49.98,16.7,240.8,49.98,16.2,242.0,49.98,16970.436,510.645,4561.762,6808.600
2016-9-7 10:42:6,38.0,678.4,669.8,9.4,9.5,17022.6,3143,12615,Normal,20.10,6461,6455,43.0,17.1,242.6,49.98,17.5,242.6,49.98,17.0,244.0,49.98,16971.532,510.678,4562.057,6809.040
2016-9-7 10:47:6,38.0,676.3,670.1,9.5,9.5,17023.6,3143,12637,Normal,21.10,6468,6470,43.0,17.1,243.2,50.01,17.5,242.0,50.01,17.1,243.8,50.01,16972.529,510.708,4562.325,6809.440
2016-9-7 10:52:7,38.0,658.7,672.1,10.4,10.2,17024.7,3143,13473,Normal,22.20,6906,6914,44.0,18.2,242.7,49.99,18.7,242.1,49.99,18.2,243.9,49.99,16973.626,510.741,4562.620,6809.880
2016-9-7 10:57:8,38.0,655.0,673.1,10.6,10.3,17025.8,3143,13622,Normal,23.30,6981,6991,44.0,18.4,241.9,50.00,18.8,242.9,50.00,18.3,243.3,50.00,16974.723,510.774,4562.914,6810.320
2016-9-7 11:2:8,38.0,660.3,673.3,10.8,10.5,17027.0,3143,13980,Normal,24.50,7177,7162,45.0,18.9,241.9,49.97,19.4,242.3,49.97,18.8,243.3,49.97,16975.919,510.810,4563.236,6810.800
2016-9-7 11:7:8,38.0,697.7,667.0,9.8,10.3,17028.1,3143,13521,Normal,25.60,6916,6952,45.0,18.2,241.3,49.99,18.6,241.6,49.99,18.3,242.4,49.99,16977.016,510.843,4563.531,6811.240
2016-9-7 11:12:8,38.0,692.7,665.0,10.9,11.4,17029.2,3144,14831,Normal,26.70,7595,7617,45.0,20.0,244.2,50.01,20.3,243.9,50.01,19.9,244.8,50.01,16978.112,510.876,4563.826,6811.680
2016-9-7 11:17:8,38.0,696.8,659.5,10.7,11.4,17030.4,3144,14693,Normal,27.90,7515,7556,46.0,19.9,240.5,49.96,20.2,241.4,49.96,19.8,241.0,49.96,16979.309,510.912,4564.147,6812.160
2016-9-7 11:22:8,38.0,686.7,660.6,11.2,11.6,17031.7,3144,15054,Normal,29.20,7728,7713,46.0,20.3,243.9,49.99,20.7,242.5,49.99,20.3,244.0,49.99,16980.605,510.951,4564.496,6812.680
2016-9-7 11:27:8,39.0,687.9,659.3,11.4,11.9,17032.9,3144,15378,Normal,30.40,7882,7892,47.0,20.7,242.2,49.99,21.2,242.6,49.99,20.6,242.6,49.99,16981.801,510.987,4564.817,6813.160
2016-9-7 11:32:9,39.0,708.8,658.3,10.8,12.3,17034.2,3144,15472,Normal,31.70,7744,8127,47.0,20.6,241.2,49.96,21.1,242.2,49.96,20.7,241.9,49.96,16983.097,511.026,4565.166,6813.680
2016-9-7 11:37:9,39.0,723.2,653.6,10.1,12.9,17035.5,3144,15496,Normal,33.00,7372,8522,48.0,20.7,240.7,49.98,21.1,242.0,49.98,20.6,241.5,49.98,16984.393,511.065,4565.514,6814.200
2016-9-7 11:42:10,39.0,630.6,676.8,4.1,3.9,17036.6,3144,5193,Normal,34.10,2612,2697,45.0,6.9,240.5,50.00,7.3,239.5,50.00,7.0,241.5,50.00,16985.490,511.098,4565.809,6814.640
2016-9-7 11:47:10,39.0,658.9,776.4,14.9,7.9,17037.3,3144,15721,Normal,34.80,9919,6206,49.0,20.8,240.0,49.99,21.4,240.4,49.99,20.8,241.1,49.99,16986.188,511.119,4565.996,6814.920
2016-9-7 11:52:10,39.0,680.7,694.6,3.4,3.2,17037.9,3144,4537,Normal,35.40,2330,2266,46.0,5.8,240.2,50.00,6.2,239.1,50.00,5.9,241.1,50.00,16986.786,511.137,4566.157,6815.160
2016-9-7 11:57:10,39.0,665.3,673.3,2.9,2.8,17038.8,3144,3826,Normal,36.30,1972,1914,46.0,5.0,240.3,49.99,5.4,239.2,49.99,5.1,241.8,49.99,16987.684,511.164,4566.398,6815.520
2016-9-7 12:2:11,39.0,684.2,697.3,3.0,2.9,17039.2,3144,4105,Normal,36.70,2126,2038,47.0,5.2,241.4,50.02,5.6,240.7,50.02,5.2,242.8,50.02,16988.082,511.176,4566.506,6815.680
2016-9-7 12:7:11,39.0,855.1,857.6,0.0,0.0,17039.6,3144,0,Wait,37.10,203,145,39.0,0.0,249.0,50.01,0.0,246.6,50.01,0.0,247.2,50.01,16988.481,511.188,4566.613,6815.840
2016-9-7 12:12:11,39.0,673.2,771.0,13.7,8.8,17040.2,3144,15721,Normal,37.70,9297,6828,49.0,20.8,239.4,49.98,21.2,241.4,49.98,20.7,241.4,49.98,16989.079,511.206,4566.774,6816.080
2016-9-7 12:17:12,39.0,654.1,738.4,10.7,9.4,17041.6,3145,13721,Normal,39.10,7053,7021,50.0,18.5,239.5,49.98,19.1,239.5,49.98,18.6,240.9,49.98,16990.475,511.248,4567.149,6816.640
2016-9-7 12:22:12,39.0,668.8,654.7,3.9,3.9,17042.6,3145,5145,Normal,40.10,2656,2604,45.0,6.7,241.1,49.98,7.2,239.7,49.98,6.9,241.8,49.98,16991.472,511.278,4567.417,6817.040
2016-9-7 12:27:12,39.0,776.8,660.1,8.2,14.5,17043.3,3145,15710,Normal,40.80,6450,9664,50.0,20.7,241.1,49.99,21.2,242.3,49.99,20.6,242.9,49.99,16992.170,511.299,4567.604,6817.320
2016-9-7 12:32:13,39.0,768.1,644.6,8.6,14.6,17044.3,3145,15730,Normal,41.80,6653,9482,46.0,20.7,241.6,49.99,21.2,242.4,49.99,20.6,242.9,49.99,16993.167,511.329,4567.872,6817.720
2016-9-7 12:37:13,39.0,659.7,761.7,14.8,8.0,17045.3,3145,15619,Normal,42.80,9842,6179,48.0,20.6,242.8,49.98,21.1,242.1,49.98,20.5,243.6,49.98,16994.164,511.359,4568.140,6818.120
2016-9-7 12:42:13,39.0,748.1,642.2,8.8,14.3,17046.5,3145,15537,Normal,44.00,6653,9284,49.0,20.7,240.2,50.01,21.3,240.6,50.01,20.7,241.0,50.01,16995.360,511.395,4568.462,6818.600
2016-9-7 12:47:14,39.0,733.0,629.2,9.2,14.4,17047.8,3145,15554,Normal,45.30,6821,9133,49.0,20.7,239.4,50.00,21.3,240.8,50.00,20.8,239.9,50.00,16996.657,511.434,4568.810,6819.120
2016-9-7 12:52:14,40.0,738.3,626.0,8.7,15.0,17049.1,3145,15544,Normal,46.60,6452,9492,48.0,20.7,241.3,50.01,21.2,242.3,50.01,20.6,242.3,50.01,16997.953,511.473,4569.159,6819.640
2016-9-7 12:57:14,40.0,727.9,618.4,9.1,14.7,17050.4,3145,15508,Normal,47.90,6714,9193,48.0,20.7,241.5,50.01,21.2,241.8,50.01,20.6,242.3,50.01,16999.249,511.512,4569.507,6820.160
2016-9-7 13:2:14,40.0,722.6,622.4,9.4,14.4,17051.7,3145,15484,Normal,49.20,6827,9055,49.0,20.6,241.6,50.00,21.0,242.9,50.00,20.6,242.4,50.00,17000.545,511.551,4569.856,6820.680
2016-9-7 13:7:14,40.0,729.0,622.4,9.0,14.9,17053.0,3145,15598,Normal,50.50,6655,9344,49.0,20.8,239.8,49.99,21.3,240.8,49.99,20.8,241.0,49.99,17001.841,511.590,4570.204,6821.200
2016-9-7 13:12:15,40.0,735.7,619.4,8.5,15.4,17054.3,3145,15556,Normal,51.80,6320,9636,49.0,20.8,239.6,49.99,21.1,241.8,49.99,20.7,240.2,49.99,17003.137,511.629,4570.552,6821.720
2016-9-7 13:17:15,41.0,724.1,623.9,9.2,14.7,17055.6,3146,15541,Normal,53.10,6712,9229,49.0,20.7,241.7,49.99,21.2,241.6,49.99,20.8,241.4,49.99,17004.433,511.668,4570.901,6822.240
2016-9-7 13:22:15,41.0,745.8,621.6,8.2,15.8,17056.9,3146,15658,Normal,54.40,6190,9871,48.0,20.6,242.7,49.98,21.3,242.2,49.98,20.8,243.1,49.98,17005.729,511.707,4571.249,6822.760
2016-9-7 13:27:16,41.0,638.2,673.4,7.9,7.2,17057.9,3146,9834,Normal,55.40,5122,4946,48.0,13.3,243.4,50.00,13.5,242.8,50.00,13.2,244.1,50.00,17006.726,511.737,4571.517,6823.160
2016-9-7 13:32:16,41.0,669.9,643.4,6.1,5.7,17059.0,3146,7700,Normal,56.50,4135,3738,46.0,10.2,241.1,50.02,10.7,240.2,50.02,10.3,241.9,50.02,17007.823,511.770,4571.812,6823.600
2016-9-7 13:36:23,41.0,641.0,744.5,15.0,8.6,17059.9,3146,15724,Normal,57.40,9677,6451,50.0,20.9,237.3,50.00,21.5,240.0,50.00,20.9,239.6,50.00,17008.720,511.797,4572.053,6823.960
2016-9-7 13:41:23,41.0,660.8,650.0,3.6,3.6,17060.7,3146,4756,Normal,58.20,2422,2393,45.0,6.4,239.1,50.00,6.8,238.2,50.00,6.3,240.8,50.00,17009.518,511.821,4572.268,6824.280
2016-9-7 13:46:23,41.0,764.2,647.5,7.8,15.3,17061.7,3146,15602,Normal,59.20,6021,9982,50.0,20.6,243.1,49.99,21.3,241.4,49.99,20.7,243.6,49.99,17010.515,511.851,4572.536,6824.680
2016-9-7 13:51:23,41.0,714.8,776.0,13.5,8.0,17062.5,3146,15612,Normal,60.00,9757,6257,50.0,20.7,239.5,50.00,21.1,241.5,50.00,20.6,241.4,50.00,17011.313,511.875,4572.750,6825.000
2016-9-7 13:56:24,41.0,636.9,741.5,14.9,8.5,17063.8,3146,15523,Normal,61.30,9557,6365,50.0,20.6,242.0,49.99,21.2,242.1,49.99,20.7,242.1,49.99,17012.609,511.914,4573.098,6825.520
2016-9-7 14:1:24,41.0,673.0,656.8,4.7,5.0,17064.9,3146,6366,Normal,62.40,3184,3326,47.0,8.5,241.7,49.97,8.8,241.3,49.97,8.3,242.9,49.97,17013.705,511.947,4573.393,6825.960
2016-9-7 14:6:24,41.0,757.2,662.4,7.9,15.1,17066.1,3146,15707,Normal,63.60,6059,10052,49.0,20.7,240.4,50.00,21.1,242.4,50.00,20.6,242.5,50.00,17014.902,511.983,4573.715,6826.440
2016-9-7 14:11:24,41.0,729.1,617.3,9.1,14.8,17067.4,3146,15504,Normal,64.90,6685,9218,49.0,20.7,240.8,49.99,21.1,242.1,49.99,20.6,241.8,49.99,17016.198,512.022,4574.063,6826.960
2016-9-7 14:16:24,41.0,729.7,622.8,8.8,15.0,17068.6,3147,15540,Normal,66.10,6515,9424,49.0,20.7,240.1,49.97,21.2,242.3,49.97,20.5,242.2,49.97,17017.394,512.058,4574.385,6827.440
2016-9-7 14:21:24,41.0,716.6,610.3,9.3,14.7,17069.9,3147,15382,Normal,67.40,6755,9023,49.0,20.5,245.1,50.00,20.9,244.9,50.00,20.3,245.8,50.00,17018.690,512.097,4574.733,6827.960
2016-9-7 14:26:24,41.0,719.7,618.3,9.2,14.6,17071.2,3147,15429,Normal,68.70,6702,9124,49.0,20.4,245.7,49.99,20.9,245.3,49.99,20.3,246.7,49.99,17019.986,512.136,4575.082,6828.480
2016-9-7 14:31:24,41.0,707.7,624.2,10.1,13.6,17072.4,3147,15378,Normal,69.90,7188,8585,48.0,20.4,243.7,50.00,20.9,244.7,50.00,20.3,245.3,50.00,17021.183,512.172,4575.403,6828.960
2016-9-7 14:36:24,41.0,636.3,730.8,14.6,8.8,17073.6,3147,15476,Normal,71.10,9365,6509,49.0,20.5,244.3,49.99,20.9,245.2,49.99,20.4,244.8,49.99,17022.379,512.208,4575.725,6829.440
2016-9-7 14:41:24,41.0,668.6,593.0,4.3,4.4,17074.8,3147,5419,Normal,72.30,2885,2655,46.0,7.1,244.0,50.00,7.5,242.0,50.00,7.1,244.6,50.00,17023.576,512.244,4576.046,6829.920
2016-9-7 14:46:25,41.0,744.9,636.1,8.4,15.1,17075.9,3147,15587,Normal,73.40,6336,9652,49.0,20.7,241.0,49.99,21.1,243.6,49.99,20.5,242.4,49.99,17024.672,512.277,4576.341,6830.360
2016-9-7 14:51:25,41.0,730.4,628.0,9.0,14.6,17077.1,3147,15456,Normal,74.60,6617,9237,48.0,20.5,244.6,49.99,21.1,243.8,49.99,20.3,246.0,49.99,17025.869,512.313,4576.663,6830.840
2016-9-7 14:56:25,41.0,635.4,703.9,13.4,9.7,17078.3,3147,15096,Normal,75.80,8599,6886,49.0,20.2,242.1,50.00,20.7,243.3,50.00,20.2,243.5,50.00,17027.065,512.349,4576.984,6831.320
2016-9-7 15:1:25,41.0,638.5,650.3,7.7,7.9,17079.3,3147,9924,Normal,76.80,4983,5177,47.0,13.5,242.2,49.97,13.9,240.9,49.97,13.4,243.2,49.97,17028.062,512.379,4577.252,6831.720
2016-9-7 15:6:25,41.0,648.9,641.7,10.5,10.5,17080.5,3147,13384,Normal,78.00,6858,6816,48.0,18.1,246.0,49.99,18.6,244.7,49.99,18.0,247.2,49.99,17029.259,512.415,4577.574,6832.200
2016-9-7 15:11:25,42.0,637.9,723.9,14.0,9.3,17081.7,3147,15422,Normal,79.20,9034,6785,49.0,20.6,240.4,50.00,21.2,242.5,50.00,20.5,242.6,50.00,17030.455,512.451,4577.896,6832.680
2016-9-7 15:16:25,42.0,634.2,717.2,14.1,9.4,17083.0,3148,15472,Normal,80.50,9048,6822,49.0,20.8,239.7,49.98,21.3,241.9,49.98,20.5,242.7,49.98,17031.751,512.490,4578.244,6833.200
2016-9-7 15:21:25,42.0,686.7,639.8,10.9,12.4,17084.2,3148,15206,Normal,81.70,7579,8017,49.0,20.5,244.3,49.99,20.8,243.9,49.99,20.3,245.3,49.99,17032.947,512.526,4578.566,6833.680
2016-9-7 15:26:26,42.0,713.7,638.8,10.0,13.3,17085.4,3148,15380,Normal,82.90,7229,8547,48.0,20.5,244.6,49.98,20.9,244.4,49.98,20.4,245.5,49.98,17034.144,512.562,4578.887,6834.160
2016-9-7 15:31:26,42.0,669.5,663.7,6.4,6.4,17086.5,3148,8480,Normal,84.00,4363,4307,45.0,11.3,243.9,49.98,11.7,242.5,49.98,11.4,244.6,49.98,17035.241,512.595,4579.182,6834.600
2016-9-7 15:36:26,42.0,677.5,664.2,10.4,10.5,17087.5,3148,13810,Normal,85.00,7103,7062,46.0,18.6,244.7,49.99,18.9,244.0,49.99,18.6,245.5,49.99,17036.237,512.625,4579.450,6835.000
2016-9-7 15:41:26,42.0,680.9,665.5,11.0,11.3,17088.8,3148,14771,Normal,86.30,7585,7567,48.0,19.9,245.4,50.00,20.2,244.5,50.00,19.8,246.2,50.00,17037.534,512.664,4579.798,6835.520
2016-9-7 15:46:26,41.0,671.2,681.0,8.7,8.6,17089.7,3148,11519,Normal,87.20,5911,5882,44.0,15.4,244.9,50.00,15.9,243.3,50.00,15.4,245.9,50.00,17038.431,512.691,4580.040,6835.880
2016-9-7 15:51:26,41.0,671.0,685.9,8.7,8.5,17090.7,3148,11500,Normal,88.20,5912,5863,44.0,15.5,242.3,49.98,16.0,241.3,49.98,15.7,243.3,49.98,17039.428,512.721,4580.308,6836.280
2016-9-7 15:56:26,41.0,669.0,668.3,10.9,10.8,17091.8,3148,14300,Normal,89.30,7395,7273,46.0,19.3,244.8,50.00,19.7,244.8,50.00,19.2,246.1,50.00,17040.525,512.754,4580.602,6836.720
2016-9-7 16:1:26,41.0,670.6,686.0,9.3,8.8,17093.0,3148,12078,Normal,90.50,6288,6078,47.0,16.2,244.4,49.98,16.7,242.6,49.98,16.3,245.7,49.98,17041.721,512.790,4580.924,6837.200
