Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-23 7:12:7,0.0,106.3,105.3,0.0,0.0,27617.6,7339,0,Fault,0.00,0,0,0.0,0.0,241.5,50.00,0.0,238.1,50.00,0.0,242.5,50.00,27534.747,828.528,7401.517,11047.040
2017-9-23 7:12:26,21.0,107.4,106.4,0.0,0.0,27617.6,7339,0,Fault,0.00,0,0,15.0,0.0,241.4,50.00,0.0,238.3,50.00,0.0,242.6,50.00,27534.747,828.528,7401.517,11047.040
2017-9-23 7:17:26,22.0,153.6,152.4,0.0,0.0,27617.6,7339,0,Fault,0.00,0,0,18.0,0.0,241.4,49.99,0.0,238.4,49.99,0.0,242.8,49.99,27534.747,828.528,7401.517,11047.040
2017-9-23 7:22:26,24.0,736.4,734.3,0.0,0.0,27617.6,7339,0,Fault,0.00,0,0,19.0,0.0,241.3,50.01,0.0,238.4,50.01,0.0,242.6,50.01,27534.747,828.528,7401.517,11047.040
2017-9-23 7:27:27,25.0,606.5,597.9,0.2,0.1,27617.6,7339,22,Normal,0.00,134,96,30.0,0.8,241.7,49.98,0.7,238.1,49.98,0.8,242.5,49.98,27534.747,828.528,7401.517,11047.040
2017-9-23 7:32:27,25.0,646.5,644.8,0.2,0.1,27617.6,7339,30,Normal,0.00,165,113,31.0,0.8,239.8,49.98,0.8,237.4,49.98,0.8,240.9,49.98,27534.747,828.528,7401.517,11047.040
2017-9-23 7:37:27,26.0,644.2,642.4,0.3,0.2,27617.6,7339,89,Normal,0.00,205,132,33.0,0.8,240.3,49.99,0.8,237.5,49.99,0.8,241.4,49.99,27534.747,828.528,7401.517,11047.040
2017-9-23 7:42:27,26.0,676.1,723.5,0.3,0.2,27617.6,7339,88,Normal,0.00,261,161,36.0,0.9,239.4,49.97,0.8,237.3,49.97,0.8,240.7,49.97,27534.747,828.528,7401.517,11047.040
2017-9-23 7:47:27,27.0,690.1,679.3,0.4,0.2,27617.6,7339,189,Normal,0.00,302,182,35.0,0.9,241.9,50.00,0.7,237.9,50.00,0.9,242.7,50.00,27534.747,828.528,7401.517,11047.040
2017-9-23 8:12:29,28.0,739.2,718.5,0.8,0.4,27617.7,7340,608,Normal,0.10,613,336,38.0,1.2,242.3,49.98,1.1,238.9,49.98,1.2,243.0,49.98,27534.847,828.531,7401.544,11047.080
