Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-23 17:4:59,37.0,610.5,553.6,4.1,4.6,32412.3,7746,5041,Normal,67.10,2565,2589,60.0,6.7,241.8,49.99,6.9,240.2,49.99,6.8,243.5,49.99,32315.063,972.369,8686.496,12964.920
2017-9-23 17:9:59,37.0,608.3,552.5,3.7,4.1,32412.7,7746,4587,Normal,67.50,2315,2332,60.0,6.1,239.7,49.98,6.3,239.0,49.98,6.1,242.1,49.98,32315.462,972.381,8686.604,12965.080
2017-9-23 17:14:59,37.0,609.5,544.7,4.0,4.5,32413.1,7746,4907,Normal,67.90,2456,2511,60.0,6.5,239.6,49.99,6.7,239.4,49.99,6.5,241.6,49.99,32315.861,972.393,8686.711,12965.240
2017-9-23 17:19:59,37.0,597.5,545.6,3.4,3.7,32413.5,7746,4065,Normal,68.30,2045,2079,60.0,5.3,240.7,50.01,5.6,238.8,50.01,5.4,242.9,50.01,32316.260,972.405,8686.818,12965.400
2017-9-23 17:24:59,37.0,589.5,546.6,2.4,2.5,32413.8,7746,2802,Normal,68.60,1436,1425,59.0,3.6,240.2,50.00,3.9,238.6,50.00,3.9,242.4,50.00,32316.559,972.414,8686.898,12965.520
2017-9-23 17:29:59,36.0,586.4,532.6,1.9,2.0,32414.0,7746,2180,Normal,68.80,1135,1105,58.0,2.8,239.6,50.00,3.1,238.3,50.00,3.0,241.8,50.00,32316.758,972.420,8686.952,12965.600
2017-9-23 17:34:59,37.0,600.4,551.6,1.6,1.6,32414.1,7746,1857,Normal,68.90,982,935,57.0,2.3,239.6,49.98,2.7,238.1,49.98,2.7,241.5,49.98,32316.858,972.423,8686.979,12965.640
2017-9-23 17:39:59,36.0,608.4,545.6,2.0,2.3,32414.3,7746,2481,Normal,69.10,1278,1263,56.0,3.2,240.4,50.01,3.4,238.5,50.01,3.4,242.6,50.01,32317.057,972.429,8687.032,12965.720
2017-9-23 17:44:59,36.0,604.4,560.6,2.0,2.0,32414.6,7746,2342,Normal,69.40,1220,1181,56.0,3.0,240.0,50.01,3.3,238.2,50.01,3.2,242.5,50.01,32317.356,972.438,8687.113,12965.840
2017-9-23 17:49:59,36.0,600.4,556.6,2.3,2.5,32414.8,7747,2756,Normal,69.60,1405,1411,55.0,3.6,239.3,49.99,3.8,238.2,49.99,3.7,241.8,49.99,32317.556,972.444,8687.166,12965.920
2017-9-23 17:54:59,36.0,595.4,542.6,1.8,1.9,32415.0,7747,2140,Normal,69.80,1111,1089,55.0,2.7,238.8,50.01,3.0,238.2,50.01,3.0,240.9,50.01,32317.755,972.450,8687.220,12966.000
2017-9-23 17:59:59,36.0,603.4,546.6,1.9,2.1,32415.2,7747,2293,Normal,70.00,1179,1173,55.0,3.0,240.9,50.01,3.2,240.0,50.01,3.3,243.4,50.01,32317.954,972.456,8687.274,12966.080
2017-9-23 18:4:59,36.0,605.4,554.6,1.8,2.0,32415.5,7747,2157,Normal,70.30,1099,1118,54.0,2.8,239.0,49.99,3.0,237.1,49.99,2.9,241.1,49.99,32318.253,972.465,8687.354,12966.200
2017-9-23 18:9:59,36.0,597.3,548.4,1.6,1.7,32415.6,7747,1897,Normal,70.40,968,988,54.0,2.4,237.8,50.00,2.7,236.5,50.00,2.6,239.9,50.00,32318.353,972.468,8687.381,12966.240
2017-9-23 18:14:59,36.0,590.5,539.7,1.4,1.5,32415.7,7747,1625,Normal,70.50,841,844,53.0,2.1,237.6,50.00,2.3,236.7,50.00,2.3,239.9,50.00,32318.453,972.471,8687.408,12966.280
2017-9-23 18:19:59,36.0,600.3,539.5,1.1,1.2,32415.8,7747,1335,Normal,70.60,697,698,53.0,1.7,238.3,49.99,1.9,237.3,49.99,1.9,240.8,49.99,32318.553,972.474,8687.434,12966.320
2017-9-23 18:24:59,35.0,590.3,547.5,1.0,1.1,32416.0,7747,1161,Normal,70.80,615,606,52.0,1.5,237.5,49.98,1.7,236.5,49.98,1.7,240.0,49.98,32318.752,972.480,8687.488,12966.400
2017-9-23 18:29:59,35.0,580.4,547.5,0.9,0.9,32416.1,7747,980,Normal,70.90,528,511,52.0,1.3,236.2,49.99,1.5,235.6,49.99,1.5,238.6,49.99,32318.852,972.483,8687.515,12966.440
2017-9-23 18:34:59,35.0,586.4,546.6,0.7,0.8,32416.2,7747,850,Normal,71.00,468,442,51.0,1.2,236.3,49.99,1.4,235.5,49.99,1.3,239.0,49.99,32318.951,972.486,8687.542,12966.480
2017-9-23 18:39:59,35.0,577.4,544.6,0.6,0.6,32416.3,7747,692,Normal,71.10,390,361,50.0,1.1,236.5,49.99,1.3,235.7,49.99,1.2,239.6,49.99,32319.051,972.489,8687.568,12966.520
2017-9-23 18:44:59,35.0,573.5,515.6,0.5,0.5,32416.3,7747,589,Normal,71.10,338,311,49.0,1.0,237.0,50.01,1.1,235.5,50.01,1.1,239.4,50.01,32319.051,972.489,8687.568,12966.520
2017-9-23 18:49:59,35.0,580.4,515.6,0.4,0.5,32416.3,7748,490,Normal,71.10,287,262,49.0,0.9,240.5,49.98,1.0,239.2,49.98,1.0,242.8,49.98,32319.051,972.489,8687.568,12966.520
2017-9-23 18:54:59,35.0,550.4,507.6,0.4,0.4,32416.3,7748,408,Normal,71.10,246,222,49.0,1.0,239.7,49.99,0.9,239.0,49.99,1.0,242.4,49.99,32319.051,972.489,8687.568,12966.520
2017-9-23 18:59:59,35.0,555.4,505.6,0.4,0.4,32416.3,7748,380,Normal,71.10,232,208,48.0,1.0,239.9,49.98,1.1,238.6,49.98,1.1,242.4,49.98,32319.051,972.489,8687.568,12966.520
2017-9-23 19:4:59,35.0,557.3,494.6,0.3,0.3,32416.3,7748,316,Normal,71.10,199,176,47.0,1.0,239.6,50.01,1.0,237.8,50.01,1.0,241.9,50.01,32319.051,972.489,8687.568,12966.520
2017-9-23 19:9:59,35.0,519.5,514.6,0.2,0.2,32416.3,7748,230,Normal,71.10,156,134,47.0,1.0,239.3,49.98,0.9,237.7,49.98,0.9,241.7,49.98,32319.051,972.489,8687.568,12966.520
2017-9-23 19:14:59,35.0,517.4,474.7,0.2,0.2,32416.3,7748,165,Normal,71.10,122,103,45.0,1.1,239.7,49.97,1.0,237.5,49.97,0.8,241.8,49.97,32319.051,972.489,8687.568,12966.520
2017-9-23 19:19:59,34.0,492.4,446.6,0.1,0.1,32416.3,7748,108,Normal,71.10,92,75,45.0,1.2,239.9,50.00,1.0,237.9,50.00,0.9,242.0,50.00,32319.051,972.489,8687.568,12966.520
2017-9-23 19:24:59,34.0,490.4,444.4,0.1,0.1,32416.3,7748,81,Normal,71.10,78,62,45.0,1.2,239.8,49.99,0.9,237.4,49.99,0.9,241.7,49.99,32319.051,972.489,8687.568,12966.520
2017-9-23 19:29:59,34.0,473.2,459.9,0.1,0.1,32416.3,7748,68,Normal,71.10,72,56,44.0,1.2,239.3,50.01,0.9,237.5,50.01,0.9,241.5,50.01,32319.051,972.489,8687.568,12966.520
2017-9-23 19:34:59,34.0,417.1,412.5,0.1,0.1,32416.3,7748,52,Normal,71.10,62,50,44.0,1.1,239.7,49.98,0.9,237.5,49.98,0.8,241.7,49.98,32319.051,972.489,8687.568,12966.520
2017-9-23 19:39:59,34.0,203.6,213.3,0.1,0.1,32416.3,7748,0,Normal,71.10,29,26,37.0,0.0,240.2,50.02,0.1,238.1,50.02,0.1,241.9,50.02,32319.051,972.489,8687.568,12966.520
