Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-9-23 8:8:53,26.0,597.8,580.0,0.8,0.7,32223.7,7651,893,Normal,0.30,502,450,39.0,1.2,239.4,49.99,1.4,237.8,49.99,1.3,242.1,49.99,32127.029,966.711,8635.952,12889.480
2017-9-23 8:13:53,27.0,614.3,564.3,0.9,0.9,32223.8,7651,1055,Normal,0.40,582,532,40.0,1.3,237.7,49.98,1.6,235.9,49.98,1.5,240.3,49.98,32127.129,966.714,8635.978,12889.520
2017-9-23 8:18:53,27.0,615.3,575.3,1.0,1.0,32223.9,7651,1229,Normal,0.50,673,616,40.0,1.5,237.7,49.96,1.8,235.8,49.96,1.7,240.7,49.96,32127.228,966.717,8636.005,12889.560
2017-9-23 8:23:53,27.0,624.2,575.0,1.2,1.2,32224.0,7651,1448,Normal,0.60,786,722,41.0,1.7,237.6,49.97,2.0,235.7,49.97,2.0,240.3,49.97,32127.328,966.720,8636.032,12889.600
2017-9-23 8:28:53,27.0,624.3,593.6,1.4,1.3,32224.2,7651,1657,Normal,0.80,893,823,41.0,2.0,237.5,50.00,2.2,235.5,50.00,2.2,240.0,50.00,32127.527,966.726,8636.086,12889.680
2017-9-23 8:33:53,27.0,621.3,597.3,1.6,1.5,32224.3,7651,1869,Normal,0.90,1002,926,41.0,2.2,237.1,50.00,2.6,235.6,50.00,2.5,239.5,50.00,32127.627,966.729,8636.112,12889.720
2017-9-23 8:38:53,27.0,621.2,583.3,1.7,1.7,32224.5,7651,2107,Normal,1.10,1122,1045,42.0,2.5,237.6,50.00,2.8,235.6,50.00,2.8,239.8,50.00,32127.826,966.735,8636.166,12889.800
2017-9-23 8:48:53,28.0,627.2,594.1,2.2,2.1,32224.9,7651,2628,Normal,1.50,1389,1298,42.0,3.3,237.9,49.97,3.5,235.8,49.97,3.5,241.0,49.97,32128.225,966.747,8636.273,12889.960
2017-9-23 8:53:53,28.0,622.3,587.5,2.4,2.4,32225.1,7651,2868,Normal,1.70,1509,1418,43.0,3.6,237.4,50.00,3.8,235.8,50.00,3.8,239.7,50.00,32128.425,966.753,8636.327,12890.040
2017-9-23 9:13:53,29.0,619.3,581.4,3.2,3.2,32226.2,7652,3829,Normal,2.80,2007,1881,45.0,4.8,242.1,50.00,5.1,239.5,50.00,5.0,245.0,50.00,32129.521,966.786,8636.622,12890.480
2017-9-23 9:18:53,29.0,617.3,581.4,3.4,3.4,32226.5,7652,4117,Normal,3.10,2154,2023,46.0,5.2,240.9,49.99,5.5,239.4,49.99,5.4,242.9,49.99,32129.821,966.795,8636.702,12890.600
2017-9-23 9:23:53,29.0,620.4,588.5,3.7,3.6,32226.9,7652,4416,Normal,3.50,2309,2166,47.0,5.6,241.3,49.99,5.9,239.8,49.99,5.8,243.3,49.99,32130.219,966.807,8636.809,12890.760
2017-9-23 9:28:53,29.0,618.2,577.3,3.9,3.9,32227.3,7652,4711,Normal,3.90,2460,2310,48.0,5.9,242.7,50.01,6.3,239.7,50.01,6.2,245.0,50.01,32130.618,966.819,8636.916,12890.920
2017-9-23 9:38:53,30.0,609.5,584.6,4.4,4.3,32228.1,7652,5158,Normal,4.70,2718,2556,50.0,6.7,242.4,50.00,6.9,240.3,50.00,6.9,245.0,50.00,32131.416,966.843,8637.131,12891.240
2017-9-23 9:43:53,30.0,614.3,578.4,4.6,4.6,32228.5,7652,5433,Normal,5.10,2860,2695,51.0,7.1,242.8,50.01,7.3,240.5,50.01,7.2,245.6,50.01,32131.815,966.855,8637.238,12891.400
2017-9-23 9:48:53,30.0,612.5,576.5,4.8,4.8,32229.0,7652,5676,Normal,5.60,2988,2815,52.0,7.4,241.7,49.98,7.7,240.5,49.98,7.6,243.7,49.98,32132.313,966.870,8637.372,12891.600
2017-9-23 9:53:53,30.0,612.4,571.4,5.0,5.1,32229.5,7652,5928,Normal,6.10,3117,2944,53.0,7.8,241.7,49.99,8.0,240.5,49.99,7.9,243.6,49.99,32132.812,966.885,8637.506,12891.800
2017-9-23 9:58:53,30.0,610.4,572.6,5.2,5.2,32230.0,7653,6118,Normal,6.60,3217,3038,54.0,8.0,241.4,49.99,8.3,240.3,49.99,8.2,243.5,49.99,32133.310,966.900,8637.640,12892.000
2017-9-23 10:3:53,31.0,604.4,568.4,5.5,5.5,32230.5,7653,6354,Normal,7.10,3341,3155,56.0,8.5,240.9,50.00,8.7,240.1,50.00,8.5,242.9,50.00,32133.808,966.915,8637.774,12892.200
2017-9-23 10:8:53,31.0,595.0,566.1,5.7,5.7,32231.1,7653,6530,Normal,7.70,3431,3246,57.0,8.7,241.2,50.00,8.9,240.2,50.00,8.8,243.5,50.00,32134.407,966.933,8637.935,12892.440
2017-9-23 10:13:53,31.0,598.2,559.3,5.8,5.9,32231.6,7653,6731,Normal,8.20,3539,3343,58.0,8.9,241.1,49.99,9.2,240.0,49.99,9.1,243.4,49.99,32134.905,966.948,8638.069,12892.640
2017-9-23 10:18:53,31.0,595.0,562.1,6.1,6.1,32232.2,7653,7032,Normal,8.80,3695,3494,59.0,9.3,241.4,49.98,9.5,239.9,49.98,9.6,243.2,49.98,32135.503,966.966,8638.230,12892.880
2017-9-23 10:23:53,31.0,599.1,566.2,6.2,6.2,32232.8,7653,7155,Normal,9.40,3759,3556,61.0,9.5,241.1,49.99,9.7,240.5,49.99,9.7,242.0,49.99,32136.102,966.984,8638.390,12893.120
2017-9-23 10:28:53,32.0,597.0,554.1,6.3,6.4,32233.4,7653,7234,Normal,10.00,3801,3595,62.0,9.5,242.1,50.01,9.8,240.5,50.01,9.9,243.3,50.01,32136.700,967.002,8638.551,12893.360
2017-9-23 10:38:53,32.0,592.7,554.8,6.6,6.6,32234.6,7653,7481,Normal,11.20,3929,3720,64.0,9.9,242.6,49.99,10.1,240.0,49.99,10.2,244.4,49.99,32137.896,967.038,8638.873,12893.840
2017-9-23 10:43:53,32.0,591.8,552.0,6.9,7.0,32235.2,7653,7834,Normal,11.80,4114,3895,66.0,10.4,241.4,50.00,10.6,240.4,50.00,10.6,243.7,50.00,32138.494,967.056,8639.034,12894.080
2017-9-23 10:48:53,32.0,588.0,554.4,7.0,7.0,32235.9,7653,7911,Normal,12.50,4154,3935,67.0,10.5,243.0,49.99,10.7,240.5,49.99,10.7,245.9,49.99,32139.192,967.077,8639.221,12894.360
2017-9-23 10:53:53,33.0,579.1,547.2,7.3,7.3,32236.6,7653,8104,Normal,13.20,4255,4030,68.0,10.8,242.9,50.01,10.9,241.2,50.01,11.0,245.0,50.01,32139.890,967.098,8639.409,12894.640
2017-9-23 10:58:53,33.0,577.9,554.7,7.5,7.4,32237.2,7654,8405,Normal,13.80,4414,4180,69.0,11.2,243.2,50.02,11.3,241.2,50.02,11.4,245.9,50.02,32140.488,967.116,8639.570,12894.880
2017-9-23 11:3:53,33.0,582.4,567.9,7.7,7.5,32238.0,7654,8625,Normal,14.60,4530,4288,63.0,11.6,242.0,49.99,11.8,240.9,49.99,11.7,245.1,49.99,32141.286,967.140,8639.784,12895.200
2017-9-23 11:8:53,33.0,578.4,554.9,7.9,7.8,32238.7,7654,8845,Normal,15.30,4636,4407,64.0,11.9,241.1,49.98,12.1,240.7,49.98,12.0,244.3,49.98,32141.984,967.161,8639.972,12895.480
2017-9-23 11:13:53,34.0,584.6,552.7,8.1,8.1,32239.4,7654,9126,Normal,16.00,4779,4552,67.0,12.3,241.4,50.02,12.5,239.9,50.02,12.5,243.9,50.02,32142.682,967.182,8640.159,12895.760
2017-9-23 11:18:53,34.0,597.8,555.0,8.0,8.3,32240.2,7654,9295,Normal,16.80,4871,4633,69.0,12.5,241.3,49.99,12.7,239.7,49.99,12.7,244.1,49.99,32143.479,967.206,8640.374,12896.080
2017-9-23 11:23:54,34.0,592.2,547.5,8.2,8.4,32241.0,7654,9317,Normal,17.60,4885,4642,60.0,12.5,242.4,50.00,12.7,240.5,50.00,12.8,244.8,50.00,32144.277,967.230,8640.588,12896.400
2017-9-23 11:28:54,35.0,589.3,549.6,8.2,8.4,32241.8,7654,9347,Normal,18.40,4906,4650,49.0,12.6,242.6,50.00,12.8,239.6,50.00,12.8,246.2,50.00,32145.075,967.254,8640.802,12896.720
2017-9-23 11:33:54,34.0,587.6,548.5,8.5,8.6,32242.6,7654,9611,Normal,19.20,5049,4778,46.0,12.9,243.6,50.00,13.1,240.1,50.00,13.2,247.0,50.00,32145.872,967.278,8641.017,12897.040
2017-9-23 11:38:54,34.0,582.0,539.8,8.8,8.9,32243.4,7654,9796,Normal,20.00,5157,4873,44.0,13.2,244.0,50.01,13.3,241.2,50.01,13.4,247.6,50.01,32146.670,967.302,8641.231,12897.360
2017-9-23 11:43:55,34.0,599.6,570.7,4.8,4.6,32244.1,7654,5500,Normal,20.70,2933,2690,43.0,7.3,240.3,49.99,7.5,239.7,49.99,7.6,242.9,49.99,32147.368,967.323,8641.419,12897.640
2017-9-23 11:48:55,34.0,575.5,549.6,3.9,3.9,32244.6,7654,4395,Normal,21.20,2295,2160,45.0,5.8,240.5,50.00,6.0,239.9,50.00,6.0,243.4,50.00,32147.866,967.338,8641.553,12897.840
2017-9-23 11:53:55,34.0,580.3,544.1,10.4,10.5,32245.3,7654,11584,Normal,21.90,6099,5761,47.0,15.6,242.1,50.01,15.8,242.8,50.01,15.7,244.3,50.01,32148.564,967.359,8641.740,12898.120
2017-9-23 11:58:55,34.0,572.9,535.0,9.6,9.7,32246.2,7655,10601,Normal,22.80,5580,5273,45.0,14.3,244.1,50.00,14.4,242.0,50.00,14.3,248.4,50.00,32149.461,967.386,8641.982,12898.480
2017-9-23 12:3:55,34.0,568.0,534.1,9.7,9.7,32247.1,7655,10556,Normal,23.70,5559,5248,44.0,14.3,242.4,50.00,14.5,241.1,50.00,14.3,246.1,50.00,32150.359,967.413,8642.223,12898.840
2017-9-23 12:8:55,34.0,567.4,534.4,9.8,9.8,32248.0,7655,10677,Normal,24.60,5619,5311,44.0,14.5,240.3,50.00,14.7,240.6,50.00,14.5,244.0,50.00,32151.256,967.440,8642.464,12899.200
2017-9-23 12:13:55,34.0,558.7,530.7,10.4,10.3,32248.9,7655,11135,Normal,25.50,5860,5540,44.0,15.2,240.4,49.98,15.2,241.9,49.98,15.1,243.4,49.98,32152.153,967.467,8642.705,12899.560
2017-9-23 12:19:4,34.0,561.1,532.2,10.1,10.0,32249.8,7655,10820,Normal,26.40,5694,5383,44.0,14.7,242.2,49.98,14.8,242.0,49.98,14.6,245.3,49.98,32153.051,967.494,8642.946,12899.920
2017-9-23 12:24:4,34.0,563.0,527.4,9.6,9.7,32250.7,7655,10422,Normal,27.30,5483,5188,44.0,14.2,242.4,50.01,14.2,241.8,50.01,14.1,245.8,50.01,32153.948,967.521,8643.188,12900.280
2017-9-23 12:29:4,34.0,561.2,522.3,10.2,10.4,32251.6,7655,11037,Normal,28.20,5811,5489,44.0,15.0,241.9,49.99,15.0,241.9,49.99,15.0,245.0,49.99,32154.845,967.548,8643.429,12900.640
2017-9-23 12:34:4,34.0,550.7,518.8,10.8,10.9,32252.5,7655,11450,Normal,29.10,6025,5698,44.0,15.6,241.0,49.98,15.6,240.3,49.98,15.5,245.8,49.98,32155.743,967.575,8643.670,12901.000
2017-9-23 12:44:4,34.0,552.4,520.5,10.9,11.0,32254.5,7655,11592,Normal,31.10,6098,5770,45.0,15.8,240.8,49.99,15.9,240.4,49.99,15.7,245.5,49.99,32157.736,967.635,8644.206,12901.800
2017-9-23 12:49:4,34.0,549.2,517.5,11.0,11.1,32255.4,7655,11632,Normal,32.00,6115,5794,45.0,15.8,240.7,50.01,15.9,240.7,50.01,15.7,244.9,50.01,32158.634,967.662,8644.447,12902.160
2017-9-23 12:54:4,34.0,549.7,515.8,10.7,10.8,32256.4,7655,11296,Normal,33.00,5934,5630,45.0,15.3,242.0,50.00,15.4,242.1,50.00,15.3,245.0,50.00,32159.631,967.692,8644.715,12902.560
2017-9-23 12:59:4,34.0,545.4,517.2,10.7,10.8,32257.3,7656,11275,Normal,33.90,5920,5623,45.0,15.2,242.3,50.00,15.5,241.2,50.00,15.3,245.9,50.00,32160.528,967.719,8644.956,12902.920
2017-9-23 13:54:4,34.0,562.1,530.2,3.9,3.9,32267.1,7656,4279,Normal,43.70,2227,2111,47.0,5.6,239.9,50.02,5.8,239.8,50.02,5.8,243.0,50.02,32170.299,968.013,8647.583,12906.840
2017-9-23 13:59:7,34.0,563.7,533.8,3.4,3.4,32267.4,7657,3773,Normal,44.00,1972,1861,48.0,4.9,240.1,50.01,5.1,239.5,50.01,5.2,243.6,50.01,32170.598,968.022,8647.663,12906.960
2017-9-23 14:4:7,34.0,621.2,576.4,6.2,6.7,32267.9,7657,7632,Normal,44.50,3896,3907,50.0,10.2,242.4,50.00,10.5,241.1,50.00,10.3,246.2,50.00,32171.096,968.037,8647.797,12907.160
2017-9-23 14:9:7,34.0,567.2,532.3,9.2,9.4,32268.7,7657,10088,Normal,45.30,5266,5062,51.0,13.7,241.8,49.99,13.8,243.0,49.99,13.6,244.3,49.99,32171.894,968.061,8648.012,12907.480
2017-9-23 14:14:7,34.0,556.3,507.4,6.0,6.1,32269.6,7657,6352,Normal,46.20,3373,3121,48.0,8.5,242.1,49.98,8.7,241.5,49.98,8.6,245.4,49.98,32172.791,968.088,8648.253,12907.840
2017-9-23 14:19:8,34.0,560.8,531.5,10.4,10.5,32270.4,7657,11261,Normal,47.00,5889,5641,47.0,15.2,243.5,50.00,15.3,244.3,50.00,15.2,245.8,50.00,32173.589,968.112,8648.467,12908.160
2017-9-23 14:24:8,34.0,564.0,525.0,9.3,9.5,32271.3,7657,10092,Normal,47.90,5275,5057,45.0,13.5,243.9,49.98,13.8,242.9,49.98,13.6,247.6,49.98,32174.486,968.139,8648.708,12908.520
2017-9-23 14:29:8,34.0,558.6,519.7,12.0,12.4,32272.2,7657,12954,Normal,48.80,6788,6499,46.0,17.5,242.1,49.98,17.7,242.8,49.98,17.5,246.0,49.98,32175.383,968.166,8648.950,12908.880
2017-9-23 14:34:8,34.0,551.7,527.3,4.4,4.4,32272.9,7657,4752,Normal,49.50,2469,2343,45.0,6.2,242.1,49.98,6.4,241.4,49.98,6.5,245.2,49.98,32176.081,968.187,8649.137,12909.160
2017-9-23 14:39:8,34.0,567.1,536.0,4.0,4.1,32273.3,7657,4477,Normal,49.90,2327,2210,47.0,5.8,240.9,50.01,6.2,240.8,50.01,6.1,243.0,50.01,32176.480,968.199,8649.244,12909.320
2017-9-23 14:44:8,34.0,583.2,548.2,4.1,4.1,32273.7,7657,4650,Normal,50.30,2412,2297,48.0,6.0,242.1,50.00,6.3,241.0,50.00,6.3,245.0,50.00,32176.879,968.211,8649.352,12909.480
2017-9-23 14:49:8,34.0,592.0,558.1,7.7,7.8,32274.3,7657,8780,Normal,50.90,4587,4389,51.0,11.8,242.3,50.02,12.0,242.7,50.02,11.8,245.4,50.02,32177.477,968.229,8649.512,12909.720
2017-9-23 14:54:8,34.0,578.9,547.9,7.9,8.1,32274.9,7657,8924,Normal,51.50,4651,4474,54.0,12.0,243.2,50.00,12.2,242.5,50.00,12.0,246.8,50.00,32178.075,968.247,8649.673,12909.960
2017-9-23 14:59:8,34.0,580.0,546.1,7.7,7.9,32275.7,7658,8659,Normal,52.30,4514,4339,49.0,11.7,242.2,49.99,11.8,242.7,49.99,11.7,245.0,49.99,32178.873,968.271,8649.888,12910.280
2017-9-23 15:4:8,34.0,572.2,537.4,10.1,10.3,32276.6,7658,11161,Normal,53.20,5813,5614,47.0,15.1,241.8,49.97,15.2,243.3,49.97,15.1,244.6,49.97,32179.770,968.298,8650.129,12910.640
2017-9-23 15:9:8,34.0,569.0,538.8,10.2,10.4,32277.5,7658,11235,Normal,54.10,5852,5651,46.0,15.3,242.9,50.01,15.3,242.4,50.01,15.1,247.3,50.01,32180.668,968.325,8650.370,12911.000
2017-9-23 15:14:8,34.0,568.6,521.9,10.0,10.5,32278.4,7658,10989,Normal,55.00,5718,5533,45.0,14.8,244.2,50.00,14.9,243.7,50.00,14.8,247.5,50.00,32181.565,968.352,8650.611,12911.360
2017-9-23 15:19:8,34.0,566.2,524.3,9.9,10.4,32279.3,7658,10883,Normal,55.90,5640,5502,46.0,14.7,243.2,49.99,14.8,243.3,49.99,14.7,246.2,49.99,32182.462,968.379,8650.852,12911.720
2017-9-23 15:24:8,34.0,564.8,530.0,10.5,10.7,32280.3,7658,11440,Normal,56.90,5980,5732,45.0,15.4,244.4,50.00,15.6,242.1,50.00,15.4,248.8,50.00,32183.459,968.409,8651.120,12912.120
2017-9-23 15:29:8,34.0,571.5,537.7,8.7,8.9,32281.1,7658,9670,Normal,57.70,5020,4866,44.0,13.0,244.2,49.98,13.2,242.0,49.98,13.0,248.9,49.98,32184.257,968.433,8651.335,12912.440
2017-9-23 15:34:8,34.0,594.2,562.3,5.6,5.5,32281.8,7658,6372,Normal,58.40,3367,3148,46.0,8.5,242.2,49.99,8.7,241.4,49.99,8.6,245.6,49.99,32184.955,968.454,8651.522,12912.720
2017-9-23 15:39:8,34.0,592.8,531.9,7.6,8.4,32282.6,7658,8887,Normal,59.20,4553,4533,45.0,11.9,243.1,50.00,12.1,242.5,50.00,12.0,246.2,50.00,32185.752,968.478,8651.737,12913.040
2017-9-23 15:44:8,34.0,552.2,547.4,5.7,5.6,32283.3,7658,6115,Normal,59.90,3173,3080,49.0,8.2,242.2,49.97,8.4,241.6,49.97,8.3,245.4,49.97,32186.450,968.499,8651.924,12913.320
2017-9-23 15:49:8,34.0,592.3,534.9,7.1,7.9,32284.0,7658,8347,Normal,60.60,4276,4259,52.0,11.2,243.0,50.02,11.5,242.1,50.02,11.2,247.3,50.02,32187.148,968.520,8652.112,12913.600
2017-9-23 15:54:8,34.0,565.6,534.9,3.5,3.7,32284.6,7658,4007,Normal,61.20,2037,2029,53.0,5.2,240.3,49.99,5.5,240.5,49.99,5.4,243.4,49.99,32187.746,968.538,8652.273,12913.840
2017-9-23 15:59:8,34.0,580.1,547.0,5.5,5.8,32285.0,7659,6314,Normal,61.60,3232,3224,55.0,8.5,241.6,50.00,8.7,241.8,50.00,8.5,245.3,50.00,32188.145,968.550,8652.380,12914.000
2017-9-23 16:4:9,34.0,591.4,550.4,5.6,6.0,32285.5,7659,6523,Normal,62.10,3336,3333,56.0,8.7,241.6,49.97,9.0,241.4,49.97,8.8,244.9,49.97,32188.643,968.565,8652.514,12914.200
2017-9-23 16:9:9,34.0,586.7,546.9,6.1,6.6,32286.0,7659,7117,Normal,62.60,3637,3639,58.0,9.5,242.6,50.01,9.7,242.0,50.01,9.6,246.8,50.01,32189.142,968.580,8652.648,12914.400
2017-9-23 16:14:9,34.0,580.4,554.1,6.2,6.6,32286.6,7659,7189,Normal,63.20,3670,3681,60.0,9.7,241.3,49.98,9.8,241.8,49.98,9.7,244.5,49.98,32189.740,968.598,8652.809,12914.640
2017-9-23 16:19:9,35.0,580.9,545.0,5.5,5.9,32287.2,7659,6329,Normal,63.80,3230,3241,60.0,8.5,241.0,49.97,8.7,241.3,49.97,8.5,244.3,49.97,32190.338,968.616,8652.970,12914.880
2017-9-23 16:24:10,34.0,580.4,548.5,4.6,4.8,32287.7,7659,5268,Normal,64.30,2689,2697,61.0,7.0,240.7,50.00,7.2,240.8,50.00,7.1,244.0,50.00,32190.837,968.631,8653.104,12915.080
2017-9-23 16:29:10,34.0,585.5,555.5,4.4,4.6,32288.1,7659,5109,Normal,64.70,2604,2620,61.0,6.8,241.1,49.99,7.0,240.5,49.99,6.9,244.9,49.99,32191.236,968.643,8653.211,12915.240
2017-9-23 16:34:10,35.0,590.6,554.7,4.0,4.3,32288.4,7659,4769,Normal,65.00,2405,2423,60.0,6.2,241.6,49.98,6.5,240.5,49.98,6.4,245.1,49.98,32191.535,968.652,8653.291,12915.360
2017-9-23 16:39:10,35.0,589.6,563.7,4.2,4.4,32288.8,7659,4894,Normal,65.40,2495,2508,60.0,6.5,240.9,50.01,6.7,240.5,50.01,6.6,244.8,50.01,32191.934,968.664,8653.398,12915.520
2017-9-23 16:44:10,34.0,597.5,560.6,3.9,4.2,32289.3,7659,4696,Normal,65.90,2366,2390,60.0,6.2,239.4,50.00,6.3,240.2,50.00,6.4,241.7,50.00,32192.432,968.679,8653.532,12915.720
2017-9-23 16:49:10,34.0,592.5,554.6,4.1,4.4,32289.7,7659,4888,Normal,66.30,2451,2496,61.0,6.5,240.3,50.00,6.6,240.8,50.00,6.5,243.1,50.00,32192.831,968.691,8653.640,12915.880
2017-9-23 16:54:10,35.0,600.4,560.6,3.2,3.5,32290.0,7659,3909,Normal,66.60,1973,1996,60.0,5.2,240.6,49.99,5.2,240.5,49.99,5.2,244.4,49.99,32193.130,968.700,8653.720,12916.000
2017-9-23 16:59:11,34.0,607.6,559.5,4.5,5.0,32290.4,7660,5515,Normal,67.00,2769,2870,60.0,7.4,241.3,50.01,7.5,241.1,50.01,7.4,245.1,50.01,32193.529,968.712,8653.827,12916.160
2017-9-23 17:4:12,34.0,608.3,568.0,4.1,4.6,32290.9,7660,5091,Normal,67.50,2551,2654,61.0,6.8,240.5,50.01,6.9,241.4,50.01,6.9,243.3,50.01,32194.027,968.727,8653.961,12916.360
2017-9-23 17:9:12,35.0,584.4,539.2,3.2,3.5,32291.3,7660,3765,Normal,67.90,1893,1932,60.0,4.9,239.4,50.00,5.1,238.8,50.00,5.1,243.0,50.00,32194.426,968.739,8654.068,12916.520
2017-9-23 17:14:12,35.0,596.3,564.1,4.1,4.5,32291.8,7660,4926,Normal,68.40,2458,2579,61.0,6.6,239.0,50.01,6.7,239.8,50.01,6.7,241.3,50.01,32194.925,968.754,8654.202,12916.720
2017-9-23 17:19:12,35.0,598.9,553.6,3.4,3.8,32292.1,7660,4138,Normal,68.70,2055,2142,60.0,5.5,238.2,49.99,5.6,239.3,49.99,5.6,240.8,49.99,32195.224,968.763,8654.283,12916.840
2017-9-23 17:24:12,35.0,584.6,547.8,2.4,2.6,32292.4,7660,2808,Normal,69.00,1421,1446,59.0,3.6,238.3,49.99,3.9,238.5,49.99,3.8,241.4,49.99,32195.523,968.772,8654.363,12916.960
2017-9-23 17:29:12,34.0,576.5,540.6,1.9,2.0,32292.6,7660,2180,Normal,69.20,1120,1119,58.0,2.8,238.0,49.99,3.0,238.4,49.99,3.0,241.2,49.99,32195.722,968.778,8654.417,12917.040
2017-9-23 17:34:12,35.0,581.1,542.2,1.6,1.7,32292.8,7660,1846,Normal,69.40,964,941,57.0,2.4,238.6,49.98,2.6,238.3,49.98,2.6,242.1,49.98,32195.922,968.784,8654.470,12917.120
2017-9-23 17:39:12,34.0,596.6,559.9,2.2,2.4,32293.0,7660,2637,Normal,69.60,1334,1362,57.0,3.4,238.3,50.02,3.6,238.4,50.02,3.7,240.9,50.02,32196.121,968.790,8654.524,12917.200
2017-9-23 17:44:12,34.0,594.4,550.6,1.9,2.1,32293.2,7660,2304,Normal,69.80,1186,1177,56.0,3.0,238.5,49.99,3.2,238.3,49.99,3.2,242.0,49.99,32196.320,968.796,8654.578,12917.280
2017-9-23 17:49:12,34.0,604.3,565.4,2.4,2.7,32293.5,7660,2959,Normal,70.10,1482,1536,56.0,3.8,238.7,49.99,4.0,238.7,49.99,4.0,242.3,49.99,32196.620,968.805,8654.658,12917.400
2017-9-23 17:54:12,34.0,599.3,556.6,1.9,2.1,32293.7,7660,2354,Normal,70.30,1196,1218,55.0,3.0,238.5,49.99,3.1,238.6,49.99,3.3,241.7,49.99,32196.819,968.811,8654.712,12917.480
2017-9-23 17:59:12,34.0,593.5,561.6,1.9,2.1,32293.9,7661,2327,Normal,70.50,1182,1204,55.0,3.0,240.1,49.99,3.2,239.7,49.99,3.2,243.9,49.99,32197.018,968.817,8654.765,12917.560
2017-9-23 18:6:56,34.0,594.4,554.5,1.7,1.9,32294.3,7661,2047,Normal,70.90,1032,1075,54.0,2.6,237.9,49.98,2.7,237.6,49.98,2.8,241.4,49.98,32197.417,968.829,8654.872,12917.720
2017-9-23 18:21:56,34.0,579.3,544.4,1.1,1.1,32294.6,7661,1229,Normal,71.20,662,626,53.0,1.6,236.9,50.00,1.7,237.4,50.00,1.8,240.1,50.00,32197.716,968.838,8654.953,12917.840
