Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-10 7:45:48,0.0,117.1,116.4,0.0,0.0,17511.5,4407,0,Fault,0.00,25,23,0.0,0.0,239.0,49.98,0.0,239.7,49.98,0.0,242.5,49.98,17458.965,525.345,4693.082,7004.600
2017-2-10 7:46:7,2.0,117.6,116.8,0.0,0.0,17511.5,4407,0,Fault,0.00,25,24,-9.0,0.0,239.1,49.99,0.0,239.7,49.99,0.0,242.5,49.99,17458.965,525.345,4693.082,7004.600
2017-2-10 7:51:8,6.0,596.1,595.5,0.0,0.0,17511.5,4407,0,Fault,0.00,130,96,-1.0,0.0,239.2,49.99,0.0,239.6,49.99,0.0,242.6,49.99,17458.965,525.345,4693.082,7004.600
2017-2-10 7:56:9,8.0,647.4,637.0,0.0,0.0,17511.5,4407,0,Wait,0.00,143,97,2.0,0.0,239.0,50.01,0.0,239.1,50.01,0.0,242.4,50.01,17458.965,525.345,4693.082,7004.600
2017-2-10 8:1:18,9.0,594.2,593.8,0.2,0.2,17511.5,4407,236,Normal,0.00,163,132,21.0,1.0,237.7,50.01,0.8,238.0,50.01,0.8,241.0,50.01,17458.965,525.345,4693.082,7004.600
2017-2-10 8:6:18,9.0,612.0,611.7,0.3,0.2,17511.5,4407,290,Normal,0.00,192,157,24.0,1.0,237.4,50.00,0.8,237.5,50.00,0.8,240.6,50.00,17458.965,525.345,4693.082,7004.600
2017-2-10 8:11:22,9.0,637.5,588.8,0.3,0.3,17511.5,4407,348,Normal,0.00,224,184,26.0,0.9,237.2,49.99,0.8,237.2,49.99,0.8,240.7,49.99,17458.965,525.345,4693.082,7004.600
2017-2-10 8:16:22,10.0,652.7,623.9,0.3,0.3,17511.5,4407,397,Normal,0.00,249,207,26.0,0.9,236.8,50.00,0.8,236.7,50.00,0.8,239.9,50.00,17458.965,525.345,4693.082,7004.600
2017-2-10 8:21:40,11.0,653.1,639.9,0.4,0.3,17511.6,4408,441,Normal,0.10,273,227,27.0,0.9,236.8,49.98,0.8,236.3,49.98,0.8,240.7,49.98,17459.065,525.348,4693.109,7004.640
2017-2-10 8:26:40,11.0,660.2,631.9,0.4,0.3,17511.6,4408,486,Normal,0.10,295,250,28.0,0.9,236.7,49.99,0.9,236.3,49.99,0.9,240.6,49.99,17459.065,525.348,4693.109,7004.640
2017-2-10 8:31:42,11.0,685.4,599.8,0.4,0.4,17511.7,4408,531,Normal,0.20,322,268,30.0,0.9,236.7,50.01,0.9,236.2,50.01,0.9,240.2,50.01,17459.165,525.351,4693.136,7004.680
2017-2-10 8:36:42,12.0,701.5,628.0,0.4,0.4,17511.7,4408,580,Normal,0.20,347,293,30.0,0.9,236.6,50.00,1.0,236.3,50.00,1.0,240.5,50.00,17459.165,525.351,4693.136,7004.680
2017-2-10 8:39:38,12.0,716.8,623.8,0.4,0.4,17511.7,4408,601,Normal,0.20,357,304,30.0,0.9,235.8,49.99,0.9,235.9,49.99,1.0,239.2,49.99,17459.165,525.351,4693.136,7004.680
2017-2-10 8:44:38,12.0,719.3,629.1,0.5,0.5,17511.8,4408,647,Normal,0.30,383,323,30.0,1.0,235.2,50.01,1.0,235.7,50.01,1.0,238.1,50.01,17459.265,525.354,4693.162,7004.720
2017-2-10 8:49:38,12.0,722.6,647.3,0.5,0.5,17511.8,4408,693,Normal,0.30,406,347,31.0,1.0,237.1,49.99,1.0,236.7,49.99,1.1,241.4,49.99,17459.265,525.354,4693.162,7004.720
2017-2-10 8:54:38,13.0,724.8,676.1,0.5,0.5,17511.9,4408,736,Normal,0.40,426,369,32.0,1.1,237.0,50.00,1.1,236.8,50.00,1.1,240.8,50.00,17459.364,525.357,4693.189,7004.760
2017-2-10 8:59:39,13.0,739.0,677.7,0.6,0.5,17512.0,4408,781,Normal,0.50,448,392,32.0,1.1,236.4,50.00,1.1,236.7,50.00,1.1,239.9,50.00,17459.464,525.360,4693.216,7004.800
2017-2-10 9:4:40,13.0,751.9,672.6,0.6,0.6,17512.0,4408,813,Normal,0.50,465,407,33.0,1.1,236.5,49.99,1.1,235.9,49.99,1.0,241.2,49.99,17459.464,525.360,4693.216,7004.800
2017-2-10 9:8:35,13.0,745.7,695.3,0.6,0.6,17512.1,4408,845,Normal,0.60,480,424,33.0,1.2,235.6,50.00,1.1,235.8,50.00,1.0,239.7,50.00,17459.564,525.363,4693.243,7004.840
2017-2-10 9:9:43,13.0,746.9,682.1,0.6,0.6,17512.1,4408,850,Normal,0.60,483,427,33.0,1.1,234.9,49.99,1.0,235.6,49.99,1.0,238.9,49.99,17459.564,525.363,4693.243,7004.840
2017-2-10 9:14:44,14.0,760.2,698.1,0.6,0.6,17512.2,4408,886,Normal,0.70,500,445,34.0,1.2,235.8,49.99,1.1,235.9,49.99,1.1,240.6,49.99,17459.663,525.366,4693.270,7004.880
2017-2-10 9:19:44,14.0,765.8,693.9,0.6,0.6,17512.3,4409,913,Normal,0.80,512,460,34.0,1.2,236.8,49.99,1.2,236.2,49.99,1.1,240.9,49.99,17459.763,525.369,4693.296,7004.920
2017-2-10 9:24:46,14.0,760.2,696.8,0.6,0.6,17512.3,4409,943,Normal,0.80,528,474,34.0,1.2,236.5,49.99,1.2,236.0,49.99,1.1,240.4,49.99,17459.763,525.369,4693.296,7004.920
2017-2-10 9:29:47,14.0,755.1,715.8,0.7,0.6,17512.4,4409,972,Normal,0.90,541,491,34.0,1.2,235.9,50.00,1.2,236.2,50.00,1.1,240.0,50.00,17459.863,525.372,4693.323,7004.960
2017-2-10 9:34:47,14.0,759.1,708.8,0.7,0.7,17512.5,4409,999,Normal,1.00,554,505,34.0,1.3,236.6,50.01,1.2,236.5,50.01,1.2,240.7,50.01,17459.963,525.375,4693.350,7005.000
2017-2-10 9:39:47,15.0,766.2,714.8,0.7,0.7,17512.6,4409,1026,Normal,1.10,566,520,35.0,1.3,236.9,50.01,1.3,236.3,50.01,1.2,241.3,50.01,17460.062,525.378,4693.377,7005.040
