Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-10 8:52:7,14.0,874.3,873.4,0.6,0.5,20737.8,4454,1002,Normal,0.60,569,493,30.0,1.2,236.6,49.99,1.1,236.4,49.99,1.1,238.5,49.99,20675.587,622.134,5557.730,8295.120
2017-2-10 8:57:8,14.0,889.4,888.6,0.6,0.5,20737.8,4454,1049,Normal,0.60,591,518,31.0,1.2,236.9,50.00,1.1,236.3,50.00,1.1,239.2,50.00,20675.587,622.134,5557.730,8295.120
2017-2-10 9:2:8,14.0,884.4,883.5,0.7,0.6,20737.9,4455,1103,Normal,0.70,622,540,30.0,1.1,237.2,50.00,1.1,236.2,50.00,1.0,239.0,50.00,20675.686,622.137,5557.757,8295.160
2017-2-10 9:7:9,15.0,894.0,893.2,0.7,0.6,20738.0,4455,1146,Normal,0.80,644,562,31.0,1.3,235.1,49.98,1.2,235.8,49.98,1.1,237.6,49.98,20675.786,622.140,5557.784,8295.200
2017-2-10 9:9:43,14.0,894.5,893.7,0.7,0.6,20738.1,4455,1168,Normal,0.90,656,572,31.0,1.3,235.9,49.99,1.2,236.2,49.99,1.1,238.9,49.99,20675.886,622.143,5557.811,8295.240
2017-2-10 9:14:43,15.0,900.0,899.1,0.7,0.6,20738.2,4455,1212,Normal,1.00,679,592,31.0,1.3,235.7,49.99,1.2,235.8,49.99,1.1,238.6,49.99,20675.985,622.146,5557.838,8295.280
2017-2-10 9:19:44,15.0,902.5,901.7,0.7,0.6,20738.3,4455,1250,Normal,1.10,698,612,32.0,1.3,236.6,49.99,1.3,236.1,49.99,1.2,238.8,49.99,20676.085,622.149,5557.864,8295.320
2017-2-10 9:24:52,15.0,907.4,906.6,0.7,0.6,20738.4,4455,1286,Normal,1.20,718,627,32.0,1.3,235.8,49.99,1.3,235.9,49.99,1.2,237.8,49.99,20676.185,622.152,5557.891,8295.360
2017-2-10 9:29:53,15.0,910.0,909.2,0.8,0.7,20738.5,4455,1320,Normal,1.30,735,644,32.0,1.4,235.7,50.00,1.3,236.1,50.00,1.2,238.2,50.00,20676.285,622.155,5557.918,8295.400
2017-2-10 9:34:53,15.0,912.9,912.1,0.8,0.7,20738.6,4455,1357,Normal,1.40,757,659,33.0,1.4,236.1,50.01,1.3,236.4,50.01,1.3,238.7,50.01,20676.384,622.158,5557.945,8295.440
2017-2-10 9:39:53,16.0,911.5,910.6,0.9,0.7,20738.7,4455,1456,Normal,1.50,834,681,32.0,1.5,236.6,50.01,1.4,236.1,50.01,1.4,238.8,50.01,20676.484,622.161,5557.972,8295.480
2017-2-10 9:44:53,16.0,882.5,881.7,1.6,1.1,20738.9,4455,2438,Normal,1.70,1445,1052,31.0,2.5,236.0,50.00,2.7,237.0,50.00,2.6,238.4,50.00,20676.683,622.167,5558.025,8295.560
2017-2-10 9:49:54,16.0,888.4,887.5,2.7,2.5,20739.2,4455,4692,Normal,2.00,2479,2272,31.0,5.5,237.0,50.00,5.8,237.2,50.00,5.5,239.0,50.00,20676.982,622.176,5558.106,8295.680
2017-2-10 9:54:55,16.0,855.6,854.8,4.0,4.1,20739.7,4455,6898,Normal,2.50,3497,3555,33.0,8.7,239.2,49.99,9.0,238.5,49.99,8.7,241.0,49.99,20677.481,622.191,5558.240,8295.880
2017-2-10 10:0:1,17.0,814.4,813.5,5.4,5.4,20740.3,4456,8753,Normal,3.10,4495,4455,35.0,11.4,239.2,49.99,11.6,239.6,49.99,11.3,240.9,49.99,20678.079,622.209,5558.400,8296.120
2017-2-10 10:5:1,17.0,784.8,807.4,6.0,5.9,20741.1,4456,9381,Normal,3.90,4797,4795,38.0,12.2,237.6,49.99,12.5,240.0,49.99,12.2,239.7,49.99,20678.877,622.233,5558.615,8296.440
2017-2-10 10:10:2,17.0,801.1,792.1,6.2,6.2,20741.9,4456,9778,Normal,4.70,4991,5007,40.0,12.9,238.0,50.00,13.0,240.2,50.00,12.7,239.8,50.00,20679.674,622.257,5558.829,8296.760
2017-2-10 10:15:2,17.0,787.9,797.4,6.5,6.4,20742.7,4456,10124,Normal,5.50,5180,5185,44.0,13.3,238.3,50.00,13.5,240.3,50.00,13.2,240.2,50.00,20680.472,622.281,5559.044,8297.080
2017-2-10 10:21:16,18.0,783.9,793.4,6.8,6.7,20743.8,4456,10543,Normal,6.60,5389,5405,35.0,13.9,239.4,50.00,14.1,240.0,50.00,13.7,241.9,50.00,20681.569,622.314,5559.338,8297.520
2017-2-10 10:26:16,18.0,772.9,786.3,7.1,7.0,20744.7,4456,10854,Normal,7.50,5536,5576,32.0,14.3,238.0,49.99,14.6,240.1,49.99,14.3,239.8,49.99,20682.466,622.341,5559.580,8297.880
2017-2-10 10:31:17,18.0,785.0,774.1,7.2,7.3,20745.6,4456,11130,Normal,8.40,5678,5717,32.0,14.7,240.5,49.97,14.9,240.9,49.97,14.6,242.1,49.97,20683.363,622.368,5559.821,8298.240
2017-2-10 10:36:17,19.0,764.9,785.3,7.5,7.4,20746.6,4456,11403,Normal,9.40,5827,5848,31.0,15.1,237.0,50.00,15.3,239.8,50.00,15.0,239.6,50.00,20684.360,622.398,5560.089,8298.640
2017-2-10 10:41:23,19.0,764.9,772.2,7.7,7.7,20747.5,4456,11728,Normal,10.30,5981,6026,31.0,15.6,238.5,49.99,15.8,240.6,49.99,15.4,240.8,49.99,20685.258,622.425,5560.330,8299.000
2017-2-10 10:46:23,19.0,770.9,764.1,7.8,8.0,20748.5,4456,11965,Normal,11.30,6096,6153,31.0,15.9,238.1,50.00,16.1,240.3,50.00,15.8,240.4,50.00,20686.254,622.455,5560.598,8299.400
2017-2-10 10:51:13,19.0,757.9,772.2,8.2,8.0,20749.5,4456,12226,Normal,12.30,6242,6274,31.0,16.3,239.6,50.01,16.4,240.9,50.01,16.1,241.5,50.01,20687.251,622.485,5560.866,8299.800
2017-2-10 10:52:42,19.0,757.9,765.0,8.2,8.2,20749.8,4456,12320,Normal,12.60,6281,6333,31.0,16.4,241.0,50.00,16.6,241.2,50.00,16.3,242.1,50.00,20687.551,622.494,5560.946,8299.920
2017-2-10 10:55:47,19.0,760.8,753.1,8.3,8.4,20750.4,4456,12456,Normal,13.20,6357,6396,31.0,16.6,238.5,50.01,16.8,240.4,50.01,16.5,240.3,50.01,20688.149,622.512,5561.107,8300.160
2017-2-10 11:0:47,19.0,767.8,757.1,8.4,8.6,20751.5,4457,12695,Normal,14.30,6478,6544,31.0,17.0,238.7,49.96,17.1,240.5,49.96,16.8,240.2,49.96,20689.246,622.545,5561.402,8300.600
2017-2-10 11:5:47,19.0,751.9,765.0,8.7,8.6,20752.6,4457,12909,Normal,15.40,6601,6639,31.0,17.3,238.1,49.99,17.4,241.0,49.99,17.1,240.2,49.99,20690.342,622.578,5561.697,8301.040
2017-2-10 11:10:47,19.0,781.9,758.1,8.5,8.8,20753.6,4457,13135,Normal,16.40,6715,6758,32.0,17.5,239.5,50.01,17.7,240.5,50.01,17.3,242.2,50.01,20691.339,622.608,5561.965,8301.440
2017-2-10 11:15:47,20.0,777.9,754.1,8.7,9.0,20754.7,4457,13356,Normal,17.50,6836,6863,32.0,17.8,240.9,50.00,18.0,241.1,50.00,17.6,242.6,50.00,20692.436,622.641,5562.260,8301.880
2017-2-10 11:20:48,20.0,767.8,747.1,9.0,9.2,20755.9,4457,13556,Normal,18.70,6949,6956,32.0,18.0,239.8,49.99,18.2,241.1,49.99,17.9,241.3,49.99,20693.632,622.677,5562.581,8302.360
2017-2-10 11:25:48,20.0,766.8,752.1,9.1,9.3,20757.0,4457,13790,Normal,19.80,7076,7069,32.0,18.4,239.1,50.02,18.5,241.2,50.02,18.2,241.1,50.02,20694.729,622.710,5562.876,8302.800
2017-2-10 11:30:49,20.0,750.8,758.9,9.4,9.3,20758.2,4457,13943,Normal,21.00,7158,7144,33.0,18.6,239.7,50.00,18.8,241.3,50.00,18.4,242.3,50.00,20695.925,622.746,5563.198,8303.280
2017-2-10 11:35:50,20.0,755.7,749.1,9.5,9.6,20759.3,4457,14154,Normal,22.10,7272,7246,32.0,18.9,240.8,50.00,19.1,241.2,50.00,18.7,242.8,50.00,20697.022,622.779,5563.492,8303.720
2017-2-10 11:40:51,20.0,758.7,749.1,9.6,9.7,20760.5,4457,14339,Normal,23.30,7346,7362,33.0,19.1,241.5,50.00,19.3,242.0,50.00,19.0,243.6,50.00,20698.218,622.815,5563.814,8304.200
2017-2-10 11:45:51,20.0,742.9,757.0,9.9,9.7,20761.7,4457,14513,Normal,24.50,7440,7446,33.0,19.4,238.4,50.00,19.5,241.0,50.00,19.3,240.0,50.00,20699.415,622.851,5564.136,8304.680
2017-2-10 11:50:51,21.0,745.9,753.9,10.0,9.9,20763.0,4457,14708,Normal,25.80,7539,7547,33.0,19.6,239.0,49.99,19.8,240.7,49.99,19.5,240.5,49.99,20700.711,622.890,5564.484,8305.200
2017-2-10 11:55:51,21.0,751.6,742.1,10.0,10.2,20764.2,4457,14826,Normal,27.00,7593,7614,34.0,19.7,242.5,50.01,20.0,242.2,50.01,19.7,243.4,50.01,20701.907,622.926,5564.806,8305.680
2017-2-10 12:0:51,21.0,754.8,735.2,10.1,10.3,20765.4,4458,14941,Normal,28.20,7658,7667,34.0,20.0,238.9,49.97,20.1,240.5,49.97,19.9,239.8,49.97,20703.104,622.962,5565.127,8306.160
2017-2-10 12:5:51,21.0,747.6,738.4,10.3,10.4,20766.7,4458,15094,Normal,29.50,7735,7747,34.0,20.2,242.0,49.95,20.4,241.3,49.95,20.1,242.8,49.95,20704.400,623.001,5565.476,8306.680
2017-2-10 12:8:6,21.0,749.0,731.4,10.3,10.5,20767.2,4458,15150,Normal,30.00,7775,7764,34.0,20.3,240.9,49.98,20.5,241.4,49.98,20.2,241.6,49.98,20704.898,623.016,5565.610,8306.880
2017-2-10 12:13:7,21.0,749.1,731.5,10.3,10.6,20768.5,4458,15231,Normal,31.30,7809,7814,34.0,20.5,238.8,50.00,20.6,240.7,50.00,20.3,239.8,50.00,20706.195,623.055,5565.958,8307.400
2017-2-10 12:18:8,22.0,742.6,733.1,10.5,10.6,20769.8,4458,15272,Normal,32.60,7830,7834,34.0,20.5,239.6,49.98,20.6,241.3,49.98,20.3,240.1,49.98,20707.491,623.094,5566.306,8307.920
2017-2-10 12:23:9,22.0,742.6,733.1,10.5,10.6,20771.0,4458,15298,Normal,33.80,7839,7853,34.0,20.6,240.4,49.99,20.7,241.1,49.99,20.4,242.0,49.99,20708.687,623.130,5566.628,8308.400
2017-2-10 12:28:10,22.0,742.6,732.1,10.5,10.7,20772.3,4458,15359,Normal,35.10,7868,7885,34.0,20.6,237.5,50.00,20.8,240.3,50.00,20.5,239.2,50.00,20709.983,623.169,5566.976,8308.920
2017-2-10 12:33:10,22.0,729.9,739.7,10.7,10.6,20773.5,4458,15408,Normal,36.30,7897,7907,35.0,20.7,239.1,50.01,20.8,241.0,50.01,20.5,240.4,50.01,20711.179,623.205,5567.298,8309.400
2017-2-10 12:38:10,22.0,740.9,729.1,10.6,10.8,20774.8,4458,15453,Normal,37.60,7921,7929,35.0,20.8,238.7,50.00,20.9,240.7,50.00,20.6,240.1,50.00,20712.476,623.244,5567.646,8309.920
2017-2-10 12:43:10,22.0,731.3,740.2,10.7,10.6,20776.1,4458,15446,Normal,38.90,7921,7922,35.0,20.8,240.7,49.99,20.9,241.0,49.99,20.5,242.3,49.99,20713.772,623.283,5567.995,8310.440
2017-2-10 12:48:10,22.0,746.6,728.3,10.5,10.8,20777.4,4458,15454,Normal,40.20,7927,7924,35.0,20.7,241.2,50.01,20.9,241.0,50.01,20.5,242.0,50.01,20715.068,623.322,5568.343,8310.960
2017-2-10 12:53:10,22.0,731.9,742.9,10.7,10.5,20778.7,4458,15416,Normal,41.50,7913,7900,35.0,20.7,240.3,50.00,20.9,241.3,50.00,20.5,241.4,50.00,20716.364,623.361,5568.692,8311.480
2017-2-10 12:58:10,22.0,743.6,734.3,10.6,10.7,20780.0,4458,15419,Normal,42.80,7917,7899,35.0,20.7,238.0,50.00,20.9,240.6,50.00,20.5,240.3,50.00,20717.660,623.400,5569.040,8312.000
2017-2-10 13:3:20,23.0,735.0,743.7,10.6,10.5,20781.3,4459,15374,Normal,44.10,7892,7877,35.0,20.6,241.4,50.02,20.7,242.8,50.02,20.4,242.2,50.02,20718.956,623.439,5569.388,8312.520
2017-2-10 13:8:20,23.0,745.5,736.4,10.5,10.6,20782.5,4459,15358,Normal,45.30,7889,7865,35.0,20.5,241.9,50.01,20.7,242.3,50.01,20.4,242.6,50.01,20720.153,623.475,5569.710,8313.000
2017-2-10 13:13:21,23.0,745.5,737.7,10.4,10.4,20783.8,4459,15242,Normal,46.60,7835,7800,34.0,20.4,242.0,50.00,20.5,242.0,50.00,20.2,242.9,50.00,20721.449,623.514,5570.058,8313.520
2017-2-10 13:18:21,23.0,745.4,737.5,10.4,10.4,20785.0,4459,15169,Normal,47.80,7806,7753,35.0,20.3,241.5,49.99,20.4,242.4,49.99,20.1,242.4,49.99,20722.645,623.550,5570.380,8314.000
2017-2-10 13:23:22,23.0,748.6,747.6,10.3,10.2,20786.3,4459,15061,Normal,49.10,7761,7687,35.0,20.3,240.3,50.01,20.4,241.7,50.01,20.0,242.1,50.01,20723.941,623.589,5570.728,8314.520
2017-2-10 13:28:23,23.0,748.5,747.5,10.2,10.1,20787.6,4459,14943,Normal,50.40,7702,7625,35.0,20.1,239.9,50.01,20.2,241.3,50.01,19.9,241.6,50.01,20725.237,623.628,5571.077,8315.040
2017-2-10 13:33:23,23.0,751.0,739.1,10.0,10.1,20788.8,4459,14799,Normal,51.60,7625,7554,35.0,19.9,241.0,49.98,19.9,242.2,49.98,19.6,242.3,49.98,20726.434,623.664,5571.398,8315.520
2017-2-10 13:37:4,23.0,752.0,752.0,10.0,9.9,20789.7,4459,14676,Normal,52.50,7563,7490,34.0,19.7,239.7,50.01,19.8,241.2,50.01,19.5,241.1,50.01,20727.331,623.691,5571.640,8315.880
2017-2-10 13:42:5,23.0,740.9,753.1,10.0,9.7,20790.9,4459,14483,Normal,53.70,7448,7407,34.0,19.4,240.1,49.99,19.5,241.4,49.99,19.2,242.6,49.99,20728.527,623.727,5571.961,8316.360
2017-2-10 13:47:6,23.0,751.5,750.4,9.8,9.7,20792.1,4459,14371,Normal,54.90,7408,7333,33.0,19.3,239.4,50.01,19.4,241.2,50.01,19.1,240.9,50.01,20729.724,623.763,5572.283,8316.840
2017-2-10 13:52:6,23.0,761.7,740.3,9.5,9.7,20793.3,4459,14125,Normal,56.10,7272,7216,34.0,18.9,238.6,50.00,19.0,241.4,50.00,18.7,240.5,50.00,20730.920,623.799,5572.604,8317.320
2017-2-10 13:57:7,23.0,761.7,742.1,9.4,9.5,20794.5,4459,13980,Normal,57.30,7199,7140,34.0,18.7,241.7,49.99,18.8,241.5,49.99,18.5,243.3,49.99,20732.117,623.835,5572.926,8317.800
2017-2-10 14:2:10,23.0,758.6,748.1,9.3,9.3,20795.6,4460,13815,Normal,58.40,7127,7043,34.0,18.4,240.7,50.01,18.5,242.1,50.01,18.3,242.2,50.01,20733.213,623.868,5573.221,8318.240
2017-2-10 14:7:11,23.0,768.7,748.9,9.0,9.2,20796.8,4460,13607,Normal,59.60,7015,6941,34.0,18.1,241.8,49.98,18.2,242.5,49.98,17.9,243.6,49.98,20734.410,623.904,5573.542,8318.720
2017-2-10 14:12:12,23.0,765.0,758.4,8.9,9.0,20797.9,4460,13415,Normal,60.70,6912,6849,33.0,17.9,240.5,49.98,18.0,242.2,49.98,17.7,242.9,49.98,20735.506,623.937,5573.837,8319.160
2017-2-10 14:17:12,23.0,777.8,768.3,8.6,8.7,20799.0,4460,13173,Normal,61.80,6791,6721,33.0,17.4,240.9,50.00,17.7,241.7,50.00,17.4,242.4,50.00,20736.603,623.970,5574.132,8319.600
2017-2-10 14:24:7,23.0,773.8,761.4,8.4,8.5,20800.6,4460,12813,Normal,63.40,6587,6555,33.0,17.0,241.1,49.98,17.2,242.3,49.98,16.9,243.1,49.98,20738.198,624.018,5574.561,8320.240
2017-2-10 14:29:7,23.0,786.9,774.3,8.1,8.2,20801.6,4460,12525,Normal,64.40,6416,6407,32.0,16.6,239.2,49.99,16.7,241.7,49.99,16.4,240.9,49.99,20739.195,624.048,5574.829,8320.640
2017-2-10 14:34:7,23.0,792.9,774.3,7.8,8.0,20802.6,4460,12178,Normal,65.40,6212,6257,32.0,16.1,239.8,50.00,16.2,241.7,50.00,15.9,242.0,50.00,20740.192,624.078,5575.097,8321.040
2017-2-10 14:39:7,23.0,785.9,776.4,7.6,7.8,20803.7,4460,11848,Normal,66.50,6029,6101,33.0,15.6,238.8,50.01,15.8,241.2,50.01,15.5,241.2,50.01,20741.289,624.111,5575.392,8321.480
2017-2-10 14:44:8,22.0,792.0,769.4,7.3,7.6,20804.6,4460,11486,Normal,67.40,5814,5945,32.0,15.2,240.8,49.99,15.2,241.7,49.99,15.0,242.8,49.99,20742.186,624.138,5575.633,8321.840
2017-2-10 14:49:8,23.0,798.9,769.3,6.9,7.4,20805.6,4460,11106,Normal,68.40,5597,5773,32.0,14.6,240.3,49.99,14.7,241.5,49.99,14.5,242.6,49.99,20743.183,624.168,5575.901,8322.240
2017-2-10 14:54:9,22.0,802.0,772.3,6.6,7.2,20806.5,4460,10739,Normal,69.30,5382,5613,32.0,14.1,238.5,50.00,14.2,241.6,50.00,14.0,241.1,50.00,20744.081,624.195,5576.142,8322.600
2017-2-10 14:59:9,22.0,805.0,775.3,6.3,6.9,20807.4,4461,10324,Normal,70.20,5141,5429,32.0,13.5,240.6,50.00,13.7,241.5,50.00,13.4,242.2,50.00,20744.978,624.222,5576.383,8322.960
2017-2-10 15:4:22,22.0,808.0,778.3,6.0,6.7,20808.2,4461,9926,Normal,71.00,4911,5251,31.0,12.9,240.6,50.01,13.1,241.6,50.01,12.9,242.7,50.01,20745.775,624.246,5576.598,8323.280
2017-2-10 15:9:22,22.0,769.9,786.4,6.6,6.4,20809.0,4461,9959,Normal,71.80,5130,5066,30.0,13.1,239.3,49.98,13.3,240.9,49.98,13.0,241.4,49.98,20746.573,624.270,5576.812,8323.600
2017-2-10 15:14:23,22.0,776.9,786.4,6.3,6.0,20809.8,4461,9556,Normal,72.60,4977,4793,30.0,12.5,238.6,49.98,12.7,240.4,49.98,12.5,240.6,49.98,20747.371,624.294,5577.026,8323.920
2017-2-10 15:19:24,22.0,767.8,781.3,6.1,5.2,20810.6,4461,8651,Normal,73.40,4735,4110,33.0,11.3,240.7,49.96,11.5,240.7,49.96,11.3,241.7,49.96,20748.168,624.318,5577.241,8324.240
2017-2-10 15:24:24,21.0,793.5,719.8,4.8,4.6,20811.2,4461,7118,Normal,74.00,3884,3393,35.0,9.2,239.5,49.96,9.4,240.3,49.96,9.1,241.3,49.96,20748.766,624.336,5577.402,8324.480
2017-2-10 15:29:25,22.0,678.7,661.8,5.5,5.2,20811.8,4461,7140,Normal,74.60,3782,3518,36.0,9.5,241.6,50.01,9.7,241.2,50.01,9.4,242.3,50.01,20749.365,624.354,5577.562,8324.720
2017-2-10 15:34:26,22.0,678.7,664.8,5.3,5.0,20812.4,4461,6810,Normal,75.20,3617,3346,37.0,9.0,241.3,49.99,9.2,241.2,49.99,8.9,242.1,49.99,20749.963,624.372,5577.723,8324.960
2017-2-10 15:39:27,22.0,667.6,618.8,5.0,5.3,20813.0,4461,6603,Normal,75.80,3402,3349,38.0,8.8,242.4,50.00,8.9,242.0,50.00,8.6,243.2,50.00,20750.561,624.390,5577.884,8325.200
2017-2-10 15:44:27,22.0,674.0,627.8,4.7,5.0,20813.5,4461,6287,Normal,76.30,3224,3203,39.0,8.3,242.2,50.00,8.4,241.8,50.00,8.2,243.1,50.00,20751.059,624.405,5578.018,8325.400
2017-2-10 15:49:28,21.0,682.2,633.0,4.4,4.7,20814.0,4461,5917,Normal,76.80,3021,3028,40.0,7.9,239.9,50.00,8.1,240.6,50.00,7.6,241.8,50.00,20751.558,624.420,5578.152,8325.600
2017-2-10 15:54:38,21.0,682.6,635.4,4.1,4.4,20814.5,4461,5579,Normal,77.30,2848,2856,41.0,7.4,240.2,49.98,7.6,240.7,49.98,7.1,242.0,49.98,20752.056,624.435,5578.286,8325.800
2017-2-10 15:59:39,22.0,629.5,628.7,4.7,4.2,20815.0,4462,5555,Normal,77.80,3018,2661,41.0,7.4,242.2,49.99,7.5,242.0,49.99,7.2,243.4,49.99,20752.555,624.450,5578.420,8326.000
2017-2-10 16:4:39,22.0,634.3,628.8,4.4,3.9,20815.4,4462,5217,Normal,78.20,2849,2484,41.0,6.9,240.2,50.01,7.1,239.9,50.01,6.9,240.8,50.01,20752.954,624.462,5578.527,8326.160
2017-2-10 16:9:39,22.0,637.3,574.8,4.1,4.6,20815.9,4462,5254,Normal,78.70,2672,2700,42.0,7.0,239.9,49.99,7.2,239.5,49.99,6.9,240.4,49.99,20753.452,624.477,5578.661,8326.360
2017-2-10 16:14:48,22.0,640.4,572.8,3.8,4.4,20816.3,4462,4921,Normal,79.10,2493,2538,42.0,6.6,238.8,49.98,6.7,238.5,49.98,6.4,239.5,49.98,20753.851,624.489,5578.768,8326.520
2017-2-10 16:19:49,22.0,649.4,577.8,3.5,4.0,20816.7,4462,4597,Normal,79.50,2297,2360,42.0,6.0,239.4,50.01,6.2,238.3,50.01,5.9,240.2,50.01,20754.250,624.501,5578.876,8326.680
2017-2-10 16:24:49,22.0,642.4,559.8,3.2,3.2,20817.1,4462,3895,Normal,79.90,2125,1830,42.0,5.0,238.9,49.98,5.3,238.6,49.98,5.0,240.0,49.98,20754.649,624.513,5578.983,8326.840
2017-2-10 16:29:50,22.0,652.4,476.8,2.9,2.6,20817.4,4462,3142,Normal,80.20,1920,1282,41.0,4.0,239.1,50.00,4.2,238.1,50.00,3.9,239.9,50.00,20754.948,624.522,5579.063,8326.960
2017-2-10 16:34:50,22.0,655.3,362.8,2.6,2.2,20817.6,4462,2490,Normal,80.40,1723,827,41.0,3.1,239.3,49.98,3.3,238.3,49.98,3.1,239.9,49.98,20755.147,624.528,5579.117,8327.040
2017-2-10 16:39:51,22.0,560.5,320.8,2.5,1.5,20817.8,4462,1855,Normal,80.60,1410,505,40.0,2.4,239.0,49.98,2.5,238.7,49.98,2.3,240.2,49.98,20755.347,624.534,5579.170,8327.120
2017-2-10 16:44:51,22.0,511.5,630.6,1.8,0.6,20817.9,4462,1278,Normal,80.70,933,404,40.0,1.7,239.4,50.00,1.7,238.6,50.00,1.6,240.2,50.00,20755.446,624.537,5579.197,8327.160
2017-2-10 16:49:51,22.0,559.5,631.6,1.1,0.5,20818.0,4462,954,Normal,80.80,672,342,39.0,1.3,239.2,50.00,1.4,238.5,50.00,1.3,240.2,50.00,20755.546,624.540,5579.224,8327.200
2017-2-10 16:54:52,21.0,500.6,796.4,0.7,0.4,20818.1,4462,651,Normal,80.90,383,327,41.0,1.0,236.3,50.00,0.9,236.0,50.00,0.9,238.4,50.00,20755.646,624.543,5579.251,8327.240
2017-2-10 16:59:53,21.0,714.6,776.9,0.5,0.3,20818.2,4463,609,Normal,81.00,367,302,40.0,1.0,236.4,50.00,0.9,236.9,50.00,0.9,238.4,50.00,20755.745,624.546,5579.278,8327.280
