Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-10 8:48:44,16.0,855.2,853.2,0.4,0.2,15432.0,4331,127,Normal,0.00,354,213,31.0,0.9,244.4,49.97,0.7,239.9,49.97,1.0,245.6,49.97,15385.704,462.960,4135.776,6172.800
2017-2-10 8:53:44,16.0,845.8,843.8,0.4,0.2,15432.0,4331,182,Normal,0.00,384,229,31.0,0.9,243.3,49.99,0.7,239.7,49.99,1.0,244.4,49.99,15385.704,462.960,4135.776,6172.800
2017-2-10 8:58:44,16.0,876.3,874.3,0.4,0.2,15432.0,4331,187,Normal,0.00,406,240,32.0,0.9,239.7,50.00,0.9,240.4,50.00,0.8,242.1,50.00,15385.704,462.960,4135.776,6172.800
2017-2-10 9:3:44,17.0,871.4,869.4,0.4,0.2,15432.0,4331,229,Normal,0.00,432,253,31.0,0.9,239.8,49.97,0.9,238.7,49.97,0.9,242.2,49.97,15385.704,462.960,4135.776,6172.800
2017-2-10 9:8:35,17.0,887.5,885.4,0.5,0.2,15432.1,4331,237,Normal,0.10,449,261,32.0,0.9,239.9,49.99,0.9,239.6,49.99,0.9,242.6,49.99,15385.804,462.963,4135.803,6172.840
2017-2-10 9:9:43,17.0,885.1,883.1,0.5,0.2,15432.1,4332,249,Normal,0.10,455,264,32.0,0.9,239.9,49.99,0.9,239.8,49.99,0.9,242.6,49.99,15385.804,462.963,4135.803,6172.840
2017-2-10 9:16:55,17.0,881.1,879.0,0.5,0.3,15432.1,4332,299,Normal,0.10,486,279,32.0,1.0,240.6,49.99,1.0,240.0,49.99,0.9,242.6,49.99,15385.804,462.963,4135.803,6172.840
2017-2-10 9:21:55,17.0,873.0,871.0,0.5,0.3,15432.1,4332,326,Normal,0.10,502,287,32.0,1.0,243.3,50.00,0.9,240.3,50.00,1.1,244.3,50.00,15385.804,462.963,4135.803,6172.840
2017-2-10 9:26:56,17.0,881.9,879.9,0.5,0.3,15432.1,4332,345,Normal,0.10,519,294,33.0,1.0,242.5,49.99,0.9,239.4,49.99,1.1,244.3,49.99,15385.804,462.963,4135.803,6172.840
2017-2-10 9:31:56,17.0,879.3,877.3,0.6,0.3,15432.2,4332,372,Normal,0.20,535,302,33.0,1.0,240.4,49.99,0.9,238.0,49.99,1.1,242.5,49.99,15385.903,462.966,4135.830,6172.880
2017-2-10 9:36:56,18.0,896.7,894.6,0.6,0.3,15432.2,4332,377,Normal,0.20,553,312,33.0,1.1,244.7,49.98,0.9,240.3,49.98,1.2,246.2,49.98,15385.903,462.966,4135.830,6172.880
2017-2-10 9:41:57,18.0,904.8,902.7,0.7,0.3,15432.2,4332,547,Normal,0.20,718,323,33.0,1.3,242.6,50.00,1.0,238.9,50.00,1.4,244.0,50.00,15385.903,462.966,4135.830,6172.880
2017-2-10 9:46:57,18.0,893.5,891.4,1.7,0.5,15432.3,4332,1635,Normal,0.30,1564,533,33.0,2.7,245.2,50.00,2.1,240.3,50.00,2.4,246.1,50.00,15386.003,462.969,4135.856,6172.920
2017-2-10 9:51:58,18.0,878.7,876.6,3.1,1.2,15432.5,4332,3522,Normal,0.50,2774,1127,32.0,5.2,247.0,49.98,4.6,242.4,49.98,4.8,248.1,49.98,15386.202,462.975,4135.910,6173.000
2017-2-10 9:56:58,18.0,813.6,811.6,4.7,2.1,15432.9,4332,5357,Normal,0.90,3884,1744,33.0,7.4,246.1,50.00,7.3,243.1,50.00,7.2,245.7,50.00,15386.601,462.987,4136.017,6173.160
2017-2-10 10:1:59,19.0,815.6,813.6,5.5,2.7,15433.4,4332,6452,Normal,1.40,4504,2258,35.0,8.8,242.3,49.99,8.8,242.5,49.99,8.9,244.6,49.99,15387.100,463.002,4136.151,6173.360
2017-2-10 10:6:59,19.0,800.4,798.4,5.9,3.0,15434.0,4332,6927,Normal,2.00,4783,2430,37.0,9.3,241.5,50.00,9.6,243.0,50.00,9.5,244.3,50.00,15387.698,463.020,4136.312,6173.600
2017-2-10 10:11:59,19.0,788.5,791.4,6.2,3.1,15434.6,4333,7289,Normal,2.60,4976,2526,39.0,10.1,246.6,49.99,9.8,243.5,49.99,9.7,247.8,49.99,15388.296,463.038,4136.473,6173.840
2017-2-10 10:16:59,19.0,793.5,791.5,6.4,3.3,15435.2,4333,7513,Normal,3.20,5143,2612,41.0,10.3,244.9,49.99,10.3,243.6,49.99,10.1,245.5,49.99,15388.894,463.056,4136.634,6174.080
2017-2-10 10:19:46,19.0,790.9,788.9,6.6,3.3,15435.5,4333,7697,Normal,3.50,5239,2659,42.0,10.5,245.7,50.02,10.3,244.3,50.02,10.4,247.8,50.02,15389.193,463.065,4136.714,6174.200
2017-2-10 10:26:50,20.0,781.3,779.3,6.9,3.5,15436.5,4333,8038,Normal,4.50,5464,2773,44.0,11.0,246.5,49.99,10.9,243.7,49.99,10.7,246.3,49.99,15390.191,463.095,4136.982,6174.600
2017-2-10 10:30:5,20.0,781.7,779.7,7.1,3.6,15436.9,4333,8108,Normal,4.90,5561,2823,45.0,11.2,242.6,49.98,11.0,241.9,49.98,11.1,244.4,49.98,15390.589,463.107,4137.089,6174.760
2017-2-10 10:35:5,20.0,777.4,775.4,7.3,3.7,15437.6,4333,8425,Normal,5.60,5694,2889,47.0,11.6,247.7,50.02,11.3,244.2,50.02,11.2,248.0,50.02,15391.287,463.128,4137.277,6175.040
2017-2-10 10:40:5,20.0,768.7,772.1,7.5,3.8,15438.3,4333,8478,Normal,6.30,5836,2959,49.0,11.5,240.6,49.98,11.8,242.3,49.98,11.7,242.6,49.98,15391.985,463.149,4137.464,6175.320
2017-2-10 10:45:5,21.0,770.4,768.3,7.7,3.9,15439.0,4333,8842,Normal,7.00,5966,3026,50.0,12.3,246.7,49.99,11.7,243.2,49.99,11.8,248.2,49.99,15392.683,463.170,4137.652,6175.600
2017-2-10 10:47:58,21.0,762.3,767.1,7.9,3.9,15439.4,4333,8965,Normal,7.40,6048,3066,51.0,12.2,247.4,49.99,12.0,245.0,49.99,12.0,248.2,49.99,15393.082,463.182,4137.759,6175.760
2017-2-10 10:52:59,21.0,758.1,766.3,8.1,4.0,15440.2,4333,9061,Normal,8.20,6179,3131,53.0,12.3,244.4,50.00,12.5,243.7,50.00,12.2,244.2,50.00,15393.879,463.206,4137.974,6176.080
2017-2-10 10:55:47,21.0,770.7,768.7,8.1,4.1,15440.6,4333,9360,Normal,8.60,6250,3176,54.0,12.9,250.1,50.01,12.4,245.8,50.01,12.3,250.6,50.01,15394.278,463.218,4138.081,6176.240
2017-2-10 11:0:48,22.0,767.5,776.1,8.3,4.1,15441.4,4333,9377,Normal,9.40,6394,3252,56.0,12.8,244.3,49.97,12.9,243.5,49.97,12.6,244.4,49.97,15395.076,463.242,4138.295,6176.560
2017-2-10 11:5:49,22.0,768.6,770.9,8.4,4.2,15442.2,4333,9543,Normal,10.20,6498,3312,58.0,12.9,243.0,49.98,13.0,243.9,49.98,13.0,245.3,49.98,15395.873,463.266,4138.510,6176.880
2017-2-10 11:10:49,22.0,764.9,767.0,8.6,4.3,15443.0,4334,9819,Normal,11.00,6616,3375,43.0,13.5,246.8,50.01,13.1,244.3,50.01,13.1,247.8,50.01,15396.671,463.290,4138.724,6177.200
2017-2-10 11:15:28,22.0,774.1,763.2,8.6,4.4,15443.8,4334,9997,Normal,11.80,6721,3428,37.0,13.7,248.1,49.99,13.5,245.0,49.99,13.3,247.7,49.99,15397.469,463.314,4138.938,6177.520
2017-2-10 11:20:28,22.0,766.9,764.9,8.8,4.5,15444.6,4334,10170,Normal,12.60,6821,3477,35.0,13.9,248.3,50.00,13.6,245.4,50.00,13.5,248.5,50.00,15398.266,463.338,4139.153,6177.840
2017-2-10 11:25:28,22.0,764.1,749.6,9.0,4.7,15445.5,4334,10258,Normal,13.50,6931,3527,34.0,14.0,245.5,50.01,13.8,244.6,50.01,13.8,246.9,50.01,15399.164,463.365,4139.394,6178.200
2017-2-10 11:30:29,22.0,762.7,757.5,9.2,4.7,15446.3,4334,10331,Normal,14.30,7030,3574,33.0,14.1,243.6,50.00,14.1,243.4,50.00,14.0,245.0,50.00,15399.961,463.389,4139.608,6178.520
2017-2-10 11:35:29,22.0,757.5,751.4,9.3,4.8,15447.2,4334,10561,Normal,15.20,7118,3614,32.0,14.4,246.1,49.99,14.3,244.6,49.99,14.2,247.1,49.99,15400.858,463.416,4139.850,6178.880
2017-2-10 11:40:30,22.0,754.4,745.6,9.5,4.9,15448.1,4334,10695,Normal,16.10,7206,3656,32.0,14.6,246.2,49.99,14.4,244.9,49.99,14.4,247.0,49.99,15401.756,463.443,4140.091,6179.240
2017-2-10 11:45:31,22.0,749.5,754.6,9.7,4.8,15449.0,4334,10744,Normal,17.00,7282,3691,33.0,14.5,245.1,50.00,14.7,245.0,50.00,14.5,245.7,50.00,15402.653,463.470,4140.332,6179.600
2017-2-10 11:50:32,22.0,754.5,748.6,9.7,5.0,15449.9,4334,10955,Normal,17.90,7381,3745,32.0,14.9,246.4,49.99,14.8,245.0,49.99,14.7,247.1,49.99,15403.550,463.497,4140.573,6179.960
2017-2-10 11:53:0,22.0,748.7,744.8,9.8,5.0,15450.3,4334,11079,Normal,18.30,7402,3758,33.0,15.2,248.8,49.99,14.6,245.7,49.99,14.7,249.9,49.99,15403.949,463.509,4140.680,6180.120
2017-2-10 11:58:0,22.0,750.6,745.1,9.9,5.0,15451.3,4334,11017,Normal,19.30,7473,3791,33.0,14.9,244.7,50.00,15.2,244.5,50.00,14.9,244.3,50.00,15404.946,463.539,4140.948,6180.520
2017-2-10 12:3:1,22.0,748.7,742.1,10.0,5.1,15452.2,4334,11244,Normal,20.20,7539,3825,33.0,15.2,246.1,49.98,15.3,245.3,49.98,15.1,246.8,49.98,15405.843,463.566,4141.190,6180.880
2017-2-10 12:8:6,22.0,753.1,750.2,10.1,5.1,15453.2,4334,11423,Normal,21.20,7614,3860,33.0,15.6,249.8,49.98,15.2,246.0,49.98,15.1,249.4,49.98,15406.840,463.596,4141.458,6181.280
2017-2-10 12:13:6,22.0,742.1,749.0,10.3,5.1,15454.1,4335,11426,Normal,22.10,7644,3881,33.0,15.6,247.7,50.00,15.1,245.3,50.00,15.3,249.4,50.00,15407.738,463.623,4141.699,6181.640
2017-2-10 12:18:6,22.0,746.8,736.6,10.2,5.2,15455.0,4335,11574,Normal,23.00,7675,3891,33.0,15.7,250.5,49.98,15.4,247.1,49.98,15.3,250.7,49.98,15408.635,463.650,4141.940,6182.000
2017-2-10 12:23:6,22.0,746.7,736.5,10.3,5.2,15456.0,4335,11368,Normal,24.00,7695,3902,32.0,15.4,243.3,49.98,15.5,243.9,49.98,15.5,244.7,49.98,15409.632,463.680,4142.208,6182.400
2017-2-10 12:28:7,21.0,743.9,741.9,10.3,5.2,15457.0,4335,11523,Normal,25.00,7736,3924,33.0,15.6,246.2,50.00,15.7,244.8,50.00,15.5,246.5,50.00,15410.629,463.710,4142.476,6182.800
2017-2-10 12:33:17,22.0,740.7,741.7,10.4,5.3,15457.9,4335,11445,Normal,25.90,7753,3931,33.0,15.6,242.9,50.01,15.5,243.8,50.01,15.6,245.6,50.01,15411.526,463.737,4142.717,6183.160
2017-2-10 12:38:17,22.0,736.0,743.3,10.5,5.2,15458.9,4335,11638,Normal,26.90,7753,3931,33.0,15.9,248.8,49.99,15.4,245.8,49.99,15.5,250.5,49.99,15412.523,463.767,4142.985,6183.560
2017-2-10 12:43:17,22.0,738.9,733.4,10.5,5.3,15459.9,4335,11418,Normal,27.90,7761,3932,32.0,15.6,241.1,49.99,15.7,242.8,49.99,15.7,244.0,49.99,15413.520,463.797,4143.253,6183.960
2017-2-10 12:48:18,22.0,746.9,744.9,10.3,5.2,15460.8,4335,11531,Normal,28.80,7748,3920,33.0,15.6,244.8,50.01,15.5,245.1,50.01,15.7,248.1,50.01,15414.418,463.824,4143.494,6184.320
2017-2-10 12:53:28,22.0,741.4,739.4,10.4,5.3,15461.8,4335,11698,Normal,29.80,7759,3932,33.0,16.0,249.6,50.00,15.5,246.0,50.00,15.5,250.2,50.00,15415.415,463.854,4143.762,6184.720
2017-2-10 12:58:28,21.0,744.4,736.6,10.4,5.3,15462.8,4335,11516,Normal,30.80,7750,3923,33.0,15.8,246.3,50.00,15.6,244.0,50.00,15.4,246.1,50.00,15416.412,463.884,4144.030,6185.120
2017-2-10 13:3:28,22.0,741.2,737.4,10.4,5.3,15463.8,4335,11525,Normal,31.80,7740,3915,33.0,15.6,247.6,50.01,15.5,246.2,50.01,15.4,248.1,50.01,15417.409,463.914,4144.298,6185.520
2017-2-10 13:8:28,22.0,744.3,744.2,10.3,5.2,15464.7,4335,11598,Normal,32.70,7738,3914,33.0,15.7,249.5,50.01,15.3,247.1,50.01,15.4,251.4,50.01,15418.306,463.941,4144.540,6185.880
2017-2-10 13:13:38,22.0,744.8,745.8,10.3,5.2,15465.7,4336,11410,Normal,33.70,7700,3894,32.0,15.4,245.6,50.00,15.4,245.7,50.00,15.4,247.7,50.00,15419.303,463.971,4144.808,6186.280
2017-2-10 13:18:38,22.0,747.6,747.4,10.2,5.1,15466.7,4336,11360,Normal,34.70,7656,3870,33.0,15.4,246.3,49.98,15.2,245.6,49.98,15.3,248.2,49.98,15420.300,464.001,4145.076,6186.680
2017-2-10 13:23:38,22.0,747.7,745.7,10.1,5.1,15467.6,4336,11406,Normal,35.60,7605,3834,33.0,15.6,250.0,50.00,15.2,246.3,50.00,15.0,249.6,50.00,15421.197,464.028,4145.317,6187.040
2017-2-10 13:28:42,22.0,747.3,755.5,10.1,5.0,15468.6,4336,11239,Normal,36.60,7557,3802,33.0,15.2,247.0,50.02,15.0,246.2,50.02,15.1,249.7,50.02,15422.194,464.058,4145.585,6187.440
2017-2-10 13:30:12,22.0,746.9,747.4,10.0,5.0,15468.9,4336,11218,Normal,36.90,7542,3798,33.0,15.3,248.5,49.99,15.1,245.8,49.99,14.8,248.0,49.99,15422.493,464.067,4145.665,6187.560
2017-2-10 13:35:12,22.0,750.9,755.4,9.9,4.9,15469.8,4336,10926,Normal,37.80,7454,3750,33.0,14.8,242.4,49.98,15.0,244.2,49.98,14.9,244.9,49.98,15423.391,464.094,4145.906,6187.920
2017-2-10 13:40:16,22.0,747.7,753.1,9.9,4.9,15470.7,4336,10847,Normal,38.70,7408,3731,33.0,14.7,242.7,49.98,15.0,243.4,49.98,14.7,243.5,49.98,15424.288,464.121,4146.148,6188.280
2017-2-10 13:45:16,22.0,747.7,754.6,9.7,4.8,15471.6,4336,10745,Normal,39.60,7324,3683,33.0,14.6,242.7,50.00,14.6,243.8,50.00,14.7,245.5,50.00,15425.185,464.148,4146.389,6188.640
2017-2-10 13:50:16,22.0,747.7,757.1,9.6,4.7,15472.5,4336,10742,Normal,40.50,7231,3632,33.0,14.6,248.7,49.99,14.5,245.8,49.99,14.2,248.2,49.99,15426.083,464.175,4146.630,6189.000
2017-2-10 13:55:17,22.0,743.8,752.3,9.5,4.7,15473.4,4336,10454,Normal,41.40,7132,3569,33.0,14.1,243.1,50.01,14.3,244.3,50.01,14.3,245.4,50.01,15426.980,464.202,4146.871,6189.360
2017-2-10 14:0:17,22.0,746.9,758.7,9.4,4.6,15474.3,4336,10431,Normal,42.30,7062,3528,33.0,14.4,248.0,50.00,13.9,244.8,50.00,13.8,248.1,50.00,15427.877,464.229,4147.112,6189.720
2017-2-10 14:5:17,22.0,749.6,765.9,9.2,4.5,15475.1,4336,10204,Normal,43.10,6956,3464,33.0,13.8,245.8,49.99,13.8,245.8,49.99,13.7,247.8,49.99,15428.675,464.253,4147.327,6190.040
2017-2-10 14:10:18,22.0,757.4,755.3,9.0,4.5,15476.0,4337,10226,Normal,44.00,6863,3404,33.0,14.0,250.5,49.99,13.4,247.0,49.99,13.5,251.7,49.99,15429.572,464.280,4147.568,6190.400
2017-2-10 14:15:18,22.0,763.3,761.3,8.8,4.4,15476.8,4337,9918,Normal,44.80,6749,3352,32.0,13.3,247.0,50.00,13.5,246.1,50.00,13.2,246.7,50.00,15430.370,464.304,4147.782,6190.720
2017-2-10 14:20:19,22.0,762.5,757.2,8.7,4.3,15477.6,4337,9732,Normal,45.60,6637,3307,32.0,13.3,245.4,50.00,13.0,244.5,50.00,13.2,247.6,50.00,15431.167,464.328,4147.997,6191.040
2017-2-10 14:25:19,22.0,766.6,754.5,8.4,4.2,15478.4,4337,9628,Normal,46.40,6474,3233,32.0,13.3,250.9,50.00,12.6,246.3,50.00,12.7,251.5,50.00,15431.965,464.352,4148.211,6191.360
2017-2-10 14:30:20,22.0,755.4,756.8,8.3,4.1,15479.2,4337,9339,Normal,47.20,6326,3168,32.0,12.6,248.1,50.00,12.6,246.5,50.00,12.4,247.9,50.00,15432.762,464.376,4148.426,6191.680
2017-2-10 14:35:20,22.0,760.8,763.3,8.1,4.0,15480.0,4337,9036,Normal,48.00,6199,3111,32.0,12.3,243.7,49.99,12.4,243.9,49.99,12.3,244.6,49.99,15433.560,464.400,4148.640,6192.000
2017-2-10 14:40:21,22.0,761.9,762.4,7.9,3.9,15480.7,4337,8786,Normal,48.70,6048,3029,35.0,11.8,242.8,50.00,12.1,244.1,50.00,12.0,244.1,50.00,15434.258,464.421,4148.828,6192.280
2017-2-10 14:45:21,22.0,760.2,763.3,7.7,3.8,15481.5,4337,8674,Normal,49.50,5876,2947,38.0,11.8,249.0,50.00,11.7,246.5,50.00,11.5,248.7,50.00,15435.056,464.445,4149.042,6192.600
2017-2-10 14:50:22,22.0,764.3,769.0,7.4,3.7,15482.2,4337,8357,Normal,50.20,5721,2871,40.0,11.4,245.2,49.99,11.3,244.4,49.99,11.3,247.0,49.99,15435.753,464.466,4149.230,6192.880
2017-2-10 14:55:22,22.0,767.6,770.7,7.2,3.6,15482.9,4337,8186,Normal,50.90,5571,2795,42.0,11.2,248.5,49.99,10.9,245.8,49.99,10.8,248.6,49.99,15436.451,464.487,4149.417,6193.160
2017-2-10 15:0:22,22.0,765.2,772.3,7.0,3.5,15483.5,4337,7823,Normal,51.50,5382,2705,44.0,10.7,244.3,49.98,10.6,243.8,49.98,10.6,246.4,49.98,15437.049,464.505,4149.578,6193.400
2017-2-10 15:5:22,22.0,769.6,770.8,6.7,3.3,15484.2,4337,7569,Normal,52.20,5217,2617,46.0,10.2,244.5,50.01,10.3,244.4,50.01,10.3,246.0,50.01,15437.747,464.526,4149.766,6193.680
2017-2-10 15:10:23,22.0,779.5,776.0,6.4,3.2,15484.8,4338,7338,Normal,52.80,5029,2521,47.0,10.2,247.0,49.98,9.7,243.7,49.98,9.8,248.3,49.98,15438.346,464.544,4149.926,6193.920
2017-2-10 15:15:23,23.0,770.8,768.8,6.2,3.1,15485.4,4338,6913,Normal,53.40,4789,2402,48.0,9.5,241.9,49.97,9.5,241.7,49.97,9.5,243.8,49.97,15438.944,464.562,4150.087,6194.160
2017-2-10 15:20:24,23.0,726.6,770.3,5.7,2.2,15485.9,4338,5674,Normal,53.90,4162,1713,48.0,8.0,248.1,49.99,7.5,244.1,49.99,7.5,248.8,49.99,15439.442,464.577,4150.221,6194.360
2017-2-10 15:25:25,23.0,672.0,681.2,5.7,2.8,15486.4,4338,5678,Normal,54.40,3866,1937,48.0,7.8,244.7,49.98,7.7,243.0,49.98,7.7,245.4,49.98,15439.941,464.592,4150.355,6194.560
2017-2-10 15:30:34,23.0,675.9,674.0,5.4,2.7,15486.9,4338,5393,Normal,54.90,3675,1829,47.0,7.6,245.0,50.01,7.3,242.3,50.01,7.2,245.7,50.01,15440.439,464.607,4150.489,6194.760
2017-2-10 15:35:36,23.0,664.5,662.7,5.2,2.6,15487.3,4338,5108,Normal,55.30,3487,1723,47.0,7.0,244.2,49.98,7.1,243.1,49.98,6.9,244.8,49.98,15440.838,464.619,4150.596,6194.920
2017-2-10 15:40:36,23.0,669.7,667.9,4.9,2.4,15487.7,4338,4874,Normal,55.70,3313,1646,47.0,6.8,246.1,50.01,6.5,243.0,50.01,6.6,247.2,50.01,15441.237,464.631,4150.704,6195.080
2017-2-10 15:45:37,23.0,672.4,662.4,4.6,2.3,15488.1,4338,4533,Normal,56.10,3122,1547,46.0,6.3,244.3,50.00,6.2,242.8,50.00,6.1,245.5,50.00,15441.636,464.643,4150.811,6195.240
2017-2-10 15:50:37,23.0,675.0,680.6,4.3,2.1,15488.5,4338,4287,Normal,56.50,2967,1464,46.0,5.9,244.8,49.98,5.8,242.8,49.98,5.8,246.4,49.98,15442.035,464.655,4150.918,6195.400
2017-2-10 15:55:38,23.0,679.7,677.8,4.0,2.0,15488.8,4338,4010,Normal,56.80,2775,1373,45.0,5.7,245.4,49.97,5.3,242.4,49.97,5.4,247.3,49.97,15442.334,464.664,4150.998,6195.520
2017-2-10 16:0:38,23.0,642.8,675.8,4.3,1.8,15489.2,4338,3922,Normal,57.20,2813,1261,45.0,5.4,244.0,49.98,5.4,242.7,49.98,5.3,245.4,49.98,15442.732,464.676,4151.106,6195.680
2017-2-10 16:5:43,23.0,638.7,670.7,4.1,1.7,15489.5,4338,3675,Normal,57.50,2647,1170,45.0,5.3,244.2,50.01,4.9,241.1,50.01,5.0,245.3,50.01,15443.031,464.685,4151.186,6195.800
2017-2-10 16:10:44,23.0,642.7,640.9,3.8,1.9,15489.8,4339,3604,Normal,57.80,2480,1237,44.0,5.0,242.6,50.00,5.0,241.0,50.00,4.9,243.7,50.00,15443.331,464.694,4151.266,6195.920
2017-2-10 16:15:44,23.0,646.6,650.8,3.5,1.7,15490.1,4339,3283,Normal,58.10,2297,1143,44.0,4.7,240.6,49.97,4.5,238.6,49.97,4.5,242.1,49.97,15443.630,464.703,4151.347,6196.040
2017-2-10 16:20:44,23.0,644.2,649.6,3.2,1.6,15490.4,4339,3019,Normal,58.40,2116,1057,43.0,4.4,242.1,50.00,4.1,239.2,50.00,4.1,243.2,50.00,15443.929,464.712,4151.427,6196.160
2017-2-10 16:25:45,23.0,647.9,654.2,2.9,1.4,15490.6,4339,2744,Normal,58.60,1942,968,42.0,3.9,241.1,49.98,3.8,239.0,49.98,3.8,242.8,49.98,15444.128,464.718,4151.481,6196.240
2017-2-10 16:30:46,23.0,644.6,649.9,2.6,1.3,15490.8,4339,2447,Normal,58.80,1740,871,42.0,3.6,242.1,49.99,3.4,239.5,49.99,3.4,243.3,49.99,15444.328,464.724,4151.534,6196.320
2017-2-10 16:35:46,23.0,653.9,652.1,2.3,1.1,15491.0,4339,2162,Normal,59.00,1557,779,41.0,3.2,241.3,49.99,3.0,239.1,49.99,3.0,242.9,49.99,15444.527,464.730,4151.588,6196.400
2017-2-10 16:40:47,23.0,646.5,653.7,2.1,1.0,15491.2,4339,1875,Normal,59.20,1381,691,41.0,2.7,239.8,49.98,2.7,238.8,49.98,2.7,241.2,49.98,15444.726,464.736,4151.642,6196.480
2017-2-10 16:45:48,23.0,649.3,647.5,1.8,0.9,15491.3,4339,1590,Normal,59.30,1172,597,41.0,2.4,242.6,49.98,2.2,240.7,49.98,2.3,244.4,49.98,15444.826,464.739,4151.668,6196.520
2017-2-10 16:50:50,22.0,608.8,637.2,1.3,0.7,15491.4,4339,1118,Normal,59.40,832,482,40.0,1.8,241.7,49.99,1.7,239.6,49.99,1.7,243.3,49.99,15444.926,464.742,4151.695,6196.560
2017-2-10 16:55:50,22.0,628.5,657.6,0.7,0.3,15491.5,4339,460,Normal,59.50,446,255,39.0,1.1,240.8,49.98,1.0,238.6,49.98,1.1,242.2,49.98,15445.026,464.745,4151.722,6196.600
