Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-2-10 8:53:20,15.0,697.5,658.6,1.3,0.5,17521.8,4500,1256,Normal,0.50,964,352,31.0,1.6,236.7,49.99,1.8,236.5,49.99,1.7,239.0,49.99,17469.235,525.654,4695.842,7008.720
2017-2-10 8:58:29,15.0,706.6,672.6,1.4,0.5,17521.9,4500,1375,Normal,0.60,1061,373,31.0,1.8,237.5,50.00,1.9,236.9,50.00,1.7,240.3,50.00,17469.334,525.657,4695.869,7008.760
2017-2-10 9:3:29,15.0,708.7,672.6,1.6,0.5,17522.0,4500,1493,Normal,0.70,1163,390,31.0,1.8,236.9,49.97,2.0,236.3,49.97,1.8,239.9,49.97,17469.434,525.660,4695.896,7008.800
2017-2-10 9:8:29,15.0,709.6,686.6,1.7,0.5,17522.2,4500,1613,Normal,0.90,1264,409,32.0,1.9,235.9,49.99,2.1,235.7,49.99,1.9,238.8,49.99,17469.633,525.666,4695.950,7008.880
2017-2-10 9:9:43,15.0,719.7,674.6,1.7,0.6,17522.2,4500,1643,Normal,0.90,1291,411,32.0,2.0,236.3,49.99,2.2,236.0,49.99,1.9,239.7,49.99,17469.633,525.666,4695.950,7008.880
2017-2-10 9:14:43,16.0,712.7,688.6,1.9,0.6,17522.3,4500,1772,Normal,1.00,1401,431,31.0,2.2,236.8,49.99,2.3,236.4,49.99,2.1,240.2,49.99,17469.733,525.669,4695.976,7008.920
2017-2-10 9:19:44,16.0,706.7,693.6,2.1,0.6,17522.5,4501,1893,Normal,1.20,1506,446,32.0,2.3,237.1,49.98,2.5,236.1,49.98,2.3,239.2,49.98,17469.932,525.675,4696.030,7009.000
2017-2-10 9:24:45,16.0,707.6,694.6,2.2,0.6,17522.6,4501,2013,Normal,1.30,1614,459,31.0,2.5,237.5,50.00,2.7,236.4,50.00,2.5,240.1,50.00,17470.032,525.678,4696.057,7009.040
2017-2-10 9:29:46,16.0,705.6,688.6,2.4,0.6,17522.8,4501,2129,Normal,1.50,1717,471,32.0,2.6,237.3,50.00,2.8,236.3,50.00,2.6,239.7,50.00,17470.232,525.684,4696.110,7009.120
2017-2-10 9:34:46,17.0,708.6,692.6,2.5,0.6,17523.0,4501,2252,Normal,1.70,1828,484,33.0,2.8,236.4,50.01,3.0,236.4,50.01,2.8,238.8,50.01,17470.431,525.690,4696.164,7009.200
2017-2-10 9:39:49,17.0,686.6,693.1,3.1,0.7,17523.2,4501,2633,Normal,1.90,2189,504,32.0,3.3,237.7,50.01,3.5,236.8,50.01,3.2,240.1,50.01,17470.630,525.696,4696.218,7009.280
2017-2-10 9:45:8,17.0,696.3,358.6,4.0,3.9,17523.5,4501,4158,Normal,2.20,2805,1412,34.0,5.4,238.5,49.99,5.6,237.0,49.99,5.3,241.2,49.99,17470.929,525.705,4696.298,7009.400
2017-2-10 9:50:9,17.0,692.3,369.6,4.8,4.7,17523.9,4501,5023,Normal,2.60,3372,1764,34.0,6.7,238.4,50.01,6.9,237.6,50.01,6.6,240.1,50.01,17471.328,525.717,4696.405,7009.560
2017-2-10 9:55:10,17.0,690.4,447.6,5.3,5.0,17524.3,4501,5839,Normal,3.00,3686,2284,35.0,7.8,239.8,49.99,8.0,238.3,49.99,7.7,242.0,49.99,17471.727,525.729,4696.512,7009.720
2017-2-10 10:0:11,17.0,683.5,627.6,5.6,5.5,17524.9,4501,7235,Normal,3.60,3870,3528,37.0,9.7,240.2,49.99,10.0,238.9,49.99,9.6,242.9,49.99,17472.325,525.747,4696.673,7009.960
2017-2-10 10:5:12,18.0,679.4,616.6,5.9,5.9,17525.5,4501,7574,Normal,4.20,4042,3702,38.0,10.2,240.7,49.99,10.4,239.8,49.99,10.0,242.5,49.99,17472.924,525.765,4696.834,7010.200
2017-2-10 10:10:13,18.0,679.4,625.6,6.1,6.1,17526.2,4501,7899,Normal,4.90,4218,3858,41.0,10.7,239.0,49.99,10.8,239.7,49.99,10.5,240.5,49.99,17473.621,525.786,4697.022,7010.480
2017-2-10 10:15:13,18.0,672.3,618.6,6.4,6.4,17526.9,4501,8157,Normal,5.60,4352,3988,43.0,11.0,239.2,50.00,11.2,239.7,50.00,10.8,240.7,50.00,17474.319,525.807,4697.209,7010.760
2017-2-10 10:19:58,19.0,675.3,610.6,6.6,6.6,17527.5,4502,8420,Normal,6.20,4500,4110,44.0,11.4,239.3,50.00,11.6,239.1,50.00,11.2,241.6,50.00,17474.918,525.825,4697.370,7011.000
2017-2-10 10:24:58,19.0,671.3,613.6,6.8,6.8,17528.2,4502,8678,Normal,6.90,4632,4241,46.0,11.7,241.5,49.98,12.0,239.5,49.98,11.6,243.3,49.98,17475.615,525.846,4697.558,7011.280
2017-2-10 10:30:5,19.0,667.3,604.6,7.1,7.1,17529.0,4502,8928,Normal,7.70,4771,4358,48.0,12.1,239.8,49.98,12.3,239.8,49.98,11.9,242.5,49.98,17476.413,525.870,4697.772,7011.600
2017-2-10 10:35:6,19.0,665.3,607.6,7.3,7.3,17529.7,4502,9166,Normal,8.40,4895,4476,50.0,12.4,241.2,50.02,12.7,240.1,50.02,12.2,243.9,50.02,17477.111,525.891,4697.960,7011.880
2017-2-10 10:40:7,19.0,658.2,599.6,7.5,7.5,17530.5,4502,9383,Normal,9.20,5014,4580,52.0,12.8,239.8,49.98,13.0,239.4,49.98,12.6,241.7,49.98,17477.909,525.915,4698.174,7012.200
2017-2-10 10:45:7,20.0,664.3,605.6,7.6,7.6,17531.3,4502,9598,Normal,10.00,5128,4685,54.0,13.1,241.9,49.99,13.3,239.4,49.99,12.8,245.3,49.99,17478.706,525.939,4698.388,7012.520
2017-2-10 10:50:7,20.0,660.2,598.6,7.9,7.9,17532.1,4502,9808,Normal,10.80,5245,4797,55.0,13.4,239.9,49.99,13.5,239.8,49.99,13.2,241.0,49.99,17479.504,525.963,4698.603,7012.840
2017-2-10 10:51:13,20.0,650.1,605.6,8.0,7.9,17532.3,4502,9856,Normal,11.00,5272,4819,49.0,13.5,242.3,50.01,13.6,240.6,50.01,13.2,245.1,50.01,17479.703,525.969,4698.656,7012.920
2017-2-10 10:55:47,21.0,653.1,608.6,8.2,8.0,17533.0,4502,10078,Normal,11.70,5388,4930,39.0,13.8,242.4,50.02,13.9,240.5,50.02,13.5,245.8,50.02,17480.401,525.990,4698.844,7013.200
2017-2-10 11:0:47,21.0,656.1,606.6,8.3,8.2,17533.9,4502,10260,Normal,12.60,5471,5033,34.0,14.0,241.5,49.97,14.2,240.4,49.97,13.8,244.3,49.97,17481.298,526.017,4699.085,7013.560
2017-2-10 11:5:47,21.0,653.0,604.6,8.4,8.4,17534.8,4502,10440,Normal,13.50,5563,5125,33.0,14.3,241.2,49.98,14.4,240.4,49.98,14.0,244.1,49.98,17482.196,526.044,4699.326,7013.920
2017-2-10 11:10:48,21.0,644.9,597.6,8.7,8.6,17535.6,4502,10627,Normal,14.30,5663,5217,33.0,14.6,238.9,50.01,14.7,240.2,50.01,14.4,239.6,50.01,17482.993,526.068,4699.541,7014.240
2017-2-10 11:15:28,21.0,645.9,599.6,8.8,8.8,17536.5,4502,10794,Normal,15.20,5742,5309,33.0,14.8,239.6,50.00,14.9,240.3,50.00,14.6,240.3,50.00,17483.891,526.095,4699.782,7014.600
2017-2-10 11:20:29,21.0,643.9,592.5,9.0,9.0,17537.4,4503,10949,Normal,16.10,5825,5385,33.0,14.9,243.3,50.00,15.1,241.1,50.00,14.7,245.4,50.00,17484.788,526.122,4700.023,7014.960
2017-2-10 11:25:29,21.0,641.9,595.6,9.1,9.1,17538.3,4503,11123,Normal,17.00,5912,5476,32.0,15.2,242.9,50.02,15.3,241.7,50.02,15.0,244.3,50.02,17485.685,526.149,4700.264,7015.320
2017-2-10 11:30:29,21.0,632.7,591.8,9.3,9.3,17539.2,4503,11237,Normal,17.90,5967,5537,33.0,15.3,243.1,50.00,15.5,241.7,50.00,15.1,245.6,50.00,17486.582,526.176,4700.506,7015.680
2017-2-10 11:35:30,21.0,638.8,587.6,9.3,9.4,17540.2,4503,11327,Normal,18.90,6006,5591,32.0,15.5,240.6,49.99,15.7,241.4,49.99,15.3,241.0,49.99,17487.579,526.206,4700.774,7016.080
2017-2-10 11:40:30,21.0,639.8,580.6,9.4,9.6,17541.1,4503,11464,Normal,19.80,6080,5657,33.0,15.6,241.2,49.99,15.8,241.8,49.99,15.5,241.1,49.99,17488.477,526.233,4701.015,7016.440
2017-2-10 11:45:30,21.0,629.6,580.6,9.7,9.8,17542.1,4503,11607,Normal,20.80,6163,5721,32.0,15.9,243.8,50.00,15.9,241.2,50.00,15.6,245.7,50.00,17489.474,526.263,4701.283,7016.840
2017-2-10 11:50:30,21.0,622.7,580.7,9.9,9.9,17543.1,4503,11752,Normal,21.80,6233,5798,32.0,16.0,240.7,49.99,16.2,241.7,49.99,15.9,241.3,49.99,17490.471,526.293,4701.551,7017.240
2017-2-10 11:55:31,21.0,638.8,580.6,9.7,10.0,17544.0,4503,11823,Normal,22.70,6264,5841,32.0,16.1,241.4,50.00,16.3,242.4,50.00,16.0,241.1,50.00,17491.368,526.320,4701.792,7017.600
2017-2-10 12:0:32,21.0,627.9,583.8,10.0,10.0,17545.0,4503,11943,Normal,23.70,6334,5894,33.0,16.3,242.7,49.96,16.4,241.2,49.96,16.1,244.7,49.96,17492.365,526.350,4702.060,7018.000
2017-2-10 12:5:33,21.0,619.5,586.5,10.2,10.0,17546.0,4503,12015,Normal,24.70,6369,5932,33.0,16.5,240.1,49.94,16.6,240.8,49.94,16.3,241.9,49.94,17493.362,526.380,4702.328,7018.400
2017-2-10 12:8:6,21.0,629.5,586.4,10.1,10.1,17546.5,4503,12077,Normal,25.20,6403,5961,33.0,16.5,241.6,49.98,16.7,240.7,49.98,16.3,244.5,49.98,17493.860,526.395,4702.462,7018.600
2017-2-10 12:13:7,21.0,629.7,576.7,10.1,10.3,17547.6,4503,12168,Normal,26.30,6445,5999,33.0,16.6,244.5,50.00,16.7,240.5,50.00,16.4,248.4,50.00,17494.957,526.428,4702.757,7019.040
2017-2-10 12:18:8,21.0,623.6,586.6,10.3,10.2,17548.6,4503,12190,Normal,27.30,6463,6017,33.0,16.7,242.6,49.98,16.8,241.0,49.98,16.4,245.8,49.98,17495.954,526.458,4703.025,7019.440
2017-2-10 12:23:8,21.0,623.8,576.9,10.3,10.4,17549.6,4504,12245,Normal,28.30,6490,6047,33.0,16.8,241.3,49.99,16.9,240.6,49.99,16.6,244.3,49.99,17496.951,526.488,4703.293,7019.840
2017-2-10 12:28:20,21.0,629.5,576.5,10.2,10.4,17550.7,4504,12293,Normal,29.40,6512,6074,33.0,16.9,241.1,49.99,17.0,239.6,49.99,16.7,243.3,49.99,17498.048,526.521,4703.588,7020.280
2017-2-10 12:33:20,21.0,629.7,580.9,10.3,10.4,17551.7,4504,12341,Normal,30.40,6534,6101,33.0,16.9,243.3,50.00,17.0,242.0,50.00,16.6,243.9,50.00,17499.045,526.551,4703.856,7020.680
2017-2-10 12:38:21,22.0,619.6,573.6,10.4,10.5,17552.7,4504,12332,Normal,31.40,6529,6097,34.0,16.9,241.1,50.00,17.1,240.1,50.00,16.7,243.4,50.00,17500.042,526.581,4704.124,7021.080
2017-2-10 12:43:22,22.0,615.5,576.5,10.4,10.4,17553.8,4504,12274,Normal,32.50,6488,6078,34.0,16.8,243.5,49.99,17.0,239.6,49.99,16.5,248.1,49.99,17501.139,526.614,4704.418,7021.520
2017-2-10 12:48:22,22.0,625.5,569.5,10.3,10.5,17554.8,4504,12253,Normal,33.50,6477,6067,34.0,16.7,242.9,50.01,16.9,239.9,50.01,16.5,247.0,50.01,17502.136,526.644,4704.686,7021.920
2017-2-10 12:53:23,22.0,622.6,579.5,10.3,10.4,17555.8,4504,12240,Normal,34.50,6467,6064,34.0,16.8,241.8,50.00,16.9,240.5,50.00,16.5,244.9,50.00,17503.133,526.674,4704.954,7022.320
2017-2-10 12:58:24,21.0,622.5,569.5,10.3,10.5,17556.9,4504,12230,Normal,35.60,6461,6060,34.0,16.8,241.4,50.00,16.9,239.3,50.00,16.5,245.2,50.00,17504.229,526.707,4705.249,7022.760
2017-2-10 13:3:24,22.0,619.8,576.8,10.3,10.4,17557.9,4504,12229,Normal,36.60,6449,6071,34.0,16.7,241.2,50.01,16.8,242.7,50.01,16.4,242.6,50.01,17505.226,526.737,4705.517,7023.160
2017-2-10 13:8:36,22.0,625.7,582.7,10.2,10.3,17559.0,4504,12224,Normal,37.70,6446,6069,34.0,16.7,242.7,50.01,16.8,241.4,50.01,16.5,245.3,50.01,17506.323,526.770,4705.812,7023.600
2017-2-10 13:13:36,22.0,637.9,582.6,9.9,10.3,17560.0,4504,12115,Normal,38.70,6367,6037,33.0,16.6,242.1,50.00,16.7,241.9,50.00,16.4,242.8,50.00,17507.320,526.800,4706.080,7024.000
2017-2-10 13:18:43,22.0,618.5,575.5,10.1,10.3,17561.0,4505,12038,Normal,39.70,6331,5993,34.0,16.5,241.7,49.97,16.6,240.7,49.97,16.2,243.8,49.97,17508.317,526.830,4706.348,7024.400
2017-2-10 13:23:43,22.0,621.5,575.5,10.0,10.2,17562.0,4505,11965,Normal,40.70,6292,5958,34.0,16.4,241.1,50.00,16.5,241.2,50.00,16.2,241.9,50.00,17509.314,526.860,4706.616,7024.800
2017-2-10 13:28:43,22.0,631.5,575.5,9.8,10.2,17563.0,4505,11900,Normal,41.70,6251,5933,33.0,16.2,244.8,50.02,16.3,241.1,50.02,16.0,248.1,50.02,17510.311,526.890,4706.884,7025.200
2017-2-10 13:33:43,22.0,631.5,582.5,9.7,10.0,17564.0,4505,11777,Normal,42.70,6188,5870,34.0,16.2,241.7,49.98,16.2,241.4,49.98,15.8,245.1,49.98,17511.308,526.920,4707.152,7025.600
2017-2-10 13:38:43,22.0,619.8,572.8,9.8,10.1,17565.0,4505,11679,Normal,43.70,6128,5829,34.0,16.0,241.6,50.01,16.1,242.5,50.01,15.7,242.5,50.01,17512.305,526.950,4707.420,7026.000
2017-2-10 13:43:44,22.0,635.7,582.7,9.5,9.8,17565.9,4505,11585,Normal,44.60,6073,5788,33.0,15.8,243.6,50.01,15.9,241.5,50.01,15.6,247.4,50.01,17513.202,526.977,4707.661,7026.360
2017-2-10 13:48:45,22.0,634.8,576.6,9.4,9.7,17566.9,4505,11391,Normal,45.60,6008,5655,34.0,15.7,240.2,49.99,15.8,241.0,49.99,15.4,241.5,49.99,17514.199,527.007,4707.929,7026.760
2017-2-10 13:53:53,22.0,629.6,576.4,9.3,9.6,17567.9,4505,11229,Normal,46.60,5918,5579,33.0,15.4,240.9,49.99,15.5,240.8,49.99,15.2,242.7,49.99,17515.196,527.037,4708.197,7027.160
2017-2-10 13:58:53,22.0,627.6,576.6,9.2,9.5,17568.8,4505,11095,Normal,47.50,5840,5519,33.0,15.2,241.4,50.01,15.2,241.6,50.01,15.0,242.1,50.01,17516.094,527.064,4708.438,7027.520
2017-2-10 14:3:54,22.0,637.8,576.7,8.9,9.4,17569.7,4505,10942,Normal,48.40,5752,5451,33.0,14.9,243.6,50.00,15.0,242.1,50.00,14.6,246.7,50.00,17516.991,527.091,4708.680,7027.880
2017-2-10 14:8:55,22.0,635.5,565.4,8.8,9.2,17570.6,4505,10687,Normal,49.30,5666,5276,33.0,14.6,242.6,49.99,14.7,241.7,49.99,14.3,246.1,49.99,17517.888,527.118,4708.921,7028.240
2017-2-10 14:13:55,22.0,641.9,564.5,8.6,9.1,17571.5,4505,10495,Normal,50.20,5547,5198,32.0,14.3,242.4,50.00,14.4,241.7,50.00,14.1,244.4,50.00,17518.785,527.145,4709.162,7028.600
2017-2-10 14:18:55,22.0,629.5,570.4,8.5,8.9,17572.4,4506,10303,Normal,51.10,5426,5122,32.0,14.0,241.5,50.01,14.1,241.9,50.01,13.9,242.4,50.01,17519.683,527.172,4709.403,7028.960
2017-2-10 14:23:55,22.0,642.9,566.6,8.2,8.8,17573.2,4506,10150,Normal,51.90,5352,5040,31.0,13.9,242.1,49.97,14.0,241.7,49.97,13.6,243.8,49.97,17520.480,527.196,4709.618,7029.280
2017-2-10 14:28:56,22.0,639.7,558.6,8.1,8.6,17574.1,4506,9856,Normal,52.80,5234,4857,33.0,13.5,242.3,49.99,13.5,241.8,49.99,13.3,243.8,49.99,17521.378,527.223,4709.859,7029.640
2017-2-10 14:33:57,22.0,639.9,559.6,7.9,8.4,17574.9,4506,9634,Normal,53.60,5094,4756,32.0,13.1,241.8,50.00,13.2,242.2,50.00,12.9,242.5,50.00,17522.175,527.247,4710.073,7029.960
2017-2-10 14:38:58,22.0,638.8,569.6,7.7,8.2,17575.7,4506,9494,Normal,54.40,4961,4747,32.0,13.0,240.9,50.01,13.1,241.6,50.01,12.8,242.4,50.01,17522.973,527.271,4710.288,7030.280
2017-2-10 14:43:59,22.0,628.6,575.6,7.6,8.0,17576.5,4506,9242,Normal,55.20,4820,4630,32.0,12.6,241.8,50.00,12.7,242.2,50.00,12.4,244.0,50.00,17523.770,527.295,4710.502,7030.600
2017-2-10 14:48:59,22.0,632.6,570.7,7.4,7.7,17577.2,4506,8968,Normal,55.90,4713,4456,34.0,12.2,243.7,49.99,12.2,242.1,49.99,12.0,246.8,49.99,17524.468,527.316,4710.690,7030.880
2017-2-10 14:54:7,22.0,647.0,557.6,7.0,7.7,17577.9,4506,8740,Normal,56.60,4593,4343,36.0,11.9,241.4,49.99,12.0,241.8,49.99,11.7,242.7,49.99,17525.166,527.337,4710.877,7031.160
2017-2-10 14:59:8,22.0,638.7,574.8,6.9,7.4,17578.7,4506,8552,Normal,57.40,4444,4301,39.0,11.6,243.9,50.00,11.7,241.9,50.00,11.4,246.7,50.00,17525.964,527.361,4711.092,7031.480
2017-2-10 15:4:9,22.0,646.0,562.6,6.6,7.2,17579.4,4506,8253,Normal,58.10,4324,4113,41.0,11.2,241.5,50.01,11.3,241.4,50.01,11.0,243.2,50.01,17526.662,527.382,4711.279,7031.760
2017-2-10 15:9:10,22.0,636.4,563.5,6.4,6.9,17580.1,4506,7880,Normal,58.80,4130,3927,43.0,10.7,243.5,49.98,10.8,241.1,49.98,10.5,246.4,49.98,17527.360,527.403,4711.467,7032.040
2017-2-10 15:14:10,22.0,654.1,572.6,6.0,6.1,17580.7,4506,7391,Normal,59.40,4006,3551,45.0,10.0,242.2,49.97,10.2,240.6,49.97,9.8,244.3,49.97,17527.958,527.421,4711.628,7032.280
2017-2-10 15:19:11,22.0,666.2,557.6,5.1,5.2,17581.3,4507,6294,Normal,60.00,3474,2962,46.0,8.4,241.4,49.97,8.6,240.2,49.97,8.3,243.5,49.97,17528.556,527.439,4711.788,7032.520
2017-2-10 15:24:11,23.0,666.3,562.7,4.2,4.2,17581.8,4507,5134,Normal,60.50,2826,2423,45.0,6.8,240.4,49.96,7.0,239.4,49.96,6.7,242.3,49.96,17529.055,527.454,4711.922,7032.720
2017-2-10 15:29:14,23.0,659.0,561.6,3.3,3.8,17582.2,4507,4292,Normal,60.90,2203,2148,45.0,5.6,240.6,50.01,5.8,239.9,50.01,5.6,242.3,50.01,17529.453,527.466,4712.030,7032.880
2017-2-10 15:34:30,23.0,673.2,579.6,2.8,3.5,17582.5,4507,3987,Normal,61.20,1960,2086,45.0,5.2,240.5,49.99,5.3,239.7,49.99,5.1,242.4,49.99,17529.752,527.475,4712.110,7033.000
2017-2-10 15:39:30,23.0,671.1,547.6,2.7,3.5,17582.9,4507,3762,Normal,61.60,1867,1955,45.0,4.9,240.5,50.00,5.0,239.6,50.00,4.8,242.1,50.00,17530.151,527.487,4712.217,7033.160
2017-2-10 15:44:31,23.0,679.1,566.5,2.5,3.2,17583.1,4507,3573,Normal,61.80,1763,1869,44.0,4.6,241.1,50.01,4.7,239.8,50.01,4.5,243.7,50.01,17530.351,527.493,4712.271,7033.240
2017-2-10 15:49:32,23.0,679.3,552.6,2.4,3.2,17583.4,4507,3389,Normal,62.10,1665,1784,44.0,4.3,239.5,50.00,4.6,239.1,50.00,4.2,242.3,50.00,17530.650,527.502,4712.351,7033.360
2017-2-10 15:54:32,23.0,685.3,570.6,2.2,3.0,17583.7,4507,3272,Normal,62.40,1579,1752,44.0,4.2,239.8,49.98,4.4,239.2,49.98,4.1,243.1,49.98,17530.949,527.511,4712.432,7033.480
2017-2-10 15:59:48,23.0,685.2,564.6,2.1,2.8,17584.0,4507,3035,Normal,62.70,1470,1625,44.0,3.8,241.0,49.99,4.0,239.9,49.99,3.8,243.7,49.99,17531.248,527.520,4712.512,7033.600
2017-2-10 16:4:48,23.0,698.4,575.6,1.9,2.7,17584.2,4507,2883,Normal,62.90,1374,1569,44.0,3.6,238.1,50.01,3.8,236.9,50.01,3.7,240.0,50.01,17531.447,527.526,4712.566,7033.680
2017-2-10 16:9:48,23.0,689.3,557.6,1.8,2.5,17584.5,4507,2673,Normal,63.20,1275,1457,43.0,3.3,238.5,49.99,3.5,237.2,49.99,3.4,240.6,49.99,17531.747,527.535,4712.646,7033.800
2017-2-10 16:14:49,23.0,700.4,566.7,1.6,2.4,17584.7,4507,2489,Normal,63.40,1176,1373,42.0,3.1,237.2,49.97,3.3,236.1,49.97,3.1,239.4,49.97,17531.946,527.541,4712.700,7033.880
2017-2-10 16:19:49,23.0,676.2,568.6,1.5,2.2,17584.9,4508,2296,Normal,63.60,1077,1279,42.0,2.9,237.9,50.01,3.1,236.6,50.01,2.9,240.1,50.01,17532.145,527.547,4712.753,7033.960
2017-2-10 16:24:50,23.0,688.3,579.6,1.4,2.0,17585.1,4508,2116,Normal,63.80,987,1189,42.0,2.6,237.5,49.98,2.8,236.4,49.98,2.6,239.8,49.98,17532.345,527.553,4712.807,7034.040
2017-2-10 16:29:50,23.0,689.3,567.6,1.2,1.9,17585.2,4508,1918,Normal,63.90,887,1091,41.0,2.3,237.9,50.00,2.6,236.3,50.00,2.4,240.2,50.00,17532.444,527.556,4712.834,7034.080
2017-2-10 16:34:51,22.0,683.2,617.6,1.1,1.4,17585.3,4508,1609,Normal,64.00,792,877,41.0,2.0,237.5,49.98,2.1,236.5,49.98,2.0,239.4,49.98,17532.544,527.559,4712.860,7034.120
2017-2-10 16:39:51,23.0,682.2,490.5,1.0,1.4,17585.5,4508,1340,Normal,64.20,700,699,40.0,1.7,237.5,49.98,1.8,236.4,49.98,1.7,239.8,49.98,17532.744,527.565,4712.914,7034.200
2017-2-10 16:44:52,22.0,680.0,389.5,0.8,2.1,17585.6,4508,1377,Normal,64.30,607,830,41.0,1.8,237.5,50.00,1.9,236.6,50.00,1.8,239.8,50.00,17532.843,527.568,4712.941,7034.240
2017-2-10 16:49:53,22.0,689.0,339.7,0.7,1.8,17585.7,4508,1099,Normal,64.40,517,642,41.0,1.5,237.3,50.00,1.5,236.4,50.00,1.5,239.7,50.00,17532.943,527.571,4712.968,7034.280
2017-2-10 16:54:54,22.0,679.0,375.5,0.6,1.2,17585.8,4508,866,Normal,64.50,441,485,40.0,1.3,237.0,50.00,1.3,236.1,50.00,1.2,239.7,50.00,17533.043,527.574,4712.994,7034.320
2017-2-10 16:59:54,22.0,672.0,409.1,0.5,0.7,17585.9,4508,632,Normal,64.60,366,325,39.0,1.1,237.3,50.00,1.0,236.7,50.00,1.0,239.7,50.00,17533.142,527.577,4713.021,7034.360
