Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-27 8:48:37,38.0,605.0,556.4,1.9,2.0,9075.0,2007,2297,Normal,4.60,1205,1151,54.0,3.0,238.9,50.00,3.1,238.6,50.00,3.1,242.0,50.00,9047.775,272.250,2432.100,3630.000
2016-6-27 8:53:37,38.0,586.6,558.8,2.3,2.3,9075.2,2007,2649,Normal,4.80,1396,1312,54.0,3.4,239.1,49.99,3.6,238.6,49.99,3.5,242.8,49.99,9047.974,272.256,2432.154,3630.080
2016-6-27 8:58:37,38.0,592.6,544.8,1.5,1.6,9075.4,2007,1749,Normal,5.00,931,877,54.0,2.3,238.5,50.01,2.5,238.3,50.01,2.4,241.4,50.01,9048.174,272.262,2432.207,3630.160
2016-6-27 9:3:37,38.0,586.1,547.4,1.6,1.6,9075.6,2008,1832,Normal,5.20,977,914,54.0,2.3,238.8,49.99,2.5,239.1,49.99,2.4,242.2,49.99,9048.373,272.268,2432.261,3630.240
2016-6-27 9:8:37,38.0,586.4,554.6,1.4,1.4,9075.7,2008,1572,Normal,5.30,844,788,54.0,1.9,239.9,49.99,2.1,239.3,49.99,2.0,243.5,49.99,9048.473,272.271,2432.288,3630.280
2016-6-27 9:13:37,38.0,587.6,548.8,1.7,1.7,9075.8,2008,1933,Normal,5.40,1028,965,54.0,2.4,239.3,49.99,2.6,239.1,49.99,2.5,243.4,49.99,9048.573,272.274,2432.314,3630.320
2016-6-27 9:18:38,38.0,586.3,547.6,1.5,1.5,9076.0,2008,1700,Normal,5.60,908,851,54.0,2.1,238.7,49.97,2.3,238.8,49.97,2.3,242.2,49.97,9048.772,272.280,2432.368,3630.400
2016-6-27 9:23:38,38.0,599.2,574.4,2.5,2.5,9076.2,2008,2965,Normal,5.80,1557,1467,54.0,3.8,239.6,49.99,3.9,239.0,49.99,3.9,242.7,49.99,9048.971,272.286,2432.422,3630.480
2016-6-27 9:28:38,38.0,582.7,544.8,2.0,2.0,9076.3,2008,2230,Normal,5.90,1180,1110,54.0,2.8,238.8,49.98,3.0,238.7,49.98,2.9,242.8,49.98,9049.071,272.289,2432.448,3630.520
2016-6-27 9:33:38,38.0,596.3,558.5,3.3,3.3,9076.6,2008,3815,Normal,6.20,1994,1880,55.0,5.0,240.1,49.97,5.1,239.7,49.97,4.9,244.0,49.97,9049.370,272.298,2432.529,3630.640
2016-6-27 9:38:38,38.0,597.3,554.6,2.7,2.7,9076.9,2008,3098,Normal,6.50,1627,1531,55.0,4.0,239.6,49.96,4.1,239.5,49.96,4.0,243.3,49.96,9049.669,272.307,2432.609,3630.760
2016-6-27 9:43:38,38.0,589.9,560.1,2.9,2.9,9077.2,2008,3317,Normal,6.80,1734,1642,55.0,4.3,239.7,49.97,4.4,239.3,49.97,4.3,242.8,49.97,9049.968,272.316,2432.690,3630.880
2016-6-27 9:48:38,38.0,594.5,565.7,4.3,4.3,9077.5,2008,4991,Normal,7.10,2618,2485,57.0,6.6,240.3,49.97,6.7,240.1,49.97,6.6,243.9,49.97,9050.267,272.325,2432.770,3631.000
2016-6-27 9:53:38,38.0,587.5,555.7,3.9,3.9,9077.9,2008,4431,Normal,7.50,2308,2183,57.0,5.8,240.2,50.00,5.9,240.1,50.00,5.8,243.5,50.00,9050.666,272.337,2432.877,3631.160
2016-6-27 9:58:38,38.0,589.8,554.0,3.5,3.5,9078.3,2008,4036,Normal,7.90,2100,1995,58.0,5.3,239.4,50.00,5.4,239.4,50.00,5.2,242.9,50.00,9051.065,272.349,2432.984,3631.320
2016-6-27 10:3:38,38.0,591.5,551.8,3.0,3.0,9078.6,2009,3414,Normal,8.20,1790,1684,58.0,4.4,240.3,50.01,4.5,239.8,50.01,4.4,244.0,50.01,9051.364,272.358,2433.065,3631.440
2016-6-27 10:8:38,38.0,597.3,556.6,3.0,3.1,9078.9,2009,3553,Normal,8.50,1856,1756,58.0,4.6,239.9,49.98,4.7,239.8,49.98,4.6,243.0,49.98,9051.663,272.367,2433.145,3631.560
2016-6-27 10:13:38,38.0,589.5,562.7,2.8,2.8,9079.2,2009,3235,Normal,8.80,1692,1602,58.0,4.2,239.7,49.98,4.2,239.6,49.98,4.1,243.2,49.98,9051.962,272.376,2433.226,3631.680
2016-6-27 10:18:38,39.0,591.2,565.4,3.6,3.6,9079.5,2009,4184,Normal,9.10,2178,2065,59.0,5.5,239.5,49.99,5.6,239.8,49.99,5.3,243.0,49.99,9052.262,272.385,2433.306,3631.800
2016-6-27 10:23:38,39.0,596.3,563.5,3.5,3.5,9079.8,2009,4072,Normal,9.40,2123,2009,59.0,5.3,240.2,50.00,5.4,239.6,50.00,5.3,243.5,50.00,9052.561,272.394,2433.386,3631.920
2016-6-27 10:28:38,39.0,586.5,557.7,3.2,3.2,9080.1,2009,3664,Normal,9.70,1911,1812,59.0,4.8,239.6,50.00,4.8,239.7,50.00,4.7,243.0,50.00,9052.860,272.403,2433.467,3632.040
2016-6-27 10:33:38,39.0,585.5,560.7,2.9,2.8,9080.4,2009,3300,Normal,10.00,1727,1632,59.0,4.3,238.4,49.98,4.4,239.1,49.98,4.2,241.5,49.98,9053.159,272.412,2433.547,3632.160
2016-6-27 10:38:38,39.0,601.5,567.7,3.2,3.2,9080.7,2009,3771,Normal,10.30,1965,1865,59.0,4.9,238.2,50.00,5.0,239.0,50.00,4.9,240.9,50.00,9053.458,272.421,2433.628,3632.280
2016-6-27 10:43:38,39.0,603.3,558.6,3.7,3.8,9081.0,2009,4405,Normal,10.60,2286,2179,59.0,5.8,239.1,50.00,5.9,239.6,50.00,5.7,242.2,50.00,9053.757,272.430,2433.708,3632.400
2016-6-27 10:48:38,39.0,590.3,566.5,4.3,4.3,9081.4,2009,4965,Normal,11.00,2608,2468,60.0,6.6,240.1,50.01,6.8,239.7,50.01,6.4,244.4,50.01,9054.156,272.442,2433.815,3632.560
2016-6-27 10:53:38,39.0,595.4,555.7,3.7,3.7,9081.8,2009,4299,Normal,11.40,2242,2117,61.0,5.7,240.3,50.01,5.7,240.0,50.01,5.5,244.1,50.01,9054.555,272.454,2433.922,3632.720
2016-6-27 10:58:38,39.0,597.3,562.6,4.7,4.8,9082.2,2009,5479,Normal,11.80,2878,2725,61.0,7.3,239.9,50.01,7.4,240.4,50.01,7.2,243.0,50.01,9054.953,272.466,2434.030,3632.880
2016-6-27 11:3:38,39.0,589.4,554.7,5.3,5.4,9082.7,2010,6053,Normal,12.30,3172,3017,62.0,8.1,240.8,50.00,8.2,240.7,50.00,8.0,244.1,50.00,9055.452,272.481,2434.164,3633.080
2016-6-27 11:8:38,39.0,580.6,547.8,4.7,4.7,9083.1,2010,5255,Normal,12.70,2755,2617,63.0,7.0,239.6,49.99,7.1,240.4,49.99,6.9,242.6,49.99,9055.851,272.493,2434.271,3633.240
2016-6-27 11:13:38,39.0,585.3,551.5,5.5,5.5,9083.6,2010,6214,Normal,13.20,3262,3092,64.0,8.4,240.0,49.99,8.5,240.5,49.99,8.2,243.9,49.99,9056.349,272.508,2434.405,3633.440
2016-6-27 11:18:38,39.0,575.3,552.6,3.8,3.7,9084.0,2010,4231,Normal,13.60,2203,2088,64.0,5.5,239.7,50.01,5.6,240.0,50.01,5.4,243.0,50.01,9056.748,272.520,2434.512,3633.600
2016-6-27 11:23:38,39.0,581.5,550.7,5.2,5.2,9084.4,2010,5868,Normal,14.00,3078,2921,65.0,7.9,240.6,50.00,8.0,240.7,50.00,7.7,244.3,50.00,9057.147,272.532,2434.619,3633.760
2016-6-27 11:28:38,39.0,598.5,564.7,4.7,4.7,9084.9,2010,5427,Normal,14.50,2846,2703,65.0,7.3,239.6,50.00,7.4,240.3,50.00,7.1,242.9,50.00,9057.645,272.547,2434.753,3633.960
2016-6-27 11:33:38,39.0,586.2,546.5,4.6,4.6,9085.4,2010,5173,Normal,15.00,2719,2571,66.0,6.9,240.7,50.01,7.0,240.4,50.01,6.8,244.4,50.01,9058.144,272.562,2434.887,3634.160
2016-6-27 11:38:38,39.0,588.7,556.9,7.0,7.0,9086.0,2010,7985,Normal,15.60,4195,3969,68.0,10.8,241.6,49.99,10.9,242.0,49.99,10.6,245.5,49.99,9058.742,272.580,2435.048,3634.400
2016-6-27 11:43:38,40.0,573.4,546.7,5.6,5.5,9086.6,2010,6143,Normal,16.20,3228,3053,69.0,8.3,240.5,50.01,8.3,241.0,50.01,8.1,243.9,50.01,9059.340,272.598,2435.209,3634.640
2016-6-27 11:48:38,40.0,563.2,539.4,3.5,3.4,9087.0,2010,3815,Normal,16.60,1987,1887,67.0,5.0,239.4,49.99,5.1,240.0,49.99,4.9,242.4,49.99,9059.739,272.610,2435.316,3634.800
2016-6-27 11:53:38,40.0,582.6,551.8,3.6,3.6,9087.3,2010,4152,Normal,16.90,2163,2048,67.0,5.5,239.9,50.00,5.6,240.7,50.00,5.3,243.7,50.00,9060.038,272.619,2435.396,3634.920
2016-6-27 11:58:38,40.0,593.3,568.5,5.5,5.5,9087.7,2010,6334,Normal,17.30,3313,3163,67.0,8.4,243.0,49.99,8.5,242.2,49.99,8.3,246.4,49.99,9060.437,272.631,2435.504,3635.080
2016-6-27 12:3:38,40.0,590.1,549.0,4.9,5.1,9088.3,2011,5653,Normal,17.90,2957,2823,68.0,7.6,241.0,49.99,7.6,241.4,49.99,7.4,244.6,49.99,9061.035,272.649,2435.664,3635.320
2016-6-27 12:8:38,40.0,582.3,546.5,11.5,11.5,9088.9,2011,12765,Normal,18.50,6744,6350,68.0,17.3,242.9,49.99,17.3,242.8,49.99,17.1,247.6,49.99,9061.633,272.667,2435.825,3635.560
2016-6-27 12:13:38,40.0,567.1,539.3,6.4,6.3,9089.8,2011,6954,Normal,19.40,3654,3456,58.0,9.4,241.4,49.99,9.5,241.7,49.99,9.2,245.0,49.99,9062.531,272.694,2436.066,3635.920
2016-6-27 12:18:38,41.0,570.7,532.9,3.8,3.8,9090.2,2011,4234,Normal,19.80,2211,2083,59.0,5.6,240.2,50.01,5.7,240.2,50.01,5.4,244.0,50.01,9062.929,272.706,2436.174,3636.080
2016-6-27 12:23:38,40.0,563.9,532.2,2.5,2.5,9090.6,2011,2767,Normal,20.20,1459,1368,60.0,3.6,239.4,49.99,3.7,239.4,49.99,3.5,242.6,49.99,9063.328,272.718,2436.281,3636.240
2016-6-27 12:28:38,41.0,571.6,547.9,2.0,2.0,9090.7,2011,2215,Normal,20.30,1171,1103,59.0,2.8,238.4,49.98,2.9,238.7,49.98,2.8,241.6,49.98,9063.428,272.721,2436.308,3636.280
2016-6-27 12:33:38,40.0,575.3,542.6,2.6,2.6,9091.0,2011,2953,Normal,20.60,1548,1464,59.0,3.8,238.7,49.99,3.9,239.3,49.99,3.7,241.8,49.99,9063.727,272.730,2436.388,3636.400
2016-6-27 12:38:38,40.0,591.6,553.9,2.9,2.9,9091.2,2011,3360,Normal,20.80,1759,1661,59.0,4.4,239.8,50.01,4.5,239.6,50.01,4.3,242.7,50.01,9063.926,272.736,2436.442,3636.480
2016-6-27 12:43:38,40.0,592.3,552.6,3.0,3.0,9091.5,2011,3420,Normal,21.10,1790,1689,60.0,4.5,239.6,50.02,4.5,239.7,50.02,4.4,242.4,50.02,9064.226,272.745,2436.522,3636.600
2016-6-27 12:48:38,40.0,586.0,553.8,2.3,2.3,9091.8,2011,2626,Normal,21.40,1383,1302,59.0,3.4,238.8,49.98,3.5,238.8,49.98,3.3,242.3,49.98,9064.525,272.754,2436.602,3636.720
2016-6-27 12:53:38,40.0,578.3,555.5,2.5,2.4,9092.0,2011,2769,Normal,21.60,1455,1373,59.0,3.6,239.3,49.99,3.7,238.7,49.99,3.5,242.8,49.99,9064.724,272.760,2436.656,3636.800
2016-6-27 12:58:38,40.0,586.4,559.7,2.7,2.7,9092.2,2011,3142,Normal,21.80,1645,1556,59.0,4.1,239.6,50.01,4.2,239.6,50.01,4.0,243.1,50.01,9064.923,272.766,2436.710,3636.880
2016-6-27 13:3:38,40.0,597.5,559.7,3.2,3.3,9092.5,2012,3788,Normal,22.10,1972,1876,59.0,4.9,239.0,49.97,5.1,239.1,49.97,4.9,242.0,49.97,9065.222,272.775,2436.790,3637.000
2016-6-27 13:8:38,40.0,589.6,558.8,3.9,3.9,9092.8,2012,4469,Normal,22.40,2320,2209,60.0,5.9,239.0,50.01,6.0,239.6,50.01,5.8,241.8,50.01,9065.522,272.784,2436.870,3637.120
2016-6-27 13:13:38,40.0,589.3,567.9,5.2,5.1,9093.3,2012,5938,Normal,22.90,3115,2956,61.0,8.0,239.5,50.00,8.1,240.1,50.00,7.9,241.9,50.00,9066.020,272.799,2437.004,3637.320
2016-6-27 13:18:38,40.0,585.5,556.7,7.1,7.1,9093.9,2012,7994,Normal,23.50,4198,3975,64.0,10.8,239.8,49.97,11.0,241.0,49.97,10.7,241.9,49.97,9066.618,272.817,2437.165,3637.560
2016-6-27 13:23:38,40.0,581.2,540.5,3.6,3.7,9094.4,2012,4125,Normal,24.00,2158,2027,64.0,5.4,238.7,50.01,5.5,239.3,50.01,5.3,241.2,50.01,9067.117,272.832,2437.299,3637.760
2016-6-27 13:28:38,40.0,581.5,549.8,3.5,3.5,9094.7,2012,3939,Normal,24.30,2057,1941,63.0,5.2,238.6,50.00,5.3,238.9,50.00,5.0,242.3,50.00,9067.416,272.841,2437.380,3637.880
2016-6-27 13:33:38,40.0,582.4,546.6,4.9,5.0,9095.1,2012,5574,Normal,24.70,2923,2776,64.0,7.5,239.9,50.00,7.6,239.9,50.00,7.4,242.7,50.00,9067.815,272.853,2437.487,3638.040
2016-6-27 13:38:38,40.0,586.6,550.9,4.8,4.9,9095.6,2012,5458,Normal,25.20,2863,2717,65.0,7.3,239.4,50.02,7.4,240.0,50.02,7.3,241.8,50.02,9068.313,272.868,2437.621,3638.240
2016-6-27 13:43:38,40.0,583.3,544.6,3.9,3.9,9096.0,2012,4427,Normal,25.60,2309,2177,65.0,5.8,239.8,50.01,5.9,239.7,50.01,5.7,243.0,50.01,9068.712,272.880,2437.728,3638.400
2016-6-27 13:48:38,40.0,572.4,551.7,4.1,4.1,9096.4,2012,4633,Normal,26.00,2404,2289,65.0,6.1,239.3,50.01,6.2,239.4,50.01,6.0,242.2,50.01,9069.111,272.892,2437.835,3638.560
2016-6-27 13:53:38,40.0,580.6,543.8,4.8,4.9,9096.8,2012,5383,Normal,26.40,2821,2683,65.0,7.3,239.2,50.02,7.3,239.5,50.02,7.1,242.3,50.02,9069.510,272.904,2437.942,3638.720
2016-6-27 13:58:38,40.0,583.1,556.4,5.9,5.9,9097.3,2012,6703,Normal,26.90,3505,3348,66.0,9.1,239.0,50.00,9.2,240.4,50.00,8.9,241.8,50.00,9070.008,272.919,2438.076,3638.920
2016-6-27 14:3:38,40.0,578.3,545.5,6.1,6.2,9097.9,2013,6847,Normal,27.50,3597,3404,68.0,9.3,239.6,49.98,9.3,240.4,49.98,9.1,242.6,49.98,9070.606,272.937,2438.237,3639.160
2016-6-27 14:8:38,40.0,581.2,541.5,4.1,4.1,9098.3,2013,4607,Normal,27.90,2400,2266,68.0,6.1,238.1,50.01,6.2,239.3,50.01,5.9,241.1,50.01,9071.005,272.949,2438.344,3639.320
2016-6-27 14:13:38,40.0,581.3,560.6,4.0,3.9,9098.7,2013,4541,Normal,28.30,2359,2241,67.0,6.0,239.0,50.00,6.1,239.5,50.00,5.9,241.8,50.00,9071.404,272.961,2438.452,3639.480
2016-6-27 14:18:38,40.0,591.1,558.4,5.3,5.3,9099.2,2013,6046,Normal,28.80,3165,3016,68.0,8.2,239.3,50.00,8.2,240.0,50.00,8.0,242.0,50.00,9071.902,272.976,2438.586,3639.680
2016-6-27 14:23:38,40.0,588.5,558.7,5.1,5.1,9099.6,2013,5805,Normal,29.20,3049,2886,68.0,7.9,238.4,50.00,8.0,239.3,50.00,7.7,241.7,50.00,9072.301,272.988,2438.693,3639.840
2016-6-27 14:28:38,40.0,581.4,543.6,4.4,4.4,9100.1,2013,4893,Normal,29.70,2573,2429,68.0,6.6,238.4,50.00,6.7,239.1,50.00,6.4,241.6,50.00,9072.800,273.003,2438.827,3640.040
2016-6-27 14:33:38,40.0,590.6,558.9,4.4,4.3,9100.5,2013,4969,Normal,30.10,2612,2469,68.0,6.7,238.5,50.00,6.8,238.9,50.00,6.5,242.1,50.00,9073.199,273.015,2438.934,3640.200
2016-6-27 14:38:38,41.0,580.5,545.7,5.2,5.2,9100.9,2013,5811,Normal,30.50,3054,2887,68.0,7.9,238.0,49.98,7.9,239.4,49.98,7.7,241.1,49.98,9073.597,273.027,2439.041,3640.360
2016-6-27 14:43:38,41.0,579.3,549.5,6.0,6.0,9101.5,2013,6707,Normal,31.10,3521,3336,70.0,9.1,238.4,50.00,9.3,239.2,50.00,8.9,242.2,50.00,9074.195,273.045,2439.202,3640.600
2016-6-27 14:48:38,41.0,580.3,549.6,4.8,4.8,9102.0,2013,5404,Normal,31.60,2840,2685,69.0,7.3,239.4,50.02,7.4,240.1,50.02,7.1,242.5,50.02,9074.694,273.060,2439.336,3640.800
2016-6-27 14:53:38,41.0,587.7,546.0,4.4,4.5,9102.4,2013,5010,Normal,32.00,2630,2493,69.0,6.7,239.5,50.00,6.9,239.7,50.00,6.6,242.8,50.00,9075.093,273.072,2439.443,3640.960
2016-6-27 14:58:38,41.0,581.4,554.0,5.0,5.0,9102.8,2013,5626,Normal,32.40,2953,2800,69.0,7.5,241.2,50.01,7.7,240.5,50.01,7.4,244.8,50.01,9075.492,273.084,2439.550,3641.120
2016-6-27 15:3:38,41.0,581.4,552.1,5.2,5.2,9103.3,2014,5892,Normal,32.90,3091,2933,70.0,7.9,240.5,49.99,8.0,240.6,49.99,7.8,243.4,49.99,9075.990,273.099,2439.684,3641.320
