Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-27 7:27:9,37.0,718.3,704.9,1.3,1.2,10583.3,2010,1784,Normal,1.90,944,900,45.0,2.0,240.2,49.99,2.2,239.6,49.99,2.1,241.3,49.99,10551.550,317.499,2836.324,4233.320
2016-6-27 7:32:9,37.0,721.4,701.1,2.0,2.0,10583.5,2010,2845,Normal,2.10,1477,1427,46.0,3.4,240.5,49.98,3.6,239.5,49.98,3.4,241.4,49.98,10551.750,317.505,2836.378,4233.400
2016-6-27 7:37:9,38.0,720.8,709.9,2.2,2.2,10583.7,2010,3172,Normal,2.30,1639,1593,46.0,3.8,240.0,49.99,4.0,239.5,49.99,3.8,241.3,49.99,10551.949,317.511,2836.432,4233.480
2016-6-27 7:42:9,38.0,704.2,711.4,2.5,2.4,10584.0,2010,3508,Normal,2.60,1807,1761,47.0,4.3,240.7,50.00,4.5,239.9,50.00,4.3,241.7,50.00,10552.248,317.520,2836.512,4233.600
2016-6-27 7:47:9,38.0,705.4,699.9,1.7,1.7,10584.3,2010,2378,Normal,2.90,1243,1194,47.0,2.8,239.6,49.99,3.0,239.1,49.99,2.8,240.8,49.99,10552.547,317.529,2836.592,4233.720
2016-6-27 7:52:9,38.0,712.1,717.6,2.8,2.7,10584.5,2010,3982,Normal,3.10,2044,1997,48.0,4.9,240.6,50.00,5.2,239.9,50.00,4.9,241.8,50.00,10552.746,317.535,2836.646,4233.800
2016-6-27 7:57:9,38.0,706.4,698.9,2.1,2.1,10584.8,2010,2975,Normal,3.40,1542,1492,48.0,3.6,240.2,49.99,3.8,239.7,49.99,3.6,241.4,49.99,10553.046,317.544,2836.726,4233.920
2016-6-27 8:3:12,38.0,730.5,717.8,3.1,3.1,10585.2,2010,4545,Normal,3.80,2324,2280,49.0,5.6,240.8,49.97,6.0,239.9,49.97,5.8,241.9,49.97,10553.444,317.556,2836.834,4234.080
2016-6-27 8:8:12,38.0,707.3,714.5,3.1,3.0,10585.5,2011,4354,Normal,4.10,2228,2185,50.0,5.5,239.3,49.97,5.8,238.3,49.97,5.6,240.1,49.97,10553.744,317.565,2836.914,4234.200
2016-6-27 8:13:12,38.0,715.2,729.6,2.4,2.3,10585.8,2011,3409,Normal,4.40,1766,1703,50.0,4.1,239.4,49.97,4.5,238.6,49.97,4.3,240.4,49.97,10554.043,317.574,2836.994,4234.320
2016-6-27 8:18:12,38.0,709.2,717.5,2.7,2.6,10586.1,2011,3819,Normal,4.70,1966,1912,51.0,4.7,239.3,49.96,5.0,238.1,49.96,4.9,239.9,49.96,10554.342,317.583,2837.075,4234.440
2016-6-27 8:23:12,38.0,707.2,681.9,1.6,1.5,10586.4,2011,2177,Normal,5.00,1143,1094,51.0,2.5,237.5,50.00,2.9,237.3,50.00,2.8,238.7,50.00,10554.641,317.592,2837.155,4234.560
2016-6-27 8:28:12,39.0,700.2,690.9,1.6,1.5,10586.6,2011,2152,Normal,5.20,1129,1082,51.0,2.5,239.2,50.00,2.8,238.4,50.00,2.7,240.2,50.00,10554.840,317.598,2837.209,4234.640
2016-6-27 8:33:12,39.0,698.2,706.4,1.5,1.4,10586.7,2011,2055,Normal,5.30,1082,1033,51.0,2.4,239.2,49.99,2.7,238.4,49.99,2.6,240.4,49.99,10554.940,317.601,2837.236,4234.680
2016-6-27 8:38:12,39.0,711.3,704.8,2.3,2.3,10586.9,2011,3307,Normal,5.50,1708,1659,51.0,4.0,239.5,50.00,4.4,238.8,50.00,4.2,240.6,50.00,10555.139,317.607,2837.289,4234.760
2016-6-27 8:43:12,39.0,717.4,711.9,2.1,2.1,10587.2,2011,3046,Normal,5.80,1577,1529,51.0,3.7,239.4,50.00,4.0,239.1,50.00,3.8,241.1,50.00,10555.438,317.616,2837.370,4234.880
2016-6-27 8:48:12,39.0,726.5,711.9,2.0,2.0,10587.4,2011,2860,Normal,6.00,1478,1442,51.0,3.5,239.1,50.00,3.7,238.9,50.00,3.6,240.3,50.00,10555.638,317.622,2837.423,4234.960
2016-6-27 8:53:12,39.0,715.4,706.9,2.6,2.5,10587.8,2011,3642,Normal,6.40,1873,1828,51.0,4.5,239.3,49.99,4.8,239.0,49.99,4.6,240.8,49.99,10556.037,317.634,2837.530,4235.120
2016-6-27 8:58:12,39.0,696.2,701.4,1.7,1.6,10588.0,2011,2324,Normal,6.60,1216,1167,51.0,2.8,239.5,49.99,3.1,238.7,49.99,3.0,240.7,49.99,10556.236,317.640,2837.584,4235.200
2016-6-27 9:3:12,39.0,706.3,700.9,1.8,1.8,10588.2,2011,2553,Normal,6.80,1335,1278,51.0,3.0,239.5,49.98,3.3,239.2,49.98,3.1,241.2,49.98,10556.435,317.646,2837.638,4235.280
2016-6-27 9:8:12,39.0,711.3,695.9,1.5,1.4,10588.4,2012,2065,Normal,7.00,1085,1039,51.0,2.4,239.6,49.99,2.6,239.5,49.99,2.5,241.3,49.99,10556.635,317.652,2837.691,4235.360
2016-6-27 9:13:12,39.0,704.1,709.3,1.9,1.8,10588.6,2012,2616,Normal,7.20,1363,1313,51.0,3.1,239.5,49.99,3.4,239.6,49.99,3.2,241.3,49.99,10556.834,317.658,2837.745,4235.440
2016-6-27 9:18:13,39.0,710.3,696.9,1.7,1.6,10588.8,2012,2327,Normal,7.40,1219,1168,51.0,2.7,239.3,49.99,2.9,239.2,49.99,2.9,240.8,49.99,10557.034,317.664,2837.798,4235.520
2016-6-27 9:23:13,39.0,724.5,717.0,2.5,2.4,10589.0,2012,3545,Normal,7.60,1824,1780,51.0,4.3,239.8,50.00,4.6,239.1,50.00,4.4,241.0,50.00,10557.233,317.670,2837.852,4235.600
2016-6-27 9:28:13,39.0,721.4,707.9,2.0,2.0,10589.2,2012,2840,Normal,7.80,1471,1429,51.0,3.4,239.0,49.97,3.6,238.8,49.97,3.5,240.6,49.97,10557.432,317.676,2837.906,4235.680
2016-6-27 9:33:13,39.0,723.5,715.9,3.4,3.4,10589.6,2012,4916,Normal,8.20,2514,2461,52.0,6.2,239.7,49.94,6.4,239.6,49.94,6.2,240.9,49.94,10557.831,317.688,2838.013,4235.840
2016-6-27 9:38:13,39.0,708.2,718.6,2.9,2.8,10590.0,2012,4112,Normal,8.60,2112,2060,53.0,5.2,239.7,49.95,5.3,239.8,49.95,5.2,241.2,49.95,10558.230,317.700,2838.120,4236.000
2016-6-27 9:43:13,39.0,710.4,701.9,3.0,3.0,10590.3,2012,4243,Normal,8.90,2170,2133,53.0,5.3,239.8,49.96,5.5,239.5,49.96,5.4,241.1,49.96,10558.529,317.709,2838.200,4236.120
2016-6-27 9:48:13,39.0,719.4,718.8,4.5,4.5,10590.7,2012,6413,Normal,9.30,3300,3256,55.0,8.4,240.4,49.96,8.6,240.3,49.96,8.4,241.6,49.96,10558.928,317.721,2838.308,4236.280
2016-6-27 9:53:13,39.0,713.2,727.6,3.9,3.8,10591.3,2012,5499,Normal,9.90,2844,2778,56.0,7.1,240.6,50.00,7.3,240.1,50.00,7.1,241.8,50.00,10559.526,317.739,2838.468,4236.520
2016-6-27 9:58:13,40.0,704.2,712.5,3.8,3.7,10591.7,2012,5327,Normal,10.30,2746,2701,57.0,6.9,239.8,49.99,7.1,239.5,49.99,6.9,241.0,49.99,10559.925,317.751,2838.576,4236.680
2016-6-27 10:3:13,40.0,703.2,714.5,3.3,3.1,10592.1,2012,4548,Normal,10.70,2330,2278,57.0,5.7,239.9,50.00,6.0,240.0,50.00,5.7,241.3,50.00,10560.324,317.763,2838.683,4236.840
2016-6-27 10:8:13,40.0,701.2,710.5,3.3,3.2,10592.5,2013,4615,Normal,11.10,2359,2315,57.0,5.8,240.5,49.98,6.0,240.1,49.98,5.8,241.7,49.98,10560.723,317.775,2838.790,4237.000
2016-6-27 10:13:13,40.0,718.4,708.8,2.9,2.9,10592.9,2013,4183,Normal,11.50,2141,2102,57.0,5.2,239.4,49.99,5.4,239.4,49.99,5.2,240.7,49.99,10561.121,317.787,2838.897,4237.160
2016-6-27 10:18:13,40.0,716.5,709.9,3.8,3.8,10593.3,2013,5417,Normal,11.90,2791,2748,58.0,7.0,240.6,49.98,7.2,240.1,49.98,6.9,242.1,49.98,10561.520,317.799,2839.004,4237.320
2016-6-27 10:23:13,40.0,724.5,703.9,3.7,3.7,10593.7,2013,5275,Normal,12.30,2717,2675,58.0,6.8,240.2,50.01,7.0,239.9,50.01,6.8,241.2,50.01,10561.919,317.811,2839.112,4237.480
2016-6-27 10:28:13,40.0,724.5,711.9,3.3,3.3,10594.1,2013,4731,Normal,12.70,2414,2377,58.0,5.9,240.2,50.01,6.1,239.8,50.01,5.9,241.4,50.01,10562.318,317.823,2839.219,4237.640
2016-6-27 10:33:13,40.0,709.3,700.9,3.1,3.0,10594.5,2013,4330,Normal,13.10,2218,2171,58.0,5.5,239.7,49.99,5.7,239.7,49.99,5.4,241.1,49.99,10562.717,317.835,2839.326,4237.800
2016-6-27 10:38:13,40.0,727.5,705.9,3.3,3.4,10594.8,2013,4823,Normal,13.40,2463,2420,58.0,6.1,239.0,49.99,6.3,239.1,49.99,6.0,240.5,49.99,10563.016,317.844,2839.406,4237.920
2016-6-27 10:43:13,40.0,725.6,719.9,3.8,3.8,10595.2,2013,5432,Normal,13.80,2795,2759,59.0,7.0,238.2,49.99,7.3,238.7,49.99,6.9,240.3,49.99,10563.414,317.856,2839.514,4238.080
2016-6-27 10:48:13,40.0,721.5,712.8,4.5,4.5,10595.7,2013,6358,Normal,14.30,3271,3230,60.0,8.3,239.6,50.01,8.6,239.8,50.01,8.2,241.8,50.01,10563.913,317.871,2839.648,4238.280
2016-6-27 10:53:13,40.0,717.4,707.9,3.9,3.9,10596.2,2013,5525,Normal,14.80,2846,2803,61.0,7.2,240.2,50.00,7.4,240.2,50.00,7.1,241.5,50.00,10564.411,317.886,2839.782,4238.480
2016-6-27 10:58:13,40.0,714.4,708.8,5.0,5.0,10596.7,2013,7056,Normal,15.30,3631,3583,62.0,9.3,240.3,50.01,9.5,240.5,50.01,9.2,241.7,50.01,10564.910,317.901,2839.916,4238.680
2016-6-27 11:3:13,40.0,725.0,710.4,5.3,5.3,10597.3,2013,7532,Normal,15.90,3865,3836,63.0,9.9,240.3,50.01,10.1,240.7,50.01,9.8,241.4,50.01,10565.508,317.919,2840.076,4238.920
2016-6-27 11:8:13,41.0,703.1,712.5,4.8,4.7,10597.9,2014,6667,Normal,16.50,3430,3386,64.0,8.8,240.2,49.99,9.0,240.2,49.99,8.7,241.5,49.99,10566.106,317.937,2840.237,4239.160
2016-6-27 11:13:13,41.0,716.6,710.9,5.5,5.5,10598.5,2014,7842,Normal,17.10,4028,3989,65.0,10.4,240.4,50.00,10.7,240.8,50.00,10.2,242.6,50.00,10566.705,317.955,2840.398,4239.400
2016-6-27 11:18:13,41.0,709.5,699.9,3.9,3.9,10599.1,2014,5432,Normal,17.70,2800,2754,65.0,7.1,240.0,50.02,7.3,240.1,50.02,6.9,241.8,50.02,10567.303,317.973,2840.559,4239.640
2016-6-27 11:23:13,41.0,717.6,708.9,5.3,5.3,10599.6,2014,7443,Normal,18.20,3820,3789,66.0,9.8,240.7,50.01,10.0,240.7,50.01,9.7,242.2,50.01,10567.801,317.988,2840.693,4239.840
2016-6-27 11:28:13,41.0,714.6,700.9,4.7,4.7,10600.1,2014,6610,Normal,18.70,3398,3361,66.0,8.7,239.9,50.01,8.9,240.4,50.01,8.5,241.2,50.01,10568.300,318.003,2840.827,4240.040
2016-6-27 11:33:13,41.0,697.3,708.6,5.0,4.9,10600.8,2014,6923,Normal,19.40,3568,3511,68.0,9.2,240.3,49.99,9.3,240.9,49.99,9.0,241.7,49.99,10568.998,318.024,2841.014,4240.320
2016-6-27 11:38:13,41.0,711.5,699.9,7.3,7.3,10601.6,2014,10168,Normal,20.20,5230,5180,65.0,13.6,242.6,49.98,13.8,242.8,49.98,13.4,243.8,49.98,10569.795,318.048,2841.229,4240.640
2016-6-27 11:43:13,42.0,704.4,693.9,5.8,5.8,10602.3,2014,7991,Normal,20.90,4107,4063,57.0,10.6,241.0,49.99,10.8,241.8,49.99,10.4,242.4,49.99,10570.493,318.069,2841.416,4240.920
2016-6-27 11:48:13,42.0,692.2,697.4,3.6,3.5,10602.8,2014,4936,Normal,21.40,2519,2477,58.0,6.3,240.1,50.00,6.5,240.5,50.00,6.2,241.7,50.00,10570.992,318.084,2841.550,4241.120
2016-6-27 11:53:13,42.0,696.2,703.4,4.0,3.9,10603.3,2014,5455,Normal,21.90,2811,2766,59.0,7.1,240.3,50.01,7.3,240.9,50.01,7.0,242.0,50.01,10571.490,318.099,2841.684,4241.320
2016-6-27 11:58:13,42.0,724.5,715.7,5.2,5.2,10603.7,2014,7447,Normal,22.30,3811,3803,60.0,9.8,241.9,49.99,10.0,242.0,49.99,9.7,243.1,49.99,10571.889,318.111,2841.792,4241.480
2016-6-27 12:3:13,42.0,711.3,702.5,5.0,5.1,10604.5,2014,7079,Normal,23.10,3633,3604,57.0,9.3,240.7,50.01,9.6,241.2,50.01,9.1,242.5,50.01,10572.687,318.135,2842.006,4241.800
2016-6-27 12:8:13,42.0,711.7,696.1,10.9,11.2,10605.3,2015,15289,Normal,23.90,7843,7839,59.0,20.5,240.8,49.99,20.7,243.6,49.99,20.3,241.9,49.99,10573.484,318.159,2842.220,4242.120
2016-6-27 12:13:13,42.0,696.2,689.3,6.5,6.5,10606.4,2015,8876,Normal,25.00,4560,4515,51.0,11.9,242.0,50.00,12.0,242.3,50.00,11.7,243.2,50.00,10574.581,318.192,2842.515,4242.560
2016-6-27 12:18:13,42.0,691.6,684.8,4.1,4.1,10607.0,2015,5583,Normal,25.60,2882,2827,54.0,7.3,240.8,50.00,7.5,240.7,50.00,7.1,242.1,50.00,10575.179,318.210,2842.676,4242.800
2016-6-27 12:23:13,42.0,689.6,689.0,2.8,2.7,10607.4,2015,3807,Normal,26.00,1959,1907,55.0,4.8,240.6,50.01,5.0,240.0,50.01,4.7,241.7,50.01,10575.578,318.222,2842.783,4242.960
2016-6-27 12:28:13,42.0,697.0,677.8,2.1,2.1,10607.7,2015,2868,Normal,26.30,1488,1439,54.0,3.5,239.4,49.98,3.7,239.3,49.98,3.5,240.8,49.98,10575.877,318.231,2842.864,4243.080
2016-6-27 12:33:13,42.0,713.3,706.8,2.7,2.6,10607.9,2015,3785,Normal,26.50,1943,1901,54.0,4.7,239.7,49.99,4.9,239.5,49.99,4.6,241.0,49.99,10576.076,318.237,2842.917,4243.160
2016-6-27 12:38:13,42.0,716.4,704.8,3.0,3.0,10608.3,2015,4349,Normal,26.90,2225,2183,55.0,5.4,239.9,50.00,5.7,239.9,50.00,5.4,241.1,50.00,10576.475,318.249,2843.024,4243.320
2016-6-27 12:43:13,41.0,713.7,706.5,3.1,3.1,10608.6,2015,4471,Normal,27.20,2289,2242,56.0,5.6,240.7,50.01,5.8,240.4,50.01,5.6,241.6,50.01,10576.774,318.258,2843.105,4243.440
2016-6-27 12:48:13,41.0,694.5,704.8,2.5,2.4,10609.0,2015,3423,Normal,27.60,1764,1718,56.0,4.3,239.2,49.99,4.5,239.2,49.99,4.2,240.5,49.99,10577.173,318.270,2843.212,4243.600
2016-6-27 12:53:13,41.0,703.0,706.9,2.6,2.5,10609.3,2015,3597,Normal,27.90,1852,1805,55.0,4.4,239.6,49.98,4.6,239.0,49.98,4.4,240.8,49.98,10577.472,318.279,2843.292,4243.720
2016-6-27 12:58:13,41.0,713.5,712.3,2.9,2.8,10609.6,2015,4072,Normal,28.20,2088,2044,56.0,5.1,239.8,49.99,5.3,239.6,49.99,5.0,241.1,49.99,10577.771,318.288,2843.373,4243.840
2016-6-27 13:3:13,41.0,715.2,720.5,3.4,3.3,10610.0,2015,4795,Normal,28.60,2445,2410,56.0,6.0,239.3,49.96,6.3,239.3,49.96,6.0,240.7,49.96,10578.170,318.300,2843.480,4244.000
2016-6-27 13:8:13,41.0,716.2,725.6,3.9,3.8,10610.4,2016,5562,Normal,29.00,2864,2822,58.0,7.1,239.7,50.01,7.5,239.7,50.01,7.1,241.5,50.01,10578.569,318.312,2843.587,4244.160
2016-6-27 13:13:13,41.0,721.5,706.8,5.3,5.3,10610.9,2016,7487,Normal,29.50,3843,3812,60.0,9.9,240.6,50.00,10.1,240.7,50.00,9.8,241.5,50.00,10579.067,318.327,2843.721,4244.360
2016-6-27 13:18:13,41.0,711.5,694.8,7.3,7.4,10611.7,2016,10191,Normal,30.30,5242,5192,62.0,13.6,240.7,49.99,13.9,241.6,49.99,13.5,242.0,49.99,10579.865,318.351,2843.936,4244.680
2016-6-27 13:23:13,41.0,695.2,700.3,4.0,3.9,10612.4,2016,5513,Normal,31.00,2848,2788,57.0,7.2,239.1,50.00,7.5,239.5,50.00,7.1,240.4,50.00,10580.563,318.372,2844.123,4244.960
2016-6-27 13:28:13,41.0,703.4,690.9,3.7,3.7,10612.8,2016,5079,Normal,31.40,2621,2572,58.0,6.6,239.0,50.00,6.9,239.0,50.00,6.5,240.7,50.00,10580.962,318.384,2844.230,4245.120
2016-6-27 13:33:13,41.0,712.4,704.9,5.0,5.0,10613.2,2016,7065,Normal,31.80,3630,3593,59.0,9.3,240.8,50.00,9.5,240.3,50.00,9.2,241.7,50.00,10581.360,318.396,2844.338,4245.280
2016-6-27 13:38:13,41.0,712.4,693.8,5.0,5.1,10613.9,2016,7074,Normal,32.50,3637,3596,61.0,9.4,240.4,50.00,9.6,240.3,50.00,9.3,241.3,50.00,10582.058,318.417,2844.525,4245.560
2016-6-27 13:43:13,41.0,697.2,705.5,4.2,4.1,10614.4,2016,5774,Normal,33.00,2978,2925,62.0,7.6,240.1,50.00,7.8,240.3,50.00,7.4,241.2,50.00,10582.557,318.432,2844.659,4245.760
2016-6-27 13:48:13,41.0,704.4,695.8,4.2,4.2,10614.9,2016,5853,Normal,33.50,3010,2974,62.0,7.7,239.7,49.99,7.8,239.4,49.99,7.6,240.5,49.99,10583.055,318.447,2844.793,4245.960
2016-6-27 13:53:13,41.0,720.5,695.9,4.8,4.9,10615.4,2016,6818,Normal,34.00,3502,3469,63.0,9.0,239.3,50.01,9.2,239.6,50.01,8.9,240.5,50.01,10583.554,318.462,2844.927,4246.160
2016-6-27 13:58:13,41.0,715.5,701.8,6.0,6.0,10616.0,2016,8436,Normal,34.60,4326,4298,65.0,11.3,240.4,50.00,11.4,241.1,50.00,11.1,241.5,50.00,10584.152,318.480,2845.088,4246.400
2016-6-27 14:3:13,41.0,694.2,702.4,6.6,6.4,10616.8,2016,9000,Normal,35.40,4629,4573,68.0,12.1,240.5,49.97,12.2,241.1,49.97,11.9,241.7,49.97,10584.950,318.504,2845.302,4246.720
2016-6-27 14:8:13,42.0,694.2,702.4,4.4,4.2,10617.4,2017,5982,Normal,36.00,3085,3031,67.0,7.9,240.2,50.00,8.1,240.4,50.00,7.7,241.4,50.00,10585.548,318.522,2845.463,4246.960
2016-6-27 14:13:13,42.0,717.5,693.9,4.0,4.1,10617.9,2017,5703,Normal,36.50,2933,2898,67.0,7.4,239.4,50.01,7.6,240.1,50.01,7.3,240.7,50.01,10586.046,318.537,2845.597,4247.160
2016-6-27 14:18:13,42.0,715.6,701.9,5.5,5.5,10618.4,2017,7760,Normal,37.00,3987,3947,68.0,10.3,240.0,49.99,10.5,240.4,49.99,10.2,241.1,49.99,10586.545,318.552,2845.731,4247.360
2016-6-27 14:23:13,42.0,695.2,706.5,5.5,5.3,10619.1,2017,7493,Normal,37.70,3853,3808,69.0,10.0,238.9,49.99,10.3,239.4,49.99,9.8,240.6,49.99,10587.243,318.573,2845.919,4247.640
2016-6-27 14:28:13,42.0,708.5,696.9,4.6,4.6,10619.7,2017,6373,Normal,38.30,3280,3236,69.0,8.4,239.1,49.99,8.6,239.7,49.99,8.3,240.7,49.99,10587.841,318.591,2846.080,4247.880
2016-6-27 14:33:13,42.0,699.2,708.5,4.6,4.5,10620.2,2017,6331,Normal,38.80,3262,3210,69.0,8.3,238.9,50.01,8.6,239.2,50.01,8.3,240.3,50.01,10588.339,318.606,2846.214,4248.080
2016-6-27 14:38:13,42.0,711.5,700.8,5.2,5.3,10620.7,2017,7355,Normal,39.30,3783,3737,70.0,9.8,239.0,49.98,10.0,239.5,49.98,9.6,240.8,49.98,10588.838,318.621,2846.348,4248.280
2016-6-27 14:43:13,42.0,699.2,708.5,6.2,6.1,10621.4,2017,8560,Normal,40.00,4402,4350,64.0,11.5,238.8,49.99,11.8,239.8,49.99,11.3,240.7,49.99,10589.536,318.642,2846.535,4248.560
2016-6-27 14:48:13,42.0,692.1,701.3,5.1,5.0,10622.0,2017,6969,Normal,40.60,3585,3540,61.0,9.3,238.7,50.01,9.6,239.5,50.01,9.1,240.9,50.01,10590.134,318.660,2846.696,4248.800
2016-6-27 14:53:13,42.0,695.2,701.5,4.7,4.6,10622.6,2017,6385,Normal,41.20,3284,3244,62.0,8.4,239.9,50.00,8.6,240.2,50.00,8.3,241.2,50.00,10590.732,318.678,2846.857,4249.040
2016-6-27 14:58:13,42.0,697.2,703.4,5.2,5.1,10623.1,2017,7204,Normal,41.70,3703,3663,64.0,9.5,241.3,50.00,9.8,241.0,50.00,9.4,242.5,50.00,10591.231,318.693,2846.991,4249.240
2016-6-27 15:3:13,42.0,707.6,708.1,5.4,5.3,10623.7,2017,7485,Normal,42.30,3850,3803,65.0,9.9,240.4,49.98,10.2,240.5,49.98,9.9,241.6,49.98,10591.829,318.711,2847.152,4249.480
2016-6-27 15:8:13,42.0,709.3,707.8,5.7,5.6,10624.4,2018,7928,Normal,43.00,4077,4029,67.0,10.5,239.3,50.00,10.9,240.0,50.00,10.4,241.5,50.00,10592.527,318.732,2847.339,4249.760
