Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-27 12:47:9,42.0,583.0,542.5,2.4,2.4,9070.0,2010,2677,Normal,21.10,1423,1314,59.0,3.5,239.8,49.98,3.6,238.8,49.98,3.4,242.1,49.98,9042.790,272.100,2430.760,3628.000
2016-6-27 12:52:9,42.0,584.9,544.4,2.4,2.4,9070.2,2010,2757,Normal,21.30,1462,1355,59.0,3.6,239.7,50.00,3.8,238.6,50.00,3.5,241.9,50.00,9042.989,272.106,2430.814,3628.080
2016-6-27 12:57:9,42.0,584.8,552.3,2.7,2.7,9070.4,2010,3051,Normal,21.50,1611,1500,59.0,4.0,239.7,50.01,4.2,238.7,50.01,3.8,242.7,50.01,9043.189,272.112,2430.867,3628.160
2016-6-27 13:2:9,41.0,600.0,560.5,2.9,2.9,9070.7,2011,3412,Normal,21.80,1795,1676,59.0,4.4,240.2,49.96,4.6,239.0,49.96,4.3,242.5,49.96,9043.488,272.121,2430.948,3628.280
2016-6-27 13:7:9,42.0,592.9,559.4,3.6,3.6,9071.0,2011,4162,Normal,22.10,2183,2038,59.0,5.5,240.3,50.01,5.7,239.2,50.01,5.3,242.7,50.01,9043.787,272.130,2431.028,3628.400
2016-6-27 13:12:9,42.0,596.9,550.4,4.9,4.9,9071.4,2011,5574,Normal,22.50,2943,2756,60.0,7.4,241.1,49.99,7.6,239.9,49.99,7.4,242.8,49.99,9044.186,272.142,2431.135,3628.560
2016-6-27 13:17:9,41.0,592.8,545.3,6.7,6.8,9071.9,2011,7595,Normal,23.00,4012,3753,63.0,10.3,241.4,50.00,10.5,240.2,50.00,10.0,243.5,50.00,9044.684,272.157,2431.269,3628.760
2016-6-27 13:22:9,42.0,586.9,540.4,4.8,4.8,9072.5,2011,5384,Normal,23.60,2861,2644,64.0,7.2,240.3,50.02,7.4,239.5,50.02,7.1,242.7,50.02,9045.282,272.175,2431.430,3629.000
2016-6-27 13:27:9,41.0,588.9,533.3,3.4,3.4,9072.9,2011,3829,Normal,24.00,2015,1874,64.0,5.0,238.6,49.98,5.3,238.2,49.98,4.9,241.0,49.98,9045.681,272.187,2431.537,3629.160
2016-6-27 13:32:9,42.0,592.9,553.4,4.3,4.3,9073.2,2011,4907,Normal,24.30,2564,2402,63.0,6.5,239.8,49.98,6.7,239.2,49.98,6.4,241.5,49.98,9045.980,272.196,2431.618,3629.280
2016-6-27 13:37:9,42.0,589.9,541.5,5.0,5.1,9073.7,2011,5714,Normal,24.80,3020,2822,64.0,7.7,241.2,49.98,7.9,240.0,49.98,7.6,243.2,49.98,9046.479,272.211,2431.752,3629.480
2016-6-27 13:42:9,42.0,580.1,546.5,4.4,4.3,9074.1,2011,4913,Normal,25.20,2608,2415,65.0,6.6,241.2,50.00,6.8,239.7,50.00,6.4,243.2,50.00,9046.878,272.223,2431.859,3629.640
2016-6-27 13:47:9,42.0,585.7,537.3,3.8,3.9,9074.5,2011,4325,Normal,25.60,2271,2114,64.0,5.7,239.4,49.98,5.9,238.7,49.98,5.6,241.3,49.98,9047.276,272.235,2431.966,3629.800
2016-6-27 13:52:9,42.0,584.0,552.3,4.5,4.4,9074.9,2011,5037,Normal,26.00,2663,2488,65.0,6.8,239.7,50.00,7.0,239.2,50.00,6.6,241.9,50.00,9047.675,272.247,2432.073,3629.960
2016-6-27 13:57:9,42.0,579.7,553.1,5.5,5.4,9075.3,2011,6169,Normal,26.40,3251,3057,66.0,8.3,241.6,50.01,8.5,240.0,50.01,8.1,243.8,50.01,9048.074,272.259,2432.180,3630.120
2016-6-27 14:2:9,42.0,579.7,544.2,6.7,6.7,9075.9,2012,7491,Normal,27.00,3960,3700,68.0,10.2,238.6,50.00,10.4,239.7,50.00,9.9,241.6,50.00,9048.672,272.277,2432.341,3630.360
2016-6-27 14:7:9,42.0,581.9,541.3,4.5,4.5,9076.4,2012,5062,Normal,27.50,2686,2489,67.0,6.8,239.8,49.99,7.0,239.2,49.99,6.6,242.4,49.99,9049.171,272.292,2432.475,3630.560
2016-6-27 14:12:9,42.0,585.0,540.5,3.9,3.9,9076.8,2012,4394,Normal,27.90,2303,2150,67.0,5.8,239.3,50.01,6.0,238.7,50.01,5.6,242.1,50.01,9049.570,272.304,2432.582,3630.720
2016-6-27 14:17:9,42.0,597.7,555.2,5.0,5.1,9077.2,2012,5803,Normal,28.30,3059,2874,67.0,7.8,240.5,49.98,8.0,239.8,49.98,7.6,242.2,49.98,9049.968,272.316,2432.690,3630.880
2016-6-27 14:22:9,42.0,578.8,540.3,5.3,5.3,9077.7,2012,5860,Normal,28.80,3097,2894,68.0,7.9,239.4,50.00,8.1,238.9,50.00,7.8,241.2,50.00,9050.467,272.331,2432.824,3631.080
2016-6-27 14:27:9,42.0,582.6,544.1,4.7,4.6,9078.2,2012,5209,Normal,29.30,2761,2565,68.0,7.1,238.7,49.99,7.2,238.6,49.99,6.8,241.2,49.99,9050.965,272.346,2432.958,3631.280
2016-6-27 14:32:9,42.0,582.9,540.4,4.3,4.3,9078.6,2012,4820,Normal,29.70,2529,2351,68.0,6.5,239.2,49.97,6.6,238.8,49.97,6.3,241.3,49.97,9051.364,272.358,2433.065,3631.440
2016-6-27 14:37:9,42.0,585.8,544.3,4.9,4.9,9079.0,2012,5495,Normal,30.10,2911,2708,68.0,7.5,239.0,49.99,7.6,239.1,49.99,7.3,240.9,49.99,9051.763,272.370,2433.172,3631.600
2016-6-27 14:42:9,42.0,581.8,538.3,5.8,5.8,9079.5,2012,6431,Normal,30.60,3406,3168,69.0,8.8,239.2,49.98,8.9,238.9,49.98,8.6,241.1,49.98,9052.262,272.385,2433.306,3631.800
2016-6-27 14:47:9,42.0,576.8,546.3,5.0,4.9,9080.0,2012,5545,Normal,31.10,2940,2729,69.0,7.5,239.3,49.99,7.7,239.4,49.99,7.2,241.8,49.99,9052.760,272.400,2433.440,3632.000
2016-6-27 14:52:9,42.0,584.8,543.3,4.3,4.3,9080.5,2012,4927,Normal,31.60,2583,2403,68.0,6.5,240.1,50.01,6.7,239.4,50.01,6.4,241.8,50.01,9053.258,272.415,2433.574,3632.200
2016-6-27 14:57:9,42.0,592.9,541.4,4.9,5.0,9080.9,2012,5524,Normal,32.00,2922,2726,69.0,7.4,241.7,50.01,7.6,240.2,50.01,7.2,243.5,50.01,9053.657,272.427,2433.681,3632.360
2016-6-27 15:2:9,42.0,587.8,548.3,5.0,5.0,9081.4,2013,5625,Normal,32.50,2977,2775,69.0,7.5,241.7,49.98,7.8,239.8,49.98,7.4,243.7,49.98,9054.156,272.442,2433.815,3632.560
