Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-20 9:0:48,27.0,709.3,746.8,0.6,0.3,28653.8,7642,395,Normal,0.10,462,265,37.0,1.0,239.1,50.00,1.0,237.9,50.00,1.0,240.3,50.00,28567.839,859.614,7679.218,11461.520
2017-10-20 9:5:48,27.0,712.6,712.2,0.6,0.3,28653.8,7642,407,Normal,0.10,445,257,37.0,1.0,241.1,49.99,0.9,238.5,49.99,1.1,242.9,49.99,28567.839,859.614,7679.218,11461.520
2017-10-20 9:10:48,27.0,695.0,696.9,0.4,0.2,28653.9,7643,258,Normal,0.20,337,202,37.0,0.9,239.5,49.98,0.9,238.0,49.98,0.9,242.0,49.98,28567.938,859.617,7679.245,11461.560
2017-10-20 9:15:48,27.0,709.7,699.4,0.4,0.2,28653.9,7643,224,Normal,0.20,322,195,37.0,0.9,240.7,49.99,0.8,238.0,49.99,0.9,243.0,49.99,28567.938,859.617,7679.245,11461.560
2017-10-20 9:20:48,27.0,670.2,696.1,0.3,0.2,28653.9,7643,107,Normal,0.20,241,155,37.0,0.8,241.0,49.97,0.8,238.4,49.97,0.9,242.8,49.97,28567.938,859.617,7679.245,11461.560
2017-10-20 9:25:48,28.0,655.0,658.3,0.3,0.2,28653.9,7643,160,Normal,0.20,247,156,36.0,0.8,239.0,50.00,0.8,237.2,50.00,0.8,241.1,50.00,28567.938,859.617,7679.245,11461.560
2017-10-20 9:30:48,28.0,731.8,692.9,0.5,0.3,28653.9,7643,311,Normal,0.20,396,232,38.0,0.9,240.7,49.98,0.9,238.3,49.98,1.0,242.7,49.98,28567.938,859.617,7679.245,11461.560
2017-10-20 9:35:49,28.0,712.7,706.2,0.7,0.4,28654.0,7643,527,Normal,0.30,522,294,39.0,1.2,239.8,50.00,1.1,237.8,50.00,1.1,241.6,50.00,28568.038,859.620,7679.272,11461.600
2017-10-20 9:40:49,28.0,713.8,734.8,0.7,0.4,28654.0,7643,518,Normal,0.30,539,304,39.0,1.2,239.0,50.00,1.1,238.0,50.00,1.1,241.3,50.00,28568.038,859.620,7679.272,11461.600
2017-10-20 9:45:50,28.0,721.8,743.6,0.8,0.4,28654.1,7643,580,Normal,0.40,583,325,39.0,1.2,238.4,50.01,1.2,237.6,50.01,1.2,240.7,50.01,28568.138,859.623,7679.299,11461.640
2017-10-20 9:50:51,28.0,735.6,729.1,0.9,0.5,28654.1,7643,820,Normal,0.40,730,401,39.0,1.5,240.4,49.99,1.4,237.9,49.99,1.5,242.4,49.99,28568.138,859.623,7679.299,11461.640
2017-10-20 9:55:51,29.0,727.4,725.6,0.9,0.5,28654.2,7643,781,Normal,0.50,698,384,40.0,1.4,240.6,49.97,1.3,238.4,49.97,1.4,242.8,49.97,28568.237,859.626,7679.326,11461.680
2017-10-20 10:0:51,28.0,756.4,744.2,1.1,0.6,28654.3,7643,1064,Normal,0.60,904,490,40.0,1.7,242.3,49.99,1.6,239.9,49.99,1.7,243.6,49.99,28568.337,859.629,7679.352,11461.720
2017-10-20 10:5:51,29.0,735.8,729.8,1.3,0.7,28654.4,7643,1251,Normal,0.70,1011,540,40.0,2.0,241.5,50.00,1.9,238.8,50.00,1.9,242.3,50.00,28568.437,859.632,7679.379,11461.760
2017-10-20 10:10:51,29.0,744.8,754.2,1.3,0.7,28654.5,7644,1234,Normal,0.80,1016,542,40.0,2.0,243.2,49.99,1.8,239.3,49.99,1.9,244.5,49.99,28568.536,859.635,7679.406,11461.800
2017-10-20 10:15:51,29.0,744.0,747.7,1.3,0.7,28654.6,7644,1214,Normal,0.90,993,532,40.0,1.9,246.0,49.99,1.8,242.9,49.99,1.9,247.5,49.99,28568.636,859.638,7679.433,11461.840
2017-10-20 10:20:51,29.0,731.1,748.6,1.2,0.6,28654.7,7644,1127,Normal,1.00,942,506,41.0,1.8,244.0,49.99,1.7,241.2,49.99,1.8,245.7,49.99,28568.736,859.641,7679.460,11461.880
2017-10-20 10:25:51,29.0,734.0,732.1,1.2,0.6,28654.8,7644,1163,Normal,1.10,948,509,41.0,1.9,245.3,49.99,1.7,242.5,49.99,1.8,246.9,49.99,28568.836,859.644,7679.486,11461.920
2017-10-20 10:30:54,29.0,734.3,741.1,1.3,0.7,28654.9,7644,1202,Normal,1.20,985,528,41.0,1.9,243.1,49.97,1.8,241.8,49.97,1.9,244.8,49.97,28568.935,859.647,7679.513,11461.960
2017-10-20 10:35:54,29.0,739.4,748.8,1.4,0.7,28655.0,7644,1378,Normal,1.30,1103,587,41.0,2.0,243.8,50.00,2.1,242.7,50.00,2.1,246.1,50.00,28569.035,859.650,7679.540,11462.000
2017-10-20 10:40:54,29.0,729.1,746.8,1.3,0.7,28655.1,7644,1223,Normal,1.40,1002,536,42.0,1.9,245.2,49.99,1.9,242.9,49.99,1.9,246.2,49.99,28569.135,859.653,7679.567,11462.040
2017-10-20 10:45:54,29.0,726.5,742.2,1.2,0.6,28655.2,7644,1093,Normal,1.50,915,493,42.0,1.7,243.7,49.98,1.7,241.9,49.98,1.7,245.3,49.98,28569.234,859.656,7679.594,11462.080
2017-10-20 10:50:55,29.0,732.7,739.8,1.3,0.7,28655.3,7644,1171,Normal,1.60,964,517,42.0,1.9,244.8,50.01,1.7,242.0,50.01,1.8,245.9,50.01,28569.334,859.659,7679.620,11462.120
2017-10-20 10:55:55,30.0,743.2,727.5,1.4,0.7,28655.4,7644,1348,Normal,1.70,1080,575,42.0,2.1,244.4,50.01,1.9,241.7,50.01,2.0,246.0,50.01,28569.434,859.662,7679.647,11462.160
2017-10-20 11:0:55,30.0,736.4,739.9,1.7,0.8,28655.5,7644,1614,Normal,1.80,1253,663,42.0,2.4,240.2,50.00,2.4,240.0,50.00,2.4,243.3,50.00,28569.534,859.665,7679.674,11462.200
2017-10-20 11:5:55,30.0,741.3,756.7,1.9,1.0,28655.6,7644,1907,Normal,1.90,1455,762,42.0,2.8,240.7,50.00,2.7,239.6,50.00,2.7,243.2,50.00,28569.633,859.668,7679.701,11462.240
2017-10-20 11:10:56,30.0,756.8,741.7,2.0,1.1,28655.8,7645,2118,Normal,2.10,1587,831,43.0,3.1,241.7,50.00,3.0,240.0,50.00,3.0,243.6,50.00,28569.833,859.674,7679.754,11462.320
2017-10-20 11:15:56,30.0,758.7,761.1,2.4,1.2,28656.0,7645,2537,Normal,2.30,1865,970,43.0,3.7,242.0,49.99,3.5,239.6,49.99,3.5,243.9,49.99,28570.032,859.680,7679.808,11462.400
2017-10-20 11:20:56,30.0,758.0,758.9,2.7,1.4,28656.2,7645,2872,Normal,2.50,2075,1077,43.0,4.1,242.4,50.01,4.0,239.6,50.01,3.9,244.1,50.01,28570.231,859.686,7679.862,11462.480
2017-10-20 11:25:56,30.0,776.0,758.6,3.3,1.7,28656.5,7645,3659,Normal,2.80,2608,1351,44.0,5.2,241.8,50.01,5.0,239.5,50.01,5.0,243.6,50.01,28570.531,859.695,7679.942,11462.600
2017-10-20 11:30:56,30.0,749.3,758.5,8.3,4.1,28657.1,7645,9136,Normal,3.40,6219,3178,47.0,12.6,241.1,49.99,12.4,241.5,49.99,12.5,246.1,49.99,28571.129,859.713,7680.103,11462.840
2017-10-20 11:35:56,30.0,740.4,752.4,8.1,4.0,28657.7,7645,8934,Normal,4.00,6007,3071,49.0,12.3,247.5,50.01,12.0,243.6,50.01,11.9,247.7,50.01,28571.727,859.731,7680.264,11463.080
2017-10-20 11:40:56,30.0,740.7,747.9,8.0,4.0,28658.4,7645,8916,Normal,4.70,5972,3045,52.0,12.3,248.4,50.00,11.8,245.1,50.00,11.9,249.2,50.00,28572.425,859.752,7680.451,11463.360
2017-10-20 11:45:56,31.0,737.7,739.9,8.1,4.1,28659.1,7645,8830,Normal,5.40,5974,3045,54.0,12.1,244.3,49.99,11.9,243.0,49.99,12.0,246.7,49.99,28573.123,859.773,7680.639,11463.640
2017-10-20 11:50:56,31.0,736.4,734.4,8.1,4.1,28659.9,7645,8927,Normal,6.20,6029,3065,56.0,12.2,245.1,50.00,12.1,243.7,50.00,12.0,246.6,50.00,28573.920,859.797,7680.853,11463.960
2017-10-20 11:55:56,31.0,733.7,723.3,8.3,4.3,28660.6,7645,9185,Normal,6.90,6156,3126,58.0,12.7,248.3,50.01,12.2,244.1,50.01,12.2,248.8,50.01,28574.618,859.818,7681.041,11464.240
2017-10-20 12:0:56,31.0,721.3,722.5,8.6,4.3,28661.4,7645,9253,Normal,7.70,6210,3151,60.0,12.6,246.7,49.98,12.4,245.1,49.98,12.5,248.5,49.98,28575.416,859.842,7681.255,11464.560
2017-10-20 12:5:56,32.0,718.3,714.2,8.6,4.4,28662.2,7645,9358,Normal,8.50,6250,3166,62.0,12.7,248.8,49.98,12.5,245.7,49.98,12.4,250.2,49.98,28576.213,859.866,7681.470,11464.880
2017-10-20 12:10:56,32.0,716.9,713.9,8.9,4.5,28662.9,7646,9541,Normal,9.20,6385,3234,64.0,13.0,249.2,49.98,12.8,245.1,49.98,12.6,248.8,49.98,28576.911,859.887,7681.657,11465.160
2017-10-20 12:15:57,32.0,727.3,725.1,8.8,4.4,28663.6,7646,9505,Normal,9.90,6420,3250,58.0,12.9,244.8,49.99,13.0,244.2,49.99,12.8,246.5,49.99,28577.609,859.908,7681.845,11465.440
2017-10-20 12:20:57,33.0,724.7,722.9,7.1,3.6,28664.4,7646,7592,Normal,10.70,5163,2616,49.0,10.3,244.8,50.00,10.3,244.5,50.00,10.3,246.5,50.00,28578.407,859.932,7682.059,11465.760
2017-10-20 12:25:58,33.0,725.4,708.4,4.6,2.4,28664.9,7646,4914,Normal,11.20,3359,1718,50.0,6.9,248.1,49.97,6.5,244.8,49.97,6.6,248.9,49.97,28578.905,859.947,7682.193,11465.960
2017-10-20 12:30:58,33.0,723.5,721.6,4.0,2.0,28665.3,7646,4162,Normal,11.60,2911,1490,51.0,5.6,244.3,49.98,5.8,243.3,49.98,5.7,245.5,49.98,28579.304,859.959,7682.300,11466.120
2017-10-20 12:38:25,33.0,719.6,717.8,3.8,1.9,28665.8,7646,3978,Normal,12.10,2749,1410,51.0,5.6,246.7,49.98,5.3,243.3,49.98,5.3,247.4,49.98,28579.803,859.974,7682.434,11466.320
2017-10-20 12:43:26,33.0,728.2,719.7,3.7,1.9,28666.1,7646,3934,Normal,12.40,2733,1401,51.0,5.6,245.6,50.00,5.2,243.5,50.00,5.3,248.0,50.00,28580.102,859.983,7682.515,11466.440
2017-10-20 12:48:26,33.0,750.9,748.3,4.3,2.2,28666.6,7646,4652,Normal,12.90,3236,1654,52.0,6.3,242.5,50.00,6.4,243.0,50.00,6.4,246.6,50.00,28580.600,859.998,7682.649,11466.640
2017-10-20 12:53:26,33.0,722.9,713.7,4.5,2.3,28667.0,7646,4788,Normal,13.30,3308,1689,52.0,6.5,242.9,50.00,6.6,243.0,50.00,6.6,245.2,50.00,28580.999,860.010,7682.756,11466.800
2017-10-20 12:58:27,33.0,722.4,720.5,3.8,1.9,28667.3,7646,4018,Normal,13.60,2780,1424,52.0,5.6,246.6,50.01,5.3,243.7,50.01,5.4,247.8,50.01,28581.298,860.019,7682.836,11466.920
2017-10-20 13:3:27,33.0,731.4,727.4,3.7,1.9,28667.7,7646,3976,Normal,14.00,2770,1419,52.0,5.7,243.4,49.98,5.3,240.2,49.98,5.4,244.8,49.98,28581.697,860.031,7682.944,11467.080
2017-10-20 13:8:27,33.0,724.4,727.2,3.5,1.8,28668.0,7646,3704,Normal,14.30,2597,1333,52.0,5.3,241.8,50.00,5.1,240.2,50.00,5.1,242.7,50.00,28581.996,860.040,7683.024,11467.200
2017-10-20 13:13:27,33.0,732.8,716.7,3.2,1.7,28668.3,7647,3368,Normal,14.60,2385,1224,52.0,4.8,240.9,49.97,4.6,239.2,49.97,4.7,243.1,49.97,28582.295,860.049,7683.104,11467.320
2017-10-20 13:18:27,33.0,729.2,722.9,3.0,1.5,28668.6,7647,3162,Normal,14.90,2240,1152,52.0,4.5,243.6,50.01,4.4,241.0,50.01,4.3,244.3,50.01,28582.594,860.058,7683.185,11467.440
2017-10-20 13:23:27,33.0,730.6,728.4,3.2,1.6,28668.8,7647,3361,Normal,15.10,2373,1221,51.0,4.7,242.4,49.98,4.6,240.1,49.98,4.6,243.3,49.98,28582.794,860.064,7683.238,11467.520
2017-10-20 13:28:27,33.0,734.8,731.2,3.3,1.7,28669.1,7647,3507,Normal,15.40,2482,1276,51.0,4.8,239.8,50.02,5.0,239.1,50.02,4.9,242.0,50.02,28583.093,860.073,7683.319,11467.640
2017-10-20 13:33:27,33.0,719.8,733.5,3.0,1.5,28669.4,7647,3029,Normal,15.70,2167,1118,51.0,4.4,240.8,50.00,4.1,238.6,50.00,4.2,243.4,50.00,28583.392,860.082,7683.399,11467.760
2017-10-20 13:38:28,33.0,723.8,732.7,2.8,1.4,28669.6,7647,2846,Normal,15.90,2042,1054,51.0,4.2,242.1,50.00,3.9,239.5,50.00,3.9,243.7,50.00,28583.591,860.088,7683.453,11467.840
2017-10-20 13:43:28,33.0,732.6,727.7,3.0,1.5,28669.9,7647,3161,Normal,16.20,2252,1161,50.0,4.3,241.1,49.99,4.5,240.0,49.99,4.4,242.3,49.99,28583.890,860.097,7683.533,11467.960
2017-10-20 13:48:28,32.0,719.7,723.4,2.5,1.3,28670.1,7647,2571,Normal,16.40,1862,967,50.0,3.8,240.9,49.99,3.5,238.2,49.99,3.6,243.3,49.99,28584.090,860.103,7683.587,11468.040
2017-10-20 13:53:29,33.0,723.8,737.9,2.5,1.2,28670.3,7647,2532,Normal,16.60,1848,954,50.0,3.6,242.0,49.98,3.5,240.5,49.98,3.6,243.4,49.98,28584.289,860.109,7683.640,11468.120
2017-10-20 13:58:29,33.0,728.8,726.9,2.9,1.5,28670.6,7647,3012,Normal,16.90,2152,1111,50.0,4.3,239.7,49.98,4.2,238.6,49.98,4.2,241.3,49.98,28584.588,860.118,7683.721,11468.240
2017-10-20 14:3:29,33.0,728.1,718.3,2.6,1.3,28670.8,7647,2691,Normal,17.10,1940,1005,50.0,3.7,242.3,50.00,3.8,241.4,50.00,3.8,244.9,50.00,28584.788,860.124,7683.774,11468.320
2017-10-20 14:8:29,33.0,723.3,724.5,2.5,1.3,28671.0,7647,2520,Normal,17.30,1825,947,50.0,3.6,242.9,50.00,3.5,240.9,50.00,3.5,245.1,50.00,28584.987,860.130,7683.828,11468.400
2017-10-20 14:13:30,32.0,717.5,715.6,2.1,1.1,28671.2,7648,2134,Normal,17.50,1560,813,49.0,3.0,244.5,50.00,3.0,243.2,50.00,3.0,245.6,50.00,28585.186,860.136,7683.882,11468.480
2017-10-20 14:18:30,33.0,719.2,725.3,1.8,0.9,28671.4,7648,1752,Normal,17.70,1325,695,49.0,2.7,244.4,49.99,2.4,242.1,49.99,2.5,245.5,49.99,28585.386,860.142,7683.935,11468.560
2017-10-20 14:23:30,32.0,712.8,717.3,1.9,1.0,28671.5,7648,1844,Normal,17.80,1379,724,48.0,2.7,245.9,49.99,2.5,242.4,49.99,2.6,246.7,49.99,28585.485,860.145,7683.962,11468.600
2017-10-20 14:28:30,33.0,723.2,726.0,1.9,1.0,28671.7,7648,1873,Normal,18.00,1408,738,48.0,2.7,244.5,50.00,2.6,241.6,50.00,2.6,245.2,50.00,28585.685,860.151,7684.016,11468.680
2017-10-20 14:33:30,32.0,722.3,720.4,1.8,0.9,28671.8,7648,1735,Normal,18.10,1310,688,48.0,2.5,243.4,49.99,2.6,242.0,49.99,2.5,244.5,49.99,28585.785,860.154,7684.042,11468.720
2017-10-20 14:38:30,32.0,723.9,734.8,1.8,0.9,28672.0,7648,1721,Normal,18.30,1323,692,48.0,2.5,243.4,50.01,2.4,240.9,50.01,2.5,244.6,50.01,28585.984,860.160,7684.096,11468.800
2017-10-20 14:43:39,32.0,735.8,725.6,2.0,1.0,28672.1,7648,2013,Normal,18.40,1504,788,47.0,2.8,243.0,49.99,2.9,241.8,49.99,2.9,244.3,49.99,28586.084,860.163,7684.123,11468.840
2017-10-20 14:48:39,32.0,729.9,722.4,2.2,1.1,28672.3,7648,2226,Normal,18.60,1639,855,47.0,3.1,243.0,49.98,3.1,241.4,49.98,3.1,244.4,49.98,28586.283,860.169,7684.176,11468.920
2017-10-20 14:53:39,32.0,726.7,733.4,2.0,1.0,28672.5,7648,1950,Normal,18.80,1459,762,47.0,2.9,246.2,50.00,2.6,242.5,50.00,2.8,247.4,50.00,28586.482,860.175,7684.230,11469.000
2017-10-20 14:58:40,32.0,723.1,737.8,2.1,1.0,28672.7,7648,2072,Normal,19.00,1543,803,47.0,3.0,246.0,49.99,2.9,242.7,49.99,2.9,246.7,49.99,28586.682,860.181,7684.284,11469.080
2017-10-20 15:3:40,32.0,735.0,725.9,2.5,1.3,28672.9,7648,2625,Normal,19.20,1894,982,47.0,3.8,246.1,49.99,3.6,243.0,49.99,3.6,246.5,49.99,28586.881,860.187,7684.337,11469.160
2017-10-20 15:8:40,32.0,727.6,725.8,2.0,1.0,28673.1,7648,2000,Normal,19.40,1482,775,47.0,2.9,245.1,49.98,2.8,242.3,49.98,2.8,246.0,49.98,28587.081,860.193,7684.391,11469.240
2017-10-20 15:13:40,32.0,720.2,718.4,2.0,1.0,28673.2,7649,2056,Normal,19.50,1512,789,47.0,2.9,245.7,49.99,2.9,242.8,49.99,2.8,246.3,49.99,28587.180,860.196,7684.418,11469.280
2017-10-20 15:18:40,32.0,733.4,738.6,2.1,1.1,28673.4,7649,2107,Normal,19.70,1571,816,47.0,3.0,244.5,49.98,3.0,241.9,49.98,2.9,245.0,49.98,28587.380,860.202,7684.471,11469.360
2017-10-20 15:23:40,32.0,729.7,724.6,2.4,1.2,28673.6,7649,2431,Normal,19.90,1764,917,47.0,3.6,245.9,49.98,3.3,242.4,49.98,3.3,246.6,49.98,28587.579,860.208,7684.525,11469.440
2017-10-20 15:28:40,32.0,728.1,737.1,2.3,1.2,28673.8,7649,2358,Normal,20.10,1726,895,47.0,3.5,246.4,49.99,3.2,242.6,49.99,3.2,247.2,49.99,28587.779,860.214,7684.578,11469.520
2017-10-20 15:33:40,32.0,715.3,723.4,2.0,1.0,28674.0,7649,1922,Normal,20.30,1432,749,47.0,2.8,245.5,49.98,2.6,242.5,49.98,2.7,246.6,49.98,28587.978,860.220,7684.632,11469.600
2017-10-20 15:38:40,32.0,720.0,727.4,1.7,0.8,28674.1,7649,1591,Normal,20.40,1225,643,47.0,2.5,245.8,50.00,2.2,241.6,50.00,2.3,246.5,50.00,28588.078,860.223,7684.659,11469.640
2017-10-20 15:43:40,32.0,717.9,722.2,1.9,1.0,28674.3,7649,1894,Normal,20.60,1416,742,47.0,2.7,244.5,49.98,2.6,242.2,49.98,2.7,245.9,49.98,28588.277,860.229,7684.712,11469.720
2017-10-20 15:48:40,32.0,728.8,727.0,2.0,1.0,28674.4,7649,2050,Normal,20.70,1519,793,46.0,3.0,243.8,49.99,2.8,241.3,49.99,2.9,245.5,49.99,28588.377,860.232,7684.739,11469.760
2017-10-20 15:53:40,32.0,713.8,716.6,1.7,0.9,28674.6,7649,1613,Normal,20.90,1231,648,46.0,2.4,244.4,49.97,2.3,241.5,49.97,2.4,246.0,49.97,28588.576,860.238,7684.793,11469.840
2017-10-20 15:58:40,32.0,704.1,721.5,1.4,0.7,28674.7,7649,1237,Normal,21.00,992,528,46.0,1.9,244.3,50.01,1.9,242.7,50.01,1.9,245.8,50.01,28588.676,860.241,7684.820,11469.880
2017-10-20 16:3:40,32.0,739.8,751.9,1.9,0.9,28674.8,7649,1904,Normal,21.10,1454,751,46.0,2.7,244.2,49.99,2.8,243.1,49.99,2.7,245.5,49.99,28588.776,860.244,7684.846,11469.920
2017-10-20 16:8:40,32.0,745.0,752.3,2.6,1.3,28675.0,7649,2685,Normal,21.30,1951,997,46.0,3.8,246.0,49.98,3.6,243.0,49.98,3.7,246.7,49.98,28588.975,860.250,7684.900,11470.000
2017-10-20 16:13:40,32.0,728.3,732.8,2.5,1.2,28675.2,7650,2534,Normal,21.50,1838,947,46.0,3.6,245.7,49.96,3.4,243.2,49.96,3.5,247.3,49.96,28589.174,860.256,7684.954,11470.080
2017-10-20 16:18:40,32.0,724.1,722.3,2.0,1.0,28675.4,7650,2040,Normal,21.70,1512,785,46.0,2.9,242.7,49.99,2.9,242.0,49.99,2.9,244.9,49.99,28589.374,860.262,7685.007,11470.160
2017-10-20 16:23:41,32.0,722.2,728.9,2.2,1.1,28675.6,7650,2245,Normal,21.90,1652,861,46.0,3.2,243.4,50.00,3.1,241.5,50.00,3.1,245.4,50.00,28589.573,860.268,7685.061,11470.240
2017-10-20 16:28:41,32.0,726.2,724.3,2.1,1.1,28675.8,7650,2112,Normal,22.10,1554,811,46.0,3.1,244.7,49.99,2.9,242.2,49.99,2.9,246.3,49.99,28589.773,860.274,7685.114,11470.320
2017-10-20 16:33:41,32.0,711.0,723.2,1.6,0.8,28675.9,7650,1497,Normal,22.20,1160,611,46.0,2.3,245.7,50.00,2.1,242.9,50.00,2.2,247.2,50.00,28589.872,860.277,7685.141,11470.360
2017-10-20 16:38:41,32.0,703.0,715.3,1.3,0.7,28676.0,7650,1200,Normal,22.30,964,515,46.0,1.9,245.7,49.99,1.7,242.6,49.99,1.8,246.9,49.99,28589.972,860.280,7685.168,11470.400
2017-10-20 16:43:41,32.0,713.4,716.8,1.2,0.6,28676.1,7650,1087,Normal,22.40,893,477,46.0,1.8,245.0,50.00,1.6,242.0,50.00,1.7,246.8,50.00,28590.072,860.283,7685.195,11470.440
2017-10-20 16:48:52,32.0,706.8,700.4,0.9,0.5,28676.2,7650,798,Normal,22.50,696,378,46.0,1.5,244.0,49.99,1.3,241.7,49.99,1.4,246.0,49.99,28590.171,860.286,7685.222,11470.480
2017-10-20 16:53:52,32.0,699.7,697.8,1.0,0.5,28676.3,7650,828,Normal,22.60,709,385,45.0,1.5,243.2,49.97,1.4,241.3,49.97,1.4,244.9,49.97,28590.271,860.289,7685.248,11470.520
2017-10-20 16:58:52,31.0,693.6,698.3,1.1,0.6,28676.3,7650,986,Normal,22.60,814,438,45.0,1.6,245.1,50.00,1.5,242.7,50.00,1.6,246.6,50.00,28590.271,860.289,7685.248,11470.520
2017-10-20 17:3:52,32.0,728.4,736.1,1.3,0.7,28676.4,7650,1224,Normal,22.70,998,529,45.0,1.9,245.1,50.00,1.8,243.3,50.00,1.9,247.0,50.00,28590.371,860.292,7685.275,11470.560
2017-10-20 17:8:52,32.0,727.4,719.6,1.2,0.6,28676.5,7650,1121,Normal,22.80,925,493,45.0,1.8,240.6,50.00,1.8,239.4,50.00,1.7,242.6,50.00,28590.470,860.295,7685.302,11470.600
2017-10-20 17:13:52,31.0,713.7,711.8,1.0,0.5,28676.6,7651,858,Normal,22.90,742,402,45.0,1.5,241.0,49.99,1.4,239.0,49.99,1.5,242.5,49.99,28590.570,860.298,7685.329,11470.640
2017-10-20 17:18:52,32.0,695.6,707.8,0.7,0.4,28676.7,7651,557,Normal,23.00,545,303,44.0,1.2,240.2,50.01,1.2,239.2,50.01,1.2,242.1,50.01,28590.670,860.301,7685.356,11470.680
