Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-20 7:48:31,30.0,156.3,155.9,0.0,0.0,33532.9,8039,0,Fault,10.50,21,19,31.0,0.0,240.4,49.98,0.0,239.1,49.98,0.0,242.3,49.98,33432.301,1005.987,8986.817,13413.160
2017-10-20 7:51:13,18.0,144.7,144.2,0.0,0.0,33522.4,8039,0,Fault,0.00,30,27,14.0,0.0,237.6,49.99,0.0,237.5,49.99,0.0,240.0,49.99,33421.833,1005.672,8984.003,13408.960
2017-10-20 7:56:13,20.0,600.8,591.5,0.0,0.0,33522.4,8039,0,Fault,0.00,118,74,17.0,0.0,237.6,49.97,0.0,236.8,49.97,0.0,239.8,49.97,33421.833,1005.672,8984.003,13408.960
2017-10-20 8:1:13,22.0,571.6,531.0,0.2,0.2,33522.4,8039,197,Normal,0.00,141,115,30.0,1.0,240.0,50.01,0.8,239.3,50.01,0.8,242.2,50.01,33421.833,1005.672,8984.003,13408.960
2017-10-20 8:6:13,22.0,591.4,540.9,0.2,0.2,33522.4,8039,215,Normal,0.00,150,124,29.0,1.0,238.0,49.99,0.8,237.1,49.99,0.8,240.0,49.99,33421.833,1005.672,8984.003,13408.960
2017-10-20 8:11:13,23.0,585.1,513.9,0.3,0.3,33522.4,8040,284,Normal,0.00,187,156,32.0,1.0,238.4,49.98,0.9,236.6,49.98,0.8,240.2,49.98,33421.833,1005.672,8984.003,13408.960
2017-10-20 8:16:13,24.0,576.1,538.1,0.3,0.3,33522.4,8040,360,Normal,0.00,227,192,32.0,1.0,236.4,49.98,0.9,235.7,49.98,0.9,239.9,49.98,33421.833,1005.672,8984.003,13408.960
2017-10-20 8:21:13,24.0,567.9,546.1,0.4,0.3,33522.4,8040,389,Normal,0.00,242,207,34.0,0.9,237.4,49.97,0.9,235.9,49.97,0.9,239.3,49.97,33421.833,1005.672,8984.003,13408.960
2017-10-20 8:26:13,24.0,598.1,533.0,0.4,0.4,33522.5,8040,481,Normal,0.10,292,248,33.0,0.9,237.5,49.99,1.0,235.9,49.99,1.0,239.5,49.99,33421.933,1005.675,8984.030,13409.000
2017-10-20 8:31:13,25.0,596.2,553.9,0.5,0.4,33522.5,8040,493,Normal,0.10,299,253,35.0,1.1,237.1,49.98,0.8,236.4,49.98,1.0,239.4,49.98,33421.933,1005.675,8984.030,13409.000
2017-10-20 8:36:13,25.0,589.3,575.1,0.5,0.5,33522.6,8040,572,Normal,0.20,343,289,34.0,1.1,236.2,50.01,1.3,235.2,50.01,1.2,238.1,50.01,33422.032,1005.678,8984.057,13409.040
2017-10-20 8:41:13,25.0,613.1,565.8,0.6,0.6,33522.6,8040,715,Normal,0.20,415,359,36.0,1.2,240.0,49.99,1.4,238.9,49.99,1.3,242.7,49.99,33422.032,1005.678,8984.057,13409.040
2017-10-20 8:46:13,25.0,604.2,558.9,0.6,0.6,33522.7,8040,678,Normal,0.30,396,341,36.0,1.2,241.2,49.98,1.3,239.3,49.98,1.1,243.8,49.98,33422.132,1005.681,8984.084,13409.080
2017-10-20 8:51:13,25.0,612.1,566.9,0.6,0.5,33522.7,8040,650,Normal,0.30,378,332,36.0,1.1,241.7,50.01,1.3,239.7,50.01,1.1,244.4,50.01,33422.132,1005.681,8984.084,13409.080
2017-10-20 8:56:13,26.0,585.7,548.0,0.6,0.5,33522.8,8040,634,Normal,0.40,368,326,37.0,1.1,238.1,49.99,1.3,235.9,49.99,1.2,240.4,49.99,33422.232,1005.684,8984.110,13409.120
2017-10-20 9:1:13,26.0,582.3,579.6,0.7,0.6,33522.9,8040,790,Normal,0.50,447,402,37.0,1.4,238.3,50.00,1.2,236.7,50.00,1.3,240.2,50.00,33422.331,1005.687,8984.137,13409.160
2017-10-20 9:6:14,26.0,610.2,563.0,0.6,0.6,33522.9,8040,743,Normal,0.50,423,379,38.0,1.2,238.3,49.99,1.4,236.5,49.99,1.3,240.9,49.99,33422.331,1005.687,8984.137,13409.160
2017-10-20 9:11:15,26.0,589.5,538.9,0.5,0.5,33523.0,8041,591,Normal,0.60,345,305,37.0,1.1,236.6,49.99,1.2,235.3,49.99,1.2,239.2,49.99,33422.431,1005.690,8984.164,13409.200
2017-10-20 9:16:15,27.0,593.1,541.9,0.5,0.5,33523.0,8041,535,Normal,0.60,316,278,38.0,1.1,237.5,49.99,1.2,236.0,49.99,1.1,240.3,49.99,33422.431,1005.690,8984.164,13409.200
2017-10-20 9:21:15,27.0,576.2,556.9,0.4,0.4,33523.1,8041,426,Normal,0.70,260,226,37.0,1.0,237.0,49.98,1.1,235.7,49.98,1.0,240.0,49.98,33422.531,1005.693,8984.191,13409.240
2017-10-20 9:26:15,27.0,574.1,517.9,0.4,0.4,33523.1,8041,453,Normal,0.70,274,239,37.0,1.0,236.7,50.00,1.1,235.5,50.00,1.0,238.8,50.00,33422.531,1005.693,8984.191,13409.240
2017-10-20 9:31:15,27.0,622.1,559.6,0.6,0.6,33523.1,8041,698,Normal,0.70,396,361,39.0,1.1,237.8,49.97,1.4,235.9,49.97,1.2,240.3,49.97,33422.531,1005.693,8984.191,13409.240
2017-10-20 9:36:15,27.0,606.2,564.9,0.8,0.7,33523.2,8041,895,Normal,0.80,501,454,39.0,1.4,237.6,50.00,1.7,236.3,50.00,1.5,240.6,50.00,33422.630,1005.696,8984.218,13409.280
2017-10-20 9:41:15,27.0,617.2,571.4,0.8,0.8,33523.3,8041,915,Normal,0.90,511,463,39.0,1.4,237.2,50.00,1.6,236.2,50.00,1.5,240.1,50.00,33422.730,1005.699,8984.244,13409.320
2017-10-20 9:46:15,27.0,613.1,555.1,0.8,0.8,33523.4,8041,993,Normal,1.00,553,500,40.0,1.4,237.6,50.00,1.7,236.6,50.00,1.6,240.2,50.00,33422.830,1005.702,8984.271,13409.360
2017-10-20 9:51:15,27.0,609.2,566.3,1.0,1.0,33523.5,8041,1223,Normal,1.10,671,612,39.0,1.7,237.1,49.99,2.1,236.5,49.99,1.9,239.2,49.99,33422.929,1005.705,8984.298,13409.400
2017-10-20 9:56:15,28.0,606.3,579.8,1.0,1.0,33523.6,8041,1176,Normal,1.20,647,588,40.0,1.5,238.6,50.00,1.9,236.6,50.00,1.7,241.2,50.00,33423.029,1005.708,8984.325,13409.440
2017-10-20 10:1:15,28.0,615.2,585.9,1.3,1.3,33523.7,8041,1544,Normal,1.30,838,766,40.0,2.0,237.5,49.98,2.3,236.6,49.98,2.1,239.4,49.98,33423.129,1005.711,8984.352,13409.480
2017-10-20 10:6:15,28.0,617.1,568.0,1.4,1.4,33523.8,8041,1676,Normal,1.40,906,829,40.0,2.2,238.0,49.99,2.4,236.6,49.99,2.3,239.7,49.99,33423.229,1005.714,8984.378,13409.520
2017-10-20 10:11:16,28.0,615.1,579.8,1.4,1.4,33523.9,8042,1685,Normal,1.50,910,834,41.0,2.1,237.7,49.99,2.5,236.1,49.99,2.3,240.4,49.99,33423.328,1005.717,8984.405,13409.560
2017-10-20 10:16:16,28.0,627.1,577.8,1.4,1.4,33524.1,8042,1647,Normal,1.70,891,816,41.0,2.1,242.0,49.99,2.5,239.9,49.99,2.3,244.1,49.99,33423.528,1005.723,8984.459,13409.640
2017-10-20 10:21:16,28.0,621.1,570.3,1.3,1.3,33524.2,8042,1564,Normal,1.80,849,775,41.0,2.0,241.0,50.00,2.4,239.4,50.00,2.2,242.9,50.00,33423.627,1005.726,8984.486,13409.680
2017-10-20 10:26:16,28.0,616.9,567.3,1.3,1.3,33524.3,8042,1577,Normal,1.90,857,780,42.0,2.1,240.6,49.98,2.3,239.7,49.98,2.2,243.0,49.98,33423.727,1005.729,8984.512,13409.720
2017-10-20 10:31:16,28.0,616.9,582.6,1.4,1.3,33524.5,8042,1649,Normal,2.10,895,814,42.0,2.1,240.9,49.98,2.4,240.2,49.98,2.3,243.1,49.98,33423.927,1005.735,8984.566,13409.800
