Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-20 9:0:26,25.0,747.7,740.4,0.8,0.7,39922.0,8033,1100,Normal,0.70,607,553,35.0,1.6,235.6,49.99,1.6,235.3,49.99,1.4,237.2,49.99,39802.234,1197.660,10699.096,15968.800
2017-10-20 9:5:26,25.0,721.2,732.1,0.8,0.7,39922.1,8033,1098,Normal,0.80,608,549,36.0,1.3,235.6,50.00,1.6,235.2,50.00,1.5,237.3,50.00,39802.334,1197.663,10699.123,15968.840
2017-10-20 9:10:26,26.0,724.2,731.0,0.6,0.5,39922.1,8033,857,Normal,0.80,488,429,36.0,1.2,236.5,49.99,1.4,235.9,49.99,1.3,238.5,49.99,39802.334,1197.663,10699.123,15968.840
2017-10-20 9:15:26,26.0,705.2,723.0,0.6,0.5,39922.2,8033,858,Normal,0.90,486,431,36.0,1.1,234.9,50.00,1.3,234.8,50.00,1.3,237.1,50.00,39802.433,1197.666,10699.150,15968.880
2017-10-20 9:20:26,26.0,719.3,686.4,0.5,0.4,39922.3,8033,667,Normal,1.00,390,336,37.0,1.0,236.7,50.00,1.1,236.1,50.00,1.1,238.7,50.00,39802.533,1197.669,10699.176,15968.920
2017-10-20 9:25:26,26.0,725.4,685.4,0.5,0.4,39922.3,8033,673,Normal,1.00,392,340,37.0,1.0,236.2,50.00,1.1,235.8,50.00,1.1,237.9,50.00,39802.533,1197.669,10699.176,15968.920
2017-10-20 9:30:26,26.0,736.5,715.4,0.7,0.6,39922.4,8033,969,Normal,1.10,540,489,37.0,1.2,237.5,49.99,1.5,236.0,49.99,1.4,239.1,49.99,39802.633,1197.672,10699.203,15968.960
2017-10-20 9:35:26,26.0,724.2,729.1,0.9,0.8,39922.5,8033,1234,Normal,1.20,674,619,37.0,1.4,237.7,49.99,1.8,236.6,49.99,1.7,239.2,49.99,39802.732,1197.675,10699.230,15969.000
2017-10-20 9:40:26,27.0,727.5,716.4,0.9,0.8,39922.6,8033,1270,Normal,1.30,693,636,37.0,1.7,237.1,50.00,1.6,236.6,50.00,1.5,238.7,50.00,39802.832,1197.678,10699.257,15969.040
2017-10-20 9:45:26,27.0,728.2,737.0,1.0,0.9,39922.7,8034,1354,Normal,1.40,735,678,37.0,1.6,236.3,50.00,1.9,236.3,50.00,1.8,238.3,50.00,39802.932,1197.681,10699.284,15969.080
2017-10-20 9:50:26,27.0,734.2,739.2,1.2,1.1,39922.8,8034,1655,Normal,1.50,886,829,38.0,2.1,236.6,50.00,2.3,236.3,50.00,2.1,238.6,50.00,39803.032,1197.684,10699.310,15969.120
2017-10-20 9:55:26,27.0,733.2,741.1,1.1,1.0,39923.0,8034,1597,Normal,1.70,857,800,38.0,1.8,236.9,50.00,2.2,236.0,50.00,2.1,238.8,50.00,39803.231,1197.690,10699.364,15969.200
2017-10-20 10:0:26,27.0,736.6,728.4,1.4,1.3,39923.1,8034,2001,Normal,1.80,1060,1001,38.0,2.3,237.3,49.99,2.6,237.1,49.99,2.5,238.2,49.99,39803.331,1197.693,10699.391,15969.240
2017-10-20 10:5:26,27.0,739.2,744.1,1.5,1.4,39923.3,8034,2234,Normal,2.00,1175,1118,39.0,2.6,238.1,49.99,2.9,236.8,49.99,2.8,239.2,49.99,39803.530,1197.699,10699.444,15969.320
2017-10-20 10:10:26,27.0,750.8,744.4,1.5,1.5,39923.5,8034,2239,Normal,2.20,1178,1121,39.0,2.6,236.9,50.01,2.9,236.5,50.01,2.8,238.5,50.01,39803.730,1197.705,10699.498,15969.400
2017-10-20 10:15:26,28.0,750.8,735.4,1.5,1.4,39923.7,8034,2196,Normal,2.40,1156,1100,39.0,2.5,240.6,49.98,2.9,239.5,49.98,2.7,242.0,49.98,39803.929,1197.711,10699.552,15969.480
2017-10-20 10:20:26,28.0,731.2,748.2,1.5,1.3,39923.9,8034,2098,Normal,2.60,1109,1049,39.0,2.4,241.1,49.99,2.8,239.9,49.99,2.6,242.4,49.99,39804.128,1197.717,10699.605,15969.560
2017-10-20 10:25:26,28.0,730.2,735.1,1.5,1.4,39924.0,8034,2104,Normal,2.70,1112,1051,40.0,2.4,240.2,50.00,2.8,239.7,50.00,2.6,241.8,50.00,39804.228,1197.720,10699.632,15969.600
2017-10-20 10:30:27,28.0,741.6,733.4,1.5,1.4,39924.2,8034,2165,Normal,2.90,1143,1082,40.0,2.5,240.5,50.00,2.8,240.2,50.00,2.8,241.8,50.00,39804.427,1197.726,10699.686,15969.680
2017-10-20 10:35:28,28.0,748.7,740.4,1.6,1.6,39924.4,8034,2424,Normal,3.10,1272,1211,40.0,2.8,240.7,50.00,3.1,240.3,50.00,3.1,242.1,50.00,39804.627,1197.732,10699.739,15969.760
2017-10-20 10:40:29,28.0,748.7,736.4,1.5,1.5,39924.6,8034,2237,Normal,3.30,1177,1119,40.0,2.6,240.7,49.99,2.9,240.1,49.99,2.8,242.4,49.99,39804.826,1197.738,10699.793,15969.840
2017-10-20 10:45:29,28.0,740.2,750.2,1.4,1.3,39924.8,8035,2047,Normal,3.50,1085,1022,41.0,2.3,241.0,49.99,2.7,240.4,49.99,2.6,242.3,49.99,39805.026,1197.744,10699.846,15969.920
2017-10-20 10:50:30,28.0,746.6,740.4,1.4,1.4,39924.9,8035,2121,Normal,3.60,1119,1062,41.0,2.4,240.9,50.01,2.7,240.1,50.01,2.7,242.2,50.01,39805.125,1197.747,10699.873,15969.960
2017-10-20 10:55:30,28.0,732.2,748.2,1.6,1.5,39925.1,8035,2344,Normal,3.80,1231,1173,41.0,2.7,241.1,50.00,3.0,240.5,50.00,2.9,242.5,50.00,39805.325,1197.753,10699.927,15970.040
2017-10-20 11:0:30,28.0,746.2,754.1,1.8,1.7,39925.3,8035,2706,Normal,4.00,1415,1350,41.0,3.2,239.0,50.00,3.5,238.7,50.00,3.3,241.0,50.00,39805.524,1197.759,10699.980,15970.120
2017-10-20 11:5:30,29.0,750.4,741.1,2.1,2.0,39925.6,8035,3099,Normal,4.30,1610,1548,42.0,3.8,238.5,49.98,4.0,238.2,49.98,3.9,240.5,49.98,39805.823,1197.768,10700.061,15970.240
2017-10-20 11:10:30,29.0,751.2,758.3,2.3,2.2,39925.9,8035,3394,Normal,4.60,1760,1694,42.0,4.1,238.8,50.00,4.4,238.2,50.00,4.3,240.5,50.00,39806.122,1197.777,10700.141,15970.360
2017-10-20 11:15:30,29.0,744.4,763.6,2.6,2.5,39926.1,8035,3896,Normal,4.80,2011,1944,42.0,4.8,237.7,50.00,5.3,237.6,50.00,5.0,239.8,50.00,39806.322,1197.783,10700.195,15970.440
2017-10-20 11:20:30,29.0,748.2,760.5,2.9,2.8,39926.5,8035,4378,Normal,5.20,2251,2187,43.0,5.5,237.3,49.99,5.7,237.4,49.99,5.5,239.2,49.99,39806.721,1197.795,10700.302,15970.600
2017-10-20 11:25:30,29.0,764.9,749.4,3.5,3.4,39926.9,8035,5205,Normal,5.60,2702,2619,44.0,6.6,239.4,50.00,6.9,238.9,50.00,6.7,240.7,50.00,39807.119,1197.807,10700.409,15970.760
2017-10-20 11:30:30,29.0,771.2,763.4,8.6,8.6,39927.7,8035,13043,Normal,6.40,6718,6661,45.0,17.5,239.6,49.98,17.8,240.4,49.98,17.2,242.2,49.98,39807.917,1197.831,10700.624,15971.080
2017-10-20 11:35:30,29.0,765.0,744.4,8.1,8.3,39928.5,8035,12185,Normal,7.20,6245,6230,43.0,16.1,240.8,50.01,16.5,240.5,50.01,16.2,241.5,50.01,39808.715,1197.855,10700.838,15971.400
2017-10-20 11:40:30,30.0,757.0,735.4,8.0,8.2,39929.5,8035,11920,Normal,8.20,6112,6091,41.0,15.7,240.9,50.00,16.2,240.8,50.00,15.8,242.7,50.00,39809.711,1197.885,10701.106,15971.800
2017-10-20 11:45:30,30.0,746.7,721.4,8.1,8.3,39930.5,8036,11896,Normal,9.20,6112,6068,40.0,15.9,241.0,49.99,16.2,241.1,49.99,15.8,242.5,49.99,39810.709,1197.915,10701.374,15972.200
2017-10-20 11:50:30,30.0,725.2,732.1,8.4,8.2,39931.5,8036,11936,Normal,10.20,6130,6090,39.0,15.9,242.6,49.98,16.2,241.9,49.98,15.9,243.2,49.98,39811.705,1197.945,10701.642,15972.600
2017-10-20 11:55:30,30.0,725.6,713.4,8.6,8.7,39932.5,8036,12268,Normal,11.20,6311,6250,39.0,16.3,243.0,50.00,16.6,242.3,50.00,16.3,243.8,50.00,39812.702,1197.975,10701.910,15973.000
2017-10-20 12:0:30,30.0,728.6,715.4,8.7,8.8,39933.5,8036,12488,Normal,12.20,6407,6378,39.0,16.6,242.5,49.98,17.0,242.1,49.98,16.6,243.6,49.98,39813.700,1198.005,10702.178,15973.400
2017-10-20 12:5:30,30.0,715.6,706.5,8.8,8.8,39934.5,8036,12305,Normal,13.20,6334,6264,39.0,16.4,241.7,49.97,16.9,241.2,49.97,16.6,243.5,49.97,39814.696,1198.035,10702.446,15973.800
2017-10-20 12:10:30,30.0,718.6,710.5,8.9,8.9,39935.5,8036,12555,Normal,14.20,6442,6412,39.0,16.8,242.9,50.00,17.2,241.6,50.00,16.8,244.2,50.00,39815.694,1198.065,10702.714,15974.200
2017-10-20 12:15:31,31.0,721.2,733.2,8.9,8.5,39936.5,8036,12494,Normal,15.20,6502,6289,40.0,16.6,242.8,49.99,17.2,242.3,49.99,16.5,245.2,49.99,39816.690,1198.095,10702.982,15974.600
2017-10-20 12:20:32,31.0,716.5,705.4,7.9,7.9,39937.5,8036,11086,Normal,16.20,5736,5614,40.0,14.8,242.5,50.01,15.2,242.4,50.01,14.7,244.6,50.01,39817.688,1198.125,10703.250,15975.000
2017-10-20 12:25:32,31.0,704.2,708.9,5.0,4.8,39938.2,8036,6864,Normal,16.90,3537,3481,40.0,9.0,241.4,49.97,9.5,241.6,49.97,9.1,243.5,49.97,39818.385,1198.146,10703.438,15975.280
2017-10-20 12:30:32,31.0,709.2,720.0,4.2,4.1,39938.8,8036,5870,Normal,17.50,3029,2972,43.0,7.5,242.5,49.98,8.0,241.5,49.98,7.7,243.7,49.98,39818.984,1198.164,10703.598,15975.520
2017-10-20 12:35:32,31.0,730.6,715.5,4.0,4.0,39939.3,8036,5723,Normal,18.00,2958,2893,44.0,7.4,241.2,49.98,7.6,240.4,49.98,7.5,242.0,49.98,39819.482,1198.179,10703.732,15975.720
2017-10-20 12:40:32,31.0,732.6,722.4,3.9,3.8,39939.8,8036,5562,Normal,18.50,2869,2818,45.0,7.1,243.2,49.99,7.5,241.3,49.99,7.3,243.8,49.99,39819.981,1198.194,10703.866,15975.920
2017-10-20 12:45:32,31.0,718.0,737.1,9.6,9.3,39940.3,8037,13519,Normal,19.00,6964,6902,48.0,18.0,242.1,50.00,18.5,242.0,50.00,17.9,244.3,50.00,39820.479,1198.209,10704.000,15976.120
2017-10-20 12:50:32,31.0,734.7,713.5,4.5,4.6,39940.9,8037,6572,Normal,19.60,3383,3336,47.0,8.5,240.5,49.99,8.9,240.9,49.99,8.6,242.5,49.99,39821.077,1198.227,10704.161,15976.360
2017-10-20 12:55:32,31.0,713.2,725.1,4.4,4.3,39941.5,8037,6170,Normal,20.20,3177,3131,49.0,8.1,241.0,50.00,8.3,241.6,50.00,8.0,242.3,50.00,39821.675,1198.245,10704.322,15976.600
2017-10-20 13:0:32,31.0,721.2,726.1,4.3,4.2,39942.0,8037,6128,Normal,20.70,3179,3086,50.0,8.0,241.4,49.99,8.3,241.9,49.99,7.9,243.7,49.99,39822.174,1198.260,10704.456,15976.800
2017-10-20 13:5:47,31.0,719.2,740.3,4.1,3.9,39942.5,8037,5750,Normal,21.20,2965,2914,50.0,7.4,238.5,49.99,7.8,238.6,49.99,7.6,240.0,49.99,39822.673,1198.275,10704.590,15977.000
2017-10-20 13:10:48,31.0,723.0,728.0,3.6,3.5,39942.9,8037,5114,Normal,21.60,2643,2585,51.0,6.9,238.0,49.99,6.8,237.9,49.99,6.7,239.1,49.99,39823.071,1198.287,10704.697,15977.160
2017-10-20 13:15:48,31.0,731.7,720.4,3.3,3.3,39943.3,8037,4818,Normal,22.00,2470,2408,51.0,6.1,238.0,50.01,6.4,238.2,50.01,6.2,239.0,50.01,39823.470,1198.299,10704.804,15977.320
2017-10-20 13:20:48,31.0,737.6,721.3,3.3,3.3,39943.7,8037,4883,Normal,22.40,2503,2440,51.0,6.3,238.2,49.99,6.5,237.3,49.99,6.3,239.6,49.99,39823.869,1198.311,10704.912,15977.480
2017-10-20 13:25:48,32.0,733.6,726.4,3.6,3.5,39944.1,8037,5152,Normal,22.80,2663,2604,51.0,6.7,237.3,50.01,6.9,238.1,50.01,6.6,238.4,50.01,39824.268,1198.323,10705.019,15977.640
2017-10-20 13:30:48,31.0,734.7,724.3,3.1,3.1,39944.6,8037,4525,Normal,23.30,2321,2264,51.0,5.7,236.7,49.99,6.2,237.2,49.99,5.8,239.9,49.99,39824.766,1198.338,10705.153,15977.840
2017-10-20 13:35:48,31.0,733.8,718.6,3.2,3.2,39944.9,8037,4621,Normal,23.60,2370,2310,51.0,5.9,237.7,49.99,6.3,236.8,49.99,6.0,239.6,49.99,39825.065,1198.347,10705.233,15977.960
2017-10-20 13:40:48,32.0,725.2,736.2,3.1,3.0,39945.3,8037,4531,Normal,24.00,2329,2261,51.0,5.7,238.2,49.99,6.0,237.9,49.99,5.9,239.1,49.99,39825.464,1198.359,10705.340,15978.120
2017-10-20 13:45:48,32.0,722.2,727.2,3.0,2.9,39945.7,8038,4328,Normal,24.40,2224,2163,52.0,5.5,236.7,50.00,5.9,236.6,50.00,5.7,238.7,50.00,39825.863,1198.371,10705.448,15978.280
2017-10-20 13:50:48,32.0,732.6,723.4,2.6,2.5,39946.0,8038,3752,Normal,24.70,1934,1877,51.0,4.6,238.3,50.00,4.9,238.0,50.00,4.9,239.3,50.00,39826.162,1198.380,10705.528,15978.400
2017-10-20 13:55:48,32.0,729.8,716.5,3.1,3.0,39946.4,8038,4457,Normal,25.10,2290,2226,51.0,5.7,237.3,49.99,6.0,237.6,49.99,5.7,240.0,49.99,39826.561,1198.392,10705.635,15978.560
2017-10-20 14:0:48,32.0,728.6,720.4,3.0,2.9,39946.7,8038,4292,Normal,25.40,2207,2144,51.0,5.3,241.7,49.99,5.7,240.4,49.99,5.5,242.7,49.99,39826.860,1198.401,10705.716,15978.680
2017-10-20 14:5:48,31.0,717.2,722.1,2.8,2.7,39947.1,8038,4003,Normal,25.80,2061,2002,51.0,4.9,240.5,49.98,5.3,240.2,49.98,5.2,241.6,49.98,39827.259,1198.413,10705.823,15978.840
2017-10-20 14:10:48,32.0,727.6,717.4,2.6,2.5,39947.4,8038,3703,Normal,26.10,1911,1852,50.0,4.5,240.8,49.98,4.8,240.2,49.98,4.7,242.0,49.98,39827.558,1198.422,10705.903,15978.960
2017-10-20 14:15:48,32.0,728.5,714.4,2.2,2.1,39947.7,8038,3145,Normal,26.40,1631,1573,50.0,3.8,239.2,50.00,4.2,238.8,50.00,4.0,241.3,50.00,39827.857,1198.431,10705.984,15979.080
2017-10-20 14:20:48,32.0,724.2,730.1,2.0,1.9,39947.9,8038,2819,Normal,26.60,1473,1406,49.0,3.3,240.7,50.00,3.7,239.6,50.00,3.6,241.8,50.00,39828.056,1198.437,10706.037,15979.160
2017-10-20 14:25:48,32.0,715.2,728.2,2.2,2.1,39948.2,8038,3120,Normal,26.90,1620,1560,49.0,3.8,240.7,49.98,4.1,240.1,49.98,4.0,241.9,49.98,39828.355,1198.446,10706.118,15979.280
2017-10-20 14:30:49,31.0,731.5,722.4,2.0,1.9,39948.4,8038,2879,Normal,27.10,1499,1440,49.0,3.4,240.8,50.01,3.8,239.8,50.01,3.7,241.9,50.01,39828.555,1198.452,10706.171,15979.360
2017-10-20 14:35:49,32.0,718.2,727.0,2.0,1.9,39948.7,8038,2806,Normal,27.40,1464,1402,49.0,3.3,241.3,49.99,3.6,239.9,49.99,3.7,241.7,49.99,39828.854,1198.461,10706.252,15979.480
2017-10-20 14:40:49,31.0,721.6,715.4,2.1,2.0,39948.9,8038,2974,Normal,27.60,1547,1486,48.0,3.5,240.7,49.99,3.9,239.8,49.99,3.8,241.6,49.99,39829.053,1198.467,10706.305,15979.560
2017-10-20 14:45:49,31.0,733.6,721.4,2.4,2.3,39949.2,8039,3476,Normal,27.90,1798,1738,48.0,4.2,240.9,50.00,4.5,239.9,50.00,4.5,241.9,50.00,39829.352,1198.476,10706.386,15979.680
2017-10-20 14:50:49,31.0,732.6,715.5,2.3,2.3,39949.4,8039,3325,Normal,28.10,1723,1661,48.0,4.0,240.5,49.98,4.4,239.6,49.98,4.2,241.8,49.98,39829.552,1198.482,10706.439,15979.760
2017-10-20 14:55:49,31.0,724.2,731.1,2.1,2.0,39949.7,8039,3067,Normal,28.40,1595,1532,47.0,3.7,241.1,50.01,4.0,240.0,50.01,4.0,242.3,50.01,39829.851,1198.491,10706.520,15979.880
2017-10-20 15:0:49,31.0,725.2,734.2,2.6,2.5,39950.0,8039,3750,Normal,28.70,1934,1876,47.0,4.6,240.8,50.00,4.9,240.4,50.00,4.8,242.1,50.00,39830.150,1198.500,10706.600,15980.000
2017-10-20 15:5:49,31.0,726.2,731.2,2.6,2.5,39950.3,8039,3701,Normal,29.00,1911,1850,48.0,4.5,240.8,49.99,4.9,239.8,49.99,4.8,241.8,49.99,39830.449,1198.509,10706.680,15980.120
2017-10-20 15:10:49,31.0,716.2,730.2,2.2,2.1,39950.6,8039,3080,Normal,29.30,1599,1540,47.0,3.6,241.9,49.99,4.0,240.3,49.99,4.0,242.5,49.99,39830.748,1198.518,10706.761,15980.240
2017-10-20 15:15:49,31.0,719.2,731.1,2.4,2.2,39950.9,8039,3353,Normal,29.60,1736,1677,48.0,4.0,241.1,49.99,4.4,240.3,49.99,4.3,241.9,49.99,39831.047,1198.527,10706.841,15980.360
2017-10-20 15:20:49,31.0,714.2,723.0,2.5,2.4,39951.1,8039,3543,Normal,29.80,1827,1776,47.0,4.3,241.4,49.99,4.6,240.1,49.99,4.6,242.0,49.99,39831.247,1198.533,10706.895,15980.440
2017-10-20 15:25:49,31.0,731.7,723.4,2.6,2.5,39951.4,8039,3772,Normal,30.10,1946,1886,47.0,4.6,241.4,50.02,5.0,240.2,50.02,4.9,242.4,50.02,39831.546,1198.542,10706.975,15980.560
2017-10-20 15:30:49,31.0,726.5,720.4,2.4,2.3,39951.8,8039,3473,Normal,30.50,1797,1735,48.0,4.2,240.7,50.00,4.6,240.2,50.00,4.5,241.9,50.00,39831.945,1198.554,10707.082,15980.720
2017-10-20 15:35:49,31.0,728.6,716.4,2.0,2.0,39952.0,8039,2917,Normal,30.70,1517,1459,47.0,3.5,240.6,49.99,3.8,239.8,49.99,3.8,241.4,49.99,39832.144,1198.560,10707.136,15980.800
2017-10-20 15:41:0,31.0,715.4,708.4,1.9,1.8,39952.3,8039,2644,Normal,31.00,1382,1322,47.0,3.1,242.1,49.98,3.5,240.4,49.98,3.5,242.7,49.98,39832.443,1198.569,10707.216,15980.920
2017-10-20 15:46:0,31.0,731.5,716.4,2.3,2.3,39952.5,8040,3312,Normal,31.20,1717,1655,47.0,4.0,241.3,49.97,4.4,240.1,49.97,4.3,242.3,49.97,39832.643,1198.575,10707.270,15981.000
2017-10-20 15:51:0,31.0,717.5,724.9,2.1,2.0,39952.8,8040,2943,Normal,31.50,1531,1471,47.0,3.5,241.2,49.97,3.9,240.1,49.97,3.8,242.1,49.97,39832.942,1198.584,10707.350,15981.120
2017-10-20 15:56:0,31.0,727.5,714.4,1.7,1.6,39953.0,8040,2426,Normal,31.70,1272,1214,46.0,2.8,240.9,49.99,3.2,240.1,49.99,3.1,242.3,49.99,39833.141,1198.590,10707.404,15981.200
2017-10-20 16:1:0,31.0,720.2,728.0,1.7,1.6,39953.2,8040,2351,Normal,31.90,1232,1179,46.0,2.8,240.7,49.99,3.1,239.4,49.99,3.1,242.1,49.99,39833.340,1198.596,10707.458,15981.280
2017-10-20 16:6:0,31.0,750.7,727.4,2.4,2.4,39953.4,8040,3532,Normal,32.10,1822,1769,47.0,4.2,241.8,49.99,4.6,240.7,49.99,4.5,242.9,49.99,39833.540,1198.602,10707.511,15981.360
2017-10-20 16:11:0,31.0,753.8,731.4,2.7,2.7,39953.8,8040,4009,Normal,32.50,2060,2009,47.0,4.8,240.7,49.97,5.2,240.1,49.97,5.1,242.2,49.97,39833.939,1198.614,10707.618,15981.520
2017-10-20 16:16:0,31.0,736.7,723.4,2.5,2.5,39954.1,8040,3677,Normal,32.80,1898,1839,47.0,4.4,240.4,49.98,4.8,240.3,49.98,4.7,241.9,49.98,39834.238,1198.623,10707.699,15981.640
2017-10-20 16:21:1,31.0,741.7,733.4,2.4,2.4,39954.4,8040,3549,Normal,33.10,1833,1775,47.0,4.2,240.6,50.00,4.6,239.9,50.00,4.5,242.1,50.00,39834.537,1198.632,10707.779,15981.760
2017-10-20 16:26:2,31.0,728.6,721.4,2.3,2.3,39954.7,8040,3367,Normal,33.40,1743,1683,47.0,4.1,240.5,49.97,4.4,239.9,49.97,4.2,242.2,49.97,39834.836,1198.641,10707.860,15981.880
2017-10-20 16:31:2,31.0,722.5,714.4,2.0,1.9,39954.9,8040,2843,Normal,33.60,1481,1421,47.0,3.3,241.6,50.01,3.7,240.3,50.01,3.6,242.5,50.01,39835.035,1198.647,10707.913,15981.960
2017-10-20 16:36:3,31.0,714.2,723.0,1.6,1.5,39955.2,8040,2308,Normal,33.90,1214,1154,46.0,2.6,241.8,50.00,3.0,240.2,50.00,3.0,242.8,50.00,39835.334,1198.656,10707.994,15982.080
2017-10-20 16:41:3,31.0,727.5,716.4,1.5,1.4,39955.3,8040,2087,Normal,34.00,1101,1046,46.0,2.4,240.9,49.97,2.7,240.5,49.97,2.7,242.6,49.97,39835.434,1198.659,10708.020,15982.120
2017-10-20 16:46:3,31.0,716.4,710.4,1.3,1.2,39955.5,8041,1768,Normal,34.20,943,885,46.0,2.1,241.0,50.00,2.3,240.2,50.00,2.2,242.5,50.00,39835.633,1198.665,10708.074,15982.200
2017-10-20 16:51:3,31.0,708.3,698.4,1.1,1.0,39955.6,8041,1508,Normal,34.30,813,754,45.0,1.7,240.8,49.99,2.0,240.3,49.99,2.0,242.1,49.99,39835.733,1198.668,10708.101,15982.240
2017-10-20 16:56:3,31.0,715.3,715.6,1.2,1.1,39955.7,8041,1612,Normal,34.40,865,807,45.0,1.8,240.8,49.97,2.1,239.9,49.97,2.1,242.2,49.97,39835.833,1198.671,10708.128,15982.280
2017-10-20 17:1:3,31.0,735.0,723.4,1.4,1.3,39955.9,8041,2018,Normal,34.60,1067,1011,45.0,2.3,241.0,49.99,2.6,240.3,49.99,2.5,242.5,49.99,39836.032,1198.677,10708.181,15982.360
2017-10-20 17:6:3,31.0,734.9,734.2,1.5,1.4,39956.1,8041,2180,Normal,34.80,1149,1090,45.0,2.5,241.5,49.98,2.9,240.9,49.98,2.7,243.1,49.98,39836.232,1198.683,10708.235,15982.440
2017-10-20 17:11:3,31.0,722.1,716.4,1.3,1.3,39956.2,8041,1894,Normal,34.90,1006,948,44.0,2.2,237.8,49.98,2.5,237.3,49.98,2.4,239.3,49.98,39836.331,1198.686,10708.262,15982.480
