Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-20 7:48:29,28.0,199.6,176.6,0.0,0.0,33421.6,7954,0,Fault,10.90,33,26,31.0,0.0,239.8,49.99,0.0,240.0,49.99,0.0,242.9,49.99,33321.335,1002.648,8956.989,13368.640
2017-10-20 7:51:13,16.0,147.0,146.2,0.0,0.0,33410.7,7954,0,Fault,0.00,34,32,14.0,0.0,236.7,49.99,0.0,237.8,49.99,0.0,240.4,49.99,33310.468,1002.321,8954.068,13364.280
2017-10-20 7:56:13,18.0,613.4,597.2,0.0,0.0,33410.7,7954,0,Fault,0.00,136,95,17.0,0.0,236.6,49.98,0.0,237.3,49.98,0.0,240.2,49.98,33310.468,1002.321,8954.068,13364.280
2017-10-20 8:1:13,21.0,597.6,548.1,0.2,0.2,33410.7,7954,232,Normal,0.00,158,134,30.0,1.1,238.7,50.00,0.9,239.3,50.00,0.9,242.1,50.00,33310.468,1002.321,8954.068,13364.280
2017-10-20 8:6:13,21.0,592.0,551.1,0.2,0.2,33410.7,7954,253,Normal,0.00,169,143,30.0,1.0,236.8,50.00,0.8,237.2,50.00,0.8,239.8,50.00,33310.468,1002.321,8954.068,13364.280
2017-10-20 8:11:13,22.0,567.0,554.1,0.3,0.3,33410.7,7954,318,Normal,0.00,203,175,33.0,0.9,237.6,49.98,0.9,236.9,49.98,0.8,240.6,49.98,33310.468,1002.321,8954.068,13364.280
2017-10-20 8:16:13,22.0,614.1,568.1,0.3,0.3,33410.7,7954,394,Normal,0.00,243,211,33.0,0.9,236.2,49.98,0.9,236.0,49.98,0.9,239.4,49.98,33310.468,1002.321,8954.068,13364.280
2017-10-20 8:21:13,22.0,574.9,564.1,0.4,0.3,33410.8,7954,420,Normal,0.10,255,224,34.0,0.9,236.6,49.98,0.9,236.2,49.98,0.9,239.7,49.98,33310.568,1002.324,8954.094,13364.320
2017-10-20 8:26:13,23.0,601.1,567.2,0.5,0.4,33410.8,7954,520,Normal,0.10,309,271,35.0,1.0,236.3,49.99,1.1,236.1,49.99,1.1,238.9,49.99,33310.568,1002.324,8954.094,13364.320
2017-10-20 8:31:13,23.0,613.1,582.1,0.5,0.4,33410.8,7954,524,Normal,0.10,312,272,35.0,1.1,235.6,49.98,0.8,236.4,49.98,1.1,238.5,49.98,33310.568,1002.324,8954.094,13364.320
