Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-7 7:49:50,25.0,199.8,175.4,0.0,0.0,80.2,52,0,Fault,8.90,33,27,27.0,0.0,239.6,50.01,0.0,239.9,50.01,0.0,243.1,50.01,79.959,2.406,21.494,32.080
2015-11-7 7:50:9,12.0,117.6,116.8,0.0,0.0,71.3,52,0,Fault,0.00,24,24,8.0,0.0,237.0,49.98,0.0,237.3,49.98,0.0,240.7,49.98,71.086,2.139,19.108,28.520
2015-11-7 7:55:9,15.0,161.9,161.1,0.0,0.0,71.3,52,0,Fault,0.00,36,35,12.0,0.0,240.8,50.01,0.0,241.0,50.01,0.0,244.5,50.01,71.086,2.139,19.108,28.520
2015-11-7 8:0:9,17.0,565.8,565.0,0.0,0.0,71.3,52,0,Fault,0.00,118,92,14.0,0.0,241.1,50.00,0.0,241.2,50.00,0.0,244.5,50.00,71.086,2.139,19.108,28.520
2015-11-7 8:5:9,18.0,579.2,578.3,0.0,0.0,71.3,52,0,Fault,0.00,122,93,14.0,0.0,240.3,50.00,0.0,240.5,50.00,0.0,243.8,50.00,71.086,2.139,19.108,28.520
2015-11-7 8:10:9,18.0,537.5,574.9,0.2,0.1,71.3,52,175,Normal,0.00,131,104,16.0,1.1,239.5,49.98,0.8,239.5,49.98,0.9,243.0,49.98,71.086,2.139,19.108,28.520
2015-11-7 8:15:9,19.0,542.4,542.5,0.2,0.2,71.3,52,191,Normal,0.00,134,116,28.0,1.0,239.6,49.99,0.8,239.4,49.99,0.9,243.3,49.99,71.086,2.139,19.108,28.520
2015-11-7 8:20:9,19.0,549.8,531.7,0.2,0.2,71.3,52,227,Normal,0.00,152,134,28.0,1.0,236.9,50.00,0.8,236.9,50.00,0.9,240.3,50.00,71.086,2.139,19.108,28.520
2015-11-7 8:25:9,20.0,532.5,551.5,0.2,0.2,71.3,53,221,Normal,0.00,149,132,29.0,1.0,237.3,49.99,0.8,237.2,49.99,0.8,241.0,49.99,71.086,2.139,19.108,28.520
2015-11-7 8:30:10,20.0,588.5,526.4,0.3,0.3,71.3,53,292,Normal,0.00,186,166,31.0,1.0,236.8,49.98,0.8,236.4,49.98,0.8,240.4,49.98,71.086,2.139,19.108,28.520
2015-11-7 8:35:10,20.0,562.5,530.5,0.3,0.3,71.3,53,292,Normal,0.00,185,166,32.0,1.0,236.7,50.01,0.8,236.1,50.01,0.8,240.2,50.01,71.086,2.139,19.108,28.520
2015-11-7 8:40:10,20.0,584.5,530.4,0.3,0.3,71.4,53,296,Normal,0.10,188,168,32.0,1.0,240.0,49.98,0.8,239.2,49.98,0.8,243.8,49.98,71.186,2.142,19.135,28.560
2015-11-7 8:45:10,21.0,582.5,561.5,0.3,0.3,71.4,53,330,Normal,0.10,206,183,33.0,0.9,239.3,50.00,0.8,239.2,50.00,0.8,242.7,50.00,71.186,2.142,19.135,28.560
2015-11-7 8:50:10,21.0,599.5,534.5,0.3,0.3,71.4,53,378,Normal,0.10,230,207,33.0,1.0,239.0,49.99,0.9,239.2,49.99,0.9,242.3,49.99,71.186,2.142,19.135,28.560
2015-11-7 8:55:10,21.0,601.5,533.4,0.4,0.4,71.5,53,478,Normal,0.20,283,255,34.0,0.9,237.8,49.99,0.9,237.5,49.99,0.9,240.9,49.99,71.285,2.145,19.162,28.600
2015-11-7 9:0:10,21.0,600.5,550.4,0.4,0.4,71.5,53,484,Normal,0.20,285,259,34.0,1.0,237.8,50.00,0.9,237.4,50.00,0.9,241.3,50.00,71.285,2.145,19.162,28.600
