Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-7 12:46:38,27.0,742.4,746.1,1.0,0.5,54.3,56,864,Normal,2.80,783,429,41.0,1.5,243.8,49.99,1.4,240.5,49.99,1.5,245.3,49.99,54.137,1.629,14.552,21.720
2015-11-7 12:51:38,27.0,735.7,741.3,0.7,0.4,54.4,56,518,Normal,2.90,556,314,40.0,1.2,243.8,50.01,1.0,240.0,50.01,1.2,245.1,50.01,54.237,1.632,14.579,21.760
2015-11-7 12:56:38,27.0,746.1,722.3,0.9,0.5,54.4,56,775,Normal,2.90,724,400,41.0,1.4,244.5,50.00,1.3,241.1,50.00,1.4,245.8,50.00,54.237,1.632,14.579,21.760
2015-11-7 13:1:38,27.0,744.7,748.2,1.3,0.7,54.5,56,1145,Normal,3.00,970,523,40.0,1.8,242.9,49.99,1.7,240.1,49.99,1.8,244.6,49.99,54.337,1.635,14.606,21.800
2015-11-7 13:6:38,27.0,735.5,733.5,1.0,0.5,54.6,56,821,Normal,3.10,748,412,41.0,1.5,241.7,49.98,1.4,239.9,49.98,1.5,243.3,49.98,54.436,1.638,14.633,21.840
2015-11-7 13:11:38,27.0,768.4,731.1,1.1,0.6,54.7,56,1022,Normal,3.20,898,493,41.0,1.7,242.9,49.99,1.6,240.0,49.99,1.7,244.6,49.99,54.536,1.641,14.660,21.880
2015-11-7 13:16:38,27.0,742.7,749.5,1.1,0.5,54.8,56,914,Normal,3.30,822,448,40.0,1.6,241.3,50.00,1.6,240.0,50.00,1.6,242.8,50.00,54.636,1.644,14.686,21.920
2015-11-7 13:21:38,27.0,757.8,756.0,1.5,0.8,54.9,56,1432,Normal,3.40,1157,618,40.0,2.1,242.3,49.99,2.1,240.4,49.99,2.1,244.0,49.99,54.735,1.647,14.713,21.960
2015-11-7 13:26:38,27.0,737.8,732.3,1.0,0.5,55.0,56,857,Normal,3.50,772,424,41.0,1.5,241.7,49.99,1.5,240.1,49.99,1.5,243.7,49.99,54.835,1.650,14.740,22.000
2015-11-7 13:31:38,28.0,742.2,744.5,0.8,0.4,55.0,56,632,Normal,3.50,631,353,41.0,1.3,241.8,50.00,1.2,239.8,50.00,1.2,243.3,50.00,54.835,1.650,14.740,22.000
2015-11-7 13:36:38,27.0,731.9,734.9,0.8,0.4,55.1,57,627,Normal,3.60,621,348,40.0,1.3,241.2,49.99,1.2,239.6,49.99,1.2,242.9,49.99,54.935,1.653,14.767,22.040
2015-11-7 13:41:38,28.0,714.4,727.4,0.7,0.4,55.1,57,551,Normal,3.60,567,322,40.0,1.2,241.4,49.99,1.2,240.0,49.99,1.1,243.4,49.99,54.935,1.653,14.767,22.040
2015-11-7 13:46:39,28.0,731.3,719.3,0.9,0.5,55.2,57,710,Normal,3.70,670,372,40.0,1.3,244.0,49.98,1.2,240.9,49.98,1.3,246.0,49.98,55.034,1.656,14.794,22.080
2015-11-7 13:51:39,27.0,736.8,741.0,1.1,0.6,55.3,57,985,Normal,3.80,855,465,41.0,1.7,244.4,50.01,1.4,240.4,50.01,1.7,246.1,50.01,55.134,1.659,14.820,22.120
2015-11-7 13:56:39,28.0,746.6,741.2,1.3,0.7,55.4,57,1200,Normal,3.90,999,537,40.0,2.0,243.7,49.99,1.7,240.0,49.99,1.9,245.4,49.99,55.234,1.662,14.847,22.160
2015-11-7 14:1:39,28.0,723.3,722.6,0.7,0.4,55.4,57,491,Normal,3.90,521,297,40.0,1.2,242.9,49.98,1.0,239.5,49.98,1.2,244.5,49.98,55.234,1.662,14.847,22.160
2015-11-7 14:6:39,28.0,715.0,722.5,0.6,0.3,55.5,57,443,Normal,4.00,492,283,41.0,1.1,243.0,50.00,1.0,240.2,50.00,1.1,244.8,50.00,55.334,1.665,14.874,22.200
2015-11-7 14:11:39,28.0,718.6,727.8,0.7,0.4,55.5,57,466,Normal,4.00,512,293,40.0,1.1,243.2,49.98,1.0,240.4,49.98,1.1,244.9,49.98,55.334,1.665,14.874,22.200
2015-11-7 14:16:39,28.0,728.6,719.5,0.6,0.4,55.5,57,460,Normal,4.00,505,289,40.0,1.1,243.1,50.01,1.0,240.3,50.01,1.1,244.7,50.01,55.334,1.665,14.874,22.200
2015-11-7 14:21:39,28.0,720.3,724.9,0.5,0.3,55.6,57,335,Normal,4.10,428,251,40.0,1.0,243.1,49.98,0.9,240.3,49.98,1.0,244.9,49.98,55.433,1.668,14.901,22.240
2015-11-7 14:26:39,28.0,703.7,724.5,0.4,0.2,55.6,57,160,Normal,4.10,311,190,40.0,0.9,243.5,50.00,0.8,240.8,50.00,0.9,245.2,50.00,55.433,1.668,14.901,22.240
2015-11-7 14:31:39,28.0,707.0,732.1,0.5,0.2,55.6,57,219,Normal,4.10,361,215,40.0,0.9,243.8,50.00,0.8,241.0,50.00,0.9,245.4,50.00,55.433,1.668,14.901,22.240
2015-11-7 14:36:39,27.0,709.1,722.1,0.5,0.2,55.6,58,233,Normal,4.10,358,215,39.0,0.9,243.2,49.98,0.8,241.0,49.98,0.9,244.9,49.98,55.433,1.668,14.901,22.240
2015-11-7 14:41:39,28.0,684.1,722.9,0.4,0.2,55.7,58,198,Normal,4.20,333,203,40.0,0.9,242.9,49.99,0.8,241.0,49.99,0.9,244.3,49.99,55.533,1.671,14.928,22.280
2015-11-7 14:46:39,27.0,702.0,700.1,0.5,0.3,55.7,58,277,Normal,4.20,368,220,39.0,0.9,242.5,49.99,0.9,240.8,49.99,0.9,244.3,49.99,55.533,1.671,14.928,22.280
2015-11-7 14:51:39,27.0,708.3,711.6,0.5,0.3,55.7,58,265,Normal,4.20,367,220,40.0,0.9,242.4,50.00,0.9,240.9,50.00,0.9,243.9,50.00,55.533,1.671,14.928,22.280
2015-11-7 14:56:39,27.0,724.0,707.8,0.5,0.3,55.7,58,314,Normal,4.20,406,238,40.0,1.0,242.1,50.00,0.9,240.7,50.00,0.9,243.8,50.00,55.533,1.671,14.928,22.280
2015-11-7 15:1:39,27.0,707.9,718.5,0.5,0.3,55.8,58,312,Normal,4.30,405,239,40.0,1.0,239.6,49.99,0.9,238.1,49.99,0.9,241.4,49.99,55.633,1.674,14.954,22.320
2015-11-7 15:6:39,27.0,697.0,729.7,0.5,0.3,55.8,58,287,Normal,4.30,396,234,40.0,0.9,242.2,49.99,0.9,240.2,49.99,0.9,243.9,49.99,55.633,1.674,14.954,22.320
2015-11-7 15:11:39,27.0,731.4,698.2,0.5,0.3,55.8,58,328,Normal,4.30,423,248,40.0,1.0,243.0,49.99,0.9,241.0,49.99,1.0,244.7,49.99,55.633,1.674,14.954,22.320
2015-11-7 15:16:39,27.0,710.2,706.3,0.5,0.3,55.8,58,323,Normal,4.30,401,236,39.0,1.0,243.4,49.99,0.9,241.5,49.99,0.9,245.0,49.99,55.633,1.674,14.954,22.320
2015-11-7 15:21:39,27.0,721.1,735.4,0.6,0.3,55.9,58,426,Normal,4.40,491,282,39.0,1.1,243.6,50.01,1.0,241.7,50.01,1.0,244.7,50.01,55.732,1.677,14.981,22.360
2015-11-7 15:26:39,27.0,733.9,716.7,0.6,0.3,55.9,58,432,Normal,4.40,492,283,39.0,1.1,243.6,49.99,1.0,241.4,49.99,1.1,244.9,49.99,55.732,1.677,14.981,22.360
2015-11-7 15:31:39,27.0,713.7,711.9,0.4,0.2,55.9,58,206,Normal,4.40,326,199,39.0,0.9,243.7,49.98,0.8,241.0,49.98,0.9,245.0,49.98,55.732,1.677,14.981,22.360
2015-11-7 15:36:39,27.0,718.6,705.5,0.3,0.2,55.9,59,129,Normal,4.40,281,177,39.0,0.9,244.1,49.98,0.7,241.1,49.98,0.9,245.8,49.98,55.732,1.677,14.981,22.360
2015-11-7 15:41:39,27.0,715.3,661.5,0.4,0.2,55.9,59,203,Normal,4.40,330,196,39.0,0.9,243.8,50.01,0.8,241.0,50.01,0.9,245.6,50.01,55.732,1.677,14.981,22.360
2015-11-7 15:46:39,27.0,720.6,718.9,0.5,0.3,56.0,59,263,Normal,4.50,367,220,39.0,0.9,242.7,50.00,0.8,241.1,50.00,0.9,244.8,50.00,55.832,1.680,15.008,22.400
2015-11-7 15:51:39,27.0,703.3,705.9,0.5,0.3,56.0,59,258,Normal,4.50,352,212,39.0,0.9,241.8,49.98,0.9,240.8,49.98,0.9,243.6,49.98,55.832,1.680,15.008,22.400
2015-11-7 15:56:39,27.0,708.5,717.6,0.4,0.2,56.0,59,165,Normal,4.50,306,189,40.0,0.9,242.0,50.00,0.8,240.9,50.00,0.8,244.0,50.00,55.832,1.680,15.008,22.400
2015-11-7 16:1:39,27.0,690.3,706.2,0.3,0.2,56.0,59,81,Normal,4.50,244,157,39.0,0.9,243.6,49.99,0.8,241.2,49.99,0.9,245.2,49.99,55.832,1.680,15.008,22.400
2015-11-7 16:6:40,27.0,632.6,625.0,0.2,0.1,56.0,59,31,Normal,4.50,159,111,36.0,0.8,243.1,50.01,0.7,240.6,50.01,0.9,244.9,50.01,55.832,1.680,15.008,22.400
2015-11-7 16:11:40,27.0,608.6,606.8,0.1,0.1,56.0,59,0,Normal,4.50,111,87,36.0,0.8,242.2,49.98,0.7,240.3,49.98,0.8,244.3,49.98,55.832,1.680,15.008,22.400
2015-11-7 16:16:40,27.0,606.4,594.6,0.1,0.1,56.0,59,0,Normal,4.50,84,73,36.0,0.9,242.4,49.98,0.7,240.5,49.98,0.8,244.1,49.98,55.832,1.680,15.008,22.400
2015-11-7 16:21:40,27.0,570.9,600.6,0.0,0.0,56.0,59,0,Normal,4.50,55,58,35.0,0.9,242.5,49.98,0.7,240.8,49.98,0.8,244.2,49.98,55.832,1.680,15.008,22.400
2015-11-7 16:26:40,27.0,559.9,550.7,0.0,0.0,56.0,59,0,Normal,4.50,38,48,27.0,0.2,241.3,49.98,0.1,240.2,49.98,0.1,243.3,49.98,55.832,1.680,15.008,22.400
2015-11-7 16:31:40,27.0,494.1,483.4,0.0,0.0,56.0,59,0,Normal,4.50,32,42,26.0,0.2,241.5,50.00,0.1,240.0,50.00,0.1,243.5,50.00,55.832,1.680,15.008,22.400
2015-11-7 16:36:40,27.0,418.8,406.8,0.0,0.0,56.0,60,0,Normal,4.50,26,36,26.0,0.2,241.5,50.00,0.1,239.7,50.00,0.1,243.4,50.00,55.832,1.680,15.008,22.400
2015-11-7 16:41:40,27.0,345.9,333.6,0.0,0.0,56.0,60,0,Normal,4.50,20,29,25.0,0.2,241.6,50.00,0.1,239.8,50.00,0.1,243.2,50.00,55.832,1.680,15.008,22.400
2015-11-7 16:46:40,27.0,228.8,217.5,0.0,0.0,56.0,60,0,Normal,4.50,12,19,25.0,0.2,241.4,49.99,0.1,239.6,49.99,0.1,242.9,49.99,55.832,1.680,15.008,22.400
