Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-7 8:40:5,21.0,719.4,718.7,0.3,0.3,93.9,54,450,Normal,0.20,278,231,31.0,1.0,239.7,49.98,0.8,238.8,49.98,0.8,241.3,49.98,93.618,2.817,25.165,37.560
2015-11-7 8:45:5,22.0,682.2,720.0,0.4,0.3,93.9,54,488,Normal,0.20,297,250,31.0,1.0,240.3,50.00,0.9,239.3,50.00,0.9,241.5,50.00,93.618,2.817,25.165,37.560
2015-11-7 8:50:5,21.0,707.2,718.9,0.4,0.3,94.0,54,557,Normal,0.30,332,285,33.0,1.0,240.3,49.98,1.0,239.3,49.98,0.9,241.9,49.98,93.718,2.820,25.192,37.600
2015-11-7 8:55:5,22.0,743.6,695.9,0.5,0.4,94.0,54,674,Normal,0.30,388,345,32.0,1.0,238.6,49.99,0.9,237.3,49.99,1.0,239.9,49.99,93.718,2.820,25.192,37.600
2015-11-7 9:0:5,22.0,703.3,722.5,0.5,0.4,94.1,54,692,Normal,0.40,398,353,33.0,1.0,238.3,50.00,1.0,237.5,50.00,1.0,240.0,50.00,93.818,2.823,25.219,37.640
2015-11-7 9:5:5,23.0,728.6,720.0,0.7,0.6,94.1,54,956,Normal,0.40,531,484,33.0,1.2,238.5,49.98,1.3,237.5,49.98,1.2,239.7,49.98,93.818,2.823,25.219,37.640
2015-11-7 9:10:5,23.0,733.5,727.9,0.6,0.5,94.2,54,832,Normal,0.50,468,423,33.0,1.1,238.6,49.99,1.2,237.0,49.99,1.1,240.0,49.99,93.917,2.826,25.246,37.680
2015-11-7 9:15:5,23.0,739.6,722.9,0.8,0.7,94.3,54,1095,Normal,0.60,601,554,34.0,1.3,238.2,50.01,1.5,237.1,50.01,1.4,239.8,50.01,94.017,2.829,25.272,37.720
2015-11-7 9:20:5,23.0,734.5,733.8,0.8,0.7,94.4,54,1120,Normal,0.70,614,566,34.0,1.5,235.7,49.98,1.6,235.5,49.98,1.3,237.6,49.98,94.117,2.832,25.299,37.760
2015-11-7 9:25:5,23.0,718.2,741.6,0.7,0.7,94.5,54,1036,Normal,0.80,572,524,34.0,1.3,238.4,49.98,1.3,238.0,49.98,1.2,240.1,49.98,94.216,2.835,25.326,37.800
2015-11-7 9:30:5,23.0,722.2,733.5,0.7,0.6,94.6,54,971,Normal,0.90,539,491,34.0,1.2,238.1,50.00,1.3,237.2,50.00,1.1,239.6,50.00,94.316,2.838,25.353,37.840
2015-11-7 9:35:5,23.0,722.2,730.5,0.7,0.7,94.6,54,1024,Normal,0.90,566,518,35.0,1.3,238.2,50.01,1.4,237.2,50.01,1.2,240.2,50.01,94.316,2.838,25.353,37.840
2015-11-7 9:40:5,24.0,737.7,710.8,0.8,0.7,94.7,55,1132,Normal,1.00,621,570,35.0,1.3,236.5,50.01,1.5,236.0,50.01,1.4,238.4,50.01,94.416,2.841,25.380,37.880
2015-11-7 9:45:5,24.0,727.5,720.9,0.7,0.7,94.8,55,1033,Normal,1.10,570,523,35.0,1.4,237.5,50.00,1.4,237.4,50.00,1.3,239.1,50.00,94.516,2.844,25.406,37.920
2015-11-7 9:50:5,24.0,733.6,718.9,0.8,0.7,94.9,55,1114,Normal,1.20,611,563,35.0,1.4,237.6,49.99,1.5,236.6,49.99,1.3,239.2,49.99,94.615,2.847,25.433,37.960
2015-11-7 9:55:5,24.0,718.2,726.5,0.7,0.6,95.0,55,1007,Normal,1.30,557,510,36.0,1.3,237.4,49.99,1.3,237.1,49.99,1.2,239.0,49.99,94.715,2.850,25.460,38.000
2015-11-7 10:0:5,24.0,724.5,710.9,0.6,0.6,95.1,55,860,Normal,1.40,483,437,36.0,1.2,237.8,50.02,1.2,237.0,50.02,1.1,239.2,50.02,94.815,2.853,25.487,38.040
2015-11-7 10:5:5,24.0,724.6,718.9,0.7,0.7,95.2,55,1000,Normal,1.50,555,505,36.0,1.3,237.1,50.00,1.4,236.9,50.00,1.3,238.8,50.00,94.914,2.856,25.514,38.080
2015-11-7 10:10:5,24.0,738.6,714.9,0.7,0.6,95.2,55,965,Normal,1.50,536,489,36.0,1.3,235.9,49.99,1.3,235.7,49.99,1.2,238.0,49.99,94.914,2.856,25.514,38.080
2015-11-7 10:15:5,24.0,718.2,725.5,0.6,0.5,95.3,55,774,Normal,1.60,441,393,37.0,1.0,235.6,49.98,1.0,235.8,49.98,1.0,237.1,49.98,95.014,2.859,25.540,38.120
2015-11-7 10:20:5,25.0,714.2,724.5,0.6,0.5,95.4,55,803,Normal,1.70,454,408,36.0,1.2,232.7,50.00,1.1,233.1,50.00,1.1,234.7,50.00,95.114,2.862,25.567,38.160
2015-11-7 10:25:5,25.0,747.7,740.9,1.0,0.9,95.5,55,1450,Normal,1.80,776,733,36.0,1.7,236.6,50.00,1.7,236.8,50.00,1.6,238.3,50.00,95.213,2.865,25.594,38.200
2015-11-7 10:30:5,25.0,736.6,721.9,1.0,1.0,95.6,55,1469,Normal,1.90,789,740,36.0,1.7,235.6,50.01,1.9,235.7,50.01,1.7,237.4,50.01,95.313,2.868,25.621,38.240
2015-11-7 10:35:5,25.0,747.2,753.7,1.4,1.3,95.8,55,2076,Normal,2.10,1090,1045,36.0,2.5,213.9,49.98,2.7,214.3,49.98,2.6,215.5,49.98,95.513,2.874,25.674,38.320
2015-11-7 10:40:5,25.0,746.2,751.6,1.5,1.4,95.9,56,2215,Normal,2.20,1160,1114,37.0,2.6,234.1,50.00,2.8,233.4,50.00,2.7,235.1,50.00,95.612,2.877,25.701,38.360
2015-11-7 10:45:5,25.0,733.3,752.6,1.2,1.1,96.1,56,1684,Normal,2.40,895,848,37.0,2.0,218.4,50.01,2.2,218.0,50.01,2.0,220.2,50.01,95.812,2.883,25.755,38.440
2015-11-7 10:50:5,25.0,746.2,754.7,1.4,1.4,96.2,56,2120,Normal,2.50,1113,1066,37.0,2.6,219.5,49.99,2.9,218.8,49.99,2.5,221.6,49.99,95.911,2.886,25.782,38.480
2015-11-7 10:55:5,25.0,758.7,742.9,1.4,1.3,96.4,56,2030,Normal,2.70,1068,1021,37.0,2.4,224.7,50.00,2.7,224.2,50.00,2.3,227.0,50.00,96.111,2.892,25.835,38.560
2015-11-7 11:0:5,25.0,759.8,745.9,1.4,1.3,96.6,56,2068,Normal,2.90,1088,1039,37.0,2.4,220.5,50.01,2.7,219.5,50.01,2.5,222.2,50.01,96.310,2.898,25.889,38.640
2015-11-7 11:5:5,25.0,746.2,752.6,1.4,1.3,96.7,56,2098,Normal,3.00,1102,1055,37.0,2.6,220.0,50.01,2.9,219.0,50.01,2.5,222.4,50.01,96.410,2.901,25.916,38.680
2015-11-7 11:10:5,25.0,760.8,744.9,1.6,1.6,96.9,56,2405,Normal,3.20,1254,1211,38.0,2.9,222.1,49.99,3.3,220.6,49.99,2.9,223.8,49.99,96.609,2.907,25.969,38.760
2015-11-7 11:15:5,25.0,761.8,753.9,1.8,1.7,97.1,56,2676,Normal,3.40,1390,1345,38.0,3.3,220.2,49.98,3.5,220.0,49.98,3.3,222.0,49.98,96.809,2.913,26.023,38.840
2015-11-7 11:20:5,26.0,755.9,733.0,1.7,1.7,97.3,56,2515,Normal,3.60,1314,1261,39.0,3.1,221.6,50.00,3.5,220.6,50.00,3.0,224.7,50.00,97.008,2.919,26.076,38.920
2015-11-7 11:25:5,26.0,755.8,744.9,1.8,1.8,97.6,56,2702,Normal,3.90,1402,1359,39.0,3.3,221.6,49.99,3.7,220.8,49.99,3.3,223.8,49.99,97.307,2.928,26.157,39.040
2015-11-7 11:30:5,26.0,753.2,762.8,1.8,1.7,97.8,56,2659,Normal,4.10,1387,1332,40.0,3.2,219.9,50.02,3.6,219.6,50.02,3.3,222.3,50.02,97.507,2.934,26.210,39.120
2015-11-7 11:35:5,26.0,751.7,740.9,1.5,1.5,98.0,56,2273,Normal,4.30,1190,1143,39.0,2.8,220.8,49.98,3.0,221.5,49.98,2.7,223.3,49.98,97.706,2.940,26.264,39.200
2015-11-7 11:40:5,26.0,735.3,752.7,1.6,1.5,98.2,57,2350,Normal,4.50,1228,1181,39.0,2.9,220.0,50.01,3.2,220.2,50.01,2.8,222.2,50.01,97.905,2.946,26.318,39.280
2015-11-7 11:45:5,26.0,738.2,746.6,1.4,1.3,98.4,57,2025,Normal,4.70,1066,1018,40.0,2.4,221.1,49.98,2.6,221.4,49.98,2.4,223.0,49.98,98.105,2.952,26.371,39.360
2015-11-7 11:50:5,26.0,702.2,745.6,1.5,1.4,98.6,57,2123,Normal,4.90,1098,1085,40.0,2.6,220.9,49.99,2.8,220.8,49.99,2.6,222.6,49.99,98.304,2.958,26.425,39.440
2015-11-7 11:55:5,26.0,757.8,721.9,1.0,1.0,98.7,57,1567,Normal,5.00,833,793,40.0,1.8,235.5,50.00,2.0,235.3,50.00,1.8,237.7,50.00,98.404,2.961,26.452,39.480
2015-11-7 12:0:5,26.0,744.7,720.0,1.2,1.1,98.9,57,1707,Normal,5.20,908,859,40.0,1.9,233.5,49.98,2.1,232.9,49.98,1.9,235.2,49.98,98.603,2.967,26.505,39.560
2015-11-7 12:5:6,26.0,752.8,725.0,1.2,1.2,99.0,57,1784,Normal,5.30,945,898,40.0,2.0,234.0,50.01,2.1,233.4,50.01,2.0,235.4,50.01,98.703,2.970,26.532,39.600
2015-11-7 12:10:6,26.0,724.2,744.6,1.1,1.0,99.2,57,1581,Normal,5.50,843,797,40.0,1.7,239.7,50.00,2.0,237.9,50.00,1.9,241.0,50.00,98.902,2.976,26.586,39.680
2015-11-7 12:15:6,27.0,748.2,755.8,1.6,1.5,99.3,57,2368,Normal,5.60,1238,1190,40.0,2.7,238.7,50.00,3.0,237.7,50.00,2.8,240.2,50.00,99.002,2.979,26.612,39.720
2015-11-7 12:20:6,26.0,731.5,709.9,0.8,0.8,99.5,57,1137,Normal,5.80,622,574,40.0,1.3,238.5,50.00,1.5,237.5,50.00,1.4,240.4,50.00,99.201,2.985,26.666,39.800
2015-11-7 12:25:6,26.0,717.4,706.9,0.5,0.5,99.5,57,711,Normal,5.80,408,363,41.0,1.0,238.9,49.99,1.0,237.3,49.99,1.0,239.9,49.99,99.201,2.985,26.666,39.800
2015-11-7 12:28:56,26.0,767.8,689.9,1.5,1.5,99.6,57,2207,Normal,5.90,1176,1090,40.0,2.4,238.7,50.02,2.7,238.0,50.02,2.6,240.4,50.02,99.301,2.988,26.693,39.840
2015-11-7 12:33:56,26.0,720.4,714.9,0.8,0.7,99.7,57,1055,Normal,6.00,580,534,40.0,1.3,238.5,50.01,1.4,237.6,50.01,1.3,240.0,50.01,99.401,2.991,26.720,39.880
2015-11-7 12:38:56,26.0,759.7,723.9,1.0,1.0,99.8,58,1455,Normal,6.10,776,739,40.0,1.6,237.7,50.01,1.8,237.0,50.01,1.7,239.9,50.01,99.501,2.994,26.746,39.920
2015-11-7 12:43:56,26.0,751.7,743.9,1.4,1.4,100.0,58,2149,Normal,6.30,1127,1081,39.0,2.3,239.5,49.99,2.7,237.9,49.99,2.6,240.7,49.99,99.700,3.000,26.800,40.000
2015-11-7 12:48:56,26.0,741.6,735.9,1.1,1.1,100.2,58,1644,Normal,6.50,875,829,40.0,1.8,239.2,49.97,2.1,237.7,49.97,2.0,240.5,49.97,99.899,3.006,26.854,40.080
2015-11-7 12:53:56,27.0,725.2,751.7,1.2,1.1,100.3,58,1735,Normal,6.60,920,874,39.0,1.9,239.0,50.00,2.1,238.4,50.00,2.0,240.5,50.00,99.999,3.009,26.880,40.120
2015-11-7 12:58:56,27.0,724.2,741.6,1.1,1.0,100.4,58,1586,Normal,6.70,845,801,40.0,1.7,239.3,49.99,2.0,238.0,49.99,1.9,240.4,49.99,100.099,3.012,26.907,40.160
2015-11-7 13:3:56,27.0,751.7,739.9,1.5,1.4,100.6,58,2163,Normal,6.90,1133,1090,40.0,2.4,239.2,49.99,2.7,238.0,49.99,2.6,240.5,49.99,100.298,3.018,26.961,40.240
2015-11-7 13:8:56,27.0,719.2,727.4,1.1,1.1,100.7,58,1610,Normal,7.00,857,813,40.0,1.8,238.9,49.98,2.1,238.2,49.98,2.0,240.1,49.98,100.398,3.021,26.988,40.280
2015-11-7 13:13:56,27.0,735.2,749.6,1.4,1.3,100.9,58,2073,Normal,7.20,1089,1044,40.0,2.2,239.5,50.00,2.6,238.1,50.00,2.5,240.8,50.00,100.597,3.027,27.041,40.360
2015-11-7 13:18:56,27.0,756.2,763.8,1.9,1.8,101.1,58,2839,Normal,7.40,1475,1424,39.0,3.2,239.0,50.00,3.6,238.2,50.00,3.4,240.5,50.00,100.797,3.033,27.095,40.440
2015-11-7 13:23:56,27.0,750.7,734.9,1.4,1.3,101.3,58,2050,Normal,7.60,1078,1032,40.0,2.2,239.0,50.00,2.5,238.1,50.00,2.5,240.3,50.00,100.996,3.039,27.148,40.520
2015-11-7 13:28:56,27.0,738.5,725.9,1.1,1.0,101.4,58,1539,Normal,7.70,823,776,40.0,1.7,239.0,50.00,1.9,238.4,50.00,1.9,240.5,50.00,101.096,3.042,27.175,40.560
2015-11-7 13:33:56,27.0,753.7,715.9,1.1,1.1,101.6,58,1594,Normal,7.90,852,802,40.0,1.7,239.3,49.99,2.0,238.0,49.99,1.9,240.5,49.99,101.295,3.048,27.229,40.640
2015-11-7 13:38:56,27.0,736.2,742.6,1.0,1.0,101.7,59,1487,Normal,8.00,798,749,40.0,1.6,238.8,49.99,1.8,238.1,49.99,1.8,240.6,49.99,101.395,3.051,27.256,40.680
2015-11-7 13:43:56,27.0,718.2,744.6,1.0,0.9,101.8,59,1367,Normal,8.10,737,689,40.0,1.5,238.5,50.00,1.7,238.1,50.00,1.6,240.1,50.00,101.495,3.054,27.282,40.720
2015-11-7 13:48:56,27.0,742.2,748.7,1.4,1.3,101.9,59,1997,Normal,8.20,1051,1005,39.0,2.1,239.6,49.99,2.5,238.6,49.99,2.4,240.8,49.99,101.594,3.057,27.309,40.760
2015-11-7 13:53:56,27.0,759.8,721.9,1.4,1.4,102.1,59,2134,Normal,8.40,1124,1070,40.0,2.4,239.9,49.98,2.7,238.6,49.98,2.5,241.2,49.98,101.794,3.063,27.363,40.840
2015-11-7 13:58:56,27.0,736.5,722.9,1.0,0.9,102.3,59,1438,Normal,8.60,774,724,40.0,1.6,239.4,50.01,1.8,238.1,50.01,1.7,240.9,50.01,101.993,3.069,27.416,40.920
2015-11-7 14:3:56,27.0,721.4,697.9,0.7,0.7,102.4,59,1035,Normal,8.70,572,523,40.0,1.3,239.3,50.00,1.4,238.3,50.00,1.3,240.8,50.00,102.093,3.072,27.443,40.960
2015-11-7 14:8:56,27.0,708.3,720.4,0.9,0.8,102.5,59,1257,Normal,8.80,680,637,40.0,1.5,239.5,49.99,1.7,238.3,49.99,1.6,240.9,49.99,102.193,3.075,27.470,41.000
2015-11-7 14:13:56,27.0,732.5,704.9,0.7,0.7,102.6,59,1064,Normal,8.90,586,538,40.0,1.3,239.0,49.98,1.4,238.3,49.98,1.3,240.6,49.98,102.292,3.078,27.497,41.040
2015-11-7 14:18:56,27.0,727.5,716.9,0.8,0.7,102.7,59,1120,Normal,9.00,612,567,40.0,1.3,239.3,50.01,1.5,238.4,50.01,1.4,240.9,50.01,102.392,3.081,27.524,41.080
2015-11-7 14:23:56,27.0,709.2,715.4,0.7,0.6,102.7,59,939,Normal,9.00,521,477,40.0,1.2,239.9,49.99,1.3,238.8,49.99,1.2,241.2,49.99,102.392,3.081,27.524,41.080
2015-11-7 14:28:57,27.0,699.2,685.9,0.6,0.5,102.8,59,764,Normal,9.10,436,388,40.0,1.0,240.6,50.00,1.1,239.2,50.00,1.1,241.6,50.00,102.492,3.084,27.550,41.120
2015-11-7 14:33:57,27.0,712.2,718.4,0.7,0.6,102.9,59,901,Normal,9.20,503,458,39.0,1.2,240.6,50.00,1.3,239.4,50.00,1.2,241.8,50.00,102.591,3.087,27.577,41.160
2015-11-7 14:38:57,27.0,735.4,724.9,0.6,0.5,103.0,60,808,Normal,9.30,457,411,39.0,1.1,240.0,50.00,1.1,238.8,50.00,1.0,241.2,50.00,102.691,3.090,27.604,41.200
2015-11-7 14:43:57,27.0,721.5,713.9,0.6,0.5,103.0,60,833,Normal,9.30,470,423,39.0,1.2,239.9,49.98,1.2,238.6,49.98,1.1,241.1,49.98,102.691,3.090,27.604,41.200
2015-11-7 14:48:57,27.0,724.2,731.4,0.6,0.6,103.1,60,904,Normal,9.40,506,457,39.0,1.2,239.9,50.01,1.3,239.0,50.01,1.2,241.4,50.01,102.791,3.093,27.631,41.240
2015-11-7 14:53:57,27.0,718.4,706.9,0.6,0.6,103.2,60,885,Normal,9.50,496,449,39.0,1.1,239.7,50.00,1.2,239.1,50.00,1.2,241.1,50.00,102.890,3.096,27.658,41.280
2015-11-7 14:58:57,26.0,709.3,700.9,0.7,0.6,103.2,60,947,Normal,9.50,527,480,39.0,1.2,237.2,50.00,1.3,236.6,50.00,1.2,238.6,50.00,102.890,3.096,27.658,41.280
2015-11-7 15:3:57,27.0,726.4,704.9,0.7,0.7,103.3,60,997,Normal,9.60,552,504,39.0,1.2,240.5,49.99,1.3,239.7,49.99,1.3,241.9,49.99,102.990,3.099,27.684,41.320
2015-11-7 15:8:57,27.0,728.5,710.9,0.7,0.7,103.4,60,1021,Normal,9.70,563,517,39.0,1.3,239.6,50.01,1.4,238.6,50.01,1.3,241.0,50.01,103.090,3.102,27.711,41.360
2015-11-7 15:13:57,27.0,733.5,711.9,0.7,0.7,103.5,60,992,Normal,9.80,548,503,39.0,1.3,240.1,50.00,1.3,238.8,50.00,1.2,241.6,50.00,103.190,3.105,27.738,41.400
2015-11-7 15:18:57,27.0,708.2,716.4,0.7,0.7,103.6,60,1028,Normal,9.90,566,522,39.0,1.2,240.6,49.99,1.4,239.4,49.99,1.3,241.7,49.99,103.289,3.108,27.765,41.440
2015-11-7 15:23:58,26.0,710.2,733.5,0.8,0.7,103.7,60,1049,Normal,10.00,578,530,39.0,1.3,239.4,50.01,1.4,239.0,50.01,1.3,240.9,50.01,103.389,3.111,27.792,41.480
2015-11-7 15:28:58,26.0,726.4,712.9,0.7,0.6,103.8,60,963,Normal,10.10,534,488,39.0,1.2,240.0,49.99,1.3,239.0,49.99,1.2,241.2,49.99,103.489,3.114,27.818,41.520
2015-11-7 15:33:58,26.0,709.2,716.2,0.5,0.5,103.8,60,717,Normal,10.10,412,365,39.0,1.0,240.5,50.00,1.0,239.4,50.00,1.0,241.7,50.00,103.489,3.114,27.818,41.520
2015-11-7 15:38:58,26.0,722.4,704.9,0.5,0.4,103.9,61,665,Normal,10.20,385,340,39.0,1.0,240.1,50.01,0.9,239.2,50.01,1.0,241.5,50.01,103.588,3.117,27.845,41.560
2015-11-7 15:43:58,26.0,696.2,687.9,0.7,0.6,104.0,61,882,Normal,10.30,495,447,39.0,1.2,239.6,50.01,1.2,239.2,50.01,1.2,241.1,50.01,103.688,3.120,27.872,41.600
2015-11-7 15:48:58,26.0,696.2,728.4,0.6,0.5,104.0,61,777,Normal,10.30,442,394,39.0,1.1,239.0,49.98,1.1,238.0,49.98,1.0,240.3,49.98,103.688,3.120,27.872,41.600
2015-11-7 15:53:58,26.0,714.3,722.3,0.6,0.5,104.1,61,817,Normal,10.40,461,415,39.0,1.1,239.8,49.97,1.1,239.2,49.97,1.1,241.2,49.97,103.788,3.123,27.899,41.640
2015-11-7 15:58:58,26.0,730.5,714.9,0.6,0.5,104.2,61,782,Normal,10.50,443,398,38.0,1.1,239.5,50.01,1.0,238.7,50.01,1.0,241.2,50.01,103.887,3.126,27.926,41.680
2015-11-7 16:3:58,26.0,698.1,684.9,0.4,0.3,104.2,61,503,Normal,10.50,304,258,38.0,1.0,240.2,49.99,0.9,239.2,49.99,0.9,241.4,49.99,103.887,3.126,27.926,41.680
2015-11-7 16:8:58,26.0,677.9,677.2,0.3,0.3,104.2,61,395,Normal,10.50,249,205,37.0,1.0,239.6,50.00,0.8,239.0,50.00,0.8,241.1,50.00,103.887,3.126,27.926,41.680
2015-11-7 16:13:58,26.0,601.1,600.4,0.3,0.2,104.3,61,294,Normal,10.60,195,158,35.0,1.1,241.2,50.00,0.8,240.0,50.00,0.8,242.3,50.00,103.987,3.129,27.952,41.720
2015-11-7 16:18:58,26.0,597.6,597.0,0.2,0.2,104.3,61,251,Normal,10.60,174,137,34.0,1.1,240.7,50.00,0.8,239.2,50.00,0.8,241.4,50.00,103.987,3.129,27.952,41.720
2015-11-7 16:23:58,26.0,589.0,592.4,0.2,0.1,104.3,61,183,Normal,10.60,139,103,33.0,1.1,240.6,49.98,0.8,239.4,49.98,0.9,241.4,49.98,103.987,3.129,27.952,41.720
2015-11-7 16:28:58,26.0,590.6,590.3,0.2,0.1,104.3,61,169,Normal,10.60,132,96,33.0,1.0,240.7,49.97,0.8,239.5,49.97,0.8,241.7,49.97,103.987,3.129,27.952,41.720
2015-11-7 16:33:58,26.0,576.3,585.5,0.2,0.1,104.3,61,157,Normal,10.60,125,91,33.0,1.0,240.3,50.01,0.8,239.2,50.01,0.9,241.1,50.01,103.987,3.129,27.952,41.720
2015-11-7 16:38:59,26.0,527.5,540.9,0.2,0.1,104.4,62,137,Normal,10.70,113,83,32.0,1.0,240.5,50.00,0.8,239.2,50.00,0.9,240.9,50.00,104.087,3.132,27.979,41.760
2015-11-7 16:43:59,26.0,413.8,423.2,0.2,0.1,104.4,62,92,Normal,10.70,86,65,32.0,1.0,240.3,50.02,0.8,239.2,50.02,0.9,241.2,50.02,104.087,3.132,27.979,41.760
2015-11-7 16:48:59,26.0,294.0,288.7,0.2,0.1,104.4,62,45,Normal,10.70,60,45,32.0,1.0,240.1,50.00,0.8,238.9,50.00,0.9,240.7,50.00,104.087,3.132,27.979,41.760
2015-11-7 16:53:59,26.0,232.5,234.5,0.1,0.1,104.4,62,0,Normal,10.70,47,36,22.0,0.1,240.3,50.00,0.1,238.9,50.00,0.1,240.6,50.00,104.087,3.132,27.979,41.760
