Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-11-7 10:5:12,25.0,579.8,554.8,0.6,0.6,70.4,54,702,Normal,0.90,397,364,38.0,1.2,237.5,49.99,1.2,236.3,49.99,1.1,240.2,49.99,70.189,2.112,18.867,28.160
2015-11-7 10:10:12,25.0,589.8,570.8,0.6,0.6,70.5,54,661,Normal,1.00,375,346,38.0,1.2,237.4,49.99,1.2,236.2,49.99,1.1,240.0,49.99,70.288,2.115,18.894,28.200
2015-11-7 10:15:12,25.0,579.7,564.6,0.5,0.4,70.5,54,508,Normal,1.00,297,270,37.0,1.0,236.4,49.98,1.0,235.9,49.98,1.0,238.8,49.98,70.288,2.115,18.894,28.200
2015-11-7 10:20:13,25.0,610.7,574.8,0.4,0.4,70.6,54,520,Normal,1.10,303,276,37.0,1.0,234.4,50.00,1.0,233.7,50.00,0.9,236.8,50.00,70.388,2.118,18.921,28.240
2015-11-7 10:25:13,25.0,619.7,582.7,0.8,0.8,70.6,54,1005,Normal,1.10,550,514,39.0,1.5,236.3,50.00,1.5,236.1,50.00,1.3,238.7,50.00,70.388,2.118,18.921,28.240
2015-11-7 10:30:13,25.0,613.7,591.7,0.9,0.8,70.7,54,1056,Normal,1.20,581,534,39.0,1.5,236.4,50.01,1.6,235.7,50.01,1.5,238.7,50.01,70.488,2.121,18.948,28.280
2015-11-7 10:35:13,25.0,624.8,593.5,1.2,1.2,70.8,54,1486,Normal,1.30,800,745,38.0,2.0,213.8,49.99,2.2,212.7,49.99,2.0,215.5,49.99,70.588,2.124,18.974,28.320
2015-11-7 10:40:13,25.0,627.7,588.5,1.3,1.3,71.0,55,1623,Normal,1.50,869,814,39.0,2.3,235.8,49.99,2.4,233.4,49.99,2.1,237.5,49.99,70.787,2.130,19.028,28.400
2015-11-7 10:45:13,25.0,614.7,580.2,1.0,1.0,71.1,55,1226,Normal,1.60,665,620,39.0,1.8,220.0,50.02,1.9,218.2,50.02,1.7,222.7,50.02,70.887,2.133,19.055,28.440
2015-11-7 10:50:13,25.0,622.9,596.0,1.3,1.2,71.2,55,1549,Normal,1.70,832,776,38.0,2.2,220.2,49.99,2.4,219.4,49.99,2.0,222.9,49.99,70.986,2.136,19.082,28.480
2015-11-7 10:55:13,26.0,620.9,575.2,1.3,1.3,71.3,55,1530,Normal,1.80,824,766,39.0,2.2,225.3,50.00,2.4,224.3,50.00,2.0,228.1,50.00,71.086,2.139,19.108,28.520
2015-11-7 11:0:13,26.0,636.9,611.5,1.3,1.3,71.4,55,1620,Normal,1.90,876,803,39.0,2.2,221.5,50.00,2.5,219.4,50.00,2.2,224.0,50.00,71.186,2.142,19.135,28.560
2015-11-7 11:5:13,26.0,632.9,587.2,1.3,1.3,71.6,55,1543,Normal,2.10,827,775,40.0,2.2,220.4,50.00,2.4,219.2,50.00,2.0,223.5,50.00,71.385,2.148,19.189,28.640
2015-11-7 11:10:13,26.0,629.9,594.8,1.4,1.4,71.7,55,1761,Normal,2.20,940,880,39.0,2.4,222.4,49.99,2.8,220.2,49.99,2.3,224.9,49.99,71.485,2.151,19.216,28.680
2015-11-7 11:15:13,26.0,627.8,592.8,1.6,1.6,71.9,55,1988,Normal,2.40,1058,990,39.0,2.8,220.5,49.99,3.0,219.8,49.99,2.6,222.9,49.99,71.684,2.157,19.269,28.760
2015-11-7 11:20:13,26.0,619.1,596.3,1.6,1.5,72.0,55,1914,Normal,2.50,1019,955,40.0,2.7,222.7,49.99,3.0,221.2,49.99,2.4,226.4,49.99,71.784,2.160,19.296,28.800
2015-11-7 11:25:13,26.0,630.1,589.7,1.6,1.6,72.2,55,1983,Normal,2.70,1053,989,40.0,2.7,222.1,50.00,3.1,220.6,50.00,2.6,224.8,50.00,71.983,2.166,19.350,28.880
2015-11-7 11:30:13,26.0,641.0,578.1,1.6,1.7,72.4,55,2030,Normal,2.90,1078,1012,40.0,2.8,221.7,50.01,3.0,220.1,50.01,2.6,224.5,50.01,72.183,2.172,19.403,28.960
2015-11-7 11:35:13,26.0,621.8,589.3,1.4,1.4,72.5,55,1672,Normal,3.00,895,837,40.0,2.3,223.2,49.98,2.6,221.3,49.98,2.1,226.2,49.98,72.282,2.175,19.430,29.000
2015-11-7 11:40:13,26.0,629.9,570.4,1.5,1.5,72.7,56,1791,Normal,3.20,961,889,40.0,2.5,221.8,49.99,2.7,220.1,49.99,2.3,224.6,49.99,72.482,2.181,19.484,29.080
2015-11-7 11:45:13,26.0,631.8,586.0,1.2,1.2,72.8,56,1493,Normal,3.30,804,749,40.0,2.1,222.8,49.99,2.3,220.7,49.99,2.0,225.2,49.99,72.582,2.184,19.510,29.120
2015-11-7 11:50:13,26.0,639.0,611.2,1.4,1.3,72.9,56,1705,Normal,3.40,918,847,40.0,2.4,222.7,49.99,2.6,220.8,49.99,2.2,225.6,49.99,72.681,2.187,19.537,29.160
2015-11-7 11:55:13,26.0,560.3,542.7,1.0,1.0,73.1,56,1135,Normal,3.60,614,581,40.0,1.6,232.5,50.00,1.7,231.7,50.00,1.6,235.4,50.00,72.881,2.193,19.591,29.240
2015-11-7 12:0:13,26.0,610.1,587.5,1.1,1.0,73.2,56,1266,Normal,3.70,687,639,40.0,1.7,232.3,50.00,1.9,231.1,50.00,1.7,234.6,50.00,72.980,2.196,19.618,29.280
2015-11-7 12:5:13,26.0,602.1,589.4,1.1,1.1,73.3,56,1315,Normal,3.80,711,664,40.0,1.8,234.5,50.03,1.9,233.3,50.03,1.7,236.8,50.03,73.080,2.199,19.644,29.320
2015-11-7 12:10:13,26.0,614.2,558.6,1.0,1.0,73.4,56,1131,Normal,3.90,619,572,40.0,1.5,239.9,49.99,1.7,237.8,49.99,1.5,242.3,49.99,73.180,2.202,19.671,29.360
2015-11-7 12:15:13,26.0,620.1,587.5,1.5,1.4,73.5,56,1757,Normal,4.00,938,878,41.0,2.2,239.1,50.00,2.4,237.8,50.00,2.3,241.3,50.00,73.279,2.205,19.698,29.400
2015-11-7 12:20:13,26.0,606.2,570.6,0.7,0.7,73.6,56,792,Normal,4.10,444,407,40.0,1.2,239.1,50.00,1.3,237.4,50.00,1.2,241.7,50.00,73.379,2.208,19.725,29.440
2015-11-7 12:25:13,26.0,605.2,546.5,0.4,0.4,73.6,56,460,Normal,4.10,272,248,40.0,1.0,239.3,49.99,1.0,237.6,49.99,0.9,241.3,49.99,73.379,2.208,19.725,29.440
2015-11-7 12:30:13,26.0,620.1,586.5,1.4,1.4,73.7,56,1741,Normal,4.20,932,869,41.0,2.2,239.0,49.99,2.5,237.5,49.99,2.3,241.4,49.99,73.479,2.211,19.752,29.480
2015-11-7 12:35:13,27.0,578.3,572.7,0.6,0.6,73.8,56,716,Normal,4.30,404,372,40.0,1.2,239.7,49.99,1.3,237.7,49.99,1.1,242.0,49.99,73.579,2.214,19.778,29.520
2015-11-7 12:40:13,26.0,562.1,595.5,1.2,1.1,73.9,57,1303,Normal,4.40,692,671,40.0,1.7,238.8,50.00,1.9,237.4,50.00,1.7,241.2,50.00,73.678,2.217,19.805,29.560
2015-11-7 12:45:13,26.0,620.2,583.7,1.2,1.2,74.0,57,1480,Normal,4.50,797,742,41.0,1.9,239.9,50.00,2.1,237.9,50.00,1.9,241.9,50.00,73.778,2.220,19.832,29.600
2015-11-7 12:50:13,26.0,613.2,578.5,0.9,0.8,74.1,57,1009,Normal,4.60,556,513,42.0,1.4,239.5,50.00,1.5,237.7,50.00,1.4,241.3,50.00,73.878,2.223,19.859,29.640
2015-11-7 12:55:14,26.0,596.2,580.6,1.1,1.0,74.2,57,1222,Normal,4.70,662,619,41.0,1.6,239.6,50.01,1.8,238.0,50.01,1.7,241.7,50.01,73.977,2.226,19.886,29.680
2015-11-7 13:0:14,26.0,589.3,602.7,1.3,1.2,74.3,57,1553,Normal,4.80,827,786,41.0,2.0,240.1,49.99,2.2,238.0,49.99,2.1,241.9,49.99,74.077,2.229,19.912,29.720
2015-11-7 13:5:14,27.0,614.1,579.5,1.1,1.1,74.4,57,1338,Normal,4.90,725,673,41.0,1.7,240.2,49.98,1.9,238.2,49.98,1.8,242.5,49.98,74.177,2.232,19.939,29.760
2015-11-7 13:10:14,26.0,607.1,580.6,1.0,1.0,74.5,57,1199,Normal,5.00,650,609,41.0,1.6,239.6,49.99,1.8,238.0,49.99,1.6,241.5,49.99,74.276,2.235,19.966,29.800
2015-11-7 13:15:14,27.0,626.2,587.7,1.2,1.2,74.7,57,1473,Normal,5.20,794,739,41.0,1.9,240.4,49.99,2.1,238.1,49.99,2.0,242.2,49.99,74.476,2.241,20.020,29.880
2015-11-7 13:20:14,27.0,631.1,590.5,1.7,1.7,74.8,57,2117,Normal,5.30,1124,1052,41.0,2.7,240.4,49.99,3.0,238.5,49.99,2.7,242.7,49.99,74.576,2.244,20.046,29.920
2015-11-7 13:25:14,27.0,620.2,575.6,1.2,1.2,74.9,57,1431,Normal,5.40,772,719,42.0,1.8,239.3,50.00,2.1,238.0,50.00,1.9,241.0,50.00,74.675,2.247,20.073,29.960
2015-11-7 13:30:14,27.0,612.2,583.6,0.9,0.9,75.0,57,1062,Normal,5.50,583,539,41.0,1.5,239.7,49.98,1.6,238.0,49.98,1.5,241.5,49.98,74.775,2.250,20.100,30.000
2015-11-7 13:35:15,27.0,618.2,573.6,1.1,1.1,75.1,57,1272,Normal,5.60,691,640,41.0,1.6,240.5,50.00,1.8,238.4,50.00,1.7,242.7,50.00,74.875,2.253,20.127,30.040
2015-11-7 13:40:15,27.0,614.2,571.7,0.8,0.8,75.2,58,938,Normal,5.70,517,481,42.0,1.3,239.8,50.01,1.5,238.1,50.01,1.4,242.1,50.01,74.974,2.256,20.154,30.080
2015-11-7 13:45:15,27.0,604.2,582.6,0.9,0.9,75.3,58,1062,Normal,5.80,581,541,41.0,1.5,239.1,49.99,1.6,237.9,49.99,1.5,241.5,49.99,75.074,2.259,20.180,30.120
2015-11-7 13:50:15,27.0,599.2,571.7,1.3,1.3,75.4,58,1511,Normal,5.90,810,760,41.0,1.9,240.0,49.99,2.1,238.4,49.99,2.0,242.0,49.99,75.174,2.262,20.207,30.160
2015-11-7 13:55:15,27.0,627.2,597.6,1.4,1.4,75.5,58,1735,Normal,6.00,929,866,41.0,2.2,241.0,49.99,2.4,238.5,49.99,2.3,243.0,49.99,75.273,2.265,20.234,30.200
2015-11-7 14:0:15,27.0,615.1,573.4,0.9,0.9,75.6,58,1064,Normal,6.10,583,541,42.0,1.5,240.3,50.00,1.6,238.2,50.00,1.5,242.6,50.00,75.373,2.268,20.261,30.240
2015-11-7 14:5:15,27.0,598.2,557.6,0.7,0.6,75.7,58,753,Normal,6.20,423,390,41.0,1.2,240.2,49.99,1.2,238.6,49.99,1.2,242.6,49.99,75.473,2.271,20.288,30.280
2015-11-7 14:10:15,27.0,609.1,566.5,0.7,0.7,75.8,58,861,Normal,6.30,478,442,41.0,1.2,240.0,49.98,1.4,238.4,49.98,1.3,242.8,49.98,75.573,2.274,20.314,30.320
2015-11-7 14:15:15,27.0,619.2,573.6,0.7,0.7,75.9,58,799,Normal,6.40,446,412,42.0,1.2,240.2,50.00,1.3,238.9,50.00,1.2,242.5,50.00,75.672,2.277,20.341,30.360
2015-11-7 14:20:15,27.0,601.1,574.5,0.7,0.7,75.9,58,790,Normal,6.40,443,406,41.0,1.2,239.9,50.00,1.3,238.4,50.00,1.2,242.3,50.00,75.672,2.277,20.341,30.360
2015-11-7 14:25:15,27.0,584.1,554.5,0.5,0.5,76.0,58,588,Normal,6.50,339,309,41.0,1.1,239.8,49.99,1.1,238.5,49.99,1.0,242.1,49.99,75.772,2.280,20.368,30.400
2015-11-7 14:30:15,27.0,600.2,530.6,0.5,0.5,76.0,58,546,Normal,6.50,319,287,41.0,1.0,239.9,50.01,1.0,238.6,50.01,1.0,242.2,50.01,75.772,2.280,20.368,30.400
2015-11-7 14:35:15,27.0,579.1,566.5,0.5,0.5,76.1,58,603,Normal,6.60,346,316,40.0,1.1,239.2,49.99,1.1,238.7,49.99,1.0,241.6,49.99,75.872,2.283,20.395,30.440
2015-11-7 14:40:15,27.0,578.1,550.6,0.5,0.5,76.1,59,534,Normal,6.60,311,282,40.0,1.0,239.6,49.99,1.0,238.3,49.99,1.0,241.8,49.99,75.872,2.283,20.395,30.440
2015-11-7 14:45:15,27.0,595.2,565.5,0.5,0.5,76.2,59,562,Normal,6.70,326,296,40.0,1.1,239.5,49.99,1.1,238.4,49.99,1.0,242.0,49.99,75.971,2.286,20.422,30.480
2015-11-7 14:50:15,27.0,605.2,563.6,0.5,0.5,76.2,59,580,Normal,6.70,335,305,41.0,1.0,240.0,50.01,1.1,238.8,50.01,1.0,242.2,50.01,75.971,2.286,20.422,30.480
2015-11-7 14:55:15,27.0,589.2,551.6,0.5,0.5,76.3,59,607,Normal,6.80,349,318,40.0,1.1,239.8,49.98,1.1,238.7,49.98,1.0,242.3,49.98,76.071,2.289,20.448,30.520
2015-11-7 15:0:15,27.0,607.2,554.6,0.6,0.6,76.3,59,671,Normal,6.80,381,349,40.0,1.1,237.7,50.00,1.1,236.2,50.00,1.0,240.0,50.00,76.071,2.289,20.448,30.520
2015-11-7 15:5:15,27.0,619.2,566.6,0.6,0.6,76.4,59,669,Normal,6.90,379,350,41.0,1.1,240.2,49.98,1.2,238.7,49.98,1.1,242.6,49.98,76.171,2.292,20.475,30.560
2015-11-7 15:10:15,27.0,582.2,550.6,0.6,0.6,76.4,59,698,Normal,6.90,394,363,41.0,1.1,240.6,50.01,1.2,238.9,50.01,1.1,242.9,50.01,76.171,2.292,20.475,30.560
2015-11-7 15:15:15,27.0,583.3,548.7,0.6,0.6,76.5,59,687,Normal,7.00,389,357,41.0,1.1,240.0,50.00,1.2,238.6,50.00,1.1,242.3,50.00,76.270,2.295,20.502,30.600
2015-11-7 15:20:15,27.0,616.2,546.7,0.6,0.6,76.5,59,710,Normal,7.00,401,368,41.0,1.1,239.7,50.00,1.2,238.7,50.00,1.1,242.1,50.00,76.270,2.295,20.502,30.600
2015-11-7 15:25:15,27.0,610.2,552.6,0.7,0.7,76.6,59,775,Normal,7.10,435,399,40.0,1.2,240.0,49.98,1.3,238.8,49.98,1.2,242.2,49.98,76.370,2.298,20.529,30.640
2015-11-7 15:30:15,27.0,591.3,558.6,0.5,0.5,76.7,59,572,Normal,7.20,331,301,41.0,1.0,240.9,50.01,1.0,239.3,50.01,1.0,243.2,50.01,76.470,2.301,20.556,30.680
2015-11-7 15:35:15,27.0,583.2,563.6,0.4,0.4,76.7,59,458,Normal,7.20,273,245,39.0,1.0,240.0,49.98,0.9,238.9,49.98,0.9,242.6,49.98,76.470,2.301,20.556,30.680
2015-11-7 15:40:15,27.0,568.3,543.6,0.4,0.4,76.7,60,421,Normal,7.20,253,228,39.0,1.0,239.8,50.01,0.9,238.8,50.01,0.9,241.8,50.01,76.470,2.301,20.556,30.680
2015-11-7 15:45:15,27.0,590.2,562.6,0.5,0.5,76.8,60,598,Normal,7.30,344,314,40.0,1.1,240.2,49.99,1.1,239.0,49.99,1.0,242.6,49.99,76.570,2.304,20.582,30.720
2015-11-7 15:50:15,27.0,566.1,578.6,0.5,0.4,76.8,60,536,Normal,7.30,313,283,39.0,1.1,240.2,49.98,1.0,238.7,49.98,1.0,242.3,49.98,76.570,2.304,20.582,30.720
2015-11-7 15:55:15,27.0,597.1,556.5,0.5,0.5,76.9,60,534,Normal,7.40,311,283,39.0,1.0,239.9,49.97,1.0,238.8,49.97,1.0,242.1,49.97,76.669,2.307,20.609,30.760
2015-11-7 16:0:16,27.0,586.2,554.6,0.4,0.4,76.9,60,465,Normal,7.40,276,249,40.0,1.0,240.0,49.99,0.9,238.8,49.99,0.9,242.7,49.99,76.669,2.307,20.609,30.760
2015-11-7 16:5:16,27.0,561.2,522.5,0.3,0.3,77.0,60,282,Normal,7.50,182,160,39.0,1.0,239.1,49.99,0.8,238.3,49.99,0.8,241.5,49.99,76.769,2.310,20.636,30.800
2015-11-7 16:10:16,27.0,531.1,522.6,0.2,0.2,77.0,60,197,Normal,7.50,138,119,38.0,1.0,240.2,49.98,0.8,238.9,49.98,0.8,242.8,49.98,76.769,2.310,20.636,30.800
2015-11-7 16:15:16,27.0,554.2,482.6,0.1,0.1,77.0,60,137,Normal,7.50,106,90,37.0,1.0,240.6,50.00,0.8,239.1,50.00,0.8,242.9,50.00,76.769,2.310,20.636,30.800
2015-11-7 16:20:16,27.0,534.1,474.6,0.1,0.1,77.0,60,103,Normal,7.50,89,74,37.0,1.0,240.4,49.98,0.8,238.5,49.98,0.8,242.4,49.98,76.769,2.310,20.636,30.800
2015-11-7 16:25:16,27.0,461.0,456.9,0.1,0.1,77.0,60,62,Normal,7.50,67,54,37.0,1.0,239.8,49.98,0.8,238.6,49.98,0.9,242.1,49.98,76.769,2.310,20.636,30.800
2015-11-7 16:30:16,27.0,423.8,424.6,0.1,0.1,77.0,60,51,Normal,7.50,60,50,36.0,1.0,239.6,49.98,0.8,238.3,49.98,0.9,241.9,49.98,76.769,2.310,20.636,30.800
2015-11-7 16:35:16,27.0,353.9,362.0,0.1,0.1,77.0,60,0,Normal,7.50,50,43,28.0,0.1,240.5,50.00,0.1,239.3,50.00,0.1,242.8,50.00,76.769,2.310,20.636,30.800
2015-11-7 16:40:16,26.0,308.3,318.3,0.1,0.1,77.0,61,0,Normal,7.50,42,38,27.0,0.1,239.8,50.00,0.1,238.6,50.00,0.1,241.9,50.00,76.769,2.310,20.636,30.800
2015-11-7 16:45:16,27.0,208.2,218.2,0.1,0.1,77.0,61,0,Normal,7.50,28,26,27.0,0.1,240.4,50.00,0.1,238.9,50.00,0.1,242.4,50.00,76.769,2.310,20.636,30.800
