Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-10 6:16:35,30.0,590.7,534.7,0.9,0.9,24972.7,6041,995,Normal,1.00,551,503,44.0,1.3,239.2,49.98,1.4,239.8,49.98,1.4,243.0,49.98,24897.782,749.181,6692.684,9989.080
2017-6-10 6:21:35,30.0,587.6,569.7,1.1,1.0,24972.8,6041,1213,Normal,1.10,664,609,44.0,1.6,238.8,49.98,1.6,239.9,49.98,1.6,242.6,49.98,24897.882,749.184,6692.710,9989.120
2017-6-10 6:26:35,30.0,589.5,559.5,1.2,1.2,24972.9,6041,1394,Normal,1.20,754,699,44.0,1.8,238.9,49.99,1.8,239.6,49.99,1.9,243.0,49.99,24897.981,749.187,6692.737,9989.160
2017-6-10 6:31:35,30.0,596.8,556.8,1.5,1.4,24973.0,6041,1679,Normal,1.30,902,837,44.0,2.2,239.0,49.98,2.1,239.8,49.98,2.2,242.9,49.98,24898.081,749.190,6692.764,9989.200
2017-6-10 6:36:35,31.0,605.0,568.1,1.4,1.4,24973.2,6041,1653,Normal,1.50,889,823,45.0,2.1,238.6,50.01,2.1,239.7,50.01,2.1,242.3,50.01,24898.280,749.196,6692.818,9989.280
2017-6-10 6:41:35,31.0,595.7,569.6,1.3,1.2,24973.3,6041,1447,Normal,1.60,783,723,45.0,1.9,239.0,49.99,1.9,239.9,49.99,1.9,242.7,49.99,24898.380,749.199,6692.844,9989.320
2017-6-10 6:46:35,31.0,612.0,569.9,1.2,1.2,24973.4,6041,1456,Normal,1.70,786,730,46.0,1.9,239.6,50.01,1.9,240.0,50.01,1.9,243.5,50.01,24898.480,749.202,6692.871,9989.360
2017-6-10 6:51:35,31.0,590.8,564.7,1.3,1.3,24973.5,6041,1511,Normal,1.80,815,756,46.0,1.9,239.3,50.02,2.0,239.9,50.02,2.0,243.4,50.02,24898.580,749.205,6692.898,9989.400
2017-6-10 7:1:35,31.0,606.7,572.7,1.7,1.6,24973.8,6042,1964,Normal,2.10,1049,975,46.0,2.5,238.1,49.99,2.6,239.3,49.99,2.6,241.2,49.99,24898.879,749.214,6692.978,9989.520
2017-6-10 7:6:35,31.0,603.5,573.5,1.9,1.9,24974.0,6042,2267,Normal,2.30,1204,1123,46.0,2.9,238.5,50.04,3.0,239.1,50.04,3.0,242.0,50.04,24899.078,749.220,6693.032,9989.600
2017-6-10 7:16:35,31.0,604.6,570.7,1.8,1.8,24974.3,6042,2162,Normal,2.60,1148,1073,47.0,2.7,237.5,50.01,2.9,238.5,50.01,2.8,241.1,50.01,24899.377,749.229,6693.112,9989.720
2017-6-10 7:21:35,32.0,600.6,564.6,2.0,2.0,24974.5,6042,2332,Normal,2.80,1236,1156,47.0,3.0,238.0,50.01,3.1,238.6,50.01,3.1,241.5,50.01,24899.576,749.235,6693.166,9989.800
2017-6-10 7:26:35,32.0,601.4,569.5,2.1,2.1,24974.7,6042,2474,Normal,3.00,1309,1224,47.0,3.2,237.8,49.98,3.2,238.6,49.98,3.3,240.9,49.98,24899.776,749.241,6693.220,9989.880
2017-6-10 7:31:35,32.0,591.6,575.6,2.3,2.2,24974.9,6042,2668,Normal,3.20,1410,1318,48.0,3.5,238.4,49.99,3.5,238.8,49.99,3.5,241.9,49.99,24899.975,749.247,6693.273,9989.960
2017-6-10 7:36:35,32.0,606.7,564.7,2.2,2.2,24975.2,6042,2575,Normal,3.50,1361,1273,48.0,3.3,237.6,50.00,3.4,238.4,50.00,3.4,240.8,50.00,24900.274,749.256,6693.354,9990.080
2017-6-10 7:41:35,32.0,603.7,559.7,1.9,1.9,24975.4,6042,2255,Normal,3.70,1197,1117,48.0,2.9,237.4,50.00,3.0,237.9,50.00,3.0,240.8,50.00,24900.474,749.262,6693.407,9990.160
2017-6-10 7:46:35,32.0,591.5,560.6,1.8,1.8,24975.5,6042,2097,Normal,3.80,1116,1041,49.0,2.7,237.2,50.00,2.8,237.8,50.00,2.8,240.6,50.00,24900.573,749.265,6693.434,9990.200
2017-6-10 7:51:35,32.0,593.4,557.4,2.0,2.0,24975.7,6042,2357,Normal,4.00,1249,1167,49.0,3.0,238.2,50.01,3.1,238.6,50.01,3.1,241.8,50.01,24900.773,749.271,6693.488,9990.280
2017-6-10 7:56:35,32.0,604.7,556.8,2.4,2.4,24975.9,6043,2773,Normal,4.20,1463,1370,49.0,3.5,238.1,49.99,3.7,238.3,49.99,3.6,242.3,49.99,24900.972,749.277,6693.541,9990.360
2017-6-10 8:1:35,32.0,610.6,574.6,2.5,2.5,24976.2,6043,3014,Normal,4.50,1588,1486,49.0,3.9,239.7,50.00,4.1,239.7,50.00,4.0,243.2,50.00,24901.271,749.286,6693.622,9990.480
2017-6-10 8:6:35,32.0,594.4,552.9,3.0,3.1,24976.5,6043,3513,Normal,4.80,1839,1734,50.0,4.6,238.0,49.99,4.7,238.8,49.99,4.6,242.0,49.99,24901.571,749.295,6693.702,9990.600
2017-6-10 8:11:35,33.0,591.0,553.0,2.5,2.5,24976.7,6043,2850,Normal,5.00,1503,1407,50.0,3.7,236.7,50.01,3.8,237.9,50.01,3.7,240.1,50.01,24901.770,749.301,6693.756,9990.680
2017-6-10 8:21:35,33.0,596.8,565.8,2.4,2.4,24977.2,6043,2787,Normal,5.50,1472,1374,50.0,3.6,236.9,50.00,3.7,237.5,50.00,3.6,240.1,50.00,24902.268,749.316,6693.890,9990.880
2017-6-10 8:26:35,33.0,601.5,563.6,2.4,2.4,24977.4,6043,2759,Normal,5.70,1456,1363,51.0,3.6,236.4,50.00,3.7,237.1,50.00,3.7,239.3,50.00,24902.468,749.322,6693.943,9990.960
2017-6-10 8:36:35,33.0,596.6,557.6,2.4,2.4,24977.9,6043,2765,Normal,6.20,1460,1364,51.0,3.5,240.1,49.98,3.7,240.4,49.98,3.6,243.2,49.98,24902.966,749.337,6694.077,9991.160
2017-6-10 8:41:35,33.0,589.8,555.8,2.4,2.3,24978.1,6043,2692,Normal,6.40,1423,1328,51.0,3.5,237.5,49.99,3.6,238.3,49.99,3.5,240.8,49.99,24903.166,749.343,6694.131,9991.240
2017-6-10 8:46:35,33.0,589.7,554.7,2.3,2.3,24978.4,6043,2670,Normal,6.70,1412,1318,51.0,3.4,238.1,49.97,3.6,238.0,49.97,3.5,242.0,49.97,24903.465,749.352,6694.211,9991.360
2017-6-10 8:51:35,33.0,584.8,554.8,2.3,2.3,24978.6,6043,2611,Normal,6.90,1381,1290,51.0,3.4,236.8,50.00,3.4,237.8,50.00,3.5,240.1,50.00,24903.664,749.358,6694.265,9991.440
2017-6-10 8:56:35,33.0,588.5,556.6,2.2,2.2,24978.8,6044,2540,Normal,7.10,1345,1254,51.0,3.3,236.9,49.98,3.4,237.6,49.98,3.3,240.6,49.98,24903.864,749.364,6694.318,9991.520
2017-6-10 9:1:35,33.0,585.8,562.8,2.2,2.1,24979.0,6044,2447,Normal,7.30,1298,1208,51.0,3.1,236.9,50.01,3.3,237.8,50.01,3.2,240.2,50.01,24904.063,749.370,6694.372,9991.600
2017-6-10 9:6:35,33.0,591.5,549.6,2.0,2.0,24979.2,6044,2332,Normal,7.50,1238,1154,51.0,3.0,236.9,49.97,3.1,237.7,49.97,3.1,240.1,49.97,24904.262,749.376,6694.426,9991.680
2017-6-10 9:11:35,33.0,598.7,550.7,2.4,2.4,24979.4,6044,2754,Normal,7.70,1453,1361,51.0,3.6,237.5,50.00,3.6,237.7,50.00,3.6,241.1,50.00,24904.462,749.382,6694.479,9991.760
2017-6-10 9:16:35,33.0,586.8,561.7,3.0,2.9,24979.7,6044,3415,Normal,8.00,1791,1683,51.0,4.4,237.9,50.01,4.5,238.4,50.01,4.5,241.5,50.01,24904.761,749.391,6694.560,9991.880
2017-6-10 9:21:35,33.0,593.9,556.9,3.4,3.4,24980.0,6044,3962,Normal,8.30,2076,1945,52.0,5.2,237.8,50.01,5.3,238.3,50.01,5.3,241.0,50.01,24905.060,749.400,6694.640,9992.000
2017-6-10 9:26:35,33.0,602.7,553.8,3.4,3.5,24980.3,6044,4009,Normal,8.60,2101,1967,52.0,5.3,237.4,49.97,5.3,238.2,49.97,5.3,240.8,49.97,24905.359,749.409,6694.720,9992.120
2017-6-10 9:31:35,33.0,598.9,565.9,3.4,3.3,24980.6,6044,3933,Normal,8.90,2061,1932,53.0,5.1,237.4,49.98,5.3,237.9,49.98,5.2,240.2,49.98,24905.658,749.418,6694.801,9992.240
2017-6-10 9:36:35,33.0,597.6,564.7,3.4,3.3,24981.0,6044,3910,Normal,9.30,2046,1923,53.0,5.2,236.4,49.96,5.2,237.5,49.96,5.2,239.8,49.96,24906.057,749.430,6694.908,9992.400
2017-6-10 9:46:35,34.0,593.5,552.5,2.6,2.6,24981.5,6044,2945,Normal,9.80,1554,1451,53.0,3.9,237.1,50.00,3.9,237.9,50.00,3.9,241.3,50.00,24906.555,749.445,6695.042,9992.600
2017-6-10 9:51:35,34.0,588.7,560.8,2.2,2.2,24981.8,6044,2540,Normal,10.10,1345,1254,53.0,3.3,236.1,50.01,3.4,237.1,50.01,3.4,239.4,50.01,24906.855,749.454,6695.122,9992.720
2017-6-10 9:56:35,34.0,593.8,557.8,2.2,2.2,24982.0,6045,2515,Normal,10.30,1330,1244,53.0,3.3,235.4,50.00,3.3,237.0,50.00,3.3,238.7,50.00,24907.054,749.460,6695.176,9992.800
2017-6-10 10:1:35,34.0,591.8,565.8,2.4,2.4,24982.2,6045,2823,Normal,10.50,1486,1396,53.0,3.7,238.6,50.00,3.7,239.2,50.00,3.6,242.7,50.00,24907.253,749.466,6695.230,9992.880
2017-6-10 10:6:35,34.0,598.6,568.7,2.8,2.8,24982.4,6045,3258,Normal,10.70,1709,1609,53.0,4.2,238.0,50.01,4.3,238.8,50.01,4.3,241.4,50.01,24907.453,749.472,6695.283,9992.960
2017-6-10 10:11:35,34.0,605.6,557.6,3.3,3.3,24982.7,6045,3853,Normal,11.00,2010,1903,53.0,5.0,237.7,50.00,5.1,238.7,50.00,5.0,240.8,50.00,24907.752,749.481,6695.364,9993.080
2017-6-10 10:16:35,33.0,601.9,564.9,3.7,3.7,24983.1,6045,4354,Normal,11.40,2268,2145,54.0,5.7,239.0,50.01,5.8,239.0,50.01,5.8,242.8,50.01,24908.151,749.493,6695.471,9993.240
2017-6-10 10:21:35,34.0,594.8,565.7,4.4,4.4,24983.5,6045,5060,Normal,11.80,2659,2514,55.0,6.7,238.4,49.99,6.8,238.8,49.99,6.8,241.1,49.99,24908.550,749.505,6695.578,9993.400
2017-6-10 10:26:35,34.0,592.6,565.1,3.9,3.9,24983.9,6045,4503,Normal,12.20,2348,2214,55.0,5.9,239.0,50.02,6.0,238.7,50.02,6.0,241.5,50.02,24908.948,749.517,6695.685,9993.560
2017-6-10 10:31:35,34.0,598.6,568.3,4.3,4.2,24984.3,6045,4938,Normal,12.60,2598,2450,56.0,6.5,238.8,50.00,6.7,238.8,50.00,6.6,241.9,50.00,24909.347,749.529,6695.792,9993.720
2017-6-10 10:36:35,34.0,593.0,562.0,5.3,5.2,24984.7,6045,6017,Normal,13.00,3161,2991,57.0,8.0,238.8,50.01,8.3,239.0,50.01,8.1,241.9,50.01,24909.746,749.541,6695.900,9993.880
2017-6-10 10:41:35,34.0,591.3,546.5,5.6,5.7,24985.3,6045,6401,Normal,13.60,3371,3174,59.0,8.6,239.4,49.99,8.7,239.2,49.99,8.6,243.0,49.99,24910.344,749.559,6696.060,9994.120
2017-6-10 10:46:35,34.0,590.7,553.8,5.0,5.0,24985.8,6045,5672,Normal,14.10,2987,2813,59.0,7.6,238.3,50.01,7.7,239.3,50.01,7.6,241.1,50.01,24910.843,749.574,6696.194,9994.320
2017-6-10 10:51:35,34.0,585.7,545.7,4.3,4.3,24986.2,6045,4899,Normal,14.50,2553,2405,59.0,6.5,238.8,50.01,6.6,238.5,50.01,6.5,242.1,50.01,24911.241,749.586,6696.302,9994.480
2017-6-10 10:56:35,34.0,593.0,557.0,4.4,4.4,24986.6,6046,5008,Normal,14.90,2634,2487,60.0,6.7,238.7,49.98,6.8,238.8,49.98,6.7,242.2,49.98,24911.640,749.598,6696.409,9994.640
2017-6-10 11:1:35,34.0,592.6,551.6,4.4,4.5,24987.0,6046,5077,Normal,15.30,2668,2522,60.0,6.8,237.6,50.02,6.9,237.8,50.02,6.8,240.5,50.02,24912.039,749.610,6696.516,9994.800
2017-6-10 11:6:35,34.0,580.8,558.8,4.6,4.5,24987.5,6046,5106,Normal,15.80,2686,2535,60.0,6.8,241.3,49.99,6.9,241.1,49.99,6.8,244.6,49.99,24912.537,749.625,6696.650,9995.000
2017-6-10 11:11:35,34.0,584.3,549.4,4.8,4.8,24987.9,6046,5416,Normal,16.20,2847,2690,61.0,7.1,240.9,49.99,7.3,241.4,49.99,7.2,243.6,49.99,24912.936,749.637,6696.757,9995.160
2017-6-10 11:16:35,35.0,593.7,546.8,5.3,5.4,24988.4,6046,6043,Normal,16.70,3174,3004,61.0,8.0,241.0,49.99,8.2,241.4,49.99,8.1,243.9,49.99,24913.435,749.652,6696.891,9995.360
2017-6-10 11:21:35,34.0,587.4,546.5,7.1,7.2,24988.9,6046,7995,Normal,17.20,4201,3973,63.0,10.7,242.2,49.99,10.9,241.8,49.99,10.7,245.5,49.99,24913.933,749.667,6697.025,9995.560
2017-6-10 11:26:35,35.0,579.3,546.2,10.3,10.2,24989.7,6046,11387,Normal,18.00,6018,5640,59.0,15.4,243.6,49.99,15.4,242.3,49.99,15.3,247.8,49.99,24914.731,749.691,6697.240,9995.880
2017-6-10 11:31:35,35.0,566.3,538.0,8.8,8.7,24990.6,6046,9525,Normal,18.90,5024,4715,52.0,12.8,242.7,49.96,12.9,243.1,49.96,12.7,245.7,49.96,24915.628,749.718,6697.481,9996.240
2017-6-10 11:36:35,35.0,558.9,534.9,7.5,7.4,24991.3,6046,8098,Normal,19.60,4251,4028,55.0,10.8,243.1,49.99,11.0,241.9,49.99,10.8,247.4,49.99,24916.326,749.739,6697.668,9996.520
2017-6-10 11:41:35,35.0,556.4,520.3,8.7,8.8,24992.3,6046,9334,Normal,20.60,4920,4624,54.0,12.6,243.1,50.01,12.6,242.7,50.01,12.5,247.1,50.01,24917.323,749.769,6697.936,9996.920
2017-6-10 11:46:35,35.0,561.5,528.5,7.4,7.4,24993.0,6046,8001,Normal,21.30,4207,3973,57.0,10.8,242.0,49.96,10.8,241.8,49.96,10.7,245.5,49.96,24918.021,749.790,6698.124,9997.200
2017-6-10 11:51:35,36.0,560.6,525.5,8.2,8.2,24993.8,6046,8782,Normal,22.10,4625,4354,58.0,11.7,243.2,50.00,11.9,242.1,50.00,11.8,247.3,50.00,24918.819,749.814,6698.338,9997.520
2017-6-10 11:56:35,36.0,556.6,532.4,13.3,12.4,24994.5,6047,13749,Normal,22.80,7453,6649,62.0,18.5,244.0,50.01,18.6,242.6,50.01,18.5,248.3,50.01,24919.517,749.835,6698.526,9997.800
2017-6-10 12:1:35,36.0,612.2,580.3,13.1,12.7,24995.3,6047,15118,Normal,23.60,8068,7439,60.0,20.1,243.0,50.01,20.5,244.0,50.01,20.1,245.4,50.01,24920.314,749.859,6698.740,9998.120
2017-6-10 12:6:35,36.0,593.0,556.6,13.1,13.4,24996.6,6047,14991,Normal,24.90,7828,7549,55.0,20.0,245.2,49.98,20.3,243.3,49.98,19.9,248.2,49.98,24921.610,749.898,6699.089,9998.640
2017-6-10 12:11:35,36.0,534.4,514.7,6.9,6.7,24997.4,6047,7069,Normal,25.70,3713,3515,53.0,9.4,241.9,49.98,9.6,241.4,49.98,9.5,245.3,49.98,24922.408,749.922,6699.303,9998.960
2017-6-10 12:16:35,36.0,543.7,536.0,11.7,11.1,24998.2,6047,12177,Normal,26.50,6437,6030,54.0,16.4,244.0,49.98,16.5,243.4,49.98,16.4,246.9,49.98,24923.205,749.946,6699.518,9999.280
2017-6-10 12:21:35,36.0,554.2,520.7,10.4,10.2,24999.3,6047,10882,Normal,27.60,5798,5343,53.0,14.6,243.1,49.97,14.9,241.3,49.97,14.7,247.2,49.97,24924.302,749.979,6699.812,9999.720
2017-6-10 12:26:35,37.0,536.1,505.5,9.0,9.0,25000.2,6047,9298,Normal,28.50,4880,4626,48.0,12.5,243.4,49.99,12.6,242.0,49.99,12.5,247.0,49.99,24925.199,750.006,6700.054,10000.080
2017-6-10 12:31:35,37.0,543.2,508.4,7.9,7.9,25001.0,6047,8231,Normal,29.30,4326,4089,47.0,11.0,241.6,50.01,11.2,242.4,50.01,11.0,244.3,50.01,24925.997,750.030,6700.268,10000.400
2017-6-10 12:36:35,36.0,544.2,521.3,6.4,6.3,25001.6,6047,6687,Normal,29.90,3509,3328,50.0,8.9,241.4,50.01,9.1,241.2,50.01,9.0,244.6,50.01,24926.595,750.048,6700.429,10000.640
2017-6-10 12:41:35,36.0,548.0,517.4,6.4,6.5,25002.2,6047,6815,Normal,30.50,3573,3395,53.0,9.1,241.8,49.98,9.2,241.4,49.98,9.1,245.7,49.98,24927.193,750.066,6700.590,10000.880
2017-6-10 12:46:35,36.0,558.9,530.2,6.8,6.8,25002.8,6047,7320,Normal,31.10,3838,3646,56.0,9.8,241.9,50.01,9.9,241.8,50.01,9.8,245.1,50.01,24927.792,750.084,6700.750,10001.120
2017-6-10 12:51:35,36.0,551.8,526.3,7.5,7.5,25003.4,6047,8032,Normal,31.70,4210,4003,58.0,10.8,242.3,50.02,10.8,242.3,50.02,10.7,246.1,50.02,24928.390,750.102,6700.911,10001.360
2017-6-10 12:56:35,36.0,563.7,541.2,7.9,7.9,25004.1,6048,8638,Normal,32.40,4517,4315,61.0,11.6,241.9,50.02,11.7,242.3,50.02,11.5,245.5,50.02,24929.088,750.123,6701.099,10001.640
2017-6-10 13:1:35,36.0,605.1,569.4,12.9,13.2,25005.1,6048,15110,Normal,33.40,7894,7605,58.0,20.3,242.3,49.97,20.6,240.2,49.97,20.2,247.3,49.97,24930.085,750.153,6701.367,10002.040
2017-6-10 13:6:35,37.0,519.0,490.3,13.2,12.3,25006.3,6048,12684,Normal,34.60,6898,6089,54.0,17.2,240.9,49.98,17.3,240.1,49.98,17.1,245.1,49.98,24931.281,750.189,6701.688,10002.520
2017-6-10 13:11:35,37.0,508.8,500.9,10.8,11.1,25007.5,6048,10935,Normal,35.80,5564,5631,52.0,14.8,242.6,49.99,14.9,241.1,49.99,14.8,246.7,49.99,24932.478,750.225,6702.010,10003.000
2017-6-10 13:16:35,37.0,513.0,470.4,14.8,15.4,25008.6,6048,14614,Normal,36.90,7669,7320,52.0,19.7,243.0,49.99,19.9,242.4,49.99,19.7,245.6,49.99,24933.574,750.258,6702.305,10003.440
2017-6-10 13:21:35,37.0,499.3,473.3,14.7,14.9,25009.8,6048,14172,Normal,38.10,7437,7100,51.0,19.2,243.9,49.96,19.3,239.9,49.96,19.1,248.4,49.96,24934.771,750.294,6702.626,10003.920
2017-6-10 13:26:35,37.0,497.4,475.0,15.2,15.2,25011.0,6048,14554,Normal,39.30,7633,7295,51.0,19.7,242.1,49.98,19.8,242.4,49.98,19.7,244.0,49.98,24935.967,750.330,6702.948,10004.400
2017-6-10 13:31:35,38.0,501.2,462.4,14.7,15.2,25012.2,6048,14157,Normal,40.50,7420,7101,51.0,19.1,243.4,49.98,19.2,242.9,49.98,19.1,246.7,49.98,24937.163,750.366,6703.270,10004.880
2017-6-10 13:36:35,38.0,494.7,466.8,15.3,15.5,25013.4,6048,14574,Normal,41.70,7643,7306,51.0,19.7,245.0,50.02,19.8,240.1,50.02,19.7,249.4,50.02,24938.360,750.402,6703.591,10005.360
2017-6-10 13:41:36,38.0,499.2,468.4,15.5,15.8,25014.6,6048,14893,Normal,42.90,7809,7467,51.0,20.1,245.4,49.99,20.2,242.1,49.99,20.0,249.4,49.99,24939.556,750.438,6703.913,10005.840
2017-6-10 13:46:36,38.0,489.3,472.4,15.6,15.4,25015.8,6048,14689,Normal,44.10,7700,7367,51.0,19.8,245.9,50.01,19.9,242.2,50.01,19.8,249.9,50.01,24940.753,750.474,6704.234,10006.320
2017-6-10 13:51:36,38.0,500.4,472.5,15.1,15.3,25017.0,6048,14582,Normal,45.30,7639,7318,51.0,19.7,245.2,50.01,19.7,243.0,50.01,19.6,248.6,50.01,24941.949,750.510,6704.556,10006.800
2017-6-10 13:56:36,38.0,492.3,459.4,14.9,15.3,25018.2,6049,14107,Normal,46.50,7392,7078,51.0,19.0,242.3,49.99,19.2,242.2,49.99,19.0,246.2,49.99,24943.145,750.546,6704.878,10007.280
2017-6-10 14:1:36,39.0,491.7,464.8,14.8,15.0,25019.4,6049,14060,Normal,47.70,7357,7064,51.0,19.0,242.0,50.00,19.1,242.8,50.00,18.9,245.5,50.00,24944.342,750.582,6705.199,10007.760
2017-6-10 14:6:36,39.0,490.3,463.5,15.7,16.0,25020.6,6049,14871,Normal,48.90,7781,7472,51.0,20.0,246.5,50.00,20.0,243.8,50.00,19.8,250.7,50.00,24945.538,750.618,6705.521,10008.240
2017-6-10 14:11:36,39.0,487.9,462.1,14.0,14.2,25021.7,6049,13152,Normal,50.00,6877,6613,51.0,17.7,243.9,50.01,17.8,245.3,50.01,17.6,246.8,50.01,24946.635,750.651,6705.816,10008.680
2017-6-10 14:16:36,39.0,510.5,473.7,4.9,5.1,25022.7,6049,4936,Normal,51.00,2523,2472,48.0,6.5,241.5,49.98,6.6,241.5,49.98,6.4,245.0,49.98,24947.632,750.681,6706.084,10009.080
2017-6-10 14:21:36,39.0,521.2,487.4,4.2,4.2,25023.2,6049,4256,Normal,51.50,2213,2102,50.0,5.5,241.4,50.02,5.7,241.5,50.02,5.5,245.0,50.02,24948.130,750.696,6706.218,10009.280
2017-6-10 14:26:36,39.0,533.3,506.5,4.0,4.0,25023.5,6049,4195,Normal,51.80,2179,2076,51.0,5.5,240.9,50.00,5.6,241.1,50.00,5.5,243.8,50.00,24948.429,750.705,6706.298,10009.400
2017-6-10 14:31:36,39.0,544.0,515.9,4.1,4.1,25023.9,6049,4393,Normal,52.20,2284,2168,53.0,5.8,238.5,50.01,5.9,238.2,50.01,5.8,242.2,50.01,24948.828,750.717,6706.405,10009.560
2017-6-10 14:36:36,38.0,543.6,520.5,3.3,3.2,25024.2,6049,3482,Normal,52.50,1816,1726,54.0,4.6,237.2,50.00,4.7,238.1,50.00,4.6,240.1,50.00,24949.127,750.726,6706.486,10009.680
2017-6-10 14:41:36,38.0,550.6,515.7,2.8,2.9,25024.5,6049,3034,Normal,52.80,1587,1507,54.0,4.0,236.1,50.01,4.0,237.1,50.01,4.0,239.2,50.01,24949.427,750.735,6706.566,10009.800
2017-6-10 14:46:36,38.0,559.3,525.5,2.5,2.6,25024.7,6049,2788,Normal,53.00,1459,1388,54.0,3.7,236.4,50.01,3.7,237.2,50.01,3.7,239.7,50.01,24949.626,750.741,6706.620,10009.880
