Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-10 8:7:59,34.0,742.1,740.1,2.6,1.3,21009.9,5744,2771,Normal,3.50,1974,1028,47.0,3.9,242.1,50.00,3.8,240.5,50.00,3.8,243.9,50.00,20946.870,630.297,5630.653,8403.960
2017-6-10 8:12:59,34.0,718.9,717.0,2.3,1.2,21010.1,5744,2313,Normal,3.70,1672,864,47.0,3.3,240.2,49.99,3.2,239.5,49.99,3.3,242.2,49.99,20947.070,630.303,5630.707,8404.040
2017-6-10 8:17:59,35.0,720.7,717.1,2.4,1.2,21010.3,5744,2436,Normal,3.90,1748,902,48.0,3.6,242.0,49.96,3.3,239.9,49.96,3.4,243.5,49.96,20947.269,630.309,5630.760,8404.120
2017-6-10 8:22:59,34.0,711.3,709.4,2.2,1.1,21010.5,5744,2262,Normal,4.10,1633,843,47.0,3.2,240.7,50.00,3.2,239.4,50.00,3.2,241.9,50.00,20947.468,630.315,5630.814,8404.200
2017-6-10 8:27:59,35.0,710.6,714.7,2.6,1.3,21010.7,5744,2626,Normal,4.30,1880,973,48.0,3.8,239.9,49.99,3.6,238.3,49.99,3.7,241.6,49.99,20947.668,630.321,5630.868,8404.280
2017-6-10 8:32:59,34.0,713.8,711.9,2.4,1.2,21010.9,5744,2393,Normal,4.50,1716,884,48.0,3.5,241.8,49.98,3.3,239.5,49.98,3.3,242.9,49.98,20947.867,630.327,5630.921,8404.360
2017-6-10 8:37:59,35.0,719.9,702.5,2.2,1.1,21011.1,5744,2248,Normal,4.70,1627,840,47.0,3.3,246.3,50.00,3.0,243.7,50.00,3.1,248.0,50.00,20948.067,630.333,5630.975,8404.440
2017-6-10 8:42:59,35.0,717.8,716.0,2.2,1.1,21011.3,5745,2199,Normal,4.90,1602,826,48.0,3.2,241.7,49.99,3.0,240.1,49.99,3.1,243.2,49.99,20948.266,630.339,5631.028,8404.520
2017-6-10 8:47:59,35.0,714.4,700.9,2.2,1.1,21011.4,5745,2193,Normal,5.00,1592,821,48.0,3.2,241.9,49.99,3.0,240.2,49.99,3.1,243.3,49.99,20948.366,630.342,5631.055,8404.560
2017-6-10 8:52:59,35.0,705.1,699.3,2.1,1.1,21011.6,5745,2140,Normal,5.20,1543,795,48.0,3.0,241.8,50.00,3.0,240.4,50.00,3.0,243.2,50.00,20948.565,630.348,5631.109,8404.640
2017-6-10 8:57:59,35.0,712.3,718.6,2.1,1.0,21011.8,5745,2065,Normal,5.40,1520,782,48.0,3.0,241.2,49.99,2.9,240.2,49.99,2.9,243.0,49.99,20948.765,630.354,5631.162,8404.720
2017-6-10 9:2:59,35.0,710.7,699.5,2.0,1.0,21012.0,5745,1932,Normal,5.60,1422,735,48.0,2.9,241.7,49.97,2.6,239.6,49.97,2.7,243.4,49.97,20948.964,630.360,5631.216,8404.800
2017-6-10 9:7:59,35.0,698.3,698.8,2.0,1.0,21012.1,5745,1953,Normal,5.70,1424,736,48.0,2.9,242.1,49.96,2.7,240.4,49.96,2.8,243.1,49.96,20949.064,630.363,5631.243,8404.840
2017-6-10 9:12:59,35.0,710.3,708.5,2.5,1.3,21012.3,5745,2515,Normal,5.90,1800,925,48.0,3.6,239.7,49.99,3.5,239.3,49.99,3.5,241.5,49.99,20949.263,630.369,5631.296,8404.920
2017-6-10 9:17:59,35.0,717.2,705.8,2.9,1.5,21012.5,5745,3018,Normal,6.10,2136,1092,49.0,4.2,240.4,50.00,4.2,240.5,50.00,4.2,242.0,50.00,20949.463,630.375,5631.350,8405.000
2017-6-10 9:22:59,35.0,722.5,706.9,3.3,1.7,21012.8,5745,3407,Normal,6.40,2387,1221,49.0,4.9,241.9,50.00,4.6,240.0,50.00,4.7,242.7,50.00,20949.762,630.384,5631.430,8405.120
2017-6-10 9:27:59,35.0,726.5,716.1,3.3,1.7,21013.1,5745,3530,Normal,6.70,2465,1265,50.0,5.0,242.7,49.98,4.8,241.1,49.98,4.8,243.8,49.98,20950.061,630.393,5631.511,8405.240
2017-6-10 9:32:59,35.0,717.8,715.9,3.3,1.7,21013.4,5745,3448,Normal,7.00,2413,1234,50.0,4.8,239.8,49.98,4.8,239.6,49.98,4.8,241.6,49.98,20950.360,630.402,5631.591,8405.360
2017-6-10 9:37:59,35.0,715.2,713.2,3.0,1.5,21013.7,5745,3149,Normal,7.30,2207,1129,50.0,4.5,241.8,49.99,4.3,240.1,49.99,4.3,243.0,49.99,20950.659,630.411,5631.672,8405.480
2017-6-10 9:42:59,35.0,719.9,713.5,2.7,1.4,21013.9,5746,2739,Normal,7.50,1951,1005,50.0,3.9,240.7,50.00,3.8,239.4,50.00,3.8,242.5,50.00,20950.858,630.417,5631.725,8405.560
2017-6-10 9:47:59,35.0,715.9,701.5,2.3,1.2,21014.1,5746,2335,Normal,7.70,1689,873,50.0,3.3,239.7,49.99,3.3,239.8,49.99,3.3,241.5,49.99,20951.058,630.423,5631.779,8405.640
2017-6-10 9:52:59,35.0,703.2,711.5,2.1,1.0,21014.3,5746,2021,Normal,7.90,1485,768,50.0,2.9,240.1,50.01,2.9,239.8,50.01,2.9,242.0,50.01,20951.257,630.429,5631.832,8405.720
2017-6-10 9:57:59,35.0,711.8,709.9,2.1,1.1,21014.5,5746,2097,Normal,8.10,1528,788,50.0,3.2,240.3,49.98,2.8,238.6,49.98,3.0,242.3,49.98,20951.457,630.435,5631.886,8405.800
2017-6-10 10:2:59,35.0,707.4,713.3,2.5,1.2,21014.7,5746,2485,Normal,8.30,1785,917,49.0,3.5,241.8,49.99,3.4,241.0,49.99,3.5,243.8,49.99,20951.656,630.441,5631.940,8405.880
2017-6-10 10:12:59,35.0,704.9,713.4,3.5,1.7,21015.1,5746,3540,Normal,8.70,2469,1263,50.0,5.1,242.1,50.00,4.8,240.3,50.00,4.8,244.1,50.00,20952.055,630.453,5632.047,8406.040
2017-6-10 10:17:59,35.0,719.6,709.3,3.7,1.9,21015.5,5746,3919,Normal,9.10,2715,1385,51.0,5.5,243.1,50.02,5.3,241.2,50.02,5.4,244.3,50.02,20952.454,630.465,5632.154,8406.200
2017-6-10 10:22:59,35.0,725.6,715.3,4.0,2.0,21015.8,5746,4250,Normal,9.40,2919,1491,52.0,5.9,244.7,50.00,5.8,242.0,50.00,5.7,246.0,50.00,20952.753,630.474,5632.234,8406.320
2017-6-10 10:27:59,36.0,706.7,697.9,4.0,2.0,21016.2,5746,4095,Normal,9.80,2823,1435,52.0,5.7,242.5,50.02,5.6,241.2,50.02,5.6,243.9,50.02,20953.151,630.486,5632.342,8406.480
2017-6-10 10:32:59,35.0,725.4,693.7,4.4,2.3,21016.5,5746,4763,Normal,10.10,3251,1657,52.0,6.7,245.2,50.00,6.4,242.2,50.00,6.4,245.7,50.00,20953.450,630.495,5632.422,8406.600
2017-6-10 10:37:59,35.0,709.8,707.0,5.5,2.8,21017.0,5746,5829,Normal,10.60,3963,2012,53.0,8.1,242.1,50.00,7.9,240.9,50.00,8.0,243.9,50.00,20953.949,630.510,5632.556,8406.800
2017-6-10 10:42:59,36.0,714.1,712.1,5.6,2.8,21017.4,5747,5968,Normal,11.00,4052,2057,55.0,8.1,241.5,50.00,8.3,241.6,50.00,8.2,242.7,50.00,20954.348,630.522,5632.663,8406.960
2017-6-10 10:47:59,36.0,706.4,704.5,4.6,2.3,21017.9,5747,4797,Normal,11.50,3272,1669,55.0,6.7,242.3,50.00,6.6,240.6,50.00,6.5,243.5,50.00,20954.846,630.537,5632.797,8407.160
2017-6-10 10:52:59,36.0,706.8,707.7,4.1,2.1,21018.3,5747,4304,Normal,11.90,2950,1503,55.0,6.2,244.3,50.01,5.7,240.8,50.01,5.8,245.5,50.01,20955.245,630.549,5632.904,8407.320
2017-6-10 10:57:59,36.0,705.2,697.8,4.3,2.2,21018.6,5747,4519,Normal,12.20,3090,1575,55.0,6.3,242.5,50.01,6.2,241.2,50.01,6.2,244.4,50.01,20955.544,630.558,5632.985,8407.440
2017-6-10 11:2:59,36.0,710.1,695.0,4.5,2.3,21019.0,5747,4722,Normal,12.60,3209,1633,56.0,6.6,246.7,49.99,6.3,244.0,49.99,6.3,248.2,49.99,20955.943,630.570,5633.092,8407.600
2017-6-10 11:7:59,36.0,703.5,709.1,4.5,2.2,21019.4,5747,4635,Normal,13.00,3178,1617,56.0,6.4,245.1,49.98,6.3,243.4,49.98,6.3,246.5,49.98,20956.342,630.582,5633.199,8407.760
2017-6-10 11:12:59,36.0,707.1,705.1,4.7,2.4,21019.8,5747,4942,Normal,13.40,3372,1715,56.0,6.8,244.0,49.98,6.7,242.7,49.98,6.7,246.1,49.98,20956.741,630.594,5633.306,8407.920
2017-6-10 11:17:59,36.0,702.2,697.5,5.7,2.9,21020.2,5747,5955,Normal,13.80,4018,2043,57.0,8.2,245.8,49.97,8.1,244.2,49.97,8.0,246.9,49.97,20957.139,630.606,5633.414,8408.080
2017-6-10 11:22:59,36.0,711.4,700.1,8.3,4.3,21020.8,5747,8949,Normal,14.40,5951,3017,59.0,12.2,249.3,50.00,11.9,245.8,50.00,11.8,249.9,50.00,20957.738,630.624,5633.574,8408.320
2017-6-10 11:27:59,36.0,696.1,720.4,8.4,4.0,21021.6,5747,8633,Normal,15.20,5884,2908,56.0,11.7,244.6,50.00,11.8,245.0,50.00,11.7,246.2,50.00,20958.535,630.648,5633.789,8408.640
2017-6-10 11:37:59,37.0,686.6,684.7,7.9,4.0,21023.0,5747,8152,Normal,16.60,5452,2761,56.0,11.1,245.5,49.98,11.0,244.2,49.98,11.0,247.5,49.98,20959.931,630.690,5634.164,8409.200
2017-6-10 11:42:59,37.0,673.3,682.7,8.2,4.0,21023.9,5748,8339,Normal,17.50,5547,2797,54.0,11.4,248.8,49.99,11.1,245.4,49.99,11.0,249.8,49.99,20960.828,630.717,5634.405,8409.560
2017-6-10 11:47:59,37.0,690.9,696.6,10.1,5.0,21024.6,5748,10494,Normal,18.20,7000,3525,57.0,14.1,247.9,49.98,14.1,246.9,49.98,14.0,249.1,49.98,20961.526,630.738,5634.593,8409.840
2017-6-10 11:52:59,37.0,673.8,676.5,7.4,3.7,21025.3,5748,7503,Normal,18.90,5022,2546,56.0,10.2,246.1,50.00,10.1,244.7,50.00,10.1,247.2,50.00,20962.224,630.759,5634.780,8410.120
2017-6-10 12:2:59,37.0,714.2,681.5,13.5,7.7,21026.9,5748,14944,Normal,20.50,9678,5267,57.0,20.1,248.8,49.97,19.9,247.3,49.97,19.9,250.4,49.97,20963.819,630.807,5635.209,8410.760
2017-6-10 12:7:59,37.0,638.3,632.6,8.7,4.4,21028.1,5748,8463,Normal,21.70,5614,2843,50.0,11.6,247.0,49.98,11.3,244.8,49.98,11.3,248.5,49.98,20965.016,630.843,5635.531,8411.240
2017-6-10 12:12:59,37.0,671.2,672.4,7.5,3.8,21028.7,5748,7547,Normal,22.30,5082,2569,51.0,10.3,243.9,49.97,10.3,242.9,49.97,10.2,245.6,49.97,20965.614,630.861,5635.692,8411.480
2017-6-10 12:17:59,37.0,710.0,678.9,13.8,7.8,21029.5,5748,15156,Normal,23.10,9774,5336,51.0,20.5,250.7,50.01,19.9,247.3,50.01,20.1,251.7,50.01,20966.411,630.885,5635.906,8411.800
2017-6-10 12:22:59,37.0,637.8,646.3,10.0,5.0,21030.6,5748,9680,Normal,24.20,6433,3243,47.0,13.2,247.1,49.98,13.0,244.9,49.98,12.9,247.9,49.98,20967.508,630.918,5636.201,8412.240
2017-6-10 12:27:59,38.0,658.8,666.7,9.7,4.8,21031.5,5748,9653,Normal,25.10,6421,3220,46.0,13.0,247.3,49.97,13.0,246.3,49.97,12.9,248.7,49.97,20968.406,630.945,5636.442,8412.600
2017-6-10 12:32:59,37.0,656.5,644.4,7.0,3.6,21032.2,5748,6903,Normal,25.80,4634,2349,47.0,9.4,243.4,49.99,9.5,242.8,49.99,9.4,244.9,49.99,20969.103,630.966,5636.630,8412.880
2017-6-10 12:37:59,38.0,666.1,664.2,6.1,3.1,21032.7,5748,6092,Normal,26.30,4090,2076,49.0,8.3,244.7,50.00,8.3,243.3,50.00,8.2,245.8,50.00,20969.602,630.981,5636.764,8413.080
2017-6-10 12:42:59,38.0,660.5,657.9,6.6,3.3,21033.2,5749,6623,Normal,26.80,4413,2236,51.0,9.0,246.5,50.01,9.0,244.7,50.01,8.9,247.8,50.01,20970.100,630.996,5636.898,8413.280
2017-6-10 12:47:59,37.0,668.3,657.3,7.0,3.6,21033.8,5749,7091,Normal,27.40,4707,2381,53.0,9.7,248.0,49.98,9.4,245.4,49.98,9.4,249.7,49.98,20970.699,631.014,5637.058,8413.520
2017-6-10 12:52:59,37.0,670.4,668.7,7.4,3.7,21034.4,5749,7413,Normal,28.00,4968,2515,55.0,10.1,245.3,50.00,10.0,244.2,50.00,10.0,246.9,50.00,20971.297,631.032,5637.219,8413.760
2017-6-10 12:57:59,37.0,668.1,666.2,7.9,4.0,21035.0,5749,7983,Normal,28.60,5311,2688,56.0,10.8,246.6,50.01,10.8,245.1,50.01,10.7,247.2,50.01,20971.895,631.050,5637.380,8414.000
2017-6-10 13:2:59,37.0,698.9,669.7,13.8,7.8,21036.1,5749,14948,Normal,29.70,9687,5267,55.0,20.2,248.7,49.99,20.2,246.4,49.99,19.8,247.6,49.99,20972.992,631.083,5637.675,8414.440
2017-6-10 13:7:59,37.0,655.1,659.4,15.2,7.6,21037.2,5749,14964,Normal,30.80,9991,5014,51.0,20.2,245.6,49.96,20.2,245.6,49.96,20.1,246.7,49.96,20974.088,631.116,5637.970,8414.880
2017-6-10 13:12:59,38.0,637.2,650.0,13.1,6.4,21038.4,5749,12637,Normal,32.00,8403,4181,49.0,17.1,246.6,49.98,17.0,245.6,49.98,17.0,247.7,49.98,20975.285,631.152,5638.291,8415.360
2017-6-10 13:17:59,38.0,601.3,603.4,15.3,7.7,21039.5,5749,14101,Normal,33.10,9217,4657,50.0,18.9,251.8,49.99,18.6,248.2,49.99,18.5,252.9,49.99,20976.382,631.185,5638.586,8415.800
2017-6-10 13:22:59,38.0,610.3,607.6,14.7,7.4,21040.7,5749,13642,Normal,34.30,9017,4557,49.0,18.3,247.3,49.97,18.4,246.9,49.97,18.3,248.4,49.97,20977.578,631.221,5638.908,8416.280
2017-6-10 13:27:59,38.0,595.7,591.6,15.3,7.8,21041.8,5749,13994,Normal,35.40,9168,4629,49.0,18.7,251.7,49.99,18.6,248.6,49.99,18.4,251.3,49.99,20978.675,631.254,5639.202,8416.720
2017-6-10 13:32:59,38.0,594.3,597.8,14.9,7.4,21043.0,5749,13427,Normal,36.60,8863,4477,49.0,18.2,248.6,49.95,18.0,246.1,49.95,17.8,249.1,49.95,20979.871,631.290,5639.524,8417.200
2017-6-10 13:37:59,38.0,605.5,601.0,14.9,7.5,21044.1,5749,13644,Normal,37.70,9039,4567,49.0,18.5,247.3,50.01,18.3,246.0,50.01,18.3,248.3,50.01,20980.968,631.323,5639.819,8417.640
2017-6-10 13:47:59,38.0,590.0,592.2,15.7,7.9,21046.4,5750,14007,Normal,40.00,9268,4682,50.0,18.9,247.3,50.00,18.7,246.8,50.00,18.8,249.3,50.00,20983.261,631.392,5640.435,8418.560
2017-6-10 13:52:59,39.0,596.6,587.5,15.2,7.8,21047.6,5750,13659,Normal,41.20,9108,4598,49.0,18.6,245.7,50.00,18.5,244.7,50.00,18.4,246.2,50.00,20984.457,631.428,5640.757,8419.040
2017-6-10 13:57:59,39.0,592.4,595.2,15.1,7.6,21048.7,5750,13602,Normal,42.30,8961,4526,49.0,18.3,249.4,50.00,18.0,247.4,50.00,18.0,250.8,50.00,20985.554,631.461,5641.052,8419.480
2017-6-10 14:2:59,39.0,589.2,592.6,15.4,7.7,21049.8,5750,13785,Normal,43.40,9093,4593,49.0,18.4,250.4,50.00,18.3,249.3,50.00,18.2,251.0,50.00,20986.651,631.494,5641.346,8419.920
2017-6-10 14:7:59,39.0,589.1,592.6,15.8,7.9,21051.0,5750,14119,Normal,44.60,9324,4704,50.0,18.9,249.3,50.02,18.6,248.8,50.02,18.8,251.9,50.02,20987.847,631.530,5641.668,8420.400
2017-6-10 14:12:59,39.0,588.7,589.3,14.8,7.4,21052.0,5750,13115,Normal,45.60,8726,4406,49.0,17.7,247.1,50.01,17.6,246.9,50.01,17.5,249.0,50.01,20988.844,631.560,5641.936,8420.800
2017-6-10 14:17:59,39.0,620.8,623.3,6.2,3.1,21052.8,5750,5773,Normal,46.40,3856,1958,46.0,7.9,246.9,49.99,7.7,245.3,49.99,7.7,248.5,49.99,20989.642,631.584,5642.150,8421.120
2017-6-10 14:22:59,39.0,625.2,629.2,3.9,1.9,21053.2,5750,3586,Normal,46.80,2456,1250,48.0,5.0,243.7,50.01,4.9,242.7,50.01,4.9,245.2,50.01,20990.040,631.596,5642.258,8421.280
2017-6-10 14:32:59,39.0,656.6,654.8,3.9,2.0,21053.9,5750,3780,Normal,47.50,2581,1314,49.0,5.3,241.1,49.99,5.2,240.0,49.99,5.2,242.4,49.99,20990.738,631.617,5642.445,8421.560
2017-6-10 14:37:59,39.0,661.6,670.8,3.0,1.5,21054.1,5750,2861,Normal,47.70,2008,1021,50.0,4.0,240.7,50.00,4.0,239.9,50.00,4.0,242.0,50.00,20990.938,631.623,5642.499,8421.640
