Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-10 4:46:25,34.0,189.6,199.8,0.0,0.0,25036.0,6129,0,Fault,82.40,27,24,35.0,0.0,241.2,50.00,0.0,239.8,50.00,0.0,243.6,50.00,24960.892,751.080,6709.648,10014.400
2017-6-10 4:46:44,22.0,117.3,116.9,0.0,0.0,24953.6,6129,0,Fault,0.00,23,21,19.0,0.0,238.0,50.01,0.0,237.9,50.01,0.0,240.8,50.01,24878.739,748.608,6687.565,9981.440
2017-6-10 4:51:44,24.0,564.1,563.1,0.0,0.0,24953.6,6129,0,Fault,0.00,113,74,22.0,0.0,238.2,50.00,0.0,237.9,50.00,0.0,240.9,50.00,24878.739,748.608,6687.565,9981.440
2017-6-10 4:56:44,26.0,562.2,495.6,0.2,0.2,24953.6,6129,236,Normal,0.00,159,137,34.0,1.0,236.6,50.01,0.8,236.7,50.01,0.8,239.2,50.01,24878.739,748.608,6687.565,9981.440
2017-6-10 5:1:44,27.0,545.2,486.6,0.3,0.3,24953.6,6129,326,Normal,0.00,207,178,35.0,0.9,236.3,49.99,0.8,236.3,49.99,0.9,238.9,49.99,24878.739,748.608,6687.565,9981.440
2017-6-10 5:16:44,29.0,576.3,537.7,0.7,0.6,24953.7,6130,731,Normal,0.10,414,376,38.0,1.2,236.8,49.97,1.2,236.6,49.97,1.2,239.6,49.97,24878.839,748.611,6687.592,9981.480
2017-6-10 5:21:44,29.0,572.3,557.6,0.7,0.6,24953.8,6130,740,Normal,0.20,421,378,39.0,1.2,236.8,49.96,1.2,236.5,49.96,1.2,239.4,49.96,24878.939,748.614,6687.618,9981.520
2017-6-10 5:26:44,29.0,567.2,554.6,0.7,0.6,24953.8,6130,750,Normal,0.20,426,384,40.0,1.2,237.1,49.98,1.2,236.5,49.98,1.2,240.3,49.98,24878.939,748.614,6687.618,9981.520
2017-6-10 5:31:44,30.0,588.2,548.6,0.6,0.6,24953.9,6130,683,Normal,0.30,392,351,39.0,1.1,236.9,50.00,1.1,236.5,50.00,1.1,239.8,50.00,24879.038,748.617,6687.645,9981.560
2017-6-10 5:36:44,30.0,551.2,549.6,0.6,0.6,24954.0,6130,653,Normal,0.40,374,338,40.0,1.1,237.2,49.98,1.1,236.7,49.98,1.1,239.8,49.98,24879.138,748.620,6687.672,9981.600
2017-6-10 5:41:44,30.0,582.4,539.0,0.7,0.7,24954.0,6130,829,Normal,0.40,467,421,40.0,1.3,236.9,50.02,1.3,236.6,50.02,1.3,239.7,50.02,24879.138,748.620,6687.672,9981.600
2017-6-10 5:46:44,30.0,597.8,535.7,0.8,0.8,24954.1,6130,883,Normal,0.50,495,447,41.0,1.3,240.4,50.00,1.4,240.0,50.00,1.3,242.9,50.00,24879.238,748.623,6687.699,9981.640
2017-6-10 5:51:44,31.0,571.2,546.6,0.8,0.7,24954.2,6130,847,Normal,0.60,476,430,41.0,1.3,240.9,49.97,1.3,240.1,49.97,1.3,243.3,49.97,24879.337,748.626,6687.726,9981.680
2017-6-10 5:56:44,31.0,585.2,535.6,0.8,0.8,24954.2,6130,901,Normal,0.60,506,455,41.0,1.3,240.7,50.01,1.4,240.3,50.01,1.3,243.6,50.01,24879.337,748.626,6687.726,9981.680
2017-6-10 6:1:45,31.0,580.5,548.9,0.9,0.8,24954.3,6130,972,Normal,0.70,542,489,42.0,1.3,240.6,49.97,1.5,240.4,49.97,1.4,243.7,49.97,24879.437,748.629,6687.752,9981.720
2017-6-10 6:6:45,31.0,587.2,549.6,0.9,0.8,24954.4,6131,974,Normal,0.80,544,490,42.0,1.3,240.1,49.96,1.4,240.0,49.96,1.4,242.5,49.96,24879.537,748.632,6687.779,9981.760
