Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-6-10 4:46:44,21.0,119.6,118.7,0.0,0.0,29674.7,6103,0,Fault,0.00,31,24,14.0,0.0,238.7,50.01,0.0,238.5,50.01,0.0,239.7,50.01,29585.676,890.241,7952.820,11869.880
2017-6-10 4:51:45,24.0,723.1,722.1,0.0,0.0,29674.7,6103,0,Fault,0.00,179,123,18.0,0.0,238.8,50.00,0.0,238.5,50.00,0.0,240.0,50.00,29585.676,890.241,7952.820,11869.880
2017-6-10 4:56:45,26.0,680.9,680.2,0.3,0.3,29674.7,6103,407,Normal,0.00,260,207,33.0,1.0,236.5,50.01,0.8,236.9,50.01,0.9,238.2,50.01,29585.676,890.241,7952.820,11869.880
2017-6-10 5:1:45,26.0,733.2,732.5,0.4,0.3,29674.7,6103,475,Normal,0.00,296,239,35.0,1.0,236.3,49.99,0.8,236.6,49.99,0.9,238.1,49.99,29585.676,890.241,7952.820,11869.880
2017-6-10 5:16:45,28.0,694.5,702.2,0.8,0.7,29674.9,6103,1033,Normal,0.20,574,519,36.0,1.3,236.9,49.97,1.4,237.2,49.97,1.3,238.4,49.97,29585.875,890.247,7952.873,11869.960
2017-6-10 5:21:45,28.0,690.5,708.3,0.8,0.7,29675.0,6103,1038,Normal,0.30,576,521,36.0,1.3,236.9,49.96,1.4,237.0,49.96,1.3,238.5,49.96,29585.975,890.250,7952.900,11870.000
2017-6-10 5:26:45,29.0,693.7,687.8,0.8,0.7,29675.1,6103,1053,Normal,0.40,584,528,37.0,1.3,236.8,49.99,1.4,237.2,49.99,1.4,238.7,49.99,29586.075,890.253,7952.927,11870.040
2017-6-10 5:31:45,29.0,707.7,689.8,0.7,0.6,29675.1,6103,961,Normal,0.40,537,483,37.0,1.2,236.7,50.01,1.3,236.9,50.01,1.3,238.6,50.01,29586.075,890.253,7952.927,11870.040
2017-6-10 5:36:45,29.0,679.5,711.3,0.7,0.6,29675.2,6103,932,Normal,0.50,523,468,38.0,1.2,236.4,49.98,1.2,237.1,49.98,1.2,237.8,49.98,29586.174,890.256,7952.954,11870.080
2017-6-10 5:41:45,30.0,702.7,695.8,0.8,0.8,29675.3,6103,1152,Normal,0.60,634,577,38.0,1.4,236.7,50.02,1.5,236.9,50.02,1.5,238.1,50.02,29586.274,890.259,7952.980,11870.120
