Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-30 6:50:13,34.0,697.1,709.0,0.7,0.4,5438.9,1500,562,Normal,0.30,550,319,43.0,1.2,240.1,49.97,1.0,237.5,49.97,1.3,242.3,49.97,5422.583,163.167,1457.625,2175.560
2016-5-30 6:55:13,34.0,703.3,728.4,0.8,0.4,5439.0,1500,606,Normal,0.40,590,339,43.0,1.2,242.1,50.01,1.1,240.0,50.01,1.3,244.2,50.01,5422.683,163.170,1457.652,2175.600
2016-5-30 7:0:13,34.0,729.1,713.3,0.8,0.5,5439.0,1500,695,Normal,0.40,647,366,43.0,1.4,241.0,50.00,1.2,238.1,50.00,1.4,242.9,50.00,5422.683,163.170,1457.652,2175.600
2016-5-30 7:5:13,34.0,709.0,707.2,1.0,0.5,5439.1,1500,849,Normal,0.50,725,406,44.0,1.5,244.3,50.00,1.4,242.4,50.00,1.4,246.2,50.00,5422.783,163.173,1457.679,2175.640
2016-5-30 7:10:13,34.0,710.1,699.8,1.1,0.6,5439.2,1500,973,Normal,0.60,808,449,44.0,1.7,243.7,49.98,1.4,240.4,49.98,1.6,245.0,49.98,5422.882,163.176,1457.706,2175.680
2016-5-30 7:15:13,34.0,718.7,711.1,1.2,0.6,5439.3,1500,1114,Normal,0.70,909,496,44.0,1.8,242.9,49.97,1.7,240.6,49.97,1.7,244.5,49.97,5422.982,163.179,1457.732,2175.720
2016-5-30 7:20:13,34.0,725.3,703.1,1.4,0.7,5439.4,1500,1265,Normal,0.80,1017,545,44.0,2.0,241.7,49.98,1.9,240.2,49.98,1.9,243.7,49.98,5423.082,163.182,1457.759,2175.760
2016-5-30 7:22:15,35.0,716.7,726.6,1.4,0.7,5439.4,1500,1323,Normal,0.80,1061,569,44.0,2.0,239.8,49.97,2.0,239.2,49.97,2.0,242.2,49.97,5423.082,163.182,1457.759,2175.760
2016-5-30 7:27:15,35.0,721.1,722.5,1.6,0.8,5439.5,1500,1519,Normal,0.90,1175,629,44.0,2.3,242.8,50.01,2.2,240.9,50.01,2.2,244.4,50.01,5423.181,163.185,1457.786,2175.800
2016-5-30 7:32:15,35.0,722.4,710.3,1.7,0.9,5439.6,1501,1687,Normal,1.00,1283,682,45.0,2.4,242.1,50.01,2.5,240.6,50.01,2.4,243.4,50.01,5423.281,163.188,1457.813,2175.840
2016-5-30 7:37:15,35.0,735.7,733.8,1.8,1.0,5439.8,1501,1851,Normal,1.20,1396,742,45.0,2.6,240.8,50.00,2.7,240.1,50.00,2.6,243.1,50.00,5423.481,163.194,1457.866,2175.920
2016-5-30 7:42:15,35.0,724.6,718.3,2.1,1.1,5440.0,1501,2060,Normal,1.40,1523,802,46.0,3.1,243.2,50.01,2.8,240.0,50.01,2.9,244.8,50.01,5423.680,163.200,1457.920,2176.000
2016-5-30 7:47:15,35.0,729.4,715.1,2.2,1.2,5440.1,1501,2253,Normal,1.50,1656,869,46.0,3.2,241.6,49.99,3.2,239.5,49.99,3.1,243.2,49.99,5423.780,163.203,1457.947,2176.040
2016-5-30 7:52:15,35.0,718.9,727.1,2.5,1.3,5440.3,1501,2489,Normal,1.70,1813,949,46.0,3.6,243.0,50.00,3.4,240.1,50.00,3.4,244.3,50.00,5423.979,163.209,1458.000,2176.120
2016-5-30 7:57:16,35.0,711.7,715.0,2.7,1.4,5440.6,1501,2743,Normal,2.00,1961,1022,47.0,3.8,241.8,50.01,3.8,240.1,50.01,3.8,243.1,50.01,5424.278,163.218,1458.081,2176.240
2016-5-30 8:2:17,35.0,721.9,719.9,2.9,1.5,5440.8,1501,2996,Normal,2.20,2135,1110,47.0,4.2,242.0,50.00,4.2,240.5,50.00,4.1,243.6,50.00,5424.478,163.224,1458.134,2176.320
2016-5-30 8:7:17,35.0,722.6,725.7,3.1,1.6,5441.1,1501,3238,Normal,2.50,2295,1190,48.0,4.5,243.0,49.95,4.5,241.2,49.95,4.4,244.6,49.95,5424.777,163.233,1458.215,2176.440
2016-5-30 8:12:17,35.0,707.1,716.1,3.4,1.7,5441.3,1501,3507,Normal,2.70,2455,1273,49.0,4.8,245.1,49.98,4.8,243.1,49.98,4.7,246.1,49.98,5424.976,163.239,1458.268,2176.520
2016-5-30 8:17:17,35.0,710.5,718.1,3.7,1.9,5441.6,1501,3772,Normal,3.00,2644,1365,49.0,5.2,242.7,49.96,5.2,241.1,49.96,5.2,244.8,49.96,5425.275,163.248,1458.349,2176.640
2016-5-30 8:22:17,36.0,706.1,713.5,3.9,2.0,5442.0,1501,4060,Normal,3.40,2817,1453,50.0,5.7,244.7,49.97,5.5,242.0,49.97,5.5,246.4,49.97,5425.674,163.260,1458.456,2176.800
2016-5-30 8:27:17,36.0,710.2,711.1,4.2,2.1,5442.3,1501,4347,Normal,3.70,2991,1541,50.0,6.0,246.1,49.98,5.9,243.5,49.98,5.9,247.3,49.98,5425.973,163.269,1458.536,2176.920
2016-5-30 8:32:17,36.0,701.5,699.6,4.5,2.3,5442.7,1502,4638,Normal,4.10,3180,1635,51.0,6.5,243.9,49.96,6.3,241.3,49.96,6.3,245.4,49.96,5426.372,163.281,1458.644,2177.080
2016-5-30 8:37:17,36.0,701.7,692.9,4.7,2.4,5443.1,1502,4895,Normal,4.50,3350,1721,52.0,6.7,242.8,49.99,6.7,241.7,49.99,6.7,244.9,49.99,5426.771,163.293,1458.751,2177.240
2016-5-30 8:42:17,36.0,691.9,699.0,5.0,2.5,5443.5,1502,5188,Normal,4.90,3525,1809,53.0,7.1,245.1,49.99,7.1,243.3,49.99,7.0,246.6,49.99,5427.170,163.305,1458.858,2177.400
2016-5-30 8:47:17,36.0,691.9,692.5,5.3,2.7,5444.0,1502,5430,Normal,5.40,3695,1894,54.0,7.5,244.1,50.03,7.4,242.1,50.03,7.3,245.7,50.03,5427.668,163.320,1458.992,2177.600
2016-5-30 8:52:17,36.0,691.5,681.1,5.6,2.9,5444.4,1502,5712,Normal,5.80,3883,1986,55.0,7.9,242.9,50.01,7.8,241.5,50.01,7.8,244.9,50.01,5428.067,163.332,1459.099,2177.760
2016-5-30 8:57:17,36.0,689.1,690.5,5.8,3.0,5444.9,1502,6027,Normal,6.30,4050,2074,56.0,8.4,246.7,50.00,8.0,243.1,50.00,8.0,248.4,50.00,5428.565,163.347,1459.233,2177.960
2016-5-30 9:2:17,37.0,677.1,678.0,6.2,3.1,5445.4,1502,6224,Normal,6.80,4202,2152,57.0,8.6,243.3,49.98,8.5,241.6,49.98,8.5,245.1,49.98,5429.064,163.362,1459.367,2178.160
2016-5-30 9:7:17,37.0,676.8,673.6,6.4,3.3,5445.9,1502,6482,Normal,7.30,4365,2230,58.0,8.8,243.0,49.98,8.9,242.8,49.98,8.8,245.1,49.98,5429.562,163.377,1459.501,2178.360
2016-5-30 9:12:17,37.0,674.7,675.8,6.7,3.4,5446.5,1502,6722,Normal,7.90,4540,2318,59.0,9.2,242.4,49.96,9.2,241.4,49.96,9.2,244.5,49.96,5430.161,163.395,1459.662,2178.600
2016-5-30 9:17:17,37.0,676.8,674.5,6.9,3.5,5447.1,1502,6965,Normal,8.50,4690,2394,60.0,9.5,242.3,49.99,9.6,242.3,49.99,9.5,244.1,49.99,5430.759,163.413,1459.823,2178.840
2016-5-30 9:22:17,37.0,660.7,670.1,7.3,3.6,5447.7,1502,7210,Normal,9.10,4839,2472,61.0,9.9,242.4,50.00,9.9,241.9,50.00,9.8,244.1,50.00,5431.357,163.431,1459.984,2179.080
2016-5-30 9:27:17,37.0,666.9,663.4,7.5,3.8,5448.3,1502,7541,Normal,9.70,5028,2563,62.0,10.4,245.1,49.99,10.2,243.1,49.99,10.2,246.8,49.99,5431.955,163.449,1460.144,2179.320
2016-5-30 9:32:17,38.0,666.5,664.4,7.7,3.9,5448.9,1503,7691,Normal,10.30,5159,2628,64.0,10.5,242.9,50.02,10.6,242.6,50.02,10.5,244.1,50.02,5432.553,163.467,1460.305,2179.560
2016-5-30 9:37:17,38.0,661.5,667.3,8.0,4.0,5449.6,1503,7936,Normal,11.00,5320,2706,65.0,10.9,243.5,50.00,10.8,242.4,50.00,10.8,245.2,50.00,5433.251,163.488,1460.493,2179.840
2016-5-30 9:42:17,38.0,659.3,657.4,8.3,4.2,5450.2,1503,8278,Normal,11.60,5509,2804,66.0,11.2,244.2,49.99,11.3,243.4,49.99,11.2,245.9,49.99,5433.849,163.506,1460.654,2180.080
2016-5-30 9:47:17,38.0,655.1,661.3,8.5,4.3,5450.9,1503,8413,Normal,12.30,5610,2855,68.0,11.5,244.5,50.02,11.4,243.3,50.02,11.4,246.1,50.02,5434.547,163.527,1460.841,2180.360
2016-5-30 9:52:17,38.0,660.0,653.3,8.7,4.4,5451.7,1503,8704,Normal,13.10,5770,2936,69.0,12.0,246.0,50.00,11.7,243.2,50.00,11.7,247.1,50.00,5435.345,163.551,1461.056,2180.680
2016-5-30 9:57:18,38.0,652.9,656.0,9.0,4.5,5452.4,1503,8871,Normal,13.80,5912,3004,70.0,11.9,244.3,50.02,12.2,244.2,50.02,12.0,245.6,50.02,5436.043,163.572,1461.243,2180.960
2016-5-30 10:2:18,39.0,650.0,642.5,9.3,4.8,5453.1,1503,9115,Normal,14.50,6077,3085,61.0,12.5,243.3,50.00,12.4,242.7,50.00,12.4,245.1,50.00,5436.741,163.593,1461.431,2181.240
2016-5-30 10:7:19,39.0,649.8,638.5,9.5,4.9,5453.9,1503,9336,Normal,15.30,6215,3155,65.0,12.7,243.3,49.98,12.8,242.9,49.98,12.7,244.4,49.98,5437.538,163.617,1461.645,2181.560
2016-5-30 10:12:19,39.0,644.3,638.5,9.7,5.0,5454.7,1503,9481,Normal,16.10,6312,3208,67.0,13.0,244.3,50.00,12.9,243.1,50.00,12.8,245.4,50.00,5438.336,163.641,1461.860,2181.880
2016-5-30 10:17:19,39.0,637.7,638.3,10.1,5.1,5455.5,1503,9707,Normal,16.90,6443,3271,70.0,13.4,246.0,49.97,13.0,243.2,49.97,13.0,246.9,49.97,5439.133,163.665,1462.074,2182.200
2016-5-30 10:22:19,39.0,632.9,641.1,10.3,5.2,5456.3,1503,9890,Normal,17.70,6567,3335,55.0,13.4,245.3,49.98,13.4,244.6,49.98,13.3,246.8,49.98,5439.931,163.689,1462.288,2182.520
2016-5-30 10:27:19,40.0,639.0,629.7,10.4,5.3,5457.1,1503,10049,Normal,18.50,6676,3389,50.0,13.6,245.0,49.98,13.6,244.2,49.98,13.6,247.1,49.98,5440.729,163.713,1462.503,2182.840
2016-5-30 10:32:19,40.0,630.5,645.8,10.7,5.3,5458.0,1504,10233,Normal,19.40,6798,3449,47.0,13.9,244.9,50.00,13.9,243.9,50.00,13.8,246.0,50.00,5441.626,163.740,1462.744,2183.200
2016-5-30 10:37:19,39.0,630.3,655.5,10.9,5.3,5458.9,1504,10467,Normal,20.30,6927,3519,47.0,14.3,246.1,49.99,14.1,243.6,49.99,14.0,247.6,49.99,5442.523,163.767,1462.985,2183.560
2016-5-30 10:42:19,39.0,636.0,642.6,11.0,5.5,5459.7,1504,10570,Normal,21.10,7024,3579,46.0,14.5,243.6,50.01,14.3,243.0,50.01,14.3,245.6,50.01,5443.321,163.791,1463.200,2183.880
2016-5-30 10:47:19,39.0,653.4,647.0,10.9,5.6,5460.6,1504,10731,Normal,22.00,7132,3637,46.0,14.5,243.9,50.01,14.7,243.9,50.01,14.5,244.8,50.01,5444.218,163.818,1463.441,2184.240
2016-5-30 10:52:19,39.0,644.3,634.2,11.2,5.8,5461.5,1504,11041,Normal,22.90,7267,3716,46.0,14.9,247.6,50.01,14.9,245.5,50.01,14.7,248.4,50.01,5445.115,163.845,1463.682,2184.600
2016-5-30 10:57:19,39.0,652.2,639.9,11.3,5.9,5462.4,1504,11176,Normal,23.80,7416,3785,46.0,15.2,244.3,50.00,15.2,244.1,50.00,15.1,246.1,50.00,5446.013,163.872,1463.923,2184.960
2016-5-30 11:2:19,39.0,643.0,635.7,11.7,6.0,5463.4,1504,11396,Normal,24.80,7542,3844,46.0,15.5,245.5,49.97,15.4,244.8,49.97,15.3,247.6,49.97,5447.010,163.902,1464.191,2185.360
2016-5-30 11:7:19,39.0,644.6,637.7,11.8,6.0,5464.3,1504,11487,Normal,25.70,7616,3880,46.0,15.5,244.7,49.99,15.6,244.5,49.99,15.5,245.9,49.99,5447.907,163.929,1464.432,2185.720
2016-5-30 11:12:19,38.0,630.8,628.3,12.1,6.2,5465.3,1504,11565,Normal,26.70,7697,3915,47.0,15.7,243.9,50.00,15.7,244.0,50.00,15.7,245.6,50.00,5448.904,163.959,1464.700,2186.120
2016-5-30 11:17:19,39.0,628.4,619.2,12.4,6.4,5466.3,1504,11750,Normal,27.70,7817,3970,47.0,16.1,245.4,49.98,15.9,243.7,49.98,15.8,246.0,49.98,5449.901,163.989,1464.968,2186.520
2016-5-30 11:22:19,39.0,624.8,621.7,12.8,6.5,5467.3,1504,12120,Normal,28.70,8004,4064,47.0,16.4,248.5,49.97,16.1,245.8,49.97,16.1,249.9,49.97,5450.898,164.019,1465.236,2186.920
2016-5-30 11:27:19,39.0,642.1,632.2,12.6,6.5,5468.3,1504,12251,Normal,29.70,8144,4162,47.0,16.7,244.5,50.01,16.6,244.3,50.01,16.5,247.3,50.01,5451.895,164.049,1465.504,2187.320
2016-5-30 11:32:19,39.0,620.2,623.0,13.3,6.7,5469.3,1505,12443,Normal,30.70,8281,4197,48.0,16.8,245.6,49.99,16.8,245.5,49.99,16.8,247.5,49.99,5452.892,164.079,1465.772,2187.720
2016-5-30 11:37:19,39.0,620.6,610.7,13.1,6.7,5470.3,1505,12311,Normal,31.70,8174,4144,48.0,16.6,245.0,49.97,16.7,244.7,49.97,16.6,246.9,49.97,5453.889,164.109,1466.040,2188.120
2016-5-30 11:42:19,39.0,608.1,616.5,14.2,7.1,5471.4,1505,13081,Normal,32.80,8664,4392,48.0,17.7,247.2,49.99,17.6,245.2,49.99,17.5,247.6,49.99,5454.986,164.142,1466.335,2188.560
2016-5-30 11:47:19,39.0,623.7,602.0,12.9,6.8,5472.3,1505,12171,Normal,33.70,8052,4144,48.0,16.6,245.2,50.01,16.5,243.7,50.01,16.4,246.3,50.01,5455.883,164.169,1466.576,2188.920
2016-5-30 11:52:19,39.0,617.4,637.6,4.1,2.0,5473.3,1505,3714,Normal,34.70,2553,1289,47.0,5.2,242.3,49.98,5.1,240.3,49.98,5.1,243.4,49.98,5456.880,164.199,1466.844,2189.320
2016-5-30 11:57:19,39.0,626.4,622.7,14.2,7.2,5474.1,1505,13518,Normal,35.50,8929,4530,50.0,18.3,248.8,50.02,18.1,246.0,50.02,18.0,248.7,50.02,5457.678,164.223,1467.059,2189.640
2016-5-30 12:2:19,39.0,611.3,614.0,14.4,7.2,5475.2,1505,13248,Normal,36.60,8803,4459,50.0,18.0,246.3,50.01,17.8,244.5,50.01,17.8,247.5,50.01,5458.774,164.256,1467.354,2190.080
2016-5-30 12:7:19,39.0,613.0,596.4,15.1,7.8,5476.3,1505,13999,Normal,37.70,9297,4703,50.0,18.8,247.2,50.00,19.0,246.4,50.00,18.7,247.4,50.00,5459.871,164.289,1467.648,2190.520
2016-5-30 12:12:19,39.0,621.6,626.8,4.3,2.1,5477.2,1505,3941,Normal,38.60,2692,1376,48.0,5.5,242.7,50.00,5.4,241.0,50.00,5.4,244.0,50.00,5460.768,164.316,1467.890,2190.880
2016-5-30 12:17:19,39.0,617.1,612.2,15.0,7.7,5478.1,1505,13947,Normal,39.50,9313,4716,51.0,18.9,245.8,49.99,19.0,244.7,49.99,18.7,245.3,49.99,5461.666,164.343,1468.131,2191.240
2016-5-30 12:22:19,40.0,610.3,617.4,14.5,7.2,5479.2,1505,13417,Normal,40.60,8880,4490,50.0,18.1,247.9,50.00,17.8,246.1,50.00,18.0,249.9,50.00,5462.762,164.376,1468.426,2191.680
2016-5-30 12:27:19,40.0,625.4,611.6,15.3,7.9,5480.2,1505,14414,Normal,41.60,9581,4881,50.0,19.6,246.8,49.97,19.5,245.2,49.97,19.3,247.3,49.97,5463.759,164.406,1468.694,2192.080
2016-5-30 12:32:19,40.0,602.4,608.2,15.2,7.6,5481.0,1506,13968,Normal,42.40,9207,4669,51.0,18.7,250.0,49.96,18.7,247.5,49.96,18.4,250.5,49.96,5464.557,164.430,1468.908,2192.400
2016-5-30 12:37:19,40.0,601.2,594.4,15.1,7.7,5482.2,1506,13822,Normal,43.60,9134,4623,51.0,18.6,249.3,49.98,18.4,246.9,49.98,18.3,250.2,49.98,5465.753,164.466,1469.230,2192.880
2016-5-30 12:42:19,40.0,603.0,594.7,14.7,7.5,5483.3,1506,13338,Normal,44.70,8875,4494,50.0,18.0,245.8,49.97,18.0,245.6,49.97,18.0,247.7,49.97,5466.850,164.499,1469.524,2193.320
2016-5-30 12:47:19,40.0,593.5,590.8,14.8,7.5,5484.4,1506,13304,Normal,45.80,8797,4455,50.0,18.0,248.4,50.02,17.8,246.0,50.02,17.7,249.5,50.02,5467.947,164.532,1469.819,2193.760
2016-5-30 12:52:19,40.0,594.2,594.0,14.8,7.5,5485.5,1506,13233,Normal,46.90,8805,4457,50.0,17.8,246.5,50.00,18.0,245.4,50.00,17.7,246.2,50.00,5469.043,164.565,1470.114,2194.200
2016-5-30 12:57:19,40.0,584.0,602.8,11.3,5.7,5486.6,1506,10105,Normal,48.00,6655,3463,50.0,13.8,246.3,49.99,13.6,244.5,49.99,13.6,247.3,49.99,5470.140,164.598,1470.409,2194.640
2016-5-30 13:2:19,40.0,616.6,643.4,6.1,2.9,5487.5,1506,5589,Normal,48.90,3784,1877,48.0,7.7,245.0,50.01,7.5,242.6,50.01,7.5,246.1,50.01,5471.038,164.625,1470.650,2195.000
2016-5-30 13:7:19,40.0,599.8,596.3,15.1,7.7,5488.5,1506,13664,Normal,49.90,9113,4612,50.0,18.5,244.5,49.98,18.7,244.2,49.98,18.5,245.0,49.98,5472.034,164.655,1470.918,2195.400
2016-5-30 13:12:19,40.0,662.3,600.6,4.1,2.5,5489.5,1506,4134,Normal,50.90,2770,1507,48.0,5.6,243.9,50.00,5.7,243.5,50.00,5.7,245.1,50.00,5473.032,164.685,1471.186,2195.800
2016-5-30 13:17:19,40.0,631.8,659.9,8.2,3.9,5490.1,1506,7732,Normal,51.50,5203,2625,50.0,10.3,245.0,50.00,10.6,245.8,50.00,10.5,246.5,50.00,5473.630,164.703,1471.347,2196.040
2016-5-30 13:22:19,40.0,656.2,632.7,7.9,4.1,5490.8,1506,7798,Normal,52.20,5232,2610,49.0,10.6,246.3,50.01,10.5,244.9,50.01,10.5,247.7,50.01,5474.328,164.724,1471.534,2196.320
2016-5-30 13:27:19,40.0,618.7,630.2,14.6,7.3,5491.7,1506,13671,Normal,53.10,9058,4648,50.0,18.5,247.4,50.00,18.3,246.1,50.00,18.3,249.0,50.00,5475.225,164.751,1471.776,2196.680
2016-5-30 13:32:19,40.0,597.3,595.6,15.4,7.8,5493.0,1507,13991,Normal,54.40,9254,4685,52.0,18.7,250.9,49.98,18.5,248.7,49.98,18.4,252.3,49.98,5476.521,164.790,1472.124,2197.200
2016-5-30 13:37:19,40.0,587.8,602.8,12.6,6.3,5494.1,1507,11350,Normal,55.50,7476,3833,52.0,15.6,246.6,50.00,15.2,242.9,50.00,15.3,247.8,50.00,5477.618,164.823,1472.419,2197.640
2016-5-30 13:42:19,40.0,591.7,591.1,15.6,7.9,5495.3,1507,13847,Normal,56.70,9281,4700,51.0,18.9,242.5,50.00,19.0,243.0,50.00,18.9,244.1,50.00,5478.814,164.859,1472.740,2198.120
2016-5-30 13:47:19,41.0,681.4,662.2,13.7,7.4,5495.8,1507,14323,Normal,57.20,9381,4964,49.0,19.4,246.9,49.99,19.3,245.0,49.99,19.2,247.6,49.99,5479.313,164.874,1472.874,2198.320
2016-5-30 13:52:19,40.0,589.2,601.4,16.1,8.0,5497.0,1507,14263,Normal,58.40,9522,4826,52.0,19.2,245.5,50.01,19.5,245.7,50.01,19.2,245.7,50.01,5480.509,164.910,1473.196,2198.800
2016-5-30 13:57:19,41.0,600.7,625.4,4.7,2.2,5498.1,1507,4168,Normal,59.50,2860,1431,48.0,5.7,242.5,50.01,5.8,241.9,50.01,5.7,244.0,50.01,5481.606,164.943,1473.491,2199.240
2016-5-30 14:2:19,41.0,644.1,631.3,4.4,2.3,5498.7,1507,4274,Normal,60.10,2873,1492,49.0,5.9,244.5,50.00,5.8,242.7,50.00,5.8,245.9,50.00,5482.204,164.961,1473.652,2199.480
2016-5-30 14:7:19,40.0,625.3,626.6,15.8,8.0,5499.6,1507,15082,Normal,61.00,9933,5021,53.0,20.4,250.2,49.99,19.8,246.9,49.99,20.0,251.7,49.99,5483.101,164.988,1473.893,2199.840
2016-5-30 14:12:19,40.0,601.4,603.1,12.6,6.3,5500.8,1507,11319,Normal,62.20,7575,3819,51.0,15.4,244.6,50.00,15.4,244.0,50.00,15.3,245.8,50.00,5484.298,165.024,1474.214,2200.320
2016-5-30 14:17:20,41.0,610.5,613.5,15.4,7.7,5501.7,1507,14192,Normal,63.10,9451,4777,52.0,19.0,246.4,50.00,19.2,246.5,50.00,19.1,247.8,50.00,5485.195,165.051,1474.456,2200.680
2016-5-30 14:22:20,41.0,596.3,598.1,15.5,7.8,5502.8,1507,13991,Normal,64.20,9263,4686,52.0,18.7,247.9,50.02,18.7,247.5,50.02,18.7,249.9,50.02,5486.292,165.084,1474.750,2201.120
2016-5-30 14:27:20,41.0,592.6,588.3,16.0,8.2,5503.9,1507,14291,Normal,65.30,9539,4826,52.0,19.3,245.7,50.01,19.3,245.7,50.01,19.2,246.6,50.01,5487.388,165.117,1475.045,2201.560
2016-5-30 14:32:20,41.0,608.8,609.1,4.6,2.3,5504.9,1508,4102,Normal,66.30,2803,1421,49.0,5.7,243.6,50.01,5.6,241.4,50.01,5.6,244.4,50.01,5488.385,165.147,1475.313,2201.960
2016-5-30 14:37:20,41.0,614.0,612.4,4.3,2.2,5505.6,1508,3937,Normal,67.00,2678,1374,49.0,5.5,244.2,49.98,5.3,241.7,49.98,5.4,245.5,49.98,5489.083,165.168,1475.501,2202.240
2016-5-30 14:42:20,41.0,616.0,620.1,4.4,2.2,5506.6,1508,4020,Normal,68.00,2746,1403,49.0,5.6,243.3,50.00,5.5,241.3,50.00,5.5,244.6,50.00,5490.080,165.198,1475.769,2202.640
2016-5-30 14:47:20,41.0,632.4,620.6,15.8,8.2,5507.4,1508,15150,Normal,68.80,9992,5108,53.0,20.4,249.4,49.99,20.2,247.1,49.99,20.1,249.7,49.99,5490.878,165.222,1475.983,2202.960
