Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-30 4:56:24,35.0,199.8,177.0,0.0,0.0,6344.1,1520,0,Fault,112.60,29,24,38.0,0.0,241.0,49.98,0.0,240.2,49.98,0.0,244.6,49.98,6325.068,190.323,1700.219,2537.640
2016-5-30 4:56:43,21.0,117.9,117.0,0.0,0.0,6231.5,1520,0,Fault,0.00,26,24,21.0,0.0,240.4,50.02,0.0,240.6,50.02,0.0,244.4,50.02,6212.806,186.945,1670.042,2492.600
2016-5-30 5:1:43,24.0,158.9,158.0,0.0,0.0,6231.5,1520,0,Fault,0.00,37,34,24.0,0.0,240.2,49.98,0.0,240.5,49.98,0.0,244.1,49.98,6212.806,186.945,1670.042,2492.600
2016-5-30 5:6:43,26.0,546.6,545.6,0.0,0.0,6231.5,1520,0,Fault,0.00,122,89,25.0,0.0,240.3,50.00,0.0,240.4,50.00,0.0,243.9,50.00,6212.806,186.945,1670.042,2492.600
2016-5-30 5:11:44,27.0,447.9,467.1,0.2,0.2,6231.5,1520,172,Normal,0.00,122,109,34.0,1.1,239.5,50.00,0.8,239.6,50.00,1.0,243.3,50.00,6212.806,186.945,1670.042,2492.600
2016-5-30 5:16:44,28.0,519.0,529.1,0.2,0.2,6231.5,1520,214,Normal,0.00,150,124,35.0,1.0,239.5,50.00,0.8,239.5,50.00,0.9,243.3,50.00,6212.806,186.945,1670.042,2492.600
2016-5-30 5:21:44,28.0,526.0,489.1,0.3,0.2,6231.5,1520,248,Normal,0.00,166,141,36.0,1.0,239.5,50.00,0.8,239.3,50.00,0.9,243.5,50.00,6212.806,186.945,1670.042,2492.600
2016-5-30 5:26:44,28.0,571.0,494.1,0.3,0.3,6231.5,1520,284,Normal,0.00,185,159,38.0,1.1,238.3,49.99,0.8,238.5,49.99,0.9,241.7,49.99,6212.806,186.945,1670.042,2492.600
2016-5-30 5:31:44,29.0,568.0,500.0,0.3,0.3,6231.5,1520,325,Normal,0.00,206,178,39.0,1.0,238.1,50.00,0.8,238.4,50.00,0.9,241.6,50.00,6212.806,186.945,1670.042,2492.600
2016-5-30 5:36:44,29.0,538.9,543.8,0.4,0.3,6231.6,1520,367,Normal,0.10,229,198,39.0,1.0,238.4,49.98,0.9,238.4,49.98,0.9,242.1,49.98,6212.905,186.948,1670.069,2492.640
2016-5-30 5:41:44,29.0,557.2,498.2,0.4,0.4,6231.6,1520,408,Normal,0.10,251,217,40.0,1.0,237.7,49.98,0.9,237.8,49.98,1.0,241.0,49.98,6212.905,186.948,1670.069,2492.640
2016-5-30 5:46:44,30.0,588.0,518.1,0.4,0.4,6231.6,1520,452,Normal,0.10,271,240,40.0,1.0,237.7,49.97,1.0,237.7,49.97,1.1,241.1,49.97,6212.905,186.948,1670.069,2492.640
2016-5-30 6:20:13,31.0,597.1,550.2,0.7,0.6,6232.0,1521,737,Normal,0.50,420,376,43.0,1.2,237.2,50.00,1.4,237.7,50.00,1.4,241.0,50.00,6213.304,186.960,1670.176,2492.800
2016-5-30 6:25:13,31.0,582.9,550.0,0.7,0.7,6232.0,1521,773,Normal,0.50,439,393,43.0,1.3,236.4,49.98,1.4,236.9,49.98,1.5,240.0,49.98,6213.304,186.960,1670.176,2492.800
2016-5-30 6:30:13,31.0,600.2,560.3,0.7,0.7,6232.1,1521,819,Normal,0.60,465,414,44.0,1.4,236.3,50.03,1.5,236.9,50.03,1.5,239.8,50.03,6213.404,186.963,1670.203,2492.840
2016-5-30 6:35:13,32.0,589.0,545.1,0.8,0.7,6232.2,1521,860,Normal,0.70,486,434,44.0,1.4,236.4,50.00,1.5,236.7,50.00,1.5,240.1,50.00,6213.503,186.966,1670.230,2492.880
2016-5-30 6:40:13,32.0,599.4,539.8,0.8,0.8,6232.2,1521,903,Normal,0.70,509,453,44.0,1.4,236.7,49.97,1.5,236.5,49.97,1.5,240.6,49.97,6213.503,186.966,1670.230,2492.880
2016-5-30 6:45:13,32.0,605.9,557.9,0.8,0.8,6232.3,1521,948,Normal,0.80,532,476,45.0,1.4,236.4,49.99,1.6,236.3,49.99,1.6,240.1,49.99,6213.603,186.969,1670.256,2492.920
2016-5-30 6:50:13,32.0,609.0,542.1,0.9,0.9,6232.4,1522,983,Normal,0.90,551,492,45.0,1.5,235.1,49.97,1.7,235.7,49.97,1.6,238.4,49.97,6213.703,186.972,1670.283,2492.960
2016-5-30 6:55:13,32.0,601.0,563.1,0.9,0.9,6232.5,1522,1056,Normal,1.00,585,531,45.0,1.6,236.8,50.01,1.7,237.6,50.01,1.7,240.3,50.01,6213.802,186.975,1670.310,2493.000
2016-5-30 7:0:13,32.0,613.9,572.3,1.0,1.0,6232.6,1522,1154,Normal,1.10,633,581,46.0,1.6,236.3,50.00,1.7,236.1,50.00,1.7,239.5,50.00,6213.902,186.978,1670.337,2493.040
2016-5-30 7:5:13,32.0,604.3,566.3,1.1,1.1,6232.7,1522,1281,Normal,1.20,695,645,46.0,1.6,239.4,50.00,1.8,239.5,50.00,1.8,243.0,50.00,6214.002,186.981,1670.364,2493.080
2016-5-30 7:10:13,32.0,596.7,555.8,1.2,1.2,6232.8,1522,1416,Normal,1.30,767,709,46.0,1.8,238.9,49.98,2.0,238.7,49.98,2.0,242.0,49.98,6214.102,186.984,1670.390,2493.120
2016-5-30 7:15:13,33.0,608.0,560.1,1.3,1.3,6232.9,1522,1568,Normal,1.40,842,785,47.0,2.0,239.8,49.98,2.1,239.1,49.98,2.1,243.5,49.98,6214.201,186.987,1670.417,2493.160
2016-5-30 7:20:13,33.0,596.0,566.1,1.5,1.5,6233.0,1522,1734,Normal,1.50,922,871,47.0,2.2,239.0,49.98,2.3,238.6,49.98,2.3,242.8,49.98,6214.301,186.990,1670.444,2493.200
2016-5-30 7:25:13,33.0,612.7,574.9,1.6,1.6,6233.2,1522,1925,Normal,1.70,1023,962,47.0,2.4,238.0,50.00,2.5,238.1,50.00,2.5,241.7,50.00,6214.500,186.996,1670.498,2493.280
2016-5-30 7:30:13,33.0,615.0,576.1,1.8,1.8,6233.4,1522,2102,Normal,1.90,1115,1047,47.0,2.7,238.6,50.01,2.8,238.5,50.01,2.8,242.0,50.01,6214.700,187.002,1670.551,2493.360
2016-5-30 7:35:13,33.0,607.1,579.1,1.9,1.9,6233.5,1522,2286,Normal,2.00,1210,1135,48.0,2.9,238.1,50.00,3.1,238.1,50.00,3.0,240.8,50.00,6214.800,187.005,1670.578,2493.400
2016-5-30 7:40:13,33.0,616.8,568.8,2.1,2.1,6233.7,1522,2490,Normal,2.20,1319,1230,48.0,3.2,237.8,50.01,3.3,238.0,50.01,3.2,241.4,50.01,6214.999,187.011,1670.632,2493.480
2016-5-30 7:45:13,33.0,612.9,571.9,2.3,2.3,6234.0,1522,2714,Normal,2.50,1434,1339,48.0,3.5,238.3,50.01,3.6,237.8,50.01,3.5,241.4,50.01,6215.298,187.020,1670.712,2493.600
2016-5-30 7:50:13,33.0,609.9,579.5,2.5,2.4,6234.2,1523,2954,Normal,2.70,1560,1453,49.0,3.8,237.7,50.00,4.0,237.5,50.00,3.8,240.8,50.00,6215.497,187.026,1670.766,2493.680
2016-5-30 7:55:13,33.0,610.7,573.9,2.7,2.7,6234.5,1523,3209,Normal,3.00,1690,1578,49.0,4.2,237.9,50.00,4.3,237.4,50.00,4.2,241.2,50.00,6215.797,187.035,1670.846,2493.800
2016-5-30 8:0:13,33.0,603.9,567.8,3.0,2.9,6234.7,1523,3481,Normal,3.20,1830,1711,50.0,4.5,238.0,50.00,4.7,237.0,50.00,4.5,241.5,50.00,6215.996,187.041,1670.900,2493.880
2016-5-30 8:5:13,34.0,600.3,568.2,3.2,3.2,6235.0,1523,3744,Normal,3.50,1963,1841,51.0,4.9,239.9,49.99,5.0,239.8,49.99,4.8,242.9,49.99,6216.295,187.050,1670.980,2494.000
2016-5-30 8:10:13,34.0,600.6,562.7,3.5,3.4,6235.4,1523,4026,Normal,3.90,2111,1975,51.0,5.3,240.2,49.98,5.4,239.5,49.98,5.1,243.4,49.98,6216.694,187.062,1671.087,2494.160
2016-5-30 8:15:13,34.0,601.0,567.1,3.7,3.7,6235.7,1523,4307,Normal,4.20,2255,2112,52.0,5.6,241.0,49.95,5.8,240.4,49.95,5.4,244.3,49.95,6216.993,187.071,1671.168,2494.280
2016-5-30 8:20:13,34.0,594.0,569.1,4.0,3.9,6236.1,1523,4595,Normal,4.60,2402,2252,53.0,6.0,240.3,49.95,6.2,240.2,49.95,5.9,242.9,49.95,6217.392,187.083,1671.275,2494.440
