Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-5-30 8:25:13,35.0,606.9,552.7,4.1,4.2,6227.1,1523,4832,Normal,4.90,2555,2337,53.0,6.3,241.4,49.98,6.6,240.4,49.98,6.2,242.8,49.98,6208.419,186.813,1668.863,2490.840
2016-5-30 8:30:13,36.0,601.0,545.8,4.4,4.5,6227.5,1523,5073,Normal,5.30,2710,2476,54.0,6.8,242.0,49.99,7.0,240.4,49.99,6.6,244.1,49.99,6208.818,186.825,1668.970,2491.000
2016-5-30 8:35:13,36.0,599.3,551.1,4.7,4.7,6227.9,1524,5353,Normal,5.70,2859,2614,55.0,7.2,241.7,49.96,7.5,239.8,49.96,7.0,244.4,49.96,6209.216,186.837,1669.077,2491.160
2016-5-30 8:40:13,36.0,595.0,549.9,5.0,4.9,6228.4,1524,5631,Normal,6.20,3007,2750,56.0,7.6,241.6,50.03,7.8,240.0,50.03,7.3,243.6,50.03,6209.715,186.852,1669.211,2491.360
2016-5-30 8:45:13,36.0,595.8,546.7,5.2,5.2,6228.8,1524,5892,Normal,6.60,3144,2880,57.0,7.9,241.4,50.01,8.2,240.1,50.01,7.7,244.2,50.01,6210.114,186.864,1669.318,2491.520
2016-5-30 8:50:13,36.0,593.4,540.0,5.5,5.5,6229.3,1524,6151,Normal,7.10,3280,3009,58.0,8.3,240.5,49.99,8.6,239.9,49.99,8.0,242.8,49.99,6210.612,186.879,1669.452,2491.720
2016-5-30 8:55:13,36.0,580.1,532.0,5.9,5.8,6229.9,1524,6422,Normal,7.70,3444,3122,60.0,8.7,240.8,50.00,8.9,239.9,50.00,8.4,242.7,50.00,6211.210,186.897,1669.613,2491.960
2016-5-30 9:0:14,37.0,582.1,537.8,6.1,6.0,6230.4,1524,6719,Normal,8.20,3584,3285,61.0,9.1,240.6,49.98,9.4,239.8,49.98,8.8,243.0,49.98,6211.709,186.912,1669.747,2492.160
2016-5-30 9:5:14,37.0,579.8,532.6,6.3,6.3,6231.0,1524,6980,Normal,8.80,3721,3415,62.0,9.5,241.0,49.96,9.7,239.7,49.96,9.2,243.3,49.96,6212.307,186.930,1669.908,2492.400
2016-5-30 9:10:14,37.0,582.8,535.7,6.6,6.6,6231.6,1524,7271,Normal,9.40,3877,3557,64.0,9.9,241.3,49.96,10.1,239.8,49.96,9.6,243.6,49.96,6212.905,186.948,1670.069,2492.640
2016-5-30 9:15:14,37.0,572.8,521.7,6.9,6.9,6232.2,1524,7481,Normal,10.00,3991,3659,65.0,10.2,240.5,49.96,10.4,239.4,49.96,9.9,242.7,49.96,6213.503,186.966,1670.230,2492.880
2016-5-30 9:20:14,37.0,568.8,528.7,7.2,7.1,6232.8,1524,7748,Normal,10.60,4131,3790,67.0,10.5,240.8,50.01,10.8,240.1,50.01,10.3,242.8,50.01,6214.102,186.984,1670.390,2493.120
2016-5-30 9:25:14,37.0,571.9,527.8,7.4,7.4,6233.5,1524,8036,Normal,11.30,4282,3934,68.0,10.9,241.4,49.99,11.2,239.7,49.99,10.7,243.9,49.99,6214.800,187.005,1670.578,2493.400
2016-5-30 9:30:14,38.0,564.9,524.8,7.7,7.6,6234.2,1524,8257,Normal,12.00,4402,4040,70.0,11.2,240.5,50.02,11.5,240.4,50.02,11.0,242.1,50.02,6215.497,187.026,1670.766,2493.680
2016-5-30 9:35:14,38.0,567.8,518.6,7.9,7.9,6234.9,1525,8511,Normal,12.70,4533,4169,61.0,11.6,240.1,50.02,11.8,240.4,50.02,11.3,241.9,50.02,6216.195,187.047,1670.953,2493.960
2016-5-30 9:40:14,38.0,560.9,512.7,8.2,8.3,6235.6,1525,8780,Normal,13.40,4680,4297,64.0,12.0,242.0,49.99,12.2,240.2,49.99,11.7,244.6,49.99,6216.893,187.068,1671.141,2494.240
2016-5-30 9:45:14,38.0,556.0,519.8,8.6,8.4,6236.3,1525,9025,Normal,14.10,4809,4419,68.0,12.3,241.1,50.01,12.5,240.3,50.01,12.0,243.4,50.01,6217.591,187.089,1671.328,2494.520
2016-5-30 9:50:14,38.0,563.6,518.1,8.6,8.6,6237.1,1525,9219,Normal,14.90,4912,4513,70.0,12.6,241.1,50.02,12.8,240.4,50.02,12.3,243.1,50.02,6218.389,187.113,1671.543,2494.840
2016-5-30 9:55:14,39.0,562.8,505.7,8.9,9.1,6237.9,1525,9499,Normal,15.70,5066,4646,56.0,13.0,240.7,49.99,13.2,239.7,49.99,12.7,242.9,49.99,6219.186,187.137,1671.757,2495.160
2016-5-30 10:0:14,39.0,553.8,509.7,9.3,9.3,6238.7,1525,9744,Normal,16.50,5194,4769,50.0,13.3,242.4,50.00,13.4,240.5,50.00,13.0,245.0,50.00,6219.984,187.161,1671.972,2495.480
2016-5-30 10:5:14,39.0,553.0,512.8,9.5,9.4,6239.5,1525,9957,Normal,17.30,5318,4876,47.0,13.6,242.4,50.00,13.8,241.2,50.00,13.3,244.2,50.00,6220.782,187.185,1672.186,2495.800
2016-5-30 10:10:14,39.0,554.8,505.6,9.7,9.7,6240.3,1525,10176,Normal,18.10,5437,4981,46.0,13.9,241.9,49.99,14.1,240.8,49.99,13.6,243.5,49.99,6221.579,187.209,1672.400,2496.120
2016-5-30 10:15:14,39.0,554.7,502.7,9.9,10.0,6241.2,1525,10360,Normal,19.00,5539,5068,46.0,14.2,241.0,49.99,14.3,241.3,49.99,13.9,242.6,49.99,6222.476,187.236,1672.642,2496.480
2016-5-30 10:20:14,39.0,558.8,506.6,10.0,10.0,6242.1,1525,10511,Normal,19.90,5621,5141,46.0,14.4,240.4,49.98,14.6,241.0,49.98,14.1,242.3,49.98,6223.374,187.263,1672.883,2496.840
2016-5-30 10:25:14,39.0,557.0,499.8,10.2,10.4,6242.9,1525,10768,Normal,20.70,5758,5267,46.0,14.7,241.0,50.01,15.0,241.2,50.01,14.4,243.2,50.01,6224.171,187.287,1673.097,2497.160
2016-5-30 10:30:14,39.0,548.7,501.3,10.6,10.5,6243.8,1525,10935,Normal,21.60,5857,5339,46.0,14.9,242.5,49.98,15.1,241.0,49.98,14.6,244.6,49.98,6225.069,187.314,1673.338,2497.520
2016-5-30 10:35:14,39.0,542.1,503.8,10.8,10.6,6244.8,1526,11096,Normal,22.60,5938,5422,46.0,15.2,240.9,50.00,15.4,240.6,50.00,14.9,243.1,50.00,6226.066,187.344,1673.606,2497.920
2016-5-30 10:40:14,39.0,537.6,503.7,11.1,10.8,6245.7,1526,11294,Normal,23.50,6040,5523,47.0,15.4,241.3,50.02,15.7,240.1,50.02,15.1,244.2,50.02,6226.963,187.371,1673.848,2498.280
2016-5-30 10:45:14,39.0,533.9,509.7,11.4,10.9,6246.6,1526,11465,Normal,24.40,6125,5613,47.0,15.7,240.9,49.99,15.9,241.2,49.99,15.4,242.7,49.99,6227.860,187.398,1674.089,2498.640
2016-5-30 10:50:14,39.0,527.0,503.8,11.7,11.3,6247.6,1526,11696,Normal,25.40,6237,5737,47.0,15.9,242.7,50.02,16.2,240.3,50.02,15.7,245.9,50.02,6228.857,187.428,1674.357,2499.040
2016-5-30 10:55:14,39.0,527.9,506.8,11.9,11.4,6248.6,1526,11895,Normal,26.40,6341,5838,48.0,16.2,243.3,50.01,16.4,241.5,50.01,15.9,245.5,50.01,6229.854,187.458,1674.625,2499.440
2016-5-30 11:0:14,39.0,535.0,499.8,11.9,11.7,6249.6,1526,12041,Normal,27.40,6408,5919,48.0,16.4,243.6,50.01,16.6,241.3,50.01,16.1,246.4,50.01,6230.851,187.488,1674.893,2499.840
2016-5-30 11:5:14,39.0,527.0,494.8,12.2,12.0,6250.6,1526,12195,Normal,28.40,6489,5996,48.0,16.6,242.6,50.00,16.8,241.8,50.00,16.3,244.7,50.00,6231.848,187.518,1675.161,2500.240
2016-5-30 11:10:14,39.0,525.9,491.8,12.4,12.2,6251.6,1526,12337,Normal,29.40,6564,6067,48.0,16.8,242.8,49.97,17.0,241.9,49.97,16.6,244.7,49.97,6232.845,187.548,1675.429,2500.640
2016-5-30 11:15:14,39.0,522.8,488.7,12.6,12.4,6252.7,1526,12482,Normal,30.50,6635,6144,48.0,17.0,241.6,49.96,17.2,240.0,49.96,16.8,244.6,49.96,6233.942,187.581,1675.724,2501.080
2016-5-30 11:20:14,39.0,514.9,484.7,13.0,12.8,6253.7,1526,12675,Normal,31.50,6734,6243,48.0,17.2,243.4,49.96,17.4,241.5,49.96,17.0,245.7,49.96,6234.939,187.611,1675.992,2501.480
2016-5-30 11:25:14,39.0,519.9,488.7,13.0,12.8,6254.8,1526,12822,Normal,32.60,6828,6324,49.0,17.4,245.2,49.99,17.6,242.0,49.99,17.2,247.3,49.99,6236.036,187.644,1676.286,2501.920
2016-5-30 11:30:14,40.0,523.0,485.8,13.0,13.0,6255.9,1526,12933,Normal,33.70,6885,6381,49.0,17.5,244.3,49.99,17.8,243.1,49.99,17.3,245.8,49.99,6237.132,187.677,1676.581,2502.360
2016-5-30 11:35:14,40.0,524.1,476.9,13.2,13.4,6256.9,1527,13059,Normal,34.70,6954,6441,49.0,17.7,244.4,50.01,17.9,242.9,50.01,17.5,245.8,50.01,6238.129,187.707,1676.849,2502.760
2016-5-30 11:40:14,40.0,512.2,479.6,13.7,13.5,6258.0,1527,13288,Normal,35.80,7079,6551,50.0,18.1,244.4,49.98,18.3,241.5,49.98,17.9,246.5,49.98,6239.226,187.740,1677.144,2503.200
2016-5-30 11:45:14,40.0,521.7,480.6,13.9,14.0,6259.1,1527,13784,Normal,36.90,7335,6804,50.0,18.8,243.9,50.00,19.0,239.9,50.00,18.6,247.3,50.00,6240.323,187.773,1677.439,2503.640
2016-5-30 11:50:14,40.0,493.9,428.8,7.0,5.6,6260.1,1527,5806,Normal,37.90,3495,2440,49.0,7.9,239.2,49.99,8.1,238.5,49.99,7.7,241.1,49.99,6241.320,187.803,1677.707,2504.040
2016-5-30 11:55:14,40.0,560.7,529.1,13.8,13.3,6260.9,1527,14549,Normal,38.70,7811,7112,50.0,19.8,244.8,49.99,20.0,239.9,49.99,19.6,248.7,49.99,6242.117,187.827,1677.921,2504.360
2016-5-30 12:0:14,40.0,512.0,480.2,14.6,14.4,6262.1,1527,14180,Normal,39.90,7538,7006,52.0,19.2,245.0,49.99,19.5,241.3,49.99,19.1,248.1,49.99,6243.314,187.863,1678.243,2504.840
2016-5-30 12:5:14,41.0,515.1,478.3,14.5,14.5,6263.2,1527,14212,Normal,41.00,7563,7014,51.0,19.3,245.0,50.01,19.5,242.2,50.01,19.1,247.4,50.01,6244.410,187.896,1678.538,2505.280
2016-5-30 12:10:14,41.0,552.7,517.9,12.1,11.6,6264.3,1527,12577,Normal,42.10,6782,6095,50.0,17.0,245.2,50.01,17.2,243.8,50.01,16.8,245.3,50.01,6245.507,187.929,1678.832,2505.720
2016-5-30 12:15:14,41.0,539.9,490.8,14.1,14.4,6265.1,1527,14453,Normal,42.90,7678,7146,52.0,19.6,242.5,50.00,19.9,240.3,50.00,19.5,244.9,50.00,6246.305,187.953,1679.047,2506.040
2016-5-30 12:20:14,41.0,517.5,476.5,14.5,14.6,6266.2,1527,14244,Normal,44.00,7563,7047,52.0,19.3,244.6,50.00,19.5,242.5,50.00,19.1,246.3,50.00,6247.401,187.986,1679.342,2506.480
2016-5-30 12:25:14,41.0,502.1,468.1,14.5,13.8,6267.4,1527,13494,Normal,45.20,7345,6495,52.0,18.5,241.7,50.01,18.6,240.5,50.01,18.2,243.4,50.01,6248.598,188.022,1679.663,2506.960
2016-5-30 12:30:14,41.0,511.9,478.6,4.4,4.3,6268.2,1527,4307,Normal,46.00,2273,2093,50.0,5.7,241.6,49.98,5.9,239.7,49.98,5.5,243.5,49.98,6249.395,188.046,1679.878,2507.280
2016-5-30 12:35:14,41.0,504.1,470.8,15.3,15.3,6269.4,1528,14693,Normal,47.20,7789,7281,53.0,19.9,245.7,49.96,20.1,242.6,49.96,19.6,248.3,49.96,6250.592,188.082,1680.199,2507.760
2016-5-30 12:40:14,41.0,502.0,462.7,14.7,14.9,6270.6,1528,14028,Normal,48.40,7445,6943,52.0,19.1,243.3,50.00,19.2,241.5,50.00,18.8,246.3,50.00,6251.788,188.118,1680.521,2508.240
2016-5-30 12:45:14,41.0,496.1,465.6,14.7,14.6,6271.7,1528,13895,Normal,49.50,7372,6880,52.0,18.9,244.3,50.00,19.1,242.0,50.00,18.7,246.9,50.00,6252.885,188.151,1680.816,2508.680
2016-5-30 12:50:14,42.0,504.2,464.9,14.6,14.8,6272.9,1528,14013,Normal,50.70,7434,6939,52.0,19.0,244.9,50.02,19.2,242.1,50.02,18.9,246.9,50.02,6254.081,188.187,1681.137,2509.160
2016-5-30 12:55:14,42.0,498.0,466.7,14.7,14.6,6274.0,1528,13928,Normal,51.80,7392,6894,51.0,18.9,244.1,50.01,19.1,241.4,50.01,18.7,245.9,50.01,6255.178,188.220,1681.432,2509.600
2016-5-30 13:0:14,42.0,491.1,470.7,13.2,11.9,6275.2,1528,11968,Normal,53.00,6559,5695,51.0,16.3,242.5,49.98,16.5,241.5,49.98,16.1,244.1,49.98,6256.374,188.256,1681.754,2510.080
2016-5-30 13:5:14,42.0,502.9,465.6,15.0,15.1,6276.1,1528,14331,Normal,53.90,7597,7103,52.0,19.5,240.6,49.97,19.8,240.5,49.97,19.4,242.4,49.97,6257.272,188.283,1681.995,2510.440
2016-5-30 13:10:14,42.0,491.0,462.6,15.7,15.6,6277.3,1528,14666,Normal,55.10,7771,7272,52.0,19.8,244.1,49.96,20.0,243.3,49.96,19.6,246.5,49.96,6258.468,188.319,1682.316,2510.920
2016-5-30 13:15:14,42.0,507.4,471.5,3.5,3.5,6278.0,1528,3426,Normal,55.80,1815,1670,50.0,4.5,242.3,50.02,4.7,241.1,50.02,4.3,244.3,50.02,6259.166,188.340,1682.504,2511.200
2016-5-30 13:20:14,42.0,568.3,553.3,14.8,12.9,6278.5,1528,15317,Normal,56.30,8491,7220,55.0,20.5,240.7,50.01,20.9,240.3,50.01,20.4,244.4,50.01,6259.664,188.355,1682.638,2511.400
2016-5-30 13:25:14,42.0,564.9,510.7,13.8,15.0,6279.5,1528,15242,Normal,57.30,7894,7739,55.0,20.4,243.1,50.00,20.7,240.7,50.00,20.2,247.2,50.00,6260.662,188.385,1682.906,2511.800
2016-5-30 13:30:14,42.0,496.3,457.6,16.0,16.3,6280.7,1528,15147,Normal,58.50,8010,7526,54.0,20.3,243.2,50.02,20.6,242.4,50.02,20.1,246.9,50.02,6261.858,188.421,1683.228,2512.280
2016-5-30 13:35:14,42.0,492.6,461.9,15.7,15.8,6281.9,1529,14790,Normal,59.70,7814,7357,53.0,20.2,242.3,50.00,20.4,239.1,50.00,20.0,246.0,50.00,6263.054,188.457,1683.549,2512.760
2016-5-30 13:40:14,42.0,496.6,460.6,15.3,15.5,6283.0,1529,14494,Normal,60.80,7662,7205,53.0,19.8,243.7,50.00,20.0,240.6,50.00,19.6,246.5,50.00,6264.151,188.490,1683.844,2513.200
2016-5-30 13:45:14,42.0,497.8,463.0,3.3,3.2,6284.0,1529,3127,Normal,61.80,1657,1529,50.0,4.2,238.9,50.02,4.3,237.6,50.02,4.0,240.6,50.02,6265.148,188.520,1684.112,2513.600
2016-5-30 13:50:14,42.0,518.6,484.3,15.2,15.3,6284.9,1529,15066,Normal,62.70,7960,7493,54.0,20.3,243.8,50.00,20.5,238.1,50.00,20.2,248.1,50.00,6266.045,188.547,1684.353,2513.960
2016-5-30 13:55:14,42.0,523.6,489.7,15.4,15.4,6286.1,1529,15355,Normal,63.90,8125,7624,54.0,20.6,242.1,50.01,20.9,240.8,50.01,20.5,243.7,50.01,6267.242,188.583,1684.675,2514.440
2016-5-30 14:0:15,42.0,501.3,470.6,5.0,5.0,6286.9,1529,4909,Normal,64.70,2563,2405,51.0,6.6,240.6,50.01,6.7,239.6,50.01,6.3,242.5,50.01,6268.039,188.607,1684.889,2514.760
2016-5-30 14:5:15,42.0,570.4,515.2,13.8,15.1,6287.5,1529,15416,Normal,65.30,7954,7858,56.0,20.7,240.8,50.01,21.1,243.3,50.01,20.5,242.7,50.01,6268.637,188.625,1685.050,2515.000
2016-5-30 14:10:15,42.0,536.1,491.0,14.7,15.3,6288.7,1529,15195,Normal,66.50,7980,7605,55.0,20.4,246.1,50.00,20.6,242.9,50.00,20.2,248.4,50.00,6269.834,188.661,1685.372,2515.480
2016-5-30 14:15:15,42.0,513.6,474.7,15.2,15.5,6289.7,1529,14887,Normal,67.50,7858,7412,54.0,20.2,242.5,50.00,20.4,242.0,50.00,20.0,245.4,50.00,6270.831,188.691,1685.640,2515.880
2016-5-30 14:20:15,42.0,502.6,459.9,15.7,16.2,6290.8,1529,15125,Normal,68.60,7978,7536,53.0,20.4,245.7,49.99,20.6,243.0,49.99,20.2,246.6,49.99,6271.928,188.724,1685.934,2516.320
2016-5-30 14:25:15,42.0,490.8,460.2,15.8,15.9,6292.0,1529,14857,Normal,69.80,7835,7404,53.0,20.1,245.4,50.00,20.3,239.8,50.00,19.9,248.7,50.00,6273.124,188.760,1686.256,2516.800
2016-5-30 14:30:15,43.0,495.9,460.2,15.6,15.9,6293.1,1529,14847,Normal,70.90,7837,7392,53.0,20.2,242.4,50.00,20.3,241.0,50.00,19.9,246.0,50.00,6274.221,188.793,1686.551,2517.240
2016-5-30 14:35:15,43.0,504.4,464.1,12.2,12.1,6294.0,1530,11628,Normal,71.80,6223,5682,51.0,15.9,242.4,50.01,16.0,241.0,50.01,15.7,244.2,50.01,6275.118,188.820,1686.792,2517.600
2016-5-30 14:40:15,43.0,501.9,439.5,5.2,5.4,6295.0,1530,4928,Normal,72.80,2635,2403,54.0,6.7,240.1,50.01,6.8,240.4,50.01,6.4,242.0,50.01,6276.115,188.850,1687.060,2518.000
2016-5-30 14:45:15,42.0,549.9,513.9,14.6,14.8,6295.6,1530,15391,Normal,73.40,8118,7669,56.0,20.7,240.4,50.02,21.0,241.9,50.02,20.6,243.4,50.02,6276.713,188.868,1687.221,2518.240
2016-5-30 14:50:15,43.0,505.2,469.0,3.4,3.4,6296.7,1530,3334,Normal,74.50,1750,1643,50.0,4.4,240.5,50.01,4.6,239.0,50.01,4.3,242.3,50.01,6277.810,188.901,1687.516,2518.680
