Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-20 10:32:14,12.0,603.3,601.2,0.0,0.0,314.4,583,0,Normal,0.00,59,59,20.0,0.8,241.3,49.99,0.7,240.2,49.99,0.8,243.0,49.99,313.457,9.432,84.259,125.760
2016-1-20 10:37:15,13.0,602.9,589.4,0.0,0.0,314.4,583,0,Normal,0.00,59,58,20.0,0.8,241.3,49.97,0.7,239.1,49.97,0.8,243.3,49.97,313.457,9.432,84.259,125.760
2016-1-20 10:42:15,13.0,602.1,600.1,0.0,0.0,314.4,583,0,Normal,0.00,59,59,20.0,0.8,241.0,49.99,0.7,239.8,49.99,0.8,242.8,49.99,313.457,9.432,84.259,125.760
2016-1-20 10:47:15,13.0,603.3,601.2,0.1,0.1,314.4,583,0,Normal,0.00,62,60,21.0,0.8,241.9,50.01,0.7,240.1,50.01,0.8,243.8,50.01,313.457,9.432,84.259,125.760
2016-1-20 10:52:15,14.0,602.9,600.9,0.1,0.1,314.4,584,0,Normal,0.00,61,60,21.0,0.8,241.5,50.01,0.7,239.9,50.01,0.8,243.2,50.01,313.457,9.432,84.259,125.760
2016-1-20 10:57:16,14.0,602.9,600.9,0.0,0.0,314.4,584,0,Normal,0.00,60,59,22.0,0.8,241.1,49.99,0.7,239.9,49.99,0.8,242.9,49.99,313.457,9.432,84.259,125.760
2016-1-20 11:2:16,14.0,602.9,600.9,0.0,0.0,314.4,584,0,Normal,0.00,60,58,22.0,0.8,241.8,49.98,0.7,240.1,49.98,0.8,243.5,49.98,313.457,9.432,84.259,125.760
2016-1-20 11:7:16,14.0,603.2,601.2,0.1,0.0,314.4,584,0,Normal,0.00,61,59,23.0,0.9,240.5,49.97,0.7,239.3,49.97,0.8,242.2,49.97,313.457,9.432,84.259,125.760
2016-1-20 11:12:16,15.0,591.7,601.8,0.1,0.1,314.4,584,0,Normal,0.00,63,60,23.0,0.8,240.9,49.99,0.7,239.5,49.99,0.8,242.8,49.99,313.457,9.432,84.259,125.760
2016-1-20 11:17:16,15.0,602.7,600.8,0.1,0.1,314.4,584,0,Normal,0.00,68,62,23.0,0.8,241.2,50.00,0.7,239.8,50.00,0.8,243.1,50.00,313.457,9.432,84.259,125.760
2016-1-20 11:22:16,15.0,602.7,600.8,0.1,0.1,314.4,584,0,Normal,0.00,70,62,23.0,0.8,241.7,50.00,0.7,239.4,50.00,0.8,243.3,50.00,313.457,9.432,84.259,125.760
2016-1-20 11:27:16,15.0,602.6,600.6,0.1,0.1,314.4,584,0,Normal,0.00,70,62,23.0,0.8,241.7,50.00,0.7,239.9,50.00,0.8,243.0,50.00,313.457,9.432,84.259,125.760
2016-1-20 11:32:16,15.0,604.5,602.6,0.1,0.1,314.4,584,0,Normal,0.00,70,63,24.0,0.8,241.3,49.99,0.7,240.4,49.99,0.8,243.3,49.99,313.457,9.432,84.259,125.760
2016-1-20 11:37:16,16.0,603.2,601.2,0.1,0.1,314.4,584,0,Normal,0.00,68,61,24.0,0.8,241.7,49.99,0.7,239.9,49.99,0.8,243.7,49.99,313.457,9.432,84.259,125.760
2016-1-20 11:42:16,16.0,603.2,601.1,0.1,0.1,314.4,584,0,Normal,0.00,65,60,24.0,0.8,242.2,49.99,0.7,240.3,49.99,0.8,243.6,49.99,313.457,9.432,84.259,125.760
2016-1-20 11:47:16,15.0,603.0,601.0,0.1,0.1,314.4,584,0,Normal,0.00,66,60,24.0,0.8,241.3,50.00,0.7,240.2,50.00,0.8,243.1,50.00,313.457,9.432,84.259,125.760
2016-1-20 11:52:16,16.0,603.5,601.6,0.1,0.1,314.4,585,0,Normal,0.00,66,60,24.0,0.8,242.2,49.98,0.7,240.0,49.98,0.8,243.9,49.98,313.457,9.432,84.259,125.760
2016-1-20 11:57:16,16.0,604.6,602.7,0.1,0.1,314.4,585,0,Normal,0.00,67,61,24.0,0.8,241.6,50.00,0.7,240.0,50.00,0.8,243.4,50.00,313.457,9.432,84.259,125.760
2016-1-20 12:2:16,16.0,602.5,600.5,0.1,0.1,314.4,585,0,Normal,0.00,69,61,24.0,0.9,241.5,49.98,0.7,240.6,49.98,0.8,243.0,49.98,313.457,9.432,84.259,125.760
2016-1-20 12:7:16,16.0,603.5,601.6,0.1,0.1,314.4,585,0,Normal,0.00,69,62,25.0,0.8,241.0,50.00,0.7,239.7,50.00,0.8,242.5,50.00,313.457,9.432,84.259,125.760
2016-1-20 12:12:17,17.0,603.8,601.8,0.1,0.1,314.4,585,0,Normal,0.00,69,61,25.0,0.8,242.5,49.99,0.7,240.2,49.99,0.9,244.1,49.99,313.457,9.432,84.259,125.760
2016-1-20 12:17:17,16.0,602.2,600.2,0.1,0.1,314.4,585,0,Normal,0.00,71,62,25.0,0.9,241.5,49.99,0.7,240.5,49.99,0.8,243.1,49.99,313.457,9.432,84.259,125.760
2016-1-20 12:22:17,16.0,605.3,603.6,0.1,0.1,314.4,585,0,Normal,0.00,80,67,25.0,0.8,241.5,49.99,0.7,240.1,49.99,0.8,243.4,49.99,313.457,9.432,84.259,125.760
2016-1-20 12:27:18,17.0,605.2,603.4,0.1,0.1,314.4,585,0,Normal,0.00,82,68,25.0,0.8,242.0,49.99,0.7,241.1,49.99,0.8,243.5,49.99,313.457,9.432,84.259,125.760
2016-1-20 12:32:18,17.0,604.3,602.5,0.1,0.1,314.4,585,0,Normal,0.00,78,67,25.0,0.8,241.3,50.00,0.7,239.9,50.00,0.8,243.5,50.00,313.457,9.432,84.259,125.760
2016-1-20 12:37:18,17.0,603.0,601.1,0.1,0.1,314.4,585,0,Normal,0.00,73,64,25.0,0.9,240.3,49.99,0.7,239.5,49.99,0.8,242.3,49.99,313.457,9.432,84.259,125.760
2016-1-20 12:42:18,17.0,603.0,601.0,0.1,0.1,314.4,585,0,Normal,0.00,69,62,26.0,0.8,241.6,49.97,0.7,240.2,49.97,0.8,243.5,49.97,313.457,9.432,84.259,125.760
2016-1-20 12:47:18,17.0,603.4,601.5,0.1,0.1,314.4,585,0,Normal,0.00,70,63,25.0,0.8,241.8,50.01,0.7,240.0,50.01,0.8,243.2,50.01,313.457,9.432,84.259,125.760
2016-1-20 12:52:18,17.0,605.3,603.4,0.1,0.1,314.4,586,0,Normal,0.00,76,65,26.0,0.8,241.6,50.02,0.7,240.1,50.02,0.8,243.4,50.02,313.457,9.432,84.259,125.760
2016-1-20 12:57:18,17.0,604.4,602.5,0.1,0.1,314.4,586,0,Normal,0.00,80,67,25.0,0.8,241.0,49.99,0.7,239.9,49.99,0.8,242.6,49.99,313.457,9.432,84.259,125.760
2016-1-20 13:2:18,17.0,601.4,599.6,0.1,0.1,314.4,586,0,Normal,0.00,77,65,26.0,0.8,240.7,49.99,0.7,239.5,49.99,0.8,242.4,49.99,313.457,9.432,84.259,125.760
2016-1-20 13:7:18,17.0,602.0,600.0,0.1,0.1,314.4,586,0,Normal,0.00,70,62,25.0,0.8,241.5,49.98,0.7,240.1,49.98,0.8,242.9,49.98,313.457,9.432,84.259,125.760
2016-1-20 13:12:18,17.0,601.0,599.1,0.1,0.1,314.4,586,0,Normal,0.00,69,61,26.0,0.8,241.7,49.99,0.7,240.0,49.99,0.8,242.8,49.99,313.457,9.432,84.259,125.760
2016-1-20 13:17:18,17.0,600.6,598.6,0.1,0.1,314.4,586,0,Normal,0.00,67,60,25.0,0.8,240.7,49.99,0.7,239.5,49.99,0.8,242.5,49.99,313.457,9.432,84.259,125.760
2016-1-20 13:22:18,17.0,602.4,600.5,0.1,0.1,314.4,586,0,Normal,0.00,69,61,25.0,0.8,242.2,49.99,0.7,239.9,49.99,0.8,243.5,49.99,313.457,9.432,84.259,125.760
2016-1-20 13:27:18,17.0,602.1,600.2,0.1,0.1,314.4,586,0,Normal,0.00,68,61,25.0,0.8,241.4,49.99,0.7,239.6,49.99,0.8,242.4,49.99,313.457,9.432,84.259,125.760
2016-1-20 13:32:18,18.0,602.4,600.5,0.1,0.1,314.4,586,0,Normal,0.00,68,61,25.0,0.8,242.0,49.99,0.7,240.1,49.99,0.8,243.2,49.99,313.457,9.432,84.259,125.760
2016-1-20 13:37:18,18.0,602.3,600.3,0.1,0.1,314.4,586,0,Normal,0.00,66,60,26.0,0.8,240.8,50.00,0.7,239.1,50.00,0.8,242.2,50.00,313.457,9.432,84.259,125.760
2016-1-20 13:42:18,17.0,601.4,599.5,0.1,0.1,314.4,586,0,Normal,0.00,66,60,26.0,0.8,241.0,50.00,0.7,239.2,50.00,0.8,242.2,50.00,313.457,9.432,84.259,125.760
2016-1-20 13:47:18,17.0,603.7,601.8,0.1,0.1,314.4,586,0,Normal,0.00,67,60,26.0,0.8,240.9,49.98,0.7,239.1,49.98,0.8,242.6,49.98,313.457,9.432,84.259,125.760
2016-1-20 13:52:18,17.0,604.3,602.3,0.1,0.1,314.4,587,0,Normal,0.00,66,60,26.0,0.8,241.1,49.97,0.7,239.3,49.97,0.8,242.6,49.97,313.457,9.432,84.259,125.760
2016-1-20 13:57:18,18.0,604.3,602.3,0.1,0.0,314.4,587,0,Normal,0.00,65,60,26.0,0.8,242.2,50.01,0.7,240.2,50.01,0.8,243.8,50.01,313.457,9.432,84.259,125.760
2016-1-20 14:2:18,18.0,605.1,603.1,0.1,0.1,314.4,587,0,Normal,0.00,70,62,26.0,0.8,242.8,49.99,0.7,240.6,49.99,0.8,244.2,49.99,313.457,9.432,84.259,125.760
2016-1-20 14:7:18,18.0,603.8,601.8,0.1,0.1,314.4,587,0,Normal,0.00,70,62,26.0,0.8,242.1,50.00,0.7,240.1,50.00,0.8,243.2,50.00,313.457,9.432,84.259,125.760
2016-1-20 14:12:19,18.0,603.7,601.8,0.1,0.1,314.4,587,0,Normal,0.00,70,62,26.0,0.8,241.5,49.99,0.7,239.8,49.99,0.8,242.8,49.99,313.457,9.432,84.259,125.760
2016-1-20 14:17:19,18.0,602.9,601.0,0.1,0.1,314.4,587,0,Normal,0.00,68,61,26.0,0.8,241.9,49.98,0.7,239.8,49.98,0.8,243.6,49.98,313.457,9.432,84.259,125.760
2016-1-20 14:22:19,18.0,602.0,600.0,0.1,0.0,314.4,587,0,Normal,0.00,65,59,26.0,0.8,242.2,49.99,0.7,240.0,49.99,0.8,243.7,49.99,313.457,9.432,84.259,125.760
2016-1-20 14:27:19,18.0,601.9,599.9,0.1,0.0,314.4,587,0,Normal,0.00,62,58,26.0,0.8,242.1,50.01,0.7,240.9,50.01,0.8,243.7,50.01,313.457,9.432,84.259,125.760
2016-1-20 14:32:19,18.0,602.3,600.2,0.1,0.0,314.4,587,0,Normal,0.00,60,57,26.0,0.8,241.8,49.98,0.7,240.3,49.98,0.8,243.4,49.98,313.457,9.432,84.259,125.760
2016-1-20 14:37:19,18.0,594.8,599.5,0.0,0.0,314.4,587,0,Normal,0.00,57,56,26.0,0.8,242.0,49.99,0.7,240.2,49.99,0.8,243.4,49.99,313.457,9.432,84.259,125.760
2016-1-20 14:42:19,18.0,602.5,600.3,0.0,0.0,314.4,587,0,Normal,0.00,56,55,26.0,0.8,242.5,49.99,0.7,240.0,49.99,0.8,243.7,49.99,313.457,9.432,84.259,125.760
2016-1-20 14:47:19,18.0,579.3,599.0,0.0,0.0,314.4,587,0,Normal,0.00,54,54,26.0,0.8,242.6,49.99,0.7,240.7,49.99,0.8,243.9,49.99,313.457,9.432,84.259,125.760
2016-1-20 14:52:19,18.0,600.9,598.8,0.0,0.0,314.4,588,0,Normal,0.00,52,53,26.0,0.9,241.5,50.01,0.7,240.1,50.01,0.8,242.9,50.01,313.457,9.432,84.259,125.760
2016-1-20 14:57:19,18.0,601.6,599.4,0.0,0.0,314.4,588,0,Normal,0.00,50,52,26.0,0.9,241.4,50.02,0.7,240.4,50.02,0.8,243.3,50.02,313.457,9.432,84.259,125.760
2016-1-20 15:2:19,18.0,605.0,602.7,0.0,0.0,314.4,588,0,Normal,0.00,48,51,26.0,0.8,242.9,49.99,0.7,240.6,49.99,0.9,244.7,49.99,313.457,9.432,84.259,125.760
2016-1-20 15:7:19,18.0,659.3,657.6,0.0,0.0,314.4,588,0,Normal,0.00,46,53,14.0,0.1,242.8,50.00,0.1,241.2,50.00,0.1,244.5,50.00,313.457,9.432,84.259,125.760
2016-1-20 15:10:19,18.0,657.5,655.7,0.0,0.0,314.4,588,0,Normal,0.00,45,52,14.0,0.1,242.2,49.99,0.1,240.8,49.99,0.1,243.8,49.99,313.457,9.432,84.259,125.760
2016-1-20 15:15:19,18.0,653.6,651.8,0.0,0.0,314.4,588,0,Normal,0.00,43,51,13.0,0.1,242.3,49.99,0.1,240.8,49.99,0.1,244.1,49.99,313.457,9.432,84.259,125.760
2016-1-20 15:20:19,18.0,651.0,649.3,0.0,0.0,314.4,588,0,Normal,0.00,43,51,13.0,0.1,242.6,49.99,0.1,241.0,49.99,0.1,244.6,49.99,313.457,9.432,84.259,125.760
2016-1-20 15:25:19,18.0,651.0,649.2,0.0,0.0,314.4,588,0,Normal,0.00,41,50,13.0,0.1,242.9,50.00,0.1,241.4,50.00,0.1,244.6,50.00,313.457,9.432,84.259,125.760
2016-1-20 15:30:25,17.0,108.5,107.5,0.0,0.0,314.4,588,0,Fault,0.00,0,0,13.0,0.0,242.4,49.99,0.0,240.4,49.99,0.0,244.6,49.99,313.457,9.432,84.259,125.760
2016-1-20 15:35:25,17.0,111.7,110.7,0.0,0.0,314.4,588,0,Fault,0.00,0,0,11.0,0.0,242.0,49.98,0.0,240.9,49.98,0.0,244.3,49.98,313.457,9.432,84.259,125.760
2016-1-20 15:40:25,17.0,110.0,109.0,0.0,0.0,314.4,588,0,Fault,0.00,0,0,11.0,0.0,242.8,50.01,0.0,240.8,50.01,0.0,244.5,50.01,313.457,9.432,84.259,125.760
2016-1-20 15:45:19,16.0,108.2,107.2,0.0,0.0,314.4,588,0,Fault,0.00,0,0,9.0,0.0,242.5,49.99,0.0,240.9,49.99,0.0,244.5,49.99,313.457,9.432,84.259,125.760
