Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-20 9:30:56,4.0,116.4,115.6,0.0,0.0,525.0,606,0,Fault,0.00,25,23,-7.0,0.0,238.5,50.01,0.0,239.0,50.01,0.0,241.6,50.01,523.425,15.750,140.700,210.000
2016-1-20 9:31:15,4.0,117.6,116.8,0.0,0.0,525.0,606,0,Fault,0.00,25,23,-6.0,0.0,239.0,50.01,0.0,239.0,50.01,0.0,242.6,50.01,523.425,15.750,140.700,210.000
2016-1-20 9:36:15,6.0,120.7,119.9,0.0,0.0,525.0,606,0,Fault,0.00,26,24,-1.0,0.0,238.4,50.00,0.0,239.2,50.00,0.0,241.8,50.00,523.425,15.750,140.700,210.000
2016-1-20 9:41:15,7.0,133.3,132.5,0.0,0.0,525.0,606,0,Fault,0.00,29,27,0.0,0.0,238.0,49.99,0.0,238.8,49.99,0.0,241.1,49.99,523.425,15.750,140.700,210.000
2016-1-20 9:46:15,8.0,142.0,141.2,0.0,0.0,525.0,606,0,Fault,0.00,32,29,0.0,0.0,240.1,49.99,0.0,239.3,49.99,0.0,243.6,49.99,523.425,15.750,140.700,210.000
2016-1-20 9:51:15,9.0,159.9,159.2,0.0,0.0,525.0,606,0,Fault,0.00,37,33,2.0,0.0,240.0,49.99,0.0,239.3,49.99,0.0,243.7,49.99,523.425,15.750,140.700,210.000
2016-1-20 9:56:15,9.0,581.0,580.4,0.0,0.0,525.0,606,0,Fault,0.00,123,93,2.0,0.0,240.4,49.99,0.0,239.3,49.99,0.0,244.0,49.99,523.425,15.750,140.700,210.000
2016-1-20 10:1:15,10.0,588.6,588.0,0.0,0.0,525.0,606,0,Wait,0.00,128,96,3.0,0.0,240.0,50.00,0.0,239.3,50.00,0.0,243.9,50.00,523.425,15.750,140.700,210.000
2016-1-20 10:6:15,10.0,596.5,595.8,0.0,0.0,525.0,606,0,Fault,0.00,131,95,3.0,0.0,239.8,50.00,0.0,239.5,50.00,0.0,243.8,50.00,523.425,15.750,140.700,210.000
2016-1-20 10:11:15,9.0,595.3,594.6,0.0,0.0,525.0,606,0,Fault,0.00,131,96,3.0,0.0,238.2,50.00,0.0,238.9,50.00,0.0,241.8,50.00,523.425,15.750,140.700,210.000
2016-1-20 10:16:15,10.0,597.0,596.2,0.0,0.0,525.0,606,0,Fault,0.00,131,95,3.0,0.0,240.1,50.01,0.0,239.8,50.01,0.0,243.3,50.01,523.425,15.750,140.700,210.000
2016-1-20 10:21:15,10.0,623.6,616.0,0.0,0.0,525.0,606,0,Check,0.00,141,96,4.0,0.0,238.4,49.98,0.0,238.8,49.98,0.0,241.9,49.98,523.425,15.750,140.700,210.000
2016-1-20 10:26:15,10.0,593.9,593.1,0.2,0.1,525.0,606,194,Normal,0.00,143,111,21.0,1.1,238.6,50.00,0.8,238.8,50.00,0.9,241.8,50.00,523.425,15.750,140.700,210.000
2016-1-20 10:31:15,10.0,593.3,592.6,0.2,0.1,525.0,606,201,Normal,0.00,146,114,22.0,1.1,238.1,50.00,0.8,238.3,50.00,0.9,241.6,50.00,523.425,15.750,140.700,210.000
2016-1-20 10:36:15,11.0,593.4,592.8,0.2,0.1,525.0,606,203,Normal,0.00,147,115,23.0,1.1,238.3,49.98,0.8,238.3,49.98,0.9,241.9,49.98,523.425,15.750,140.700,210.000
2016-1-20 10:41:15,11.0,593.8,593.2,0.2,0.1,525.0,606,202,Normal,0.00,146,115,23.0,1.1,238.3,50.00,0.8,238.4,50.00,0.9,241.7,50.00,523.425,15.750,140.700,210.000
2016-1-20 10:46:15,11.0,594.0,593.4,0.2,0.1,525.0,606,206,Normal,0.00,148,117,23.0,1.1,238.8,50.00,0.8,238.7,50.00,0.9,242.4,50.00,523.425,15.750,140.700,210.000
2016-1-20 10:51:15,12.0,593.9,593.3,0.2,0.1,525.0,606,205,Normal,0.00,148,117,23.0,1.1,238.0,50.00,0.8,238.2,50.00,0.8,241.5,50.00,523.425,15.750,140.700,210.000
2016-1-20 10:56:15,12.0,593.9,593.3,0.2,0.1,525.1,606,202,Normal,0.10,146,115,23.0,1.0,238.5,50.00,0.7,238.5,50.00,0.8,241.9,50.00,523.525,15.753,140.727,210.040
2016-1-20 11:1:15,12.0,593.0,592.3,0.2,0.1,525.1,606,200,Normal,0.10,145,114,24.0,1.0,238.4,50.00,0.7,238.4,50.00,0.8,241.9,50.00,523.525,15.753,140.727,210.040
2016-1-20 11:6:15,12.0,593.2,592.6,0.2,0.1,525.1,607,201,Normal,0.10,146,114,24.0,1.0,238.3,49.98,0.7,238.2,49.98,0.8,241.4,49.98,523.525,15.753,140.727,210.040
2016-1-20 11:11:15,12.0,594.3,593.7,0.2,0.1,525.1,607,206,Normal,0.10,149,117,24.0,1.0,238.5,50.02,0.7,238.6,50.02,0.8,241.9,50.02,523.525,15.753,140.727,210.040
2016-1-20 11:16:15,13.0,594.4,593.9,0.2,0.2,525.1,607,213,Normal,0.10,153,119,24.0,1.0,238.5,50.01,0.8,238.6,50.01,0.9,241.8,50.01,523.525,15.753,140.727,210.040
2016-1-20 11:21:15,13.0,594.4,593.9,0.2,0.2,525.2,607,221,Normal,0.20,157,124,25.0,1.0,238.2,50.01,0.8,238.5,50.01,0.9,241.6,50.01,523.624,15.756,140.754,210.080
2016-1-20 11:26:15,13.0,594.6,594.1,0.2,0.2,525.2,607,220,Normal,0.20,157,123,25.0,1.0,238.7,49.99,0.8,238.6,49.99,0.9,242.1,49.99,523.624,15.756,140.754,210.080
2016-1-20 11:31:15,13.0,594.8,594.3,0.2,0.2,525.2,607,218,Normal,0.20,156,122,25.0,1.0,238.4,50.01,0.8,238.7,50.01,0.8,241.8,50.01,523.624,15.756,140.754,210.080
2016-1-20 11:36:15,13.0,593.7,593.1,0.2,0.2,525.2,607,218,Normal,0.20,155,122,25.0,1.1,237.8,49.99,0.8,238.3,49.99,0.9,241.3,49.99,523.624,15.756,140.754,210.080
2016-1-20 11:41:15,13.0,594.1,593.5,0.2,0.1,525.2,607,210,Normal,0.20,151,118,25.0,1.0,238.3,50.00,0.8,238.8,50.00,0.9,241.2,50.00,523.624,15.756,140.754,210.080
2016-1-20 11:46:15,13.0,594.4,593.8,0.2,0.1,525.2,607,209,Normal,0.20,150,118,25.0,1.0,238.6,50.00,0.8,238.9,50.00,0.9,241.8,50.00,523.624,15.756,140.754,210.080
2016-1-20 11:51:15,13.0,594.9,594.4,0.2,0.1,525.3,607,208,Normal,0.30,150,118,25.0,1.0,238.9,50.01,0.8,238.9,50.01,0.8,242.3,50.01,523.724,15.759,140.780,210.120
