Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-20 8:44:53,0.0,114.7,114.4,0.0,0.0,608.0,616,0,Fault,0.00,24,18,0.0,0.0,239.2,50.01,0.0,238.4,50.01,0.0,241.6,50.01,606.176,18.240,162.944,243.200
2016-1-20 8:45:13,6.0,114.7,114.4,0.0,0.0,608.0,616,0,Fault,0.00,24,18,-8.0,0.0,239.3,50.00,0.0,238.4,50.00,0.0,241.6,50.00,606.176,18.240,162.944,243.200
2016-1-20 8:50:13,8.0,129.8,129.4,0.0,0.0,608.0,616,0,Fault,0.00,29,20,-2.0,0.0,239.8,49.99,0.0,239.3,49.99,0.0,242.4,49.99,606.176,18.240,162.944,243.200
2016-1-20 8:55:13,9.0,148.5,148.0,0.0,0.0,608.0,616,0,Fault,0.00,35,23,0.0,0.0,240.1,50.00,0.0,239.6,50.00,0.0,242.7,50.00,606.176,18.240,162.944,243.200
2016-1-20 9:30:56,13.0,477.3,535.8,0.3,0.1,608.0,616,204,Normal,0.00,180,83,23.0,1.1,239.2,50.00,0.8,237.8,50.00,0.8,241.0,50.00,606.176,18.240,162.944,243.200
2016-1-20 9:35:56,13.0,499.3,558.0,0.3,0.1,608.0,617,219,Normal,0.00,192,87,23.0,1.0,239.1,50.00,0.8,238.2,50.00,0.8,241.4,50.00,606.176,18.240,162.944,243.200
2016-1-20 9:40:56,14.0,472.3,584.8,0.4,0.1,608.1,617,241,Normal,0.10,211,90,26.0,1.0,239.0,49.98,0.8,237.6,49.98,0.8,240.9,49.98,606.276,18.243,162.971,243.240
2016-1-20 9:45:56,14.0,482.4,565.8,0.4,0.1,608.1,617,263,Normal,0.10,228,95,27.0,1.0,238.7,49.99,0.8,237.8,49.99,0.8,241.1,49.99,606.276,18.243,162.971,243.240
2016-1-20 9:50:56,14.0,488.3,549.9,0.5,0.1,608.1,617,285,Normal,0.10,247,97,27.0,1.0,239.1,50.00,0.9,237.8,50.00,0.8,241.2,50.00,606.276,18.243,162.971,243.240
2016-1-20 9:55:56,14.0,487.3,570.9,0.5,0.1,608.1,617,309,Normal,0.10,267,102,26.0,1.0,238.6,49.98,0.9,237.5,49.98,0.8,241.2,49.98,606.276,18.243,162.971,243.240
2016-1-20 10:0:56,15.0,501.3,556.9,0.5,0.1,608.2,617,325,Normal,0.20,281,104,28.0,1.0,239.1,50.00,0.9,237.7,50.00,0.8,241.4,50.00,606.375,18.246,162.998,243.280
2016-1-20 10:5:56,15.0,496.4,539.9,0.5,0.1,608.2,617,338,Normal,0.20,293,105,28.0,1.0,239.4,50.00,0.9,238.3,50.00,0.8,241.7,50.00,606.375,18.246,162.998,243.280
2016-1-20 10:10:56,15.0,495.4,543.9,0.5,0.1,608.2,617,336,Normal,0.20,291,105,28.0,1.0,239.0,50.01,0.9,237.9,50.01,0.8,241.4,50.01,606.375,18.246,162.998,243.280
2016-1-20 10:15:56,15.0,493.0,537.0,0.5,0.1,608.2,617,337,Normal,0.20,292,105,27.0,1.0,239.2,50.00,0.9,237.9,50.00,0.8,241.4,50.00,606.375,18.246,162.998,243.280
2016-1-20 10:20:56,15.0,512.7,563.9,0.6,0.2,608.3,617,401,Normal,0.30,344,116,29.0,0.9,239.1,49.99,0.9,237.9,49.99,0.8,241.3,49.99,606.475,18.249,163.024,243.320
