Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-1-20 9:44:38,16.0,199.8,200.0,0.2,0.1,713.4,618,0,Normal,1.50,42,33,11.0,0.1,241.9,50.00,0.1,240.4,50.00,0.1,241.9,50.00,711.260,21.402,191.191,285.360
2016-1-20 9:44:57,5.0,119.8,118.8,0.0,0.0,711.9,618,0,Fault,0.00,30,25,-16.0,0.0,240.7,50.01,0.0,239.1,50.01,0.0,241.3,50.01,709.764,21.357,190.789,284.760
2016-1-20 9:49:57,7.0,126.2,125.3,0.0,0.0,711.9,618,0,Fault,0.00,32,27,-8.0,0.0,241.4,50.01,0.0,239.7,50.01,0.0,241.6,50.01,709.764,21.357,190.789,284.760
2016-1-20 9:54:57,8.0,138.1,137.1,0.0,0.0,711.9,618,0,Fault,0.00,36,30,-5.0,0.0,240.3,50.00,0.0,239.3,50.00,0.0,240.8,50.00,709.764,21.357,190.789,284.760
2016-1-20 9:59:57,9.0,142.1,141.2,0.0,0.0,711.9,618,0,Fault,0.00,37,31,-5.0,0.0,241.5,50.01,0.0,239.8,50.01,0.0,241.7,50.01,709.764,21.357,190.789,284.760
2016-1-20 10:4:57,9.0,147.1,146.1,0.0,0.0,711.9,618,0,Fault,0.00,39,32,-3.0,0.0,240.2,49.99,0.0,239.4,49.99,0.0,241.1,49.99,709.764,21.357,190.789,284.760
2016-1-20 10:9:57,9.0,147.4,146.5,0.0,0.0,711.9,618,0,Fault,0.00,39,32,-3.0,0.0,241.2,49.99,0.0,239.6,49.99,0.0,241.9,49.99,709.764,21.357,190.789,284.760
2016-1-20 10:14:57,10.0,146.7,145.8,0.0,0.0,711.9,618,0,Fault,0.00,39,32,-3.0,0.0,241.4,50.00,0.0,239.9,50.00,0.0,242.2,50.00,709.764,21.357,190.789,284.760
2016-1-20 10:19:57,10.0,740.8,739.8,0.0,0.0,711.9,618,0,Fault,0.00,183,132,-2.0,0.0,241.3,50.00,0.0,240.0,50.00,0.0,241.5,50.00,709.764,21.357,190.789,284.760
2016-1-20 10:24:57,11.0,760.3,759.2,0.0,0.0,711.9,618,0,Wait,0.00,187,136,-1.0,0.0,240.5,50.00,0.0,239.9,50.00,0.0,241.0,50.00,709.764,21.357,190.789,284.760
