Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-15 9:35:15,30.0,737.3,736.6,3.2,3.1,3855.2,629,4670,Normal,7.00,2388,2341,46.0,5.9,241.8,49.99,6.1,241.3,49.99,5.8,243.1,49.99,3843.634,115.656,1033.194,1542.080
2015-5-15 9:40:15,30.0,737.9,748.9,4.5,4.4,3855.6,629,6534,Normal,7.40,3362,3319,47.0,8.4,242.1,49.98,8.6,241.6,49.98,8.4,243.4,49.98,3844.033,115.668,1033.301,1542.240
2015-5-15 9:45:15,30.0,759.8,750.0,5.8,5.8,3856.1,629,8685,Normal,7.90,4461,4419,50.0,11.5,237.8,49.98,11.7,237.9,49.98,11.4,239.2,49.98,3844.532,115.683,1033.435,1542.440
2015-5-15 9:50:15,30.0,729.9,739.5,4.6,4.5,3856.8,629,6671,Normal,8.60,3427,3393,48.0,8.8,238.4,49.98,8.9,238.4,49.98,8.7,239.7,49.98,3845.230,115.704,1033.622,1542.720
2015-5-15 9:55:15,30.0,726.2,736.2,5.9,5.7,3857.6,630,8385,Normal,9.40,4337,4236,49.0,11.1,238.5,50.01,11.4,239.0,50.01,11.1,239.6,50.01,3846.027,115.728,1033.837,1543.040
2015-5-15 10:0:15,31.0,719.7,794.8,12.4,8.9,3858.7,630,15788,Normal,10.50,9020,7174,48.0,20.9,239.6,49.99,21.2,240.2,49.99,20.9,240.0,49.99,3847.124,115.761,1034.132,1543.480
2015-5-15 10:5:15,31.0,800.5,741.7,8.9,12.0,3859.7,630,15770,Normal,11.50,7210,8966,46.0,20.9,237.0,49.96,21.2,239.4,49.96,20.8,238.2,49.96,3848.121,115.791,1034.400,1543.880
2015-5-15 10:10:15,31.0,693.5,700.8,4.1,4.1,3860.7,630,5651,Normal,12.50,2888,2890,41.0,7.5,238.2,49.97,7.6,238.5,49.97,7.4,239.4,49.97,3849.118,115.821,1034.668,1544.280
2015-5-15 10:15:15,31.0,756.1,738.8,8.8,9.5,3861.3,630,13429,Normal,13.10,6717,7057,46.0,18.1,238.8,49.95,18.3,239.3,49.95,17.9,240.1,49.95,3849.716,115.839,1034.828,1544.520
2015-5-15 10:20:15,31.0,732.1,725.3,5.0,5.6,3862.1,630,7645,Normal,13.90,3714,4102,43.0,10.2,238.6,49.97,10.4,238.6,49.97,10.0,240.3,49.97,3850.514,115.863,1035.043,1544.840
2015-5-15 10:25:15,32.0,709.9,687.8,6.0,6.2,3863.3,630,8452,Normal,15.10,4334,4307,43.0,11.3,238.8,49.97,11.6,238.6,49.97,11.3,240.0,49.97,3851.710,115.899,1035.364,1545.320
2015-5-15 10:30:15,32.0,728.8,728.7,7.2,7.1,3864.1,630,10294,Normal,15.90,5283,5256,43.0,13.9,238.5,49.98,14.1,239.2,49.98,13.8,239.8,49.98,3852.508,115.923,1035.579,1545.640
2015-5-15 10:35:15,32.0,698.2,721.5,4.6,4.4,3865.0,630,6319,Normal,16.80,3253,3208,41.0,8.3,237.9,50.00,8.5,238.2,50.00,8.3,239.2,50.00,3853.405,115.950,1035.820,1546.000
2015-5-15 10:40:15,32.0,718.6,707.0,7.0,6.9,3865.7,630,9766,Normal,17.50,5049,4936,44.0,13.1,238.5,50.00,13.3,239.2,50.00,13.0,240.2,50.00,3854.103,115.971,1036.008,1546.280
2015-5-15 10:45:15,32.0,799.1,798.2,9.3,10.8,3866.7,630,15746,Normal,18.50,7472,8678,44.0,21.0,235.5,49.98,21.3,238.2,49.98,21.0,237.8,49.98,3855.100,116.001,1036.276,1546.680
2015-5-15 10:50:15,32.0,680.1,689.1,7.1,6.9,3867.8,630,9462,Normal,19.60,4854,4820,40.0,12.8,239.8,50.02,13.0,240.3,50.02,12.6,241.0,50.02,3856.197,116.034,1036.570,1547.120
2015-5-15 10:55:16,32.0,682.3,697.1,5.3,5.1,3868.6,631,7088,Normal,20.40,3645,3602,42.0,9.5,238.8,50.00,9.6,239.2,50.00,9.3,240.1,50.00,3856.994,116.058,1036.785,1547.440
2015-5-15 11:0:17,32.0,711.3,721.3,5.4,5.1,3869.3,631,7439,Normal,21.10,3860,3746,45.0,9.8,239.3,50.00,10.1,239.4,50.00,9.8,240.5,50.00,3857.692,116.079,1036.972,1547.720
2015-5-15 11:5:17,32.0,770.5,733.6,9.8,11.2,3869.9,631,15520,Normal,21.70,7642,8277,49.0,20.7,238.0,50.00,21.0,240.5,50.00,20.6,240.0,50.00,3858.290,116.097,1037.133,1547.960
2015-5-15 11:10:17,32.0,720.9,713.7,4.4,4.4,3870.5,631,6263,Normal,22.30,3222,3181,47.0,8.2,239.8,49.99,8.4,239.3,49.99,8.2,240.6,49.99,3858.889,116.115,1037.294,1548.200
2015-5-15 11:15:17,32.0,714.8,705.6,3.0,3.0,3871.0,631,4269,Normal,22.80,2193,2135,47.0,5.4,239.1,49.99,5.6,238.8,49.99,5.4,240.0,49.99,3859.387,116.130,1037.428,1548.400
2015-5-15 11:20:17,32.0,725.9,706.7,2.3,2.3,3871.3,631,3335,Normal,23.10,1721,1673,47.0,4.1,239.0,49.99,4.3,238.6,49.99,4.2,239.9,49.99,3859.686,116.139,1037.508,1548.520
2015-5-15 11:25:17,32.0,746.1,729.7,3.1,3.2,3871.6,631,4669,Normal,23.40,2382,2346,47.0,5.9,239.4,50.02,6.1,239.0,50.02,5.9,240.7,50.02,3859.985,116.148,1037.589,1548.640
2015-5-15 11:30:17,32.0,745.6,756.6,6.0,5.9,3872.1,631,8831,Normal,23.90,4536,4493,50.0,11.7,238.9,49.99,11.9,239.6,49.99,11.6,240.3,49.99,3860.484,116.163,1037.723,1548.840
2015-5-15 11:35:17,32.0,733.6,746.5,6.5,6.3,3872.9,631,9335,Normal,24.70,4793,4752,45.0,12.3,238.8,49.98,12.7,239.7,49.98,12.3,240.5,49.98,3861.281,116.187,1037.937,1549.160
2015-5-15 11:40:17,32.0,719.9,731.7,7.2,7.1,3873.9,631,10243,Normal,25.70,5264,5223,42.0,13.7,240.4,50.00,13.9,240.3,50.00,13.6,241.7,50.00,3862.278,116.217,1038.205,1549.560
2015-5-15 11:45:17,32.0,688.9,712.8,7.7,7.5,3874.9,631,10557,Normal,26.70,5380,5428,41.0,14.2,238.7,50.01,14.5,240.3,50.01,14.0,240.6,50.01,3863.275,116.247,1038.473,1549.960
2015-5-15 11:50:17,32.0,716.1,701.3,4.5,4.5,3875.5,631,6371,Normal,27.30,3286,3228,41.0,8.4,239.6,50.00,8.6,239.8,50.00,8.3,241.2,50.00,3863.874,116.265,1038.634,1550.200
2015-5-15 11:55:17,32.0,709.8,718.8,5.5,5.4,3876.1,632,7776,Normal,27.90,3988,3963,44.0,10.3,240.1,50.00,10.6,239.9,50.00,10.2,241.6,50.00,3864.472,116.283,1038.795,1550.440
2015-5-15 12:23:0,32.0,756.6,745.2,7.3,7.4,3878.9,632,10932,Normal,30.70,5617,5576,48.0,14.6,238.4,49.99,14.8,239.7,49.99,14.5,240.5,49.99,3867.263,116.367,1039.545,1551.560
2015-5-15 12:28:0,32.0,756.5,738.2,6.7,6.8,3879.7,632,9959,Normal,31.50,5116,5081,48.0,13.2,240.2,49.98,13.5,240.1,49.98,13.1,242.0,49.98,3868.061,116.391,1039.760,1551.880
2015-5-15 12:33:0,32.0,732.9,742.0,4.7,4.6,3880.5,632,6794,Normal,32.30,3498,3449,44.0,8.9,239.3,49.99,9.1,239.2,49.99,8.9,240.3,49.99,3868.858,116.415,1039.974,1552.200
2015-5-15 12:38:0,33.0,745.4,734.7,6.0,6.1,3881.1,632,8849,Normal,32.90,4539,4509,48.0,11.7,237.9,49.95,12.0,239.4,49.95,11.7,240.1,49.95,3869.457,116.433,1040.135,1552.440
2015-5-15 12:43:0,33.0,742.4,712.3,8.1,8.4,3881.9,632,11835,Normal,33.70,6080,6037,48.0,15.9,240.0,49.97,16.1,240.0,49.97,15.7,241.4,49.97,3870.254,116.457,1040.349,1552.760
2015-5-15 12:48:0,33.0,715.9,725.9,6.6,6.4,3882.9,632,9287,Normal,34.70,4765,4730,42.0,12.5,238.9,49.97,12.6,239.5,49.97,12.3,240.3,49.97,3871.251,116.487,1040.617,1553.160
2015-5-15 12:53:0,33.0,714.9,724.9,5.3,5.1,3883.6,633,7415,Normal,35.40,3812,3770,44.0,9.8,238.4,49.98,10.1,239.1,49.98,9.7,240.3,49.98,3871.949,116.508,1040.805,1553.440
2015-5-15 12:58:0,33.0,711.3,721.9,5.3,5.2,3884.2,633,7433,Normal,36.00,3818,3782,47.0,9.9,238.2,50.01,10.1,239.1,50.01,9.8,239.8,50.01,3872.547,116.526,1040.966,1553.680
2015-5-15 13:3:0,32.0,716.2,727.9,4.8,4.7,3884.8,633,6810,Normal,36.60,3498,3464,49.0,9.0,239.2,49.99,9.2,239.4,49.99,8.9,240.6,49.99,3873.146,116.544,1041.126,1553.920
2015-5-15 13:8:0,33.0,714.0,724.9,4.8,4.7,3885.4,633,6783,Normal,37.20,3486,3449,50.0,9.0,238.8,49.97,9.1,238.8,49.97,8.9,240.3,49.97,3873.744,116.562,1041.287,1554.160
2015-5-15 13:13:0,33.0,732.4,721.1,4.4,4.4,3885.9,633,6277,Normal,37.70,3228,3189,52.0,8.2,239.2,49.98,8.4,238.7,49.98,8.2,240.3,49.98,3874.242,116.577,1041.421,1554.360
2015-5-15 13:18:0,32.0,727.2,721.2,4.0,3.9,3886.4,633,5703,Normal,38.20,2939,2892,52.0,7.4,237.8,50.01,7.7,238.3,50.01,7.4,239.4,50.01,3874.741,116.592,1041.555,1554.560
2015-5-15 13:23:0,33.0,738.3,725.2,3.4,3.4,3886.9,633,4974,Normal,38.70,2563,2522,52.0,6.4,237.8,49.99,6.6,238.2,49.99,6.3,239.5,49.99,3875.239,116.607,1041.689,1554.760
2015-5-15 13:28:0,33.0,747.0,730.6,4.3,4.3,3887.3,633,6305,Normal,39.10,3242,3205,53.0,8.2,237.5,49.99,8.4,237.9,49.99,8.1,239.2,49.99,3875.638,116.619,1041.796,1554.920
2015-5-15 13:33:0,33.0,745.4,731.2,4.5,4.6,3887.9,633,6657,Normal,39.70,3423,3383,54.0,8.7,238.3,49.99,8.9,238.2,49.99,8.7,239.8,49.99,3876.236,116.637,1041.957,1555.160
2015-5-15 13:38:0,33.0,742.4,730.3,5.5,5.6,3888.5,633,8096,Normal,40.30,4157,4121,56.0,10.8,238.7,50.00,10.9,238.9,50.00,10.7,240.2,50.00,3876.834,116.655,1042.118,1555.400
2015-5-15 13:43:0,33.0,723.6,730.7,6.4,6.3,3889.2,633,9096,Normal,41.00,4665,4635,58.0,12.1,238.5,50.00,12.3,238.7,50.00,12.1,239.5,50.00,3877.532,116.676,1042.306,1555.680
2015-5-15 13:48:0,33.0,740.7,728.6,8.3,8.4,3890.0,633,12116,Normal,41.80,6192,6213,57.0,16.3,239.0,50.02,16.4,239.3,50.02,16.2,240.2,50.02,3878.330,116.700,1042.520,1556.000
2015-5-15 13:53:0,33.0,697.1,688.8,8.4,8.4,3891.2,634,11490,Normal,43.00,5897,5867,48.0,15.7,240.4,50.01,15.7,240.5,50.01,15.4,241.4,50.01,3879.526,116.736,1042.842,1556.480
2015-5-15 13:58:0,33.0,727.9,698.2,10.1,11.5,3892.4,634,15135,Normal,44.20,7409,8115,46.0,20.4,239.7,50.00,20.6,240.3,50.00,20.3,240.5,50.00,3880.723,116.772,1043.163,1556.960
2015-5-15 14:3:0,34.0,756.9,695.3,9.1,13.0,3893.7,634,15626,Normal,45.50,6926,9102,45.0,20.9,239.6,49.99,21.2,240.6,49.99,20.7,241.3,49.99,3882.019,116.811,1043.512,1557.480
2015-5-15 14:8:0,34.0,714.5,780.2,13.2,8.5,3895.0,634,15770,Normal,46.80,9545,6631,45.0,21.0,237.8,49.99,21.3,239.8,49.99,20.8,239.5,49.99,3883.315,116.850,1043.860,1558.000
2015-5-15 14:13:0,34.0,668.1,756.3,14.7,8.1,3896.3,634,15665,Normal,48.10,9926,6142,45.0,20.9,238.6,50.00,21.2,240.5,50.00,20.8,239.7,50.00,3884.611,116.889,1044.208,1558.520
2015-5-15 14:18:0,34.0,661.9,661.2,4.2,4.2,3897.2,634,5516,Normal,49.00,2842,2798,41.0,7.4,239.2,49.99,7.5,239.5,49.99,7.3,240.4,49.99,3885.508,116.916,1044.450,1558.880
2015-5-15 14:23:0,34.0,692.1,680.5,4.6,4.6,3897.7,634,6271,Normal,49.50,3224,3188,44.0,8.4,239.2,49.97,8.5,239.5,49.97,8.2,240.7,49.97,3886.007,116.931,1044.584,1559.080
2015-5-15 14:28:0,34.0,701.0,706.9,4.6,4.5,3898.2,634,6399,Normal,50.00,3287,3256,46.0,8.6,238.8,50.00,8.6,239.7,50.00,8.3,240.5,50.00,3886.505,116.946,1044.718,1559.280
2015-5-15 14:33:0,34.0,719.0,730.1,4.0,3.9,3898.6,634,5712,Normal,50.40,2942,2898,46.0,7.4,239.2,50.01,7.6,238.8,50.01,7.4,240.4,50.01,3886.904,116.958,1044.825,1559.440
2015-5-15 14:38:0,34.0,735.1,747.4,4.3,4.2,3899.2,634,6203,Normal,51.00,3189,3154,49.0,8.1,238.1,50.00,8.2,238.6,50.00,8.0,239.6,50.00,3887.502,116.976,1044.986,1559.680
2015-5-15 14:43:0,33.0,745.1,751.4,3.7,3.6,3899.7,634,5375,Normal,51.50,2772,2723,50.0,7.0,238.7,49.97,7.1,238.4,49.97,6.9,239.9,49.97,3888.001,116.991,1045.120,1559.880
2015-5-15 14:48:0,33.0,741.0,761.4,3.5,3.4,3900.1,634,5179,Normal,51.90,2662,2634,50.0,6.6,237.4,50.01,6.9,236.8,50.01,6.8,238.3,50.01,3888.400,117.003,1045.227,1560.040
2015-5-15 14:53:0,33.0,763.7,753.5,5.0,5.0,3900.6,635,7539,Normal,52.40,3879,3829,52.0,9.8,242.0,49.98,10.0,241.6,49.98,9.8,242.8,49.98,3888.898,117.018,1045.361,1560.240
2015-5-15 14:58:0,33.0,759.6,749.6,5.0,5.0,3901.2,635,7454,Normal,53.00,3826,3795,53.0,9.8,238.0,49.99,9.9,239.2,49.99,9.8,239.2,49.99,3889.496,117.036,1045.522,1560.480
2015-5-15 15:3:0,33.0,767.0,754.5,7.9,7.9,3902.0,635,11934,Normal,53.80,6151,6067,52.0,16.0,238.3,49.97,16.1,240.1,49.97,15.8,240.1,49.97,3890.294,117.060,1045.736,1560.800
2015-5-15 15:8:0,33.0,795.7,794.9,8.5,8.4,3903.0,635,13189,Normal,54.80,6792,6735,45.0,17.5,237.1,49.98,17.9,239.5,49.98,17.4,239.6,49.98,3891.291,117.090,1046.004,1561.200
2015-5-15 15:13:0,34.0,817.6,816.8,9.9,9.8,3904.2,635,15813,Normal,56.00,8147,8073,45.0,20.8,239.1,50.00,21.2,240.2,50.00,20.7,240.5,50.00,3892.487,117.126,1046.326,1561.680
2015-5-15 15:18:0,34.0,698.7,706.1,7.6,7.6,3905.4,635,10560,Normal,57.20,5388,5424,42.0,14.2,240.3,49.98,14.4,240.5,49.98,14.1,241.7,49.98,3893.684,117.162,1046.647,1562.160
2015-5-15 15:23:1,33.0,694.9,700.3,6.1,6.0,3906.5,635,8399,Normal,58.30,4325,4262,41.0,11.2,240.0,49.98,11.4,240.2,49.98,11.1,241.4,49.98,3894.780,117.195,1046.942,1562.600
2015-5-15 15:28:1,33.0,680.1,688.2,2.3,2.3,3907.0,635,3188,Normal,58.80,1641,1606,41.0,4.0,239.6,49.96,4.2,239.2,49.96,4.1,240.8,49.96,3895.279,117.210,1047.076,1562.800
2015-5-15 15:33:1,33.0,723.2,716.0,4.5,4.4,3907.3,635,6351,Normal,59.10,3268,3226,43.0,8.3,239.8,49.99,8.5,240.1,49.99,8.3,241.2,49.99,3895.578,117.219,1047.156,1562.920
2015-5-15 15:38:1,33.0,737.2,708.9,3.1,3.1,3907.7,635,4540,Normal,59.50,2332,2268,43.0,5.7,239.1,49.99,5.9,239.4,49.99,5.7,240.6,49.99,3895.977,117.231,1047.264,1563.080
2015-5-15 15:43:1,33.0,735.2,729.0,4.8,4.8,3908.3,635,6936,Normal,60.10,3571,3521,46.0,9.1,238.5,50.00,9.3,239.8,50.00,9.0,240.5,50.00,3896.575,117.249,1047.424,1563.320
2015-5-15 15:48:2,33.0,738.8,707.5,3.8,3.9,3908.8,635,5552,Normal,60.60,2864,2812,47.0,7.2,239.8,50.00,7.4,239.6,50.00,7.2,241.3,50.00,3897.074,117.264,1047.558,1563.520
2015-5-15 15:53:2,33.0,743.3,728.0,3.5,3.6,3909.3,636,5180,Normal,61.10,2659,2637,48.0,6.6,239.5,49.99,6.8,239.5,49.99,6.6,240.9,49.99,3897.572,117.279,1047.692,1563.720
2015-5-15 16:21:40,33.0,787.0,728.6,9.0,12.2,3914.0,636,15716,Normal,65.80,7148,8972,46.0,20.8,240.1,49.99,21.1,241.0,49.99,20.7,241.0,49.99,3902.258,117.420,1048.952,1565.600
2015-5-15 16:26:40,33.0,732.8,687.6,10.4,11.8,3915.3,636,15520,Normal,67.10,7710,8209,44.0,20.7,240.2,49.99,21.0,241.7,49.99,20.6,241.5,49.99,3903.554,117.459,1049.300,1566.120
2015-5-15 16:31:40,34.0,721.4,687.5,10.7,11.5,3916.6,636,15362,Normal,68.40,7753,8004,44.0,20.6,242.1,50.00,20.8,242.8,50.00,20.4,243.6,50.00,3904.850,117.498,1049.649,1566.640
2015-5-15 16:36:40,34.0,655.2,678.0,3.8,3.3,3917.7,636,4709,Normal,69.50,2498,2270,42.0,6.1,240.5,49.97,6.2,240.9,49.97,6.1,241.6,49.97,3905.947,117.531,1049.944,1567.080
2015-5-15 16:41:40,34.0,747.4,710.1,4.1,4.9,3918.3,636,6490,Normal,70.10,3096,3540,41.0,8.4,240.0,50.01,8.7,240.2,50.01,8.4,241.6,50.01,3906.545,117.549,1050.104,1567.320
2015-5-15 16:46:40,34.0,700.0,710.6,2.9,2.8,3918.9,636,4034,Normal,70.70,2065,2029,41.0,5.0,240.3,49.99,5.3,240.0,49.99,5.1,241.7,49.99,3907.143,117.567,1050.265,1567.560
2015-5-15 16:51:40,34.0,751.1,722.3,10.3,11.2,3919.7,637,15582,Normal,71.50,7827,8156,45.0,20.7,240.9,49.99,21.0,242.4,49.99,20.6,242.9,49.99,3907.941,117.591,1050.480,1567.880
2015-5-15 16:56:40,34.0,669.3,688.2,1.8,1.7,3920.9,637,2366,Normal,72.70,1226,1200,41.0,2.8,241.1,50.00,3.1,240.6,50.00,3.0,242.3,50.00,3909.137,117.627,1050.801,1568.360
2015-5-15 17:1:40,34.0,666.8,685.0,1.4,1.3,3921.7,637,1840,Normal,73.50,968,931,40.0,2.2,240.0,49.98,2.4,239.6,49.98,2.3,241.4,49.98,3909.935,117.651,1051.016,1568.680
2015-5-15 17:6:40,34.0,695.8,705.1,1.9,1.9,3921.9,637,2693,Normal,73.70,1389,1363,41.0,3.2,240.9,50.00,3.5,240.5,50.00,3.3,242.4,50.00,3910.134,117.657,1051.069,1568.760
2015-5-15 17:11:40,34.0,768.8,776.0,6.9,8.1,3922.2,637,11474,Normal,74.00,5390,6357,44.0,15.2,240.0,50.00,15.4,241.5,50.00,15.0,242.4,50.00,3910.433,117.666,1051.150,1568.880
2015-5-15 17:16:40,33.0,759.1,752.0,9.9,9.9,3923.2,637,14696,Normal,75.00,7590,7485,44.0,19.6,240.3,49.99,19.7,242.2,49.99,19.4,242.2,49.99,3911.430,117.696,1051.418,1569.280
2015-5-15 17:21:40,33.0,716.2,720.7,2.9,2.8,3923.8,637,4110,Normal,75.60,2100,2069,41.0,5.1,239.8,49.99,5.3,239.7,49.99,5.1,241.4,49.99,3912.029,117.714,1051.578,1569.520
2015-5-15 17:26:40,33.0,749.2,736.1,7.4,7.0,3924.5,637,10542,Normal,76.30,5596,5196,45.0,13.9,241.1,50.00,14.2,242.3,50.00,13.8,243.4,50.00,3912.727,117.735,1051.766,1569.800
2015-5-15 17:31:41,33.0,734.1,759.2,4.2,4.0,3925.3,637,6094,Normal,77.10,3161,3069,41.0,7.8,240.1,50.02,8.1,239.8,50.02,7.8,241.8,50.02,3913.524,117.759,1051.980,1570.120
2015-5-15 17:36:41,33.0,714.1,725.7,2.0,1.9,3925.9,637,2847,Normal,77.70,1475,1431,41.0,3.4,239.8,49.98,3.6,239.7,49.98,3.5,241.3,49.98,3914.122,117.777,1052.141,1570.360
2015-5-15 17:41:41,33.0,714.1,741.7,2.1,1.9,3926.2,637,2918,Normal,78.00,1510,1467,42.0,3.4,239.2,49.96,3.6,239.5,49.96,3.5,240.9,49.96,3914.421,117.786,1052.222,1570.480
2015-5-15 17:46:41,33.0,778.1,769.6,8.3,8.3,3926.8,637,12672,Normal,78.60,6530,6443,44.0,16.8,241.6,49.97,17.0,241.9,49.97,16.7,243.2,49.97,3915.020,117.804,1052.382,1570.720
2015-5-15 17:51:41,33.0,767.1,757.7,7.6,7.6,3927.7,638,11487,Normal,79.50,5908,5852,42.0,15.2,241.6,49.98,15.4,241.3,49.98,15.2,243.0,49.98,3915.917,117.831,1052.624,1571.080
2015-5-15 17:56:41,33.0,740.0,749.0,8.4,8.2,3928.6,638,12192,Normal,80.40,6277,6205,41.0,16.2,240.8,49.97,16.4,241.9,49.97,16.1,242.5,49.97,3916.814,117.858,1052.865,1571.440
2015-5-15 18:1:41,33.0,742.8,732.7,7.7,7.7,3929.6,638,11248,Normal,81.40,5786,5730,40.0,15.0,242.4,49.98,15.2,242.0,49.98,14.8,244.0,49.98,3917.811,117.888,1053.133,1571.840
2015-5-15 18:6:41,33.0,744.2,753.3,7.3,7.2,3930.4,638,10704,Normal,82.20,5507,5452,39.0,14.2,240.2,49.97,14.4,241.4,49.97,14.1,242.2,49.97,3918.609,117.912,1053.347,1572.160
2015-5-15 18:11:41,33.0,743.2,748.3,7.0,6.9,3931.3,638,10240,Normal,83.10,5277,5206,38.0,13.6,242.2,49.99,13.8,242.0,49.99,13.5,243.6,49.99,3919.506,117.939,1053.588,1572.520
2015-5-15 18:16:41,33.0,757.9,751.5,5.3,5.3,3932.0,638,7927,Normal,83.80,4090,4015,41.0,10.3,241.6,49.98,10.6,241.0,49.98,10.3,243.5,49.98,3920.204,117.960,1053.776,1572.800
2015-5-15 18:21:41,33.0,704.2,718.2,2.3,2.2,3932.6,638,3176,Normal,84.40,1641,1594,42.0,3.8,239.5,49.99,4.1,238.8,49.99,3.9,241.0,49.99,3920.802,117.978,1053.937,1573.040
2015-5-15 18:26:41,33.0,726.3,719.7,1.6,1.6,3932.8,638,2325,Normal,84.60,1222,1162,42.0,2.8,239.6,50.00,2.9,239.2,50.00,2.8,241.0,50.00,3921.002,117.984,1053.990,1573.120
2015-5-15 18:31:41,32.0,731.2,738.3,2.7,2.6,3933.1,638,3900,Normal,84.90,1998,1961,43.0,4.8,240.1,50.01,5.0,239.9,50.01,4.8,241.6,50.01,3921.301,117.993,1054.071,1573.240
2015-5-15 18:36:41,32.0,739.2,748.5,2.7,2.6,3933.5,638,3990,Normal,85.30,2043,2006,43.0,4.9,239.9,50.00,5.1,240.1,50.00,4.9,241.6,50.00,3921.700,118.005,1054.178,1573.400
2015-5-15 18:41:41,32.0,738.4,731.7,1.6,1.6,3933.7,638,2414,Normal,85.50,1259,1215,44.0,2.9,239.4,50.01,3.0,239.5,50.01,2.9,240.8,50.01,3921.899,118.011,1054.232,1573.480
2015-5-15 18:46:41,32.0,740.2,749.4,1.4,1.3,3934.0,638,1977,Normal,85.80,1049,987,44.0,2.2,239.0,50.00,2.4,239.2,50.00,2.4,240.4,50.00,3922.198,118.020,1054.312,1573.600
2015-5-15 18:51:41,32.0,703.7,718.5,5.0,4.1,3934.4,639,6405,Normal,86.20,3555,2994,46.0,8.4,240.8,50.00,8.6,240.8,50.00,8.3,242.1,50.00,3922.597,118.032,1054.419,1573.760
2015-5-15 18:56:41,32.0,730.6,746.6,1.4,1.3,3934.6,639,2074,Normal,86.40,1093,1040,45.0,2.3,239.5,50.02,2.5,239.3,50.02,2.4,241.1,50.02,3922.796,118.038,1054.473,1573.840
2015-5-15 19:1:41,32.0,708.6,719.4,3.9,3.1,3935.0,639,4984,Normal,86.80,2814,2282,46.0,6.4,241.1,50.02,6.6,240.5,50.02,6.4,242.3,50.02,3923.195,118.050,1054.580,1574.000
