Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-15 10:25:11,32.0,712.9,711.0,5.9,3.0,2954.8,626,6204,Normal,9.90,4241,2162,44.0,8.5,241.5,49.97,8.6,240.6,49.97,8.5,242.8,49.97,2945.936,88.644,791.886,1181.920
2015-5-15 10:30:11,32.0,739.0,733.4,6.4,3.2,2955.4,626,6996,Normal,10.50,4758,2417,45.0,9.7,244.7,49.98,9.4,242.4,49.98,9.5,246.2,49.98,2946.534,88.662,792.047,1182.160
2015-5-15 10:35:11,32.0,718.3,722.1,4.2,2.1,2956.1,626,4356,Normal,11.20,3058,1552,45.0,6.0,240.8,50.00,6.0,239.8,50.00,6.0,242.6,50.00,2947.232,88.683,792.235,1182.440
2015-5-15 10:40:11,32.0,739.4,723.0,6.9,3.6,2956.6,626,7474,Normal,11.70,5097,2623,48.0,10.3,241.2,50.00,10.3,240.7,50.00,10.2,243.1,50.00,2947.730,88.698,792.369,1182.640
2015-5-15 10:45:11,32.0,722.0,693.3,8.5,4.4,2957.4,626,9074,Normal,12.50,6168,3072,47.0,12.4,244.5,49.98,12.5,243.1,49.98,12.2,244.3,49.98,2948.528,88.722,792.583,1182.960
2015-5-15 10:50:11,32.0,696.8,684.2,6.7,3.5,2958.3,626,6960,Normal,13.40,4704,2398,45.0,9.5,244.0,50.03,9.5,242.4,50.03,9.4,244.9,50.03,2949.425,88.749,792.824,1183.320
2015-5-15 10:55:11,32.0,702.1,693.0,4.9,2.5,2958.9,626,5094,Normal,14.00,3492,1783,46.0,7.2,243.9,49.99,6.9,241.1,49.99,6.9,245.1,49.99,2950.023,88.767,792.985,1183.560
2015-5-15 11:0:11,32.0,707.1,711.9,5.7,2.9,2959.4,626,5976,Normal,14.50,4097,2086,47.0,8.4,242.9,49.99,8.1,240.8,49.99,8.1,244.2,49.99,2950.522,88.782,793.119,1183.760
2015-5-15 11:5:11,32.0,754.3,767.1,10.5,5.1,2959.8,626,11496,Normal,14.90,7938,3917,50.0,15.6,242.3,50.00,15.8,243.1,50.00,15.7,244.3,50.00,2950.921,88.794,793.226,1183.920
2015-5-15 11:10:11,33.0,721.3,711.0,4.2,2.2,2960.2,626,4434,Normal,15.30,3090,1580,48.0,6.1,242.6,49.98,6.1,241.8,49.98,6.1,243.9,49.98,2951.319,88.806,793.334,1184.080
2015-5-15 11:15:12,32.0,711.8,702.1,2.9,1.5,2960.6,626,2903,Normal,15.70,2097,1076,48.0,4.1,240.4,49.99,4.0,239.2,49.99,4.0,241.9,49.99,2951.718,88.818,793.441,1184.240
2015-5-15 11:20:12,32.0,721.5,699.5,2.1,1.1,2960.7,627,2090,Normal,15.80,1576,812,47.0,3.0,240.8,49.98,2.9,239.8,49.98,3.0,242.3,49.98,2951.818,88.821,793.468,1184.280
2015-5-15 11:25:13,33.0,742.4,714.5,3.0,1.5,2961.0,627,3087,Normal,16.10,2242,1139,48.0,4.4,242.5,50.02,4.2,240.6,50.02,4.3,244.2,50.02,2952.117,88.830,793.548,1184.400
2015-5-15 11:30:13,32.0,754.5,766.7,5.6,2.8,2961.3,627,6233,Normal,16.40,4292,2166,49.0,8.8,246.7,49.99,8.2,242.8,49.99,8.4,247.9,49.99,2952.416,88.839,793.628,1184.520
2015-5-15 11:35:13,32.0,744.8,732.0,6.1,3.1,2961.9,627,6649,Normal,17.00,4545,2314,51.0,9.3,245.3,49.98,8.9,242.0,49.98,9.0,246.5,49.98,2953.014,88.857,793.789,1184.760
2015-5-15 11:40:13,33.0,722.1,728.9,6.9,3.5,2962.6,627,7385,Normal,17.70,5022,2554,51.0,10.4,245.4,50.00,9.9,241.6,50.00,9.9,246.4,50.00,2953.712,88.878,793.977,1185.040
2015-5-15 11:45:13,32.0,739.2,711.0,6.9,3.7,2963.4,627,7622,Normal,18.50,5140,2657,50.0,10.6,246.0,50.01,10.2,242.8,50.01,10.3,247.4,50.01,2954.510,88.902,794.191,1185.360
2015-5-15 11:50:14,33.0,713.2,719.7,4.3,2.2,2963.9,627,4495,Normal,19.00,3127,1595,49.0,6.3,244.2,50.01,6.0,241.7,50.01,6.1,245.8,50.01,2955.008,88.917,794.325,1185.560
2015-5-15 11:55:14,33.0,721.0,719.1,5.2,2.6,2964.3,627,5541,Normal,19.40,3801,1935,51.0,7.8,243.9,50.00,7.4,241.3,50.00,7.5,246.0,50.00,2955.407,88.929,794.432,1185.720
2015-5-15 12:22:59,33.0,757.6,754.8,7.1,3.6,2966.2,628,7908,Normal,21.30,5412,2749,54.0,10.8,242.6,49.99,10.8,242.1,49.99,10.8,244.9,49.99,2957.301,88.986,794.942,1186.480
2015-5-15 12:27:59,33.0,749.8,747.8,6.5,3.3,2966.8,628,7211,Normal,21.90,4926,2503,55.0,9.9,243.9,49.99,9.8,242.5,49.99,9.8,245.5,49.99,2957.900,89.004,795.102,1186.720
2015-5-15 12:32:59,33.0,744.9,737.1,4.4,2.3,2967.4,628,4787,Normal,22.50,3334,1702,55.0,6.8,244.2,49.98,6.4,240.8,49.98,6.5,245.3,49.98,2958.498,89.022,795.263,1186.960
2015-5-15 12:37:59,33.0,733.3,737.2,5.9,2.9,2967.8,628,6277,Normal,22.90,4339,2206,55.0,8.5,241.0,49.95,8.7,241.5,49.95,8.6,243.1,49.95,2958.897,89.034,795.370,1187.120
2015-5-15 12:42:59,33.0,737.4,728.2,7.9,4.0,2968.4,628,8688,Normal,23.50,5861,2972,57.0,12.0,246.2,49.96,11.6,243.3,49.96,11.7,247.7,49.96,2959.495,89.052,795.531,1187.360
2015-5-15 12:48:0,33.0,727.4,721.8,6.2,3.2,2969.1,628,6653,Normal,24.20,4551,2315,59.0,9.3,242.6,49.97,9.0,241.0,49.97,9.1,244.5,49.97,2960.193,89.073,795.719,1187.640
2015-5-15 12:53:0,33.0,716.5,722.7,5.0,2.5,2969.6,628,5263,Normal,24.70,3627,1847,58.0,7.4,243.9,49.99,7.1,241.2,49.99,7.1,245.6,49.99,2960.691,89.088,795.853,1187.840
2015-5-15 12:58:0,33.0,718.8,721.6,5.0,2.5,2970.0,628,5246,Normal,25.10,3637,1853,57.0,7.1,241.2,50.01,7.3,241.3,50.01,7.2,242.7,50.01,2961.090,89.100,795.960,1188.000
2015-5-15 13:3:0,33.0,717.1,721.7,4.6,2.3,2970.4,628,4779,Normal,25.50,3324,1697,57.0,6.7,242.1,49.98,6.5,240.8,49.98,6.6,243.9,49.98,2961.489,89.112,796.067,1188.160
2015-5-15 13:8:0,33.0,726.5,724.6,4.5,2.3,2970.8,628,4780,Normal,25.90,3316,1692,57.0,6.8,242.7,49.98,6.5,240.2,49.98,6.5,244.1,49.98,2961.888,89.124,796.174,1188.320
2015-5-15 13:13:0,33.0,726.6,718.8,4.2,2.1,2971.2,628,4380,Normal,26.30,3065,1564,56.0,6.0,241.6,49.98,6.1,241.0,49.98,6.0,243.3,49.98,2962.286,89.136,796.282,1188.480
2015-5-15 13:18:0,33.0,727.6,725.7,3.8,1.9,2971.6,629,3944,Normal,26.70,2782,1422,56.0,5.6,243.8,50.00,5.3,241.0,50.00,5.4,245.2,50.00,2962.685,89.148,796.389,1188.640
2015-5-15 13:23:0,33.0,720.4,722.8,3.3,1.7,2971.9,629,3367,Normal,27.00,2411,1235,55.0,4.7,239.3,49.99,4.7,239.0,49.99,4.7,241.4,49.99,2962.984,89.157,796.469,1188.760
2015-5-15 13:28:0,33.0,729.5,742.1,4.2,2.1,2972.2,629,4401,Normal,27.30,3084,1576,55.0,6.3,243.2,49.98,5.9,240.5,49.98,6.0,244.7,49.98,2963.283,89.166,796.550,1188.880
2015-5-15 13:33:0,33.0,736.5,747.0,4.4,2.2,2972.6,629,4647,Normal,27.70,3267,1664,55.0,6.5,241.6,49.99,6.3,240.0,49.99,6.4,243.5,49.99,2963.682,89.178,796.657,1189.040
2015-5-15 13:38:0,33.0,731.0,735.7,5.4,2.7,2973.0,629,5789,Normal,28.10,3989,2032,56.0,8.2,243.6,49.99,7.8,240.8,49.99,7.8,244.8,49.99,2964.081,89.190,796.764,1189.200
2015-5-15 13:43:1,33.0,743.1,741.1,6.0,3.0,2973.5,629,6576,Normal,28.60,4492,2285,56.0,9.1,243.9,49.99,8.9,241.5,49.99,9.0,244.9,49.99,2964.579,89.205,796.898,1189.400
2015-5-15 13:48:1,33.0,733.3,742.9,8.2,4.1,2974.1,629,8863,Normal,29.20,6038,3051,58.0,12.1,242.5,50.02,12.2,242.4,50.02,12.1,244.3,50.02,2965.178,89.223,797.059,1189.640
2015-5-15 13:53:1,34.0,705.5,697.4,8.0,4.1,2975.2,629,8438,Normal,30.30,5719,2902,50.0,11.6,240.7,50.01,11.7,241.2,50.01,11.6,242.3,50.01,2966.274,89.256,797.354,1190.080
2015-5-15 13:58:1,33.0,706.0,704.1,10.5,5.3,2976.2,629,11150,Normal,31.30,7495,3794,49.0,15.1,243.5,50.00,15.3,243.6,50.00,15.2,245.1,50.00,2967.271,89.286,797.622,1190.480
2015-5-15 14:3:1,34.0,705.5,684.0,12.8,6.8,2977.4,629,13606,Normal,32.50,9041,4710,47.0,18.6,243.8,50.00,18.4,243.3,50.00,18.5,247.1,50.00,2968.468,89.322,797.943,1190.960
2015-5-15 14:8:1,34.0,697.1,674.1,12.6,6.7,2978.5,629,13203,Normal,33.60,8849,4564,47.0,18.1,243.5,49.99,18.1,243.0,49.99,17.9,243.7,49.99,2969.565,89.355,798.238,1191.400
2015-5-15 14:13:1,34.0,675.1,628.9,14.3,7.9,2979.7,629,14785,Normal,34.80,9698,4997,46.0,20.1,248.7,50.01,19.7,245.6,50.01,19.7,250.4,50.01,2970.761,89.391,798.560,1191.880
2015-5-15 14:18:1,34.0,657.3,655.5,4.0,2.0,2980.4,630,3916,Normal,35.50,2687,1373,43.0,5.4,243.1,49.98,5.4,241.8,49.98,5.4,244.6,49.98,2971.459,89.412,798.747,1192.160
2015-5-15 14:23:1,34.0,687.0,690.4,4.4,2.2,2980.8,630,4420,Normal,35.90,3064,1564,45.0,6.0,240.9,49.96,6.2,241.3,49.96,6.1,243.1,49.96,2971.858,89.424,798.854,1192.320
2015-5-15 14:28:1,34.0,704.1,699.6,4.4,2.2,2981.2,630,4473,Normal,36.30,3106,1586,46.0,6.2,241.5,49.99,6.1,241.0,49.99,6.1,243.7,49.99,2972.256,89.436,798.962,1192.480
2015-5-15 14:33:1,34.0,730.1,734.0,3.7,1.9,2981.5,630,3914,Normal,36.60,2775,1415,47.0,5.4,241.3,50.00,5.4,240.5,50.00,5.4,243.1,50.00,2972.555,89.445,799.042,1192.600
2015-5-15 14:38:1,34.0,742.0,736.6,4.0,2.0,2981.9,630,4292,Normal,37.00,3019,1542,48.0,6.0,242.3,50.01,5.8,240.8,50.01,5.9,244.1,50.01,2972.954,89.457,799.149,1192.760
2015-5-15 14:43:1,34.0,758.1,756.2,3.4,1.7,2982.2,630,3645,Normal,37.30,2608,1337,48.0,5.2,241.7,49.97,4.9,240.2,49.97,5.0,243.8,49.97,2973.253,89.466,799.230,1192.880
2015-5-15 14:48:1,33.0,758.6,733.0,3.3,1.7,2982.5,630,3494,Normal,37.60,2531,1279,49.0,5.0,240.1,50.00,4.8,238.3,50.00,4.9,241.4,50.00,2973.552,89.475,799.310,1193.000
2015-5-15 14:53:1,33.0,764.1,762.2,4.8,2.4,2982.9,630,5293,Normal,38.00,3697,1883,49.0,7.2,244.0,49.98,7.3,243.6,49.98,7.2,245.2,49.98,2973.951,89.487,799.417,1193.160
2015-5-15 14:58:1,33.0,759.3,765.8,4.8,2.4,2983.3,630,5236,Normal,38.40,3663,1863,50.0,7.2,243.4,49.99,7.2,242.1,49.99,7.1,244.1,49.99,2974.350,89.499,799.524,1193.320
2015-5-15 15:3:2,33.0,753.8,769.4,8.0,3.9,2983.9,630,8896,Normal,39.00,6070,3077,53.0,12.3,244.4,49.97,12.0,242.6,49.97,12.1,246.2,49.97,2974.948,89.517,799.685,1193.560
2015-5-15 15:8:2,33.0,769.9,743.4,9.2,4.8,2984.7,630,10338,Normal,39.80,7092,3603,54.0,14.2,240.8,49.97,14.3,241.5,49.97,14.2,242.9,49.97,2975.746,89.541,799.900,1193.880
2015-5-15 15:13:2,33.0,802.3,744.5,11.8,8.0,2985.8,630,15062,Normal,40.90,9503,6020,50.0,20.6,245.2,50.00,20.5,243.9,50.00,20.3,245.3,50.00,2976.843,89.574,800.194,1194.320
2015-5-15 15:18:2,33.0,712.5,701.9,7.2,3.7,2986.9,631,7667,Normal,42.00,5193,2613,45.0,10.7,245.3,49.97,10.3,242.3,49.97,10.3,246.6,49.97,2977.939,89.607,800.489,1194.760
2015-5-15 15:23:2,34.0,708.9,740.3,5.9,2.6,2987.8,631,5929,Normal,42.90,4189,1984,46.0,8.2,243.4,49.98,8.0,241.6,49.98,8.1,245.3,49.98,2978.837,89.634,800.730,1195.120
2015-5-15 15:28:2,33.0,686.2,681.2,2.2,1.1,2988.1,631,2057,Normal,43.20,1518,783,44.0,3.1,242.5,49.96,2.8,239.9,49.96,2.9,244.2,49.96,2979.136,89.643,800.811,1195.240
2015-5-15 15:33:2,34.0,715.9,728.4,4.3,2.1,2988.3,631,4436,Normal,43.40,3113,1589,46.0,6.2,241.9,49.98,6.0,240.7,49.98,6.1,243.9,49.98,2979.335,89.649,800.864,1195.320
2015-5-15 15:38:2,34.0,731.2,752.3,3.0,1.5,2988.6,631,3058,Normal,43.70,2252,1132,46.0,4.2,240.6,49.99,4.3,241.0,49.99,4.3,242.5,49.99,2979.634,89.658,800.945,1195.440
2015-5-15 15:43:3,33.0,732.8,737.6,4.6,2.3,2989.0,631,4928,Normal,44.10,3427,1742,48.0,6.7,244.2,50.00,6.8,243.3,50.00,6.7,245.8,50.00,2980.033,89.670,801.052,1195.600
2015-5-15 15:48:4,33.0,719.1,727.5,3.7,1.9,2989.4,631,3862,Normal,44.50,2726,1393,48.0,5.5,243.9,50.00,5.2,241.3,50.00,5.3,245.7,50.00,2980.432,89.682,801.159,1195.760
2015-5-15 15:53:4,33.0,733.6,708.6,3.4,1.8,2989.7,631,3558,Normal,44.80,2534,1283,48.0,4.9,241.3,50.00,5.0,240.8,50.00,4.9,243.1,50.00,2980.731,89.691,801.240,1195.880
2015-5-15 16:21:39,33.0,707.7,710.5,12.9,6.4,2993.4,632,13700,Normal,48.50,9134,4609,50.0,18.5,248.5,49.99,18.2,246.2,49.99,18.3,251.3,49.99,2984.420,89.802,802.231,1197.360
2015-5-15 16:26:39,33.0,704.7,705.9,11.5,5.8,2994.5,632,12228,Normal,49.60,8151,4105,45.0,16.6,250.0,49.99,16.2,246.0,49.99,16.2,250.7,49.99,2985.517,89.835,802.526,1197.800
2015-5-15 16:31:39,33.0,705.6,706.1,11.2,5.6,2995.5,632,11825,Normal,50.60,7923,3996,44.0,16.1,248.4,49.99,15.8,245.5,49.99,15.7,249.0,49.99,2986.514,89.865,802.794,1198.200
2015-5-15 16:36:39,33.0,665.9,712.4,5.0,2.2,2996.4,632,4666,Normal,51.50,3321,1583,42.0,6.4,242.7,49.97,6.4,241.7,49.97,6.4,244.2,49.97,2987.411,89.892,803.035,1198.560
2015-5-15 16:41:39,34.0,698.8,696.9,3.7,1.9,2996.8,632,3786,Normal,51.90,2655,1343,41.0,5.3,244.1,50.01,5.2,242.3,50.01,5.1,245.5,50.01,2987.810,89.904,803.142,1198.720
2015-5-15 16:46:39,34.0,701.2,699.4,2.7,1.4,2997.3,632,2687,Normal,52.40,1933,991,42.0,3.7,243.7,49.99,3.7,242.2,49.99,3.7,245.6,49.99,2988.308,89.919,803.276,1198.920
2015-5-15 16:51:39,33.0,729.3,731.3,11.0,5.5,2997.9,632,11884,Normal,53.00,8039,4050,44.0,16.0,246.8,49.99,16.1,246.1,49.99,15.9,247.8,49.99,2988.906,89.937,803.437,1199.160
2015-5-15 16:56:39,33.0,665.7,673.7,1.6,0.8,2998.8,632,1386,Normal,53.90,1083,560,41.0,2.2,243.6,50.00,2.0,241.2,50.00,2.0,245.2,50.00,2989.804,89.964,803.678,1199.520
2015-5-15 17:1:39,33.0,673.1,677.5,1.2,0.6,2999.4,632,1001,Normal,54.50,841,439,41.0,1.7,241.5,49.97,1.6,240.2,49.97,1.6,243.6,49.97,2990.402,89.982,803.839,1199.760
2015-5-15 17:6:39,33.0,713.1,717.5,1.7,0.8,2999.5,632,1594,Normal,54.60,1254,645,42.0,2.3,243.3,50.00,2.3,242.5,50.00,2.3,245.1,50.00,2990.501,89.985,803.866,1199.800
2015-5-15 17:11:39,33.0,776.8,774.7,5.0,2.5,2999.7,632,5660,Normal,54.80,3923,1992,43.0,8.0,247.7,50.00,7.3,243.7,50.00,7.6,249.6,50.00,2990.701,89.991,803.920,1199.880
2015-5-15 17:16:39,33.0,760.0,760.7,9.7,4.9,3000.4,632,10901,Normal,55.50,7398,3739,43.0,14.9,246.6,49.99,14.4,244.8,49.99,14.6,249.2,49.99,2991.399,90.012,804.107,1200.160
2015-5-15 17:21:39,33.0,716.0,727.7,2.7,1.3,3000.8,633,2656,Normal,55.90,1947,1000,42.0,3.9,243.5,49.99,3.5,241.1,49.99,3.7,245.6,49.99,2991.798,90.024,804.214,1200.320
2015-5-15 17:26:39,33.0,766.0,771.6,9.5,4.8,3001.3,633,10813,Normal,56.40,7344,3700,44.0,14.6,247.0,50.01,14.5,246.0,50.01,14.5,249.6,50.01,2992.296,90.039,804.348,1200.520
2015-5-15 17:31:39,33.0,734.2,694.7,3.1,1.6,3001.9,633,3219,Normal,57.00,2349,1160,42.0,4.5,242.4,50.02,4.4,241.2,50.02,4.4,244.5,50.02,2992.894,90.057,804.509,1200.760
2015-5-15 17:36:39,33.0,713.9,702.1,1.8,0.9,3002.4,633,1732,Normal,57.50,1337,694,42.0,2.6,242.3,49.98,2.4,241.1,49.98,2.5,244.3,49.98,2993.393,90.072,804.643,1200.960
2015-5-15 17:41:39,33.0,731.0,719.1,1.8,0.9,3002.5,633,1764,Normal,57.60,1370,711,43.0,2.5,242.2,49.96,2.5,241.5,49.96,2.5,244.1,49.96,2993.492,90.075,804.670,1201.000
2015-5-15 17:46:39,33.0,782.9,780.8,8.0,4.1,3002.9,633,9343,Normal,58.00,6329,3212,45.0,12.9,248.8,49.97,12.4,244.8,49.97,12.4,249.1,49.97,2993.891,90.087,804.777,1201.160
2015-5-15 17:51:39,32.0,763.0,766.8,7.4,3.7,3003.6,633,8398,Normal,58.70,5697,2907,48.0,11.5,248.0,49.99,11.2,245.0,49.99,11.2,249.2,49.99,2994.589,90.108,804.965,1201.440
2015-5-15 17:56:39,33.0,758.1,749.8,8.0,4.1,3004.3,633,8932,Normal,59.40,6094,3105,51.0,12.2,243.9,49.97,12.1,243.4,49.97,12.1,246.2,49.97,2995.287,90.129,805.152,1201.720
2015-5-15 18:1:40,33.0,747.0,744.3,7.4,3.8,3005.0,633,8253,Normal,60.10,5601,2855,53.0,11.4,246.5,49.98,11.1,243.7,49.98,11.0,247.4,49.98,2995.985,90.150,805.340,1202.000
2015-5-15 18:6:40,33.0,735.2,742.0,6.7,3.4,3005.6,633,7224,Normal,60.70,4941,2527,53.0,9.8,243.9,49.97,9.9,243.7,49.97,9.8,246.1,49.97,2996.583,90.168,805.501,1202.240
2015-5-15 18:11:40,33.0,758.4,755.3,6.6,3.4,3006.2,633,7432,Normal,61.30,5045,2580,55.0,10.2,248.0,49.99,9.9,244.8,49.99,9.9,249.0,49.99,2997.181,90.186,805.662,1202.480
2015-5-15 18:16:40,33.0,757.3,761.1,5.1,2.6,3006.7,633,5569,Normal,61.80,3871,1989,55.0,7.7,243.9,49.98,7.6,242.5,49.98,7.5,245.7,49.98,2997.680,90.201,805.796,1202.680
2015-5-15 18:21:40,33.0,718.9,712.5,2.1,1.0,3007.1,634,2011,Normal,62.20,1516,783,55.0,2.8,242.6,50.00,2.9,241.6,50.00,2.9,244.7,50.00,2998.079,90.213,805.903,1202.840
2015-5-15 18:26:40,33.0,718.3,700.5,1.5,0.8,3007.3,634,1359,Normal,62.40,1101,569,53.0,2.1,242.8,49.99,1.9,241.1,49.99,2.0,245.3,49.99,2998.278,90.219,805.956,1202.920
2015-5-15 18:31:40,33.0,745.5,718.9,2.5,1.3,3007.4,634,2510,Normal,62.50,1865,955,52.0,3.7,243.7,50.00,3.3,240.9,50.00,3.5,245.6,50.00,2998.378,90.222,805.983,1202.960
2015-5-15 18:36:40,33.0,738.1,724.8,2.5,1.3,3007.7,634,2611,Normal,62.80,1915,982,52.0,3.8,245.6,50.01,3.5,242.7,50.01,3.6,247.4,50.01,2998.677,90.231,806.064,1203.080
2015-5-15 18:41:40,33.0,726.8,724.9,1.5,0.8,3007.8,634,1424,Normal,62.90,1145,593,51.0,2.1,242.9,50.01,2.1,241.9,50.01,2.1,244.8,50.01,2998.777,90.234,806.090,1203.120
2015-5-15 18:46:40,33.0,742.7,728.2,1.2,0.6,3007.9,634,1054,Normal,63.00,923,484,51.0,1.7,242.0,50.00,1.7,241.3,50.00,1.7,243.7,50.00,2998.876,90.237,806.117,1203.160
2015-5-15 18:51:40,33.0,791.4,805.7,3.4,1.7,3008.2,634,3738,Normal,63.30,2713,1396,51.0,5.2,244.2,50.00,5.1,242.5,50.00,5.1,245.5,50.00,2999.175,90.246,806.198,1203.280
2015-5-15 18:56:40,33.0,723.8,730.0,1.3,0.6,3008.3,634,1123,Normal,63.40,959,504,50.0,1.8,242.4,50.01,1.7,240.8,50.01,1.8,244.7,50.01,2999.275,90.249,806.224,1203.320
2015-5-15 19:1:40,33.0,639.6,780.2,4.3,1.2,3008.6,634,3505,Normal,63.70,2811,1011,50.0,5.0,246.2,50.01,4.7,243.2,50.01,4.7,247.4,50.01,2999.574,90.258,806.305,1203.440
2015-5-15 19:6:40,33.0,633.2,640.5,4.2,2.1,3008.9,634,3965,Normal,64.00,2725,1388,50.0,5.6,243.1,49.99,5.4,241.2,49.99,5.4,245.0,49.99,2999.873,90.267,806.385,1203.560
