Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-5-15 8:45:12,28.0,609.3,585.2,1.8,1.8,3250.9,627,2189,Normal,2.90,1162,1087,44.0,2.7,240.2,50.00,2.8,240.3,50.00,2.7,243.4,50.00,3241.147,97.527,871.241,1300.360
2015-5-15 8:50:12,28.0,610.9,580.9,1.6,1.6,3251.1,627,1911,Normal,3.10,1020,950,44.0,2.4,239.0,49.98,2.5,239.5,49.98,2.4,242.5,49.98,3241.347,97.533,871.295,1300.440
2015-5-15 8:55:12,28.0,607.9,570.3,1.4,1.4,3251.2,627,1627,Normal,3.20,874,812,45.0,2.0,239.1,49.99,2.1,239.4,49.99,2.1,242.2,49.99,3241.446,97.536,871.322,1300.480
2015-5-15 9:0:12,28.0,618.8,570.0,1.4,1.4,3251.4,627,1692,Normal,3.40,906,845,45.0,2.2,239.7,50.01,2.3,239.2,50.01,2.3,243.1,50.01,3241.646,97.542,871.375,1300.560
2015-5-15 9:5:12,28.0,605.7,582.7,1.7,1.6,3251.5,627,1956,Normal,3.50,1042,974,45.0,2.5,239.9,50.00,2.6,239.5,50.00,2.5,243.3,50.00,3241.746,97.545,871.402,1300.600
2015-5-15 9:10:12,28.0,602.8,566.2,1.3,1.3,3251.7,628,1560,Normal,3.70,842,778,45.0,2.0,239.1,50.00,2.1,239.3,50.00,2.0,242.8,50.00,3241.945,97.551,871.456,1300.680
2015-5-15 9:15:12,28.0,618.6,580.6,1.4,1.4,3251.8,628,1704,Normal,3.80,914,850,45.0,2.2,240.6,49.98,2.3,240.0,49.98,2.2,244.5,49.98,3242.045,97.554,871.482,1300.720
2015-5-15 9:20:12,28.0,631.5,594.8,3.4,3.4,3252.0,628,4189,Normal,4.00,2184,2064,45.0,5.5,241.3,50.00,5.6,241.5,50.00,5.4,244.4,50.00,3242.244,97.560,871.536,1300.800
2015-5-15 9:25:13,28.0,617.3,578.7,6.8,6.6,3252.5,628,7915,Normal,4.50,4246,3846,47.0,10.7,241.3,49.98,10.8,242.0,49.98,10.5,244.4,49.98,3242.742,97.575,871.670,1301.000
2015-5-15 9:30:13,28.0,617.9,583.8,4.4,4.4,3252.9,628,5291,Normal,4.90,2785,2625,47.0,7.1,242.1,49.99,7.1,241.3,49.99,7.0,245.8,49.99,3243.141,97.587,871.777,1301.160
