Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-30 9:44:54,0.0,108.3,107.3,0.0,0.0,29086.5,8162,0,Fault,0.00,0,0,0.0,0.0,240.3,50.01,0.0,238.5,50.01,0.0,241.9,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 9:45:13,13.0,112.2,111.2,0.0,0.0,29086.5,8162,0,Fault,0.00,0,0,2.0,0.0,240.7,50.02,0.0,238.3,50.02,0.0,242.1,50.02,28999.241,872.595,7795.182,11634.600
2017-12-30 9:50:13,15.0,135.3,134.3,0.0,0.0,29086.5,8162,0,Fault,0.00,0,0,5.0,0.0,240.1,49.98,0.0,238.4,49.98,0.0,241.9,49.98,28999.241,872.595,7795.182,11634.600
2017-12-30 9:55:13,15.0,138.8,137.7,0.0,0.0,29086.5,8162,0,Fault,0.00,0,0,6.0,0.0,240.6,50.01,0.0,238.7,50.01,0.0,242.1,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 10:0:13,16.0,718.9,716.8,0.0,0.0,29086.5,8162,0,Fault,0.00,0,0,8.0,0.0,239.8,50.01,0.0,238.5,50.01,0.0,241.6,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 10:5:14,16.0,715.8,713.9,0.0,0.0,29086.5,8162,0,Wait,0.00,0,0,8.0,0.0,240.4,50.00,0.0,238.5,50.00,0.0,241.8,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 10:10:14,17.0,596.7,594.7,0.0,0.1,29086.5,8162,0,Normal,0.00,50,60,23.0,0.8,240.1,49.99,0.7,238.1,49.99,0.8,241.3,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 10:15:14,17.0,597.2,595.2,0.1,0.1,29086.5,8162,0,Normal,0.00,62,66,23.0,0.8,239.9,50.01,0.7,238.1,50.01,0.8,241.5,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 10:20:14,17.0,605.2,603.3,0.0,0.1,29086.5,8162,0,Normal,0.00,57,63,24.0,0.8,244.0,49.99,0.7,241.6,49.99,0.8,245.2,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 10:25:14,18.0,604.5,601.3,0.0,0.1,29086.5,8162,0,Normal,0.00,58,63,24.0,0.8,243.1,49.99,0.7,241.1,49.99,0.8,244.4,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 10:30:14,18.0,607.1,605.3,0.1,0.1,29086.5,8162,0,Normal,0.00,67,68,25.0,0.8,243.6,50.00,0.7,241.2,50.00,0.8,245.0,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 10:35:14,18.0,607.1,605.3,0.1,0.1,29086.5,8162,0,Normal,0.00,69,69,25.0,0.8,243.0,50.00,0.7,240.9,50.00,0.8,244.9,50.00,28999.241,872.595,7795.182,11634.600
2017-12-30 10:40:14,19.0,606.7,604.8,0.1,0.1,29086.5,8162,0,Normal,0.00,63,66,25.0,0.8,244.3,50.01,0.7,242.1,50.01,0.8,245.6,50.01,28999.241,872.595,7795.182,11634.600
2017-12-30 10:45:14,18.0,589.4,594.9,0.1,0.1,29086.5,8162,0,Normal,0.00,62,64,25.0,0.8,239.8,49.99,0.7,238.1,49.99,0.8,241.5,49.99,28999.241,872.595,7795.182,11634.600
2017-12-30 10:50:14,19.0,523.3,596.6,0.1,0.1,29086.5,8163,0,Normal,0.00,68,70,26.0,0.8,240.0,49.97,0.7,237.8,49.97,0.8,241.6,49.97,28999.241,872.595,7795.182,11634.600
2017-12-30 10:55:14,19.0,597.2,595.3,0.1,0.1,29086.5,8163,0,Normal,0.00,62,65,26.0,0.8,240.1,49.98,0.7,238.3,49.98,0.8,241.8,49.98,28999.241,872.595,7795.182,11634.600
